time,Vin,Pw,Force,Fx,Fy,Fz
7.989000,3.000000,454.545455,12.463975506,23.744811382,-14.923260010,12.463975506
7.990000,3.000000,454.545455,12.495485711,23.910499405,-14.961658401,12.495485711
7.991000,3.000000,454.545455,12.523036227,24.055366457,-14.806735948,12.523036227
7.992000,3.000000,454.545455,12.528275088,24.119197125,-14.922609038,12.528275088
7.993000,3.000000,454.545455,12.526572428,24.049342889,-14.961089232,12.526572428
7.994000,3.000000,454.545455,12.560691653,23.691434020,-14.969214415,12.560691653
7.995000,3.000000,454.545455,12.567481778,23.486838522,-14.939006152,12.567481778
7.996000,3.000000,454.545455,12.573418631,23.433616958,-14.912593971,12.573418631
7.997000,3.000000,454.545455,12.591175807,23.449915267,-14.952332696,12.591175807
7.998000,3.000000,454.545455,12.594135181,23.401333616,-15.049909559,12.594135181
7.999000,3.000000,454.545455,12.587997769,23.086181950,-15.209818545,12.587997769
8.000000,3.000000,454.545455,12.578790136,22.957644670,-15.212206929,12.578790136
8.001000,3.000000,454.545455,12.578790136,22.957644670,-15.212206929,12.578790136
8.002000,3.000000,454.545455,12.578790136,22.957644670,-15.212206929,12.578790136
8.003000,3.000000,454.545455,12.574687898,22.935493303,-15.380929520,12.574687898
8.004000,3.000000,454.545455,12.648001606,23.170009832,-15.194288968,12.648001606
8.005000,3.000000,454.545455,12.668952780,23.345097695,-15.072965149,12.668952780
8.006000,3.000000,454.545455,12.674704782,23.498183368,-14.904055478,12.674704782
8.007000,3.000000,454.545455,12.679733965,23.694863582,-14.819203476,12.679733965
8.008000,3.000000,454.545455,12.596396389,22.908892871,-15.240349870,12.596396389
8.009000,3.000000,454.545455,12.541040035,22.890328626,-15.119867253,12.541040035
8.010000,3.000000,454.545455,12.525166914,22.912066707,-15.007895543,12.525166914
8.011000,3.000000,454.545455,12.523854839,22.805409393,-14.909994613,12.523854839
8.012000,3.000000,454.545455,12.510141274,22.712155033,-14.635900718,12.510141274
8.013000,3.000000,454.545455,12.491867820,22.819114921,-14.521914183,12.491867820
8.014000,3.000000,454.545455,12.482173862,22.849801980,-14.610747178,12.482173862
8.015000,3.000000,454.545455,12.466287401,22.790219600,-14.756326712,12.466287401
8.016000,3.000000,454.545455,12.453524788,22.887369605,-14.752870707,12.453524788
8.017000,3.000000,454.545455,12.448649158,22.972311381,-14.624185290,12.448649158
8.018000,3.000000,454.545455,12.450669402,22.983747204,-14.574502813,12.450669402
8.019000,3.000000,454.545455,12.454769748,22.829784043,-14.681578715,12.454769748
8.020000,3.000000,454.545455,12.454769748,22.829784043,-14.681578715,12.454769748
8.021000,3.000000,454.545455,12.454769748,22.829784043,-14.681578715,12.454769748
8.022000,3.000000,454.545455,12.475341592,23.024991188,-14.911078946,12.475341592
8.023000,3.000000,454.545455,12.474007567,23.155470778,-14.825344348,12.474007567
8.024000,3.000000,454.545455,12.502447723,23.251532741,-14.512138276,12.502447723
8.025000,3.000000,454.545455,12.534386863,23.262136795,-14.743775614,12.534386863
8.026000,3.000000,454.545455,12.550765731,23.237152083,-14.804728680,12.550765731
8.027000,3.000000,454.545455,12.577607424,23.321870837,-15.148050307,12.577607424
8.028000,3.000000,454.545455,12.575988665,23.415043431,-15.095368863,12.575988665
8.029000,3.000000,454.545455,12.587139697,23.370843904,-15.112139418,12.587139697
8.030000,3.000000,454.545455,12.603172633,23.206534948,-15.126802522,12.603172633
8.031000,3.000000,454.545455,12.617190812,23.062873664,-15.202454860,12.617190812
8.032000,3.000000,454.545455,12.616610202,22.937313856,-15.153729737,12.616610202
8.033000,3.000000,454.545455,12.635222951,22.827483892,-15.225998301,12.635222951
8.034000,3.000000,454.545455,12.657779938,22.857119275,-15.289185329,12.657779938
8.035000,3.000000,454.545455,12.671219146,22.945862419,-15.281600188,12.671219146
8.036000,3.000000,454.545455,12.682969532,22.897790064,-15.212136371,12.682969532
8.037000,3.000000,454.545455,12.695942884,22.826904761,-15.388771266,12.695942884
8.038000,3.000000,454.545455,12.698303209,22.919444773,-15.243008081,12.698303209
8.039000,3.000000,454.545455,12.700366927,23.000355864,-15.115562038,12.700366927
8.040000,3.000000,454.545455,12.695888125,22.882603808,-15.004131337,12.695888125
8.041000,3.000000,454.545455,12.698255331,22.905312618,-14.906703431,12.698255331
8.042000,3.000000,454.545455,12.682495585,23.005359674,-15.061197820,12.682495585
8.043000,3.000000,454.545455,12.667696191,23.075474380,-15.082262435,12.667696191
8.044000,3.000000,454.545455,12.667696191,23.075474380,-15.082262435,12.667696191
8.045000,3.000000,454.545455,12.637159756,23.190378378,-15.116783130,12.637159756
8.046000,3.000000,454.545455,12.602038950,23.403882048,-15.143172957,12.602038950
8.047000,3.000000,454.545455,12.584783665,23.486748809,-15.091104419,12.584783665
8.048000,3.000000,454.545455,12.561999316,23.567614707,-15.233414848,12.561999316
8.049000,3.000000,454.545455,12.568135107,23.684369941,-14.996797656,12.568135107
8.050000,3.000000,454.545455,12.555140304,23.543493994,-15.025955034,12.555140304
8.051000,3.000000,454.545455,12.509501246,23.383353994,-15.003010615,12.509501246
8.052000,3.000000,454.545455,12.497591406,23.343136680,-14.905723543,12.497591406
8.053000,3.000000,454.545455,12.487178201,23.307973222,-14.820661926,12.487178201
8.054000,3.000000,454.545455,12.484356743,23.214396682,-14.746289466,12.484356743
8.055000,3.000000,454.545455,12.475606655,23.132579317,-14.806926631,12.475606655
8.056000,3.000000,454.545455,12.467550193,22.990601314,-14.552994765,12.467550193
8.057000,3.000000,454.545455,12.460912078,23.062570611,-14.637922059,12.460912078
8.058000,3.000000,454.545455,12.467674504,23.188327831,-14.712177074,12.467674504
8.059000,3.000000,454.545455,12.473587138,23.298281933,-14.588605370,12.473587138
8.060000,3.000000,454.545455,12.491323140,23.582914355,-14.480562144,12.491323140
8.061000,3.000000,454.545455,12.497624867,23.798042626,-14.358437048,12.497624867
8.062000,3.000000,454.545455,12.506057013,23.768545854,-14.216485773,12.506057013
8.063000,3.000000,454.545455,12.519712730,23.805587609,-14.343700034,12.519712730
8.064000,3.000000,454.545455,12.550501974,23.712310854,-14.517759933,12.550501974
8.065000,3.000000,454.545455,12.577422128,23.756419308,-14.607114966,12.577422128
8.066000,3.000000,454.545455,12.597985279,23.765872400,-14.981190379,12.597985279
8.067000,3.000000,454.545455,12.593805763,23.677586405,-15.075140878,12.593805763
8.068000,3.000000,454.545455,12.596434647,23.851722168,-15.094453356,12.596434647
8.069000,3.000000,454.545455,12.601532430,23.705168611,-15.432366232,12.601532430
8.070000,3.000000,454.545455,12.615756722,23.561679026,-15.595284008,12.615756722
8.071000,3.000000,454.545455,12.634476723,23.436220874,-15.612065225,12.634476723
8.072000,3.000000,454.545455,12.644561113,23.263696406,-15.438242094,12.644561113
8.073000,3.000000,454.545455,12.672227818,23.112852001,-15.411925928,12.672227818
8.074000,3.000000,454.545455,12.681448045,23.454488267,-15.478671327,12.681448045
8.075000,3.000000,454.545455,12.685629845,23.530995663,-15.384442820,12.685629845
8.076000,3.000000,454.545455,12.701852515,23.409393296,-15.553382829,12.701852515
8.077000,3.000000,454.545455,12.703470214,23.240240080,-15.701093210,12.703470214
8.078000,3.000000,454.545455,12.711614916,23.269295330,-15.527025099,12.711614916
8.079000,3.000000,454.545455,12.699439465,23.306242904,-15.552383984,12.699439465
8.080000,3.000000,454.545455,12.699439465,23.306242904,-15.552383984,12.699439465
8.081000,3.000000,454.545455,12.690473566,23.484560618,-15.350510403,12.690473566
8.082000,3.000000,454.545455,12.693521186,23.682952717,-15.209555220,12.693521186
8.083000,3.000000,454.545455,12.662395650,23.772541692,-15.331861899,12.662395650
8.084000,3.000000,454.545455,12.643838904,23.934745021,-15.256082009,12.643838904
8.085000,3.000000,454.545455,12.640180437,24.076565279,-14.938497489,12.640180437
8.086000,3.000000,454.545455,12.649548078,24.137732025,-14.660821816,12.649548078
8.087000,3.000000,454.545455,12.657738546,24.128380478,-14.480871751,12.657738546
8.088000,3.000000,454.545455,12.612277076,23.806791578,-14.303737562,12.612277076
8.089000,3.000000,454.545455,12.612584786,23.713363527,-14.419987440,12.612584786
8.090000,3.000000,454.545455,12.606570643,23.757339698,-14.521628927,12.606570643
8.091000,3.000000,454.545455,12.582462703,23.795789660,-14.547665915,12.582462703
8.092000,3.000000,454.545455,12.573950627,23.829407858,-14.633262852,12.573950627
8.093000,3.000000,454.545455,12.571777836,23.531197300,-14.647875427,12.571777836
8.094000,3.000000,454.545455,12.564608460,23.472401448,-14.595215959,12.564608460
8.095000,3.000000,454.545455,12.570906385,23.420994101,-14.549173875,12.570906385
8.096000,3.000000,454.545455,12.576412889,23.501710497,-14.571749463,12.576412889
8.097000,3.000000,454.545455,12.585436949,23.453388672,-14.600850659,12.585436949
8.098000,3.000000,454.545455,12.570267933,23.655697953,-14.491268645,12.570267933
8.099000,3.000000,454.545455,12.569571482,23.832584300,-14.646784525,12.569571482
8.100000,3.000000,454.545455,12.575245735,23.861578747,-14.719925850,12.575245735
8.101000,3.000000,454.545455,12.567640570,24.012593350,-14.909539671,12.567640570
8.102000,3.000000,454.545455,12.585803581,24.000853023,-14.921910950,12.585803581
8.103000,3.000000,454.545455,12.602004419,23.820206639,-14.897647016,12.602004419
8.104000,3.000000,454.545455,12.616169400,23.850756509,-14.750768471,12.616169400
8.105000,3.000000,454.545455,12.628554356,23.940299222,-14.748010935,12.628554356
8.106000,3.000000,454.545455,12.645666159,23.892925959,-14.871263627,12.645666159
8.107000,3.000000,454.545455,12.674498553,24.050826690,-15.073250170,12.674498553
8.108000,3.000000,454.545455,12.692120023,24.052395989,-15.218463948,12.692120023
8.109000,3.000000,454.545455,12.720093484,23.990936231,-15.408261477,12.720093484
8.110000,3.000000,454.545455,12.738268511,24.125695293,-15.385712786,12.738268511
8.111000,3.000000,454.545455,12.747876411,24.306351885,-15.428829500,12.747876411
8.112000,3.000000,454.545455,12.745561853,24.005676157,-15.672193374,12.745561853
8.113000,3.000000,454.545455,12.754253245,23.761591827,-15.742141729,12.754253245
8.114000,3.000000,454.545455,12.768135630,23.673843745,-15.740468262,12.768135630
8.115000,3.000000,454.545455,12.748857576,23.597122412,-15.739005088,12.748857576
8.116000,3.000000,454.545455,12.744568445,23.592874019,-15.737725782,12.744568445
8.117000,3.000000,454.545455,12.749316217,23.821447797,-15.555029380,12.749316217
8.118000,3.000000,454.545455,12.738686266,23.726177992,-15.451205437,12.738686266
8.119000,3.000000,454.545455,12.723108929,23.580048290,-15.297596543,12.723108929
8.120000,3.000000,454.545455,12.722055468,23.766441054,-15.163290712,12.722055468
8.121000,3.000000,454.545455,12.721134389,23.803747306,-15.045862249,12.721134389
8.122000,3.000000,454.545455,12.721134389,23.803747306,-15.045862249,12.721134389
8.123000,3.000000,454.545455,12.721134389,23.803747306,-15.045862249,12.721134389
8.124000,3.000000,454.545455,12.677395684,23.558218828,-14.837763290,12.677395684
8.125000,3.000000,454.545455,12.649278717,23.441651085,-14.867040494,12.649278717
8.126000,3.000000,454.545455,12.626087108,23.331276089,-14.849671785,12.626087108
8.127000,3.000000,454.545455,12.618707050,23.095457349,-14.829103623,12.618707050
8.128000,3.000000,454.545455,12.611923561,23.028586341,-14.942165907,12.611923561
8.129000,3.000000,454.545455,12.599709324,22.970118592,-14.915356660,12.599709324
8.130000,3.000000,454.545455,12.589029973,23.044661823,-14.829084509,12.589029973
8.131000,3.000000,454.545455,12.579692630,23.172669528,-14.879317342,12.579692630
8.132000,3.000000,454.545455,12.606004180,23.319616734,-14.741894244,12.606004180
8.133000,3.000000,454.545455,12.613383351,23.224577027,-14.803083729,12.613383351
8.134000,3.000000,454.545455,12.613552042,23.141480362,-14.793752064,12.613552042
8.135000,3.000000,454.545455,12.594849979,23.194489638,-14.785593050,12.594849979
8.136000,3.000000,454.545455,12.578498087,23.178005719,-14.841291182,12.578498087
8.137000,3.000000,454.545455,12.565056540,22.962496308,-15.105273485,12.565056540
8.138000,3.000000,454.545455,12.558731787,22.849501824,-15.120799388,12.558731787
8.139000,3.000000,454.545455,12.546918640,22.939202205,-15.134374249,12.546918640
8.140000,3.000000,454.545455,12.536589977,23.017630504,-15.146243242,12.536589977
8.141000,3.000000,454.545455,12.521276067,23.149035065,-15.093788881,12.521276067
8.142000,3.000000,454.545455,12.496179628,23.191676700,-15.133490366,12.496179628
8.143000,3.000000,454.545455,12.498510202,23.301209971,-15.082638578,12.498510202
8.144000,3.000000,454.545455,12.525680650,23.208483326,-14.975345161,12.525680650
8.145000,3.000000,454.545455,12.536870387,23.190240908,-15.070030192,12.536870387
8.146000,3.000000,454.545455,12.527804425,23.299954606,-15.089984898,12.527804425
8.147000,3.000000,454.545455,12.574810246,23.024344135,-14.950255185,12.574810246
8.148000,3.000000,454.545455,12.586109362,22.903577624,-14.922429409,12.586109362
8.149000,3.000000,454.545455,12.595988589,22.797987081,-14.960932176,12.595988589
8.150000,3.000000,454.545455,12.595988589,22.797987081,-14.960932176,12.595988589
8.151000,3.000000,454.545455,12.628289247,22.845833118,-14.961596026,12.628289247
8.152000,3.000000,454.545455,12.639151179,22.998826375,-14.995176971,12.639151179
8.153000,3.000000,454.545455,12.648648160,23.006930226,-15.275865422,12.648648160
8.154000,3.000000,454.545455,12.650668530,23.014015718,-15.332785963,12.650668530
8.155000,3.000000,454.545455,12.639868642,22.894547114,-15.256889952,12.639868642
8.156000,3.000000,454.545455,12.651217005,22.824425642,-15.666415494,12.651217005
8.157000,3.000000,454.545455,12.640348193,22.854445336,-15.799921771,12.640348193
8.158000,3.000000,454.545455,12.630845197,22.817860791,-15.790987449,12.630845197
8.159000,3.000000,454.545455,12.628819568,22.723041742,-15.720343994,12.628819568
8.160000,3.000000,454.545455,12.633331672,22.702969860,-15.721409711,12.633331672
8.161000,3.000000,454.545455,12.592829333,22.976339635,-15.487620162,12.592829333
8.162000,3.000000,454.545455,12.576731362,22.987269254,-15.392267111,12.576731362
8.163000,3.000000,454.545455,12.568939507,22.996825416,-15.246064626,12.568939507
8.164000,3.000000,454.545455,12.555843621,23.319339981,-15.243898192,12.555843621
8.165000,3.000000,454.545455,12.556959782,23.601326170,-15.116340295,12.556959782
8.166000,3.000000,454.545455,12.540728961,23.647309286,-15.025066403,12.540728961
8.167000,3.000000,454.545455,12.556310857,23.636754225,-14.987839572,12.556310857
8.168000,3.000000,454.545455,12.557368304,23.564693698,-14.955290803,12.557368304
8.169000,3.000000,454.545455,12.558292868,23.438856712,-14.864000380,12.558292868
8.170000,3.000000,454.545455,12.558292868,23.438856712,-14.864000380,12.558292868
8.171000,3.000000,454.545455,12.558292868,23.438856712,-14.864000380,12.558292868
8.172000,3.000000,454.545455,12.572374415,23.350403049,-14.596625588,12.572374415
8.173000,3.000000,454.545455,12.562600276,23.461141883,-14.602968984,12.562600276
8.174000,3.000000,454.545455,12.588000112,23.411149454,-14.493120773,12.588000112
8.175000,3.000000,454.545455,12.630712863,23.564576547,-14.383777170,12.630712863
8.176000,3.000000,454.545455,12.634987049,23.815745401,-14.238641562,12.634987049
8.177000,3.000000,454.545455,12.638724124,23.846855886,-14.425903497,12.638724124
8.178000,3.000000,454.545455,12.668402050,23.717239881,-14.505148042,12.668402050
8.179000,3.000000,454.545455,12.661656887,23.509401523,-14.847415345,12.661656887
8.180000,3.000000,454.545455,12.668325718,23.327680903,-14.958176510,12.668325718
8.181000,3.000000,454.545455,12.699289259,23.231627822,-14.866523458,12.699289259
8.182000,3.000000,454.545455,12.713795437,23.147645128,-15.100547134,12.713795437
8.183000,3.000000,454.545455,12.761911337,23.017909951,-15.413337655,12.761911337
8.184000,3.000000,454.545455,12.787397748,23.149279396,-15.390151073,12.787397748
8.185000,3.000000,454.545455,12.803398257,23.075644910,-15.181382643,12.803398257
8.186000,3.000000,454.545455,12.811104898,23.011263607,-15.124512534,12.811104898
8.187000,3.000000,454.545455,12.817843093,23.017804549,-15.263284493,12.817843093
8.188000,3.000000,454.545455,12.823392032,23.083460018,-15.317999822,12.823392032
