time,Vin,Pw,Force,Fx,Fy,Fz
7.735000,1.600000,242.424242,0.674772598,7.307384109,121.432141249,0.674772598
7.736000,1.600000,242.424242,0.659093211,7.268757083,121.503500484,0.659093211
7.737000,1.600000,242.424242,0.616127408,7.197559419,121.793148209,0.616127408
7.738000,1.600000,242.424242,0.607817593,7.047069664,121.944805678,0.607817593
7.739000,1.600000,242.424242,0.594268835,6.852659156,122.203069013,0.594268835
7.740000,1.600000,242.424242,0.582422663,6.934006406,122.366046168,0.582422663
7.741000,1.600000,242.424242,0.578348311,7.067963112,122.320047450,0.578348311
7.742000,1.600000,242.424242,0.577164879,7.122682886,122.315392276,0.577164879
7.743000,1.600000,242.424242,0.567468054,7.170097953,122.401422619,0.567468054
7.744000,1.600000,242.424242,0.558989769,7.148722814,122.288146512,0.558989769
7.745000,1.600000,242.424242,0.545293710,7.255697460,122.126273248,0.545293710
7.746000,1.600000,242.424242,0.552168306,7.349229275,122.047573430,0.552168306
7.747000,1.600000,242.424242,0.570745384,7.368175683,121.915931470,0.570745384
7.748000,1.600000,242.424242,0.583129518,7.407120745,121.888692153,0.583129518
7.749000,1.600000,242.424242,0.572683154,7.481624150,121.902679510,0.572683154
7.750000,1.600000,242.424242,0.569832705,7.546765180,121.914909163,0.569832705
7.751000,1.600000,242.424242,0.579906824,7.603720347,121.862770140,0.579906824
7.752000,1.600000,242.424242,0.608982664,7.697058490,121.667452357,0.608982664
7.753000,1.600000,242.424242,0.626703425,7.735127243,121.646409673,0.626703425
7.754000,1.600000,242.424242,0.642197330,7.894075841,121.628011291,0.642197330
7.755000,1.600000,242.424242,0.662027398,7.907386663,121.611924918,0.662027398
7.756000,1.600000,242.424242,0.660515991,7.919024799,121.597860018,0.660515991
7.757000,1.600000,242.424242,0.687875886,8.283505762,121.472833801,0.687875886
7.758000,1.600000,242.424242,0.695682632,8.436374936,121.413415753,0.695682632
7.759000,1.600000,242.424242,0.696225169,8.381538444,121.235800691,0.696225169
7.760000,1.600000,242.424242,0.709265899,8.333592909,121.143337249,0.709265899
7.761000,1.600000,242.424242,0.726951067,8.354504241,121.188156812,0.726951067
7.762000,1.600000,242.424242,0.779487131,8.161133375,121.434311316,0.779487131
7.763000,1.600000,242.424242,0.813480781,8.140884758,121.379734146,0.813480781
7.764000,1.600000,242.424242,0.818069921,8.123180657,121.332015346,0.818069921
7.765000,1.600000,242.424242,0.815799188,8.107701319,121.227461214,0.815799188
7.766000,1.600000,242.424242,0.820096989,7.905671613,121.136045742,0.820096989
7.767000,1.600000,242.424242,0.830012870,7.549421251,120.719194358,0.830012870
7.768000,1.600000,242.424242,0.822943757,7.600612618,120.856061745,0.822943757
7.769000,1.600000,242.424242,0.826343745,7.713632969,120.811317707,0.826343745
7.770000,1.600000,242.424242,0.829316477,7.749618912,120.772196370,0.829316477
7.771000,1.600000,242.424242,0.829316477,7.749618912,120.772196370,0.829316477
7.772000,1.600000,242.424242,0.816128205,7.745760830,120.896579873,0.816128205
7.773000,1.600000,242.424242,0.788775827,7.805643319,120.983770894,0.788775827
7.774000,1.600000,242.424242,0.790186298,7.892898753,121.111474009,0.790186298
7.775000,1.600000,242.424242,0.797702710,7.906357492,121.097465772,0.797702710
7.776000,1.600000,242.424242,0.797991396,7.918124957,120.959554156,0.797991396
7.777000,1.600000,242.424242,0.798243804,8.116909237,120.838973024,0.798243804
7.778000,1.600000,242.424242,0.786091081,8.136413384,121.049604874,0.786091081
7.779000,1.600000,242.424242,0.775272557,7.867943760,120.980539488,0.775272557
7.780000,1.600000,242.424242,0.778379899,7.821706584,121.045816821,0.778379899
7.781000,1.600000,242.424242,0.755964020,7.781279742,121.040059310,0.755964020
7.782000,1.600000,242.424242,0.755214559,7.557437528,120.972193455,0.755214559
7.783000,1.600000,242.424242,0.747703157,7.418245214,120.915911046,0.747703157
7.784000,1.600000,242.424242,0.754274972,7.240023264,120.989309829,0.754274972
7.785000,1.600000,242.424242,0.753737763,7.147029198,121.053485048,0.753737763
7.786000,1.600000,242.424242,0.753268062,7.317048523,121.172427625,0.753268062
7.787000,1.600000,242.424242,0.740291015,7.402870737,121.276423437,0.740291015
7.788000,1.600000,242.424242,0.748861016,7.009612259,121.501787968,0.748861016
7.789000,1.600000,242.424242,0.755287330,6.945572493,121.438731433,0.755287330
7.790000,1.600000,242.424242,0.742056534,7.015243909,121.320766962,0.742056534
7.791000,1.600000,242.424242,0.749337925,7.076160156,121.217626343,0.749337925
7.792000,1.600000,242.424242,0.755704309,6.940925882,121.127446757,0.755704309
7.793000,1.600000,242.424242,0.748867122,6.656472068,121.278028328,0.748867122
7.794000,1.600000,242.424242,0.755292669,6.699641061,121.054594699,0.755292669
7.795000,1.600000,242.424242,0.760910758,6.800217132,120.859238567,0.760910758
7.796000,1.600000,242.424242,0.746973301,6.888154440,120.939759024,0.746973301
7.797000,1.600000,242.424242,0.741070462,6.965041221,120.884497275,0.741070462
7.798000,1.600000,242.424242,0.741070462,6.965041221,120.884497275,0.741070462
7.799000,1.600000,242.424242,0.745511426,7.253298851,120.278029659,0.745511426
7.800000,1.600000,242.424242,0.723804611,7.421278203,120.346103042,0.723804611
7.801000,1.600000,242.424242,0.739662791,7.431170676,120.553937864,0.739662791
7.802000,1.600000,242.424242,0.747244988,7.439820024,120.609991685,0.747244988
7.803000,1.600000,242.424242,0.760157564,7.510214316,120.659001575,0.760157564
7.804000,1.600000,242.424242,0.758881127,7.446098894,120.701852701,0.758881127
7.805000,1.600000,242.424242,0.763862055,7.239049869,121.125381205,0.763862055
7.806000,1.600000,242.424242,0.774686468,7.146178124,121.046793485,0.774686468
7.807000,1.600000,242.424242,0.777867461,6.939313280,120.978081389,0.777867461
7.808000,1.600000,242.424242,0.780648718,6.946939398,120.980835763,0.780648718
7.809000,1.600000,242.424242,0.770514101,6.953607190,120.983244012,0.770514101
7.810000,1.600000,242.424242,0.749201440,6.564189815,120.696718436,0.749201440
7.811000,1.600000,242.424242,0.749301790,6.618955338,120.734829922,0.749301790
7.812000,1.600000,242.424242,0.749389529,6.666838822,120.830984029,0.749389529
7.813000,1.600000,242.424242,0.755749429,6.645873238,120.852223203,0.755749429
7.814000,1.600000,242.424242,0.761310120,6.627542266,120.870793383,0.761310120
7.815000,1.600000,242.424242,0.722526204,6.361965420,121.128866560,0.722526204
7.816000,1.600000,242.424242,0.700845921,6.253647651,121.112672711,0.700845921
7.817000,1.600000,242.424242,0.681890064,6.347437053,120.972850134,0.681890064
7.818000,1.600000,242.424242,0.665316270,6.366608678,121.039093740,0.665316270
7.819000,1.600000,242.424242,0.638155132,6.288154804,121.076926241,0.638155132
7.820000,1.600000,242.424242,0.652209972,6.189112350,121.192923111,0.652209972
7.821000,1.600000,242.424242,0.664498630,6.165347791,121.231511531,0.664498630
7.822000,1.600000,242.424242,0.668959863,6.333065134,121.265250787,0.668959863
7.823000,1.600000,242.424242,0.650106375,6.837790414,121.391126646,0.650106375
7.824000,1.600000,242.424242,0.650093008,6.921006125,121.341976222,0.650093008
7.825000,1.600000,242.424242,0.643798135,6.930932788,121.299002222,0.643798135
7.826000,1.600000,242.424242,0.625727928,6.813948324,121.261428495,0.625727928
7.827000,1.600000,242.424242,0.601608086,6.504466132,121.254788831,0.601608086
7.828000,1.600000,242.424242,0.595122823,6.566736754,121.097107416,0.595122823
7.829000,1.600000,242.424242,0.614585263,6.558350366,121.147736391,0.614585263
7.830000,1.600000,242.424242,0.625318795,6.676681549,121.129171289,0.625318795
7.831000,1.600000,242.424242,0.634703512,6.780142797,121.050107293,0.634703512
7.832000,1.600000,242.424242,0.667353608,7.138190675,121.038305219,0.667353608
7.833000,1.600000,242.424242,0.684022445,7.183656976,120.970659790,0.684022445
7.834000,1.600000,242.424242,0.698596615,7.223409813,120.848683084,0.698596615
7.835000,1.600000,242.424242,0.711339340,7.320999014,120.867698128,0.711339340
7.836000,1.600000,242.424242,0.722480767,7.343492941,120.884323672,0.722480767
7.837000,1.600000,242.424242,0.734456155,7.207651803,120.723074057,0.734456155
7.838000,1.600000,242.424242,0.742692638,7.181557507,120.632209892,0.742692638
7.839000,1.600000,242.424242,0.749894093,7.284406024,120.678427760,0.749894093
7.840000,1.600000,242.424242,0.749907402,7.374330215,120.718837719,0.749907402
7.841000,1.600000,242.424242,0.758490778,7.327832804,120.583438968,0.758490778
7.842000,1.600000,242.424242,0.763706981,7.349467972,120.572953718,0.763706981
7.843000,1.600000,242.424242,0.749418140,7.242720678,120.752281643,0.749418140
7.844000,1.600000,242.424242,0.750344757,6.840142825,120.802732561,0.750344757
7.845000,1.600000,242.424242,0.756584619,6.860231070,120.639026360,0.756584619
7.846000,1.600000,242.424242,0.762040357,6.940626805,120.621555792,0.762040357
7.847000,1.600000,242.424242,0.762040357,6.940626805,120.621555792,0.762040357
7.848000,1.600000,242.424242,0.758414850,7.182251694,120.671548242,0.758414850
7.849000,1.600000,242.424242,0.750939233,7.021556828,120.686078617,0.750939233
7.850000,1.600000,242.424242,0.750821205,7.081679771,120.788358994,0.750821205
7.851000,1.600000,242.424242,0.750718010,7.259911147,120.940618294,0.750718010
7.852000,1.600000,242.424242,0.756910967,7.227249749,121.136575978,0.756910967
7.853000,1.600000,242.424242,0.756042509,7.073028997,121.119413334,0.756042509
7.854000,1.600000,242.424242,0.736559293,6.875228160,121.279782749,0.736559293
7.855000,1.600000,242.424242,0.744531487,6.890907452,121.433119771,0.744531487
7.856000,1.600000,242.424242,0.751501866,6.967448279,121.567187895,0.751501866
7.857000,1.600000,242.424242,0.751313136,6.971538849,121.684408521,0.751313136
7.858000,1.600000,242.424242,0.738581752,6.912283530,121.598403210,0.738581752
7.859000,1.600000,242.424242,0.735777544,6.760239728,121.096257933,0.735777544
7.860000,1.600000,242.424242,0.743847976,6.916032598,121.021329951,0.743847976
7.861000,1.600000,242.424242,0.738337877,6.989416106,121.018649551,0.738337877
7.862000,1.600000,242.424242,0.733520197,6.865082412,121.079137832,0.733520197
7.863000,1.600000,242.424242,0.729307925,6.693541097,121.132024932,0.729307925
7.864000,1.600000,242.424242,0.710628050,6.231819271,120.928224109,0.710628050
7.865000,1.600000,242.424242,0.703009304,6.391183562,120.811580028,0.703009304
7.866000,1.600000,242.424242,0.702631144,6.656185251,120.835257580,0.702631144
7.867000,1.600000,242.424242,0.708583690,6.762222139,120.855959723,0.708583690
7.868000,1.600000,242.424242,0.720071402,6.729270334,120.874060358,0.720071402
7.869000,1.600000,242.424242,0.738897468,6.973636804,120.597460101,0.738897468
7.870000,1.600000,242.424242,0.740292653,6.914117848,120.522381051,0.740292653
7.871000,1.600000,242.424242,0.765343120,6.761641998,120.336509631,0.765343120
7.872000,1.600000,242.424242,0.779789249,6.692120193,120.139481461,0.779789249
7.873000,1.600000,242.424242,0.782329007,6.416650245,120.121953703,0.782329007
7.874000,1.600000,242.424242,0.790832795,6.112965019,120.106628549,0.790832795
7.875000,1.600000,242.424242,0.798267965,6.035937563,120.407388476,0.798267965
7.876000,1.600000,242.424242,0.787688688,6.153136678,120.303538122,0.787688688
7.877000,1.600000,242.424242,0.795518958,6.133892955,120.265394396,0.795518958
7.878000,1.600000,242.424242,0.796082063,5.991403764,120.357707659,0.796082063
7.879000,1.600000,242.424242,0.802857591,6.055315852,120.438420495,0.802857591
7.880000,1.600000,242.424242,0.802498495,6.111196510,120.446158804,0.802498495
7.881000,1.600000,242.424242,0.783850022,6.030069554,120.568712685,0.783850022
7.882000,1.600000,242.424242,0.785879488,6.026290903,120.434414289,0.785879488
7.883000,1.600000,242.424242,0.793937109,6.148650797,120.316992326,0.793937109
7.884000,1.600000,242.424242,0.794698994,6.192802640,120.214326042,0.794698994
7.885000,1.600000,242.424242,0.795365138,6.294238052,120.313056744,0.795365138
7.886000,1.600000,242.424242,0.771324074,6.177893898,120.474856642,0.771324074
7.887000,1.600000,242.424242,0.756078041,6.281202798,120.540848102,0.756078041
7.888000,1.600000,242.424242,0.755314252,6.183033959,120.410051272,0.755314252
7.889000,1.600000,242.424242,0.735796888,6.097201380,120.107195297,0.735796888
7.890000,1.600000,242.424242,0.698318209,6.309842997,119.799370410,0.698318209
7.891000,1.600000,242.424242,0.685963178,6.270906978,119.698918561,0.685963178
7.892000,1.600000,242.424242,0.675160727,6.174031950,119.736753571,0.675160727
7.893000,1.600000,242.424242,0.653149381,6.089330597,119.769834093,0.653149381
7.894000,1.600000,242.424242,0.633904062,6.078104983,119.798757594,0.633904062
7.895000,1.600000,242.424242,0.643978421,6.232412636,120.136629649,0.643978421
7.896000,1.600000,242.424242,0.644735115,6.140374950,120.056628408,0.644735115
7.897000,1.600000,242.424242,0.644735115,6.140374950,120.056628408,0.644735115
7.898000,1.600000,242.424242,0.622421580,5.793152324,120.349553958,0.622421580
7.899000,1.600000,242.424242,0.619604002,5.630650010,120.619786978,0.619604002
7.900000,1.600000,242.424242,0.649527391,5.599877224,120.756381336,0.649527391
7.901000,1.600000,242.424242,0.643303596,5.461662575,120.786995360,0.643303596
7.902000,1.600000,242.424242,0.631578720,5.340816492,120.876594165,0.631578720
7.903000,1.600000,242.424242,0.640176792,5.360820082,120.892101800,0.640176792
7.904000,1.600000,242.424242,0.660260768,5.441141799,120.842828835,0.660260768
7.905000,1.600000,242.424242,0.651560802,5.517836880,120.589376094,0.651560802
7.906000,1.600000,242.424242,0.651364666,5.641259138,120.578144763,0.651364666
7.907000,1.600000,242.424242,0.657476362,5.686339844,120.505492950,0.657476362
7.908000,1.600000,242.424242,0.656536855,5.662923689,120.567634538,0.656536855
7.909000,1.600000,242.424242,0.661998595,5.830945653,120.433471625,0.661998595
7.910000,1.600000,242.424242,0.681936529,5.807932193,120.276437263,0.681936529
7.911000,1.600000,242.424242,0.665356896,5.769236292,120.367362839,0.665356896
7.912000,1.600000,242.424242,0.663427092,5.798234915,120.384030516,0.663427092
7.913000,1.600000,242.424242,0.655456608,5.760757610,120.461435524,0.655456608
7.914000,1.600000,242.424242,0.661054096,5.727989842,120.466281679,0.661054096
7.915000,1.600000,242.424242,0.658450458,5.799953723,120.364351220,0.658450458
7.916000,1.600000,242.424242,0.644822171,5.887924132,120.507061055,0.644822171
7.917000,1.600000,242.424242,0.658039207,5.713512442,120.757501149,0.658039207
7.918000,1.600000,242.424242,0.663312156,5.686681677,121.039301865,0.663312156
7.919000,1.600000,242.424242,0.661639301,5.663222566,121.097194900,0.661639301
7.920000,1.600000,242.424242,0.663601875,5.750441474,121.074301998,0.663601875
7.921000,1.600000,242.424242,0.674458983,5.907465630,121.064964933,0.674458983
7.922000,1.600000,242.424242,0.690234933,5.981925695,120.931137493,0.690234933
7.923000,1.600000,242.424242,0.690234933,5.981925695,120.931137493,0.690234933
7.924000,1.600000,242.424242,0.686251773,5.868414822,120.429244519,0.686251773
7.925000,1.600000,242.424242,0.671429988,5.601039976,120.375182449,0.671429988
7.926000,1.600000,242.424242,0.662453831,5.337015506,120.453699338,0.662453831
7.927000,1.600000,242.424242,0.667172022,5.420328595,120.333853944,0.667172022
7.928000,1.600000,242.424242,0.652447751,5.367508546,120.103405061,0.652447751
7.929000,1.600000,242.424242,0.633290602,5.321326060,119.901915239,0.633290602
7.930000,1.600000,242.424242,0.607389478,5.112082801,120.097721928,0.607389478
7.931000,1.600000,242.424242,0.600177703,4.972334355,120.085441828,0.600177703
7.932000,1.600000,242.424242,0.600155372,5.038642775,120.074704891,0.600155372
7.933000,1.600000,242.424242,0.618985404,5.222282340,120.002485345,0.618985404
7.934000,1.600000,242.424242,0.622882813,5.382845077,119.750845615,0.622882813
7.935000,1.600000,242.424242,0.606505852,5.591039160,119.707553798,0.606505852
7.936000,1.600000,242.424242,0.624537858,5.642430695,119.807135524,0.624537858
7.937000,1.600000,242.424242,0.615171155,5.561700472,119.768539736,0.615171155
7.938000,1.600000,242.424242,0.600698320,5.616778816,119.734794038,0.600698320
7.939000,1.600000,242.424242,0.600610567,5.790599516,119.705288949,0.600610567
7.940000,1.600000,242.424242,0.624020361,6.067561240,119.845431561,0.624020361
7.941000,1.600000,242.424242,0.633568244,5.996239391,119.864855204,0.633568244
7.942000,1.600000,242.424242,0.633568244,5.996239391,119.864855204,0.633568244
7.943000,1.600000,242.424242,0.677670796,5.894517558,119.688932531,0.677670796
7.944000,1.600000,242.424242,0.683719697,5.864426305,119.644432110,0.683719697
7.945000,1.600000,242.424242,0.673199170,5.944294851,119.626282236,0.673199170
7.946000,1.600000,242.424242,0.682850247,5.951294967,119.484749436,0.682850247
