time,Vin,Pw,Force
3.658000,1.600000,242.424242,10.986172743
3.659000,1.600000,242.424242,10.959535591
3.660000,1.600000,242.424242,10.945740436
3.661000,1.600000,242.424242,10.934120166
3.662000,1.600000,242.424242,10.923518807
3.663000,1.600000,242.424242,10.914249655
3.664000,1.600000,242.424242,10.906145298
3.665000,1.600000,242.424242,10.899059365
3.666000,1.600000,242.424242,10.911000541
3.667000,1.600000,242.424242,10.909587665
3.668000,1.600000,242.424242,10.920918707
3.669000,1.600000,242.424242,10.937109034
3.670000,1.600000,242.424242,10.944981639
3.671000,1.600000,242.424242,10.957883266
3.672000,1.600000,242.424242,10.975711675
3.673000,1.600000,242.424242,10.985016514
3.674000,1.600000,242.424242,10.968019332
3.675000,1.600000,242.424242,10.968019332
3.676000,1.600000,242.424242,10.968019332
3.677000,1.600000,242.424242,10.968019332
3.678000,1.600000,242.424242,10.935240484
3.679000,1.600000,242.424242,10.937064713
3.680000,1.600000,242.424242,10.932376517
3.681000,1.600000,242.424242,10.923903932
3.682000,1.600000,242.424242,10.920869568
3.683000,1.600000,242.424242,10.963793630
3.684000,1.600000,242.424242,10.974596135
3.685000,1.600000,242.424242,10.979732913
3.686000,1.600000,242.424242,10.982249243
3.687000,1.600000,242.424242,10.978166177
3.688000,1.600000,242.424242,10.974596204
3.689000,1.600000,242.424242,10.977758032
3.690000,1.600000,242.424242,10.982939637
3.691000,1.600000,242.424242,10.978769814
3.692000,1.600000,242.424242,10.981407171
3.693000,1.600000,242.424242,10.983713108
3.694000,1.600000,242.424242,10.979446087
3.695000,1.600000,242.424242,10.972453292
3.696000,1.600000,242.424242,10.975884406
3.697000,1.600000,242.424242,10.978884355
3.698000,1.600000,242.424242,10.962657762
3.699000,1.600000,242.424242,10.962657762
3.700000,1.600000,242.424242,10.962657762
3.701000,1.600000,242.424242,10.962657762
3.702000,1.600000,242.424242,10.938180490
3.703000,1.600000,242.424242,10.939635266
3.704000,1.600000,242.424242,10.928340860
3.705000,1.600000,242.424242,10.939668373
3.706000,1.600000,242.424242,10.934652992
3.707000,1.600000,242.424242,10.936551047
3.708000,1.600000,242.424242,10.931927400
3.709000,1.600000,242.424242,10.934167963
3.710000,1.600000,242.424242,10.926852564
3.711000,1.600000,242.424242,10.942297221
3.712000,1.600000,242.424242,10.949517859
3.713000,1.600000,242.424242,10.943264755
3.714000,1.600000,242.424242,10.944080624
3.715000,1.600000,242.424242,10.945417670
3.716000,1.600000,242.424242,10.939679810
3.717000,1.600000,242.424242,10.940946177
3.718000,1.600000,242.424242,10.942053407
3.719000,1.600000,242.424242,10.943021499
3.720000,1.600000,242.424242,10.932831205
3.721000,1.600000,242.424242,10.928675007
3.722000,1.600000,242.424242,10.937607463
3.723000,1.600000,242.424242,10.945417434
3.724000,1.600000,242.424242,10.945417434
3.725000,1.600000,242.424242,10.945417434
3.726000,1.600000,242.424242,10.945417434
3.727000,1.600000,242.424242,10.936599814
3.728000,1.600000,242.424242,10.938253224
3.729000,1.600000,242.424242,10.939698861
3.730000,1.600000,242.424242,10.976608809
3.731000,1.600000,242.424242,10.979517726
3.732000,1.600000,242.424242,10.969494727
3.733000,1.600000,242.424242,10.967014440
3.734000,1.600000,242.424242,10.933625401
3.735000,1.600000,242.424242,10.931931413
3.736000,1.600000,242.424242,10.940454657
3.737000,1.600000,242.424242,10.935340468
3.738000,1.600000,242.424242,10.926169765
3.739000,1.600000,242.424242,10.926169765
3.740000,1.600000,242.424242,10.908171860
3.741000,1.600000,242.424242,10.907114447
3.742000,1.600000,242.424242,10.906189912
3.743000,1.600000,242.424242,10.915662019
3.744000,1.600000,242.424242,10.915662019
3.745000,1.600000,242.424242,10.900139066
3.746000,1.600000,242.424242,10.900091084
3.747000,1.600000,242.424242,10.893765946
3.748000,1.600000,242.424242,10.895177110
3.749000,1.600000,242.424242,10.895177110
3.750000,1.600000,242.424242,10.889972709
3.751000,1.600000,242.424242,10.897485454
3.752000,1.600000,242.424242,10.922903676
3.753000,1.600000,242.424242,10.922155903
3.754000,1.600000,242.424242,10.922155903
3.755000,1.600000,242.424242,10.899609790
3.756000,1.600000,242.424242,10.899628318
3.757000,1.600000,242.424242,10.899644519
3.758000,1.600000,242.424242,10.911447869
3.759000,1.600000,242.424242,10.911447869
3.760000,1.600000,242.424242,10.902411118
3.761000,1.600000,242.424242,10.895794436
3.762000,1.600000,242.424242,10.902575601
3.763000,1.600000,242.424242,10.912899008
3.764000,1.600000,242.424242,10.912899008
3.765000,1.600000,242.424242,10.892533228
3.766000,1.600000,242.424242,10.893441023
3.767000,1.600000,242.424242,10.906801112
3.768000,1.600000,242.424242,10.916129259
3.769000,1.600000,242.424242,10.916129259
3.770000,1.600000,242.424242,10.905989872
3.771000,1.600000,242.424242,10.898923470
3.772000,1.600000,242.424242,10.892745059
3.773000,1.600000,242.424242,10.892745059
3.774000,1.600000,242.424242,10.892745059
3.775000,1.600000,242.424242,10.892745059
3.776000,1.600000,242.424242,10.869987638
3.777000,1.600000,242.424242,10.867445411
3.778000,1.600000,242.424242,10.864068776
3.779000,1.600000,242.424242,10.864068776
3.780000,1.600000,242.424242,10.872474694
3.781000,1.600000,242.424242,10.875903119
3.782000,1.600000,242.424242,10.872617531
3.783000,1.600000,242.424242,10.849962688
3.784000,1.600000,242.424242,10.849962688
3.785000,1.600000,242.424242,10.855407913
3.786000,1.600000,242.424242,10.848414642
3.787000,1.600000,242.424242,10.848583357
3.788000,1.600000,242.424242,10.860636650
3.789000,1.600000,242.424242,10.860636650
3.790000,1.600000,242.424242,10.898898179
3.791000,1.600000,242.424242,10.905289317
3.792000,1.600000,242.424242,10.904594135
3.793000,1.600000,242.424242,10.891678068
3.794000,1.600000,242.424242,10.891678068
3.795000,1.600000,242.424242,10.905357805
3.796000,1.600000,242.424242,10.910937202
3.797000,1.600000,242.424242,10.915815471
3.798000,1.600000,242.424242,10.915815471
3.799000,1.600000,242.424242,10.915815471
3.800000,1.600000,242.424242,10.915815471
3.801000,1.600000,242.424242,10.953960068
3.802000,1.600000,242.424242,10.953431924
3.803000,1.600000,242.424242,10.952566402
3.804000,1.600000,242.424242,10.952566402
3.805000,1.600000,242.424242,10.975458346
3.806000,1.600000,242.424242,10.972228649
3.807000,1.600000,242.424242,10.969404808
3.808000,1.600000,242.424242,10.976553899
3.809000,1.600000,242.424242,10.976553899
3.810000,1.600000,242.424242,10.970242318
3.811000,1.600000,242.424242,10.970242318
3.812000,1.600000,242.424242,10.970910960
3.813000,1.600000,242.424242,10.942374890
3.814000,1.600000,242.424242,10.942374890
3.815000,1.600000,242.424242,10.932336896
3.816000,1.600000,242.424242,10.928242815
3.817000,1.600000,242.424242,10.937229582
3.818000,1.600000,242.424242,10.958240283
3.819000,1.600000,242.424242,10.958240283
3.820000,1.600000,242.424242,10.955452651
3.821000,1.600000,242.424242,10.961020129
3.822000,1.600000,242.424242,10.965887977
3.823000,1.600000,242.424242,10.965887977
3.824000,1.600000,242.424242,10.965887977
3.825000,1.600000,242.424242,10.965887977
3.826000,1.600000,242.424242,11.005818807
3.827000,1.600000,242.424242,11.030189829
3.828000,1.600000,242.424242,11.063845880
3.829000,1.600000,242.424242,11.063845880
3.830000,1.600000,242.424242,11.077797915
3.831000,1.600000,242.424242,11.080557404
3.832000,1.600000,242.424242,11.064120570
3.833000,1.600000,242.424242,11.049750253
3.834000,1.600000,242.424242,11.049750253
3.835000,1.600000,242.424242,11.056035083
3.836000,1.600000,242.424242,11.061529370
3.837000,1.600000,242.424242,11.061529370
3.838000,1.600000,242.424242,11.041486189
3.839000,1.600000,242.424242,11.042525559
3.840000,1.600000,242.424242,11.044228879
3.841000,1.600000,242.424242,11.044923593
3.842000,1.600000,242.424242,11.045531006
3.843000,1.600000,242.424242,11.087350459
3.844000,1.600000,242.424242,11.087350459
3.845000,1.600000,242.424242,11.083989516
3.846000,1.600000,242.424242,11.092254132
3.847000,1.600000,242.424242,11.112046555
3.848000,1.600000,242.424242,11.112046555
3.849000,1.600000,242.424242,11.112046555
3.850000,1.600000,242.424242,11.112046555
3.851000,1.600000,242.424242,11.073975222
3.852000,1.600000,242.424242,11.058365530
3.853000,1.600000,242.424242,11.076795126
3.854000,1.600000,242.424242,11.067114259
3.855000,1.600000,242.424242,11.058649926
3.856000,1.600000,242.424242,11.051249252
3.857000,1.600000,242.424242,11.026554655
3.858000,1.600000,242.424242,11.016904007
3.859000,1.600000,242.424242,11.002182909
3.860000,1.600000,242.424242,11.008161275
3.861000,1.600000,242.424242,11.019671563
3.862000,1.600000,242.424242,11.032251440
3.863000,1.600000,242.424242,11.034451283
3.864000,1.600000,242.424242,11.048941056
3.865000,1.600000,242.424242,11.055326805
3.866000,1.600000,242.424242,11.060910098
3.867000,1.600000,242.424242,11.059072765
3.868000,1.600000,242.424242,11.070468511
3.869000,1.600000,242.424242,11.074149041
3.870000,1.600000,242.424242,11.071083876
3.871000,1.600000,242.424242,11.074687076
3.872000,1.600000,242.424242,11.071554300
3.873000,1.600000,242.424242,11.071554300
3.874000,1.600000,242.424242,11.071554300
3.875000,1.600000,242.424242,11.077046215
3.876000,1.600000,242.424242,11.073616981
3.877000,1.600000,242.424242,11.050604901
3.878000,1.600000,242.424242,11.069347936
3.879000,1.600000,242.424242,11.066886096
3.880000,1.600000,242.424242,11.064733619
3.881000,1.600000,242.424242,11.068278895
3.882000,1.600000,242.424242,11.078517765
3.883000,1.600000,242.424242,11.087469980
3.884000,1.600000,242.424242,11.076447672
3.885000,1.600000,242.424242,11.054244097
3.886000,1.600000,242.424242,11.064964081
3.887000,1.600000,242.424242,11.063053132
3.888000,1.600000,242.424242,11.067665506
3.889000,1.600000,242.424242,11.059131901
3.890000,1.600000,242.424242,11.051670660
3.891000,1.600000,242.424242,11.044936794
3.892000,1.600000,242.424242,11.051825734
3.893000,1.600000,242.424242,11.051565798
3.894000,1.600000,242.424242,11.057621713
3.895000,1.600000,242.424242,11.069199804
3.896000,1.600000,242.424242,11.082680366
3.897000,1.600000,242.424242,11.084826308
3.898000,1.600000,242.424242,11.086702584
3.899000,1.600000,242.424242,11.094626265
3.900000,1.600000,242.424242,11.090044516
3.901000,1.600000,242.424242,11.110392199
3.902000,1.600000,242.424242,11.102772585
3.903000,1.600000,242.424242,11.089827294
3.904000,1.600000,242.424242,11.098449338
3.905000,1.600000,242.424242,11.098449338
3.906000,1.600000,242.424242,11.086191024
3.907000,1.600000,242.424242,11.100462175
3.908000,1.600000,242.424242,11.119223146
3.909000,1.600000,242.424242,11.129343358
3.910000,1.600000,242.424242,11.113059085
3.911000,1.600000,242.424242,11.098149218
3.912000,1.600000,242.424242,11.085784916
3.913000,1.600000,242.424242,11.068691174
3.914000,1.600000,242.424242,11.046961129
3.915000,1.600000,242.424242,11.046961129
3.916000,1.600000,242.424242,11.041336527
3.917000,1.600000,242.424242,11.048677890
3.918000,1.600000,242.424242,11.048813524
3.919000,1.600000,242.424242,11.048813524
3.920000,1.600000,242.424242,11.048813524
3.921000,1.600000,242.424242,11.048813524
3.922000,1.600000,242.424242,11.032608207
3.923000,1.600000,242.424242,11.034763218
3.924000,1.600000,242.424242,11.032801232
3.925000,1.600000,242.424242,11.030511797
3.926000,1.600000,242.424242,11.032930250
3.927000,1.600000,242.424242,11.028761606
3.928000,1.600000,242.424242,11.015646845
3.929000,1.600000,242.424242,11.015646845
3.930000,1.600000,242.424242,11.012693838
3.931000,1.600000,242.424242,11.029917732
3.932000,1.600000,242.424242,11.038694023
3.933000,1.600000,242.424242,11.041299808
3.934000,1.600000,242.424242,11.041299808
3.935000,1.600000,242.424242,11.043291837
3.936000,1.600000,242.424242,11.044104302
3.937000,1.600000,242.424242,11.038531486
3.938000,1.600000,242.424242,11.022325998
3.939000,1.600000,242.424242,11.022325998
3.940000,1.600000,242.424242,11.041353414
3.941000,1.600000,242.424242,11.054975839
3.942000,1.600000,242.424242,11.066886421
3.943000,1.600000,242.424242,11.069135065
3.944000,1.600000,242.424242,11.069135065
3.945000,1.600000,242.424242,11.069135065
3.946000,1.600000,242.424242,11.069135065
3.947000,1.600000,242.424242,11.067364924
3.948000,1.600000,242.424242,11.068711295
3.949000,1.600000,242.424242,11.074444596
3.950000,1.600000,242.424242,11.065059105
3.951000,1.600000,242.424242,11.063136216
3.952000,1.600000,242.424242,11.066268169
3.953000,1.600000,242.424242,11.070476529
3.954000,1.600000,242.424242,11.080439236
3.955000,1.600000,242.424242,11.082866807
3.956000,1.600000,242.424242,11.091272506
3.957000,1.600000,242.424242,11.117614138
3.958000,1.600000,242.424242,11.127936544
3.959000,1.600000,242.424242,11.118112242
3.960000,1.600000,242.424242,11.122088869
3.961000,1.600000,242.424242,11.131848964
3.962000,1.600000,242.424242,11.136067007
3.963000,1.600000,242.424242,11.144070557
3.964000,1.600000,242.424242,11.157351537
3.965000,1.600000,242.424242,11.168963579
3.966000,1.600000,242.424242,11.172833224
3.967000,1.600000,242.424242,11.167397997
3.968000,1.600000,242.424242,11.165181193
3.969000,1.600000,242.424242,11.156959776
3.970000,1.600000,242.424242,11.149771493
3.971000,1.600000,242.424242,11.149769701
3.972000,1.600000,242.424242,11.137200394
3.973000,1.600000,242.424242,11.126211962
3.974000,1.600000,242.424242,11.122887563
3.975000,1.600000,242.424242,11.101131364
3.976000,1.600000,242.424242,11.088392316
3.977000,1.600000,242.424242,11.102845966
3.978000,1.600000,242.424242,11.102457824
3.979000,1.600000,242.424242,11.108401644
3.980000,1.600000,242.424242,11.113598540
3.981000,1.600000,242.424242,11.105576005
3.982000,1.600000,242.424242,11.116771846
3.983000,1.600000,242.424242,11.127200097
3.984000,1.600000,242.424242,11.111185155
3.985000,1.600000,242.424242,11.097182709
3.986000,1.600000,242.424242,11.097506234
3.987000,1.600000,242.424242,11.109813228
3.988000,1.600000,242.424242,11.121115925
3.989000,1.600000,242.424242,11.130998283
3.990000,1.600000,242.424242,11.127072417
3.991000,1.600000,242.424242,11.123639890
3.992000,1.600000,242.424242,11.105448293
3.993000,1.600000,242.424242,11.079600392
3.994000,1.600000,242.424242,11.075850191
3.995000,1.600000,242.424242,11.078854438
3.996000,1.600000,242.424242,11.081481161
3.997000,1.600000,242.424242,11.096773069
3.998000,1.600000,242.424242,11.103431256
3.999000,1.600000,242.424242,11.073856072
4.000000,1.600000,242.424242,11.070827723
4.001000,1.600000,242.424242,11.087029483
4.002000,1.600000,242.424242,11.113580932
4.003000,1.600000,242.424242,11.105560609
4.004000,1.600000,242.424242,11.092264965
4.005000,1.600000,242.424242,11.093206471
4.006000,1.600000,242.424242,11.087746479
4.007000,1.600000,242.424242,11.086925994
4.008000,1.600000,242.424242,11.086925994
4.009000,1.600000,242.424242,11.086925994
4.010000,1.600000,242.424242,11.027717490
4.011000,1.600000,242.424242,11.024203901
4.012000,1.600000,242.424242,11.021131842
4.013000,1.600000,242.424242,11.033367771
4.014000,1.600000,242.424242,11.033367771
4.015000,1.600000,242.424242,11.033367771
4.016000,1.600000,242.424242,11.033367771
4.017000,1.600000,242.424242,11.048446626
4.018000,1.600000,242.424242,11.036978519
4.019000,1.600000,242.424242,11.036978519
4.020000,1.600000,242.424242,11.051765170
4.021000,1.600000,242.424242,11.052081797
4.022000,1.600000,242.424242,11.086864685
4.023000,1.600000,242.424242,11.094767996
4.024000,1.600000,242.424242,11.082828592
4.025000,1.600000,242.424242,11.072389537
4.026000,1.600000,242.424242,11.069545478
4.027000,1.600000,242.424242,11.076661436
4.028000,1.600000,242.424242,11.098413295
4.029000,1.600000,242.424242,11.111148550
4.030000,1.600000,242.424242,11.103433890
4.031000,1.600000,242.424242,11.109255053
4.032000,1.600000,242.424242,11.131361147
4.033000,1.600000,242.424242,11.139956053
4.034000,1.600000,242.424242,11.153754076
4.035000,1.600000,242.424242,11.165818189
4.036000,1.600000,242.424242,11.157516725
4.037000,1.600000,242.424242,11.180032258
4.038000,1.600000,242.424242,11.180032258
4.039000,1.600000,242.424242,11.180032258
4.040000,1.600000,242.424242,11.180032258
4.041000,1.600000,242.424242,11.180032258
4.042000,1.600000,242.424242,11.143725512
4.043000,1.600000,242.424242,11.144483481
4.044000,1.600000,242.424242,11.151429386
4.045000,1.600000,242.424242,11.157502442
4.046000,1.600000,242.424242,11.150245965
4.047000,1.600000,242.424242,11.150245965
4.048000,1.600000,242.424242,11.138354049
4.049000,1.600000,242.424242,11.122979923
4.050000,1.600000,242.424242,11.113778488
4.051000,1.600000,242.424242,11.118299711
4.052000,1.600000,242.424242,11.126498660
4.053000,1.600000,242.424242,11.135704604
4.054000,1.600000,242.424242,11.150036880
4.055000,1.600000,242.424242,11.168851295
4.056000,1.600000,242.424242,11.172735050
4.057000,1.600000,242.424242,11.155546144
4.058000,1.600000,242.424242,11.154818688
4.059000,1.600000,242.424242,11.160465832
4.060000,1.600000,242.424242,11.171686521
4.061000,1.600000,242.424242,11.168930805
4.062000,1.600000,242.424242,11.177770677
4.063000,1.600000,242.424242,11.193099960
