time,Vin,Pw,Force
3.276000,0.800000,121.212121,6.078686844
3.277000,0.800000,121.212121,6.095494113
3.278000,0.800000,121.212121,6.095494113
3.279000,0.800000,121.212121,6.108342664
3.280000,0.800000,121.212121,6.098085718
3.281000,0.800000,121.212121,6.089117697
3.282000,0.800000,121.212121,6.062644101
3.283000,0.800000,121.212121,6.062644101
3.284000,0.800000,121.212121,6.077736397
3.285000,0.800000,121.212121,6.083891918
3.286000,0.800000,121.212121,6.070424358
3.287000,0.800000,121.212121,6.067203272
3.288000,0.800000,121.212121,6.067203272
3.289000,0.800000,121.212121,6.080432151
3.290000,0.800000,121.212121,6.067399358
3.291000,0.800000,121.212121,6.056004313
3.292000,0.800000,121.212121,6.049106914
3.293000,0.800000,121.212121,6.049106914
3.294000,0.800000,121.212121,6.026583386
3.295000,0.800000,121.212121,6.032883799
3.296000,0.800000,121.212121,6.060479336
3.297000,0.800000,121.212121,6.062520258
3.298000,0.800000,121.212121,6.070587895
3.299000,0.800000,121.212121,6.071358538
3.300000,0.800000,121.212121,6.072032339
3.301000,0.800000,121.212121,6.061359763
3.302000,0.800000,121.212121,6.050723676
3.303000,0.800000,121.212121,6.041424160
3.304000,0.800000,121.212121,6.039576441
3.305000,0.800000,121.212121,6.056810469
3.306000,0.800000,121.212121,6.103113585
3.307000,0.800000,121.212121,6.118646486
3.308000,0.800000,121.212121,6.125944279
3.309000,0.800000,121.212121,6.126041819
3.310000,0.800000,121.212121,6.132410287
3.311000,0.800000,121.212121,6.154623736
3.312000,0.800000,121.212121,6.144834124
3.313000,0.800000,121.212121,6.142557896
3.314000,0.800000,121.212121,6.146850892
3.315000,0.800000,121.212121,6.138038045
3.316000,0.800000,121.212121,6.147149152
3.317000,0.800000,121.212121,6.150865194
3.318000,0.800000,121.212121,6.166680635
3.319000,0.800000,121.212121,6.166680635
3.320000,0.800000,121.212121,6.185526231
3.321000,0.800000,121.212121,6.177958542
3.322000,0.800000,121.212121,6.184086147
3.323000,0.800000,121.212121,6.189443735
3.324000,0.800000,121.212121,6.175278513
3.325000,0.800000,121.212121,6.169176530
3.326000,0.800000,121.212121,6.163880648
3.327000,0.800000,121.212121,6.152927778
3.328000,0.800000,121.212121,6.168484027
3.329000,0.800000,121.212121,6.169519050
3.330000,0.800000,121.212121,6.176707193
3.331000,0.800000,121.212121,6.188487125
3.332000,0.800000,121.212121,6.205858040
3.333000,0.800000,121.212121,6.214762876
3.334000,0.800000,121.212121,6.209982328
3.335000,0.800000,121.212121,6.212085706
3.336000,0.800000,121.212121,6.209249536
3.337000,0.800000,121.212121,6.205161814
3.338000,0.800000,121.212121,6.195304585
3.339000,0.800000,121.212121,6.167836496
3.340000,0.800000,121.212121,6.156386519
3.341000,0.800000,121.212121,6.173742270
3.342000,0.800000,121.212121,6.167833337
3.343000,0.800000,121.212121,6.162666943
3.344000,0.800000,121.212121,6.158149777
3.345000,0.800000,121.212121,6.182367835
3.346000,0.800000,121.212121,6.181658167
3.347000,0.800000,121.212121,6.193604049
3.348000,0.800000,121.212121,6.191482397
3.349000,0.800000,121.212121,6.189627360
3.350000,0.800000,121.212121,6.181093707
3.351000,0.800000,121.212121,6.180544150
3.352000,0.800000,121.212121,6.180063653
3.353000,0.800000,121.212121,6.173360352
3.354000,0.800000,121.212121,6.180065783
3.355000,0.800000,121.212121,6.166711473
3.356000,0.800000,121.212121,6.174252426
3.357000,0.800000,121.212121,6.180845756
3.358000,0.800000,121.212121,6.180327358
3.359000,0.800000,121.212121,6.179874104
3.360000,0.800000,121.212121,6.167354509
3.361000,0.800000,121.212121,6.168531471
3.362000,0.800000,121.212121,6.182126903
3.363000,0.800000,121.212121,6.181447511
3.364000,0.800000,121.212121,6.168287124
3.365000,0.800000,121.212121,6.153003064
3.366000,0.800000,121.212121,6.149700296
3.367000,0.800000,121.212121,6.140529382
3.368000,0.800000,121.212121,6.138794104
3.369000,0.800000,121.212121,6.130993702
3.370000,0.800000,121.212121,6.118210401
3.371000,0.800000,121.212121,6.106713438
3.372000,0.800000,121.212121,6.109227597
3.373000,0.800000,121.212121,6.098859446
3.374000,0.800000,121.212121,6.089794196
3.375000,0.800000,121.212121,6.068654877
3.376000,0.800000,121.212121,6.075951615
3.377000,0.800000,121.212121,6.076048233
3.378000,0.800000,121.212121,6.063566339
3.379000,0.800000,121.212121,6.065219337
3.380000,0.800000,121.212121,6.079705072
3.381000,0.800000,121.212121,6.066763647
3.382000,0.800000,121.212121,6.061731673
3.383000,0.800000,121.212121,6.057332037
3.384000,0.800000,121.212121,6.053485275
3.385000,0.800000,121.212121,6.065241188
3.386000,0.800000,121.212121,6.072966903
3.387000,0.800000,121.212121,6.079721777
3.388000,0.800000,121.212121,6.104477363
3.389000,0.800000,121.212121,6.113555701
3.390000,0.800000,121.212121,6.093102876
3.391000,0.800000,121.212121,6.091044203
3.392000,0.800000,121.212121,6.082961045
3.393000,0.800000,121.212121,6.094743203
3.394000,0.800000,121.212121,6.105044771
3.395000,0.800000,121.212121,6.103077427
3.396000,0.800000,121.212121,6.093482130
3.397000,0.800000,121.212121,6.085092613
3.398000,0.800000,121.212121,6.096606910
3.399000,0.800000,121.212121,6.112957463
3.400000,0.800000,121.212121,6.157023173
3.401000,0.800000,121.212121,6.165781595
3.402000,0.800000,121.212121,6.154589844
3.403000,0.800000,121.212121,6.163654047
3.404000,0.800000,121.212121,6.165296023
3.405000,0.800000,121.212121,6.149137338
3.406000,0.800000,121.212121,6.146320352
3.407000,0.800000,121.212121,6.162706915
3.408000,0.800000,121.212121,6.170751097
3.409000,0.800000,121.212121,6.184067602
3.410000,0.800000,121.212121,6.199607508
3.411000,0.800000,121.212121,6.196731439
3.412000,0.800000,121.212121,6.187933602
3.413000,0.800000,121.212121,6.180241334
3.414000,0.800000,121.212121,6.173515705
3.415000,0.800000,121.212121,6.150716940
3.416000,0.800000,121.212121,6.153984641
3.417000,0.800000,121.212121,6.169408081
3.418000,0.800000,121.212121,6.170326984
3.419000,0.800000,121.212121,6.164847228
3.420000,0.800000,121.212121,6.144879770
3.421000,0.800000,121.212121,6.148880992
3.422000,0.800000,121.212121,6.186469478
3.423000,0.800000,121.212121,6.201443656
3.424000,0.800000,121.212121,6.201443656
3.425000,0.800000,121.212121,6.194830888
3.426000,0.800000,121.212121,6.192555067
3.427000,0.800000,121.212121,6.196848419
3.428000,0.800000,121.212121,6.197601180
3.429000,0.800000,121.212121,6.197601180
3.430000,0.800000,121.212121,6.168339849
3.431000,0.800000,121.212121,6.163109804
3.432000,0.800000,121.212121,6.177386543
3.433000,0.800000,121.212121,6.196079216
3.434000,0.800000,121.212121,6.196079216
3.435000,0.800000,121.212121,6.190729967
3.436000,0.800000,121.212121,6.182686297
3.437000,0.800000,121.212121,6.175653425
3.438000,0.800000,121.212121,6.164127952
3.439000,0.800000,121.212121,6.164127952
3.440000,0.800000,121.212121,6.166304377
3.441000,0.800000,121.212121,6.155046932
3.442000,0.800000,121.212121,6.145204140
3.443000,0.800000,121.212121,6.135356954
3.444000,0.800000,121.212121,6.135356954
3.445000,0.800000,121.212121,6.156876357
3.446000,0.800000,121.212121,6.137207190
3.447000,0.800000,121.212121,6.123749957
3.448000,0.800000,121.212121,6.124123244
3.449000,0.800000,121.212121,6.118166436
3.450000,0.800000,121.212121,6.119241369
3.451000,0.800000,121.212121,6.113898036
3.452000,0.800000,121.212121,6.111424566
3.453000,0.800000,121.212121,6.132196263
3.454000,0.800000,121.212121,6.125224970
3.455000,0.800000,121.212121,6.131696086
3.456000,0.800000,121.212121,6.131070833
3.457000,0.800000,121.212121,6.141033401
3.458000,0.800000,121.212121,6.145517972
3.459000,0.800000,121.212121,6.149438994
3.460000,0.800000,121.212121,6.159150472
3.461000,0.800000,121.212121,6.173924754
3.462000,0.800000,121.212121,6.185570482
3.463000,0.800000,121.212121,6.203307913
3.464000,0.800000,121.212121,6.218816393
3.465000,0.800000,121.212121,6.232376021
3.466000,0.800000,121.212121,6.231665324
3.467000,0.800000,121.212121,6.237573388
3.468000,0.800000,121.212121,6.242492756
3.469000,0.800000,121.212121,6.240510753
3.470000,0.800000,121.212121,6.213645075
3.471000,0.800000,121.212121,6.220940730
3.472000,0.800000,121.212121,6.221667035
3.473000,0.800000,121.212121,6.222302069
3.474000,0.800000,121.212121,6.210290932
3.475000,0.800000,121.212121,6.218638715
3.476000,0.800000,121.212121,6.214259076
3.477000,0.800000,121.212121,6.190692280
3.478000,0.800000,121.212121,6.188936532
3.479000,0.800000,121.212121,6.199967788
3.480000,0.800000,121.212121,6.197046445
3.481000,0.800000,121.212121,6.193048515
3.482000,0.800000,121.212121,6.184713488
3.483000,0.800000,121.212121,6.177337229
3.484000,0.800000,121.212121,6.177259726
3.485000,0.800000,121.212121,6.165355911
3.486000,0.800000,121.212121,6.165355911
3.487000,0.800000,121.212121,6.168032676
3.488000,0.800000,121.212121,6.162841232
3.489000,0.800000,121.212121,6.164585349
3.490000,0.800000,121.212121,6.153543924
3.491000,0.800000,121.212121,6.150173190
3.492000,0.800000,121.212121,6.126589243
3.493000,0.800000,121.212121,6.139172105
3.494000,0.800000,121.212121,6.150173758
3.495000,0.800000,121.212121,6.150173758
3.496000,0.800000,121.212121,6.158936953
3.497000,0.800000,121.212121,6.161171697
3.498000,0.800000,121.212121,6.163125614
3.499000,0.800000,121.212121,6.171821311
3.500000,0.800000,121.212121,6.171821311
3.501000,0.800000,121.212121,6.166692056
3.502000,0.800000,121.212121,6.149102709
3.503000,0.800000,121.212121,6.152573260
3.504000,0.800000,121.212121,6.146483998
3.505000,0.800000,121.212121,6.146483998
3.506000,0.800000,121.212121,6.159099396
3.507000,0.800000,121.212121,6.148747355
3.508000,0.800000,121.212121,6.158545747
3.509000,0.800000,121.212121,6.174603353
3.510000,0.800000,121.212121,6.174603353
3.511000,0.800000,121.212121,6.174312444
3.512000,0.800000,121.212121,6.180898232
3.513000,0.800000,121.212121,6.180373240
3.514000,0.800000,121.212121,6.185796068
3.515000,0.800000,121.212121,6.185796068
3.516000,0.800000,121.212121,6.184448007
3.517000,0.800000,121.212121,6.183476937
3.518000,0.800000,121.212121,6.188911081
3.519000,0.800000,121.212121,6.190743803
3.520000,0.800000,121.212121,6.174874434
3.521000,0.800000,121.212121,6.175106414
3.522000,0.800000,121.212121,6.175309243
3.523000,0.800000,121.212121,6.181924825
3.524000,0.800000,121.212121,6.174987642
3.525000,0.800000,121.212121,6.150072655
3.526000,0.800000,121.212121,6.134571764
3.527000,0.800000,121.212121,6.133585142
3.528000,0.800000,121.212121,6.137461883
3.529000,0.800000,121.212121,6.136112078
3.530000,0.800000,121.212121,6.147498265
3.531000,0.800000,121.212121,6.151170437
3.532000,0.800000,121.212121,6.135531594
3.533000,0.800000,121.212121,6.139739443
3.534000,0.800000,121.212121,6.156952988
3.535000,0.800000,121.212121,6.165720229
3.536000,0.800000,121.212121,6.167102561
3.537000,0.800000,121.212121,6.155744813
3.538000,0.800000,121.212121,6.154402153
3.539000,0.800000,121.212121,6.163489942
3.540000,0.800000,121.212121,6.171435725
3.541000,0.800000,121.212121,6.178383012
3.542000,0.800000,121.212121,6.197023648
3.543000,0.800000,121.212121,6.222078309
3.544000,0.800000,121.212121,6.233914544
3.545000,0.800000,121.212121,6.233010511
3.546000,0.800000,121.212121,6.248799401
3.547000,0.800000,121.212121,6.248799401
3.548000,0.800000,121.212121,6.242809450
3.549000,0.800000,121.212121,6.234504465
3.550000,0.800000,121.212121,6.246092671
3.551000,0.800000,121.212121,6.264293857
3.552000,0.800000,121.212121,6.264293857
3.553000,0.800000,121.212121,6.220113565
3.554000,0.800000,121.212121,6.220943814
3.555000,0.800000,121.212121,6.215386546
3.556000,0.800000,121.212121,6.182725688
3.557000,0.800000,121.212121,6.182725688
3.558000,0.800000,121.212121,6.181311245
3.559000,0.800000,121.212121,6.180734352
3.560000,0.800000,121.212121,6.167663583
3.561000,0.800000,121.212121,6.153315957
3.562000,0.800000,121.212121,6.153315957
3.563000,0.800000,121.212121,6.176098984
3.564000,0.800000,121.212121,6.182460269
3.565000,0.800000,121.212121,6.194305356
3.566000,0.800000,121.212121,6.178386681
3.567000,0.800000,121.212121,6.178386681
3.568000,0.800000,121.212121,6.178783798
3.569000,0.800000,121.212121,6.191090884
3.570000,0.800000,121.212121,6.208399325
3.571000,0.800000,121.212121,6.204418443
3.572000,0.800000,121.212121,6.207221000
3.573000,0.800000,121.212121,6.209671376
3.574000,0.800000,121.212121,6.218097015
3.575000,0.800000,121.212121,6.238188139
3.576000,0.800000,121.212121,6.255596626
3.577000,0.800000,121.212121,6.264534313
3.578000,0.800000,121.212121,6.266065671
3.579000,0.800000,121.212121,6.273687779
3.580000,0.800000,121.212121,6.285389323
3.581000,0.800000,121.212121,6.284299963
3.582000,0.800000,121.212121,6.277064312
3.583000,0.800000,121.212121,6.270737919
3.584000,0.800000,121.212121,6.244364871
3.585000,0.800000,121.212121,6.242147611
3.586000,0.800000,121.212121,6.227642609
3.587000,0.800000,121.212121,6.202393990
3.588000,0.800000,121.212121,6.205450946
3.589000,0.800000,121.212121,6.216743873
3.590000,0.800000,121.212121,6.217997570
3.591000,0.800000,121.212121,6.212810537
3.592000,0.800000,121.212121,6.195708956
3.593000,0.800000,121.212121,6.174473238
3.594000,0.800000,121.212121,6.209543382
3.595000,0.800000,121.212121,6.211701919
3.596000,0.800000,121.212121,6.213589207
3.597000,0.800000,121.212121,6.215239331
3.598000,0.800000,121.212121,6.216682095
3.599000,0.800000,121.212121,6.200986508
3.600000,0.800000,121.212121,6.197937149
3.601000,0.800000,121.212121,6.188987798
3.602000,0.800000,121.212121,6.174879870
3.603000,0.800000,121.212121,6.168827982
3.604000,0.800000,121.212121,6.182463752
3.605000,0.800000,121.212121,6.181742031
3.606000,0.800000,121.212121,6.181111004
3.607000,0.800000,121.212121,6.167992903
3.608000,0.800000,121.212121,6.162806457
3.609000,0.800000,121.212121,6.159800525
3.610000,0.800000,121.212121,6.161926749
3.611000,0.800000,121.212121,6.157502598
3.612000,0.800000,121.212121,6.147351218
3.613000,0.800000,121.212121,6.144758682
3.614000,0.800000,121.212121,6.153076406
3.615000,0.800000,121.212121,6.156047607
3.616000,0.800000,121.212121,6.171211807
3.617000,0.800000,121.212121,6.184470418
3.618000,0.800000,121.212121,6.183496532
3.619000,0.800000,121.212121,6.212526885
3.620000,0.800000,121.212121,6.203303617
3.621000,0.800000,121.212121,6.199963081
3.622000,0.800000,121.212121,6.184475959
3.623000,0.800000,121.212121,6.188932449
3.624000,0.800000,121.212121,6.188932449
3.625000,0.800000,121.212121,6.198622460
3.626000,0.800000,121.212121,6.195870175
3.627000,0.800000,121.212121,6.193463753
3.628000,0.800000,121.212121,6.195013725
3.629000,0.800000,121.212121,6.195013725
3.630000,0.800000,121.212121,6.196198623
3.631000,0.800000,121.212121,6.193750927
3.632000,0.800000,121.212121,6.191610818
3.633000,0.800000,121.212121,6.181820420
3.634000,0.800000,121.212121,6.181820420
3.635000,0.800000,121.212121,6.169631966
3.636000,0.800000,121.212121,6.157956364
3.637000,0.800000,121.212121,6.135181591
3.638000,0.800000,121.212121,6.120622323
3.639000,0.800000,121.212121,6.120622323
3.640000,0.800000,121.212121,6.117354610
3.641000,0.800000,121.212121,6.112248374
3.642000,0.800000,121.212121,6.101500621
3.643000,0.800000,121.212121,6.090170387
3.644000,0.800000,121.212121,6.087002449
3.645000,0.800000,121.212121,6.085710378
3.646000,0.800000,121.212121,6.090863859
3.647000,0.800000,121.212121,6.094605337
3.648000,0.800000,121.212121,6.098641044
3.649000,0.800000,121.212121,6.095886424
3.650000,0.800000,121.212121,6.099761146
3.651000,0.800000,121.212121,6.103148955
3.652000,0.800000,121.212121,6.103207281
3.653000,0.800000,121.212121,6.112445222
3.654000,0.800000,121.212121,6.126805474
3.655000,0.800000,121.212121,6.145644349
3.656000,0.800000,121.212121,6.155832676
3.657000,0.800000,121.212121,6.166246123
3.658000,0.800000,121.212121,6.157942631
3.659000,0.800000,121.212121,6.147735955
3.660000,0.800000,121.212121,6.151378257
3.661000,0.800000,121.212121,6.167129225
3.662000,0.800000,121.212121,6.192941915
3.663000,0.800000,121.212121,6.203469840
3.664000,0.800000,121.212121,6.200108416
3.665000,0.800000,121.212121,6.203452586
3.666000,0.800000,121.212121,6.218942886
3.667000,0.800000,121.212121,6.219985221
3.668000,0.800000,121.212121,6.220831598
3.669000,0.800000,121.212121,6.227854802
3.670000,0.800000,121.212121,6.233995444
3.671000,0.800000,121.212121,6.220514874
3.672000,0.800000,121.212121,6.216482900
3.673000,0.800000,121.212121,6.205203021
3.674000,0.800000,121.212121,6.195340614
3.675000,0.800000,121.212121,6.186717553
3.676000,0.800000,121.212121,6.191744469
3.677000,0.800000,121.212121,6.152875371
3.678000,0.800000,121.212121,6.143305465
3.679000,0.800000,121.212121,6.134938148
3.680000,0.800000,121.212121,6.140188671
3.681000,0.800000,121.212121,6.151062578
3.682000,0.800000,121.212121,6.164178692
3.683000,0.800000,121.212121,6.178321110
3.684000,0.800000,121.212121,6.190686339
3.685000,0.800000,121.212121,6.201497708
3.686000,0.800000,121.212121,6.210950480
3.687000,0.800000,121.212121,6.195815327
3.688000,0.800000,121.212121,6.193415797
3.689000,0.800000,121.212121,6.191317801
3.690000,0.800000,121.212121,6.195766633
3.691000,0.800000,121.212121,6.199656408
3.692000,0.800000,121.212121,6.206030972
3.693000,0.800000,121.212121,6.208630892
3.694000,0.800000,121.212121,6.217187281
3.695000,0.800000,121.212121,6.212102073
3.696000,0.800000,121.212121,6.195089520
3.697000,0.800000,121.212121,6.202539750
3.698000,0.800000,121.212121,6.193012019
3.699000,0.800000,121.212121,6.197247949
3.700000,0.800000,121.212121,6.188385206
3.701000,0.800000,121.212121,6.180636187
3.702000,0.800000,121.212121,6.196984316
3.703000,0.800000,121.212121,6.200721072
3.704000,0.800000,121.212121,6.191421883
3.705000,0.800000,121.212121,6.170688753
3.706000,0.800000,121.212121,6.170688753
3.707000,0.800000,121.212121,6.158880351
