time,Vin,Pw,Force
3.010000,1.600000,242.424242,11.574615461
3.011000,1.600000,242.424242,11.555790957
3.012000,1.600000,242.424242,11.558169880
3.013000,1.600000,242.424242,11.547683488
3.014000,1.600000,242.424242,11.535992003
3.015000,1.600000,242.424242,11.535992003
3.016000,1.600000,242.424242,11.527843852
3.017000,1.600000,242.424242,11.533734712
3.018000,1.600000,242.424242,11.526318933
3.019000,1.600000,242.424242,11.514955522
3.020000,1.600000,242.424242,11.514955522
3.021000,1.600000,242.424242,11.506268604
3.022000,1.600000,242.424242,11.527885421
3.023000,1.600000,242.424242,11.527140280
3.024000,1.600000,242.424242,11.514269997
3.025000,1.600000,242.424242,11.515583412
3.026000,1.600000,242.424242,11.516731779
3.027000,1.600000,242.424242,11.505169467
3.028000,1.600000,242.424242,11.487010715
3.029000,1.600000,242.424242,11.498032818
3.030000,1.600000,242.424242,11.507669842
3.031000,1.600000,242.424242,11.497246287
3.032000,1.600000,242.424242,11.500698965
3.033000,1.600000,242.424242,11.493790843
3.034000,1.600000,242.424242,11.485111374
3.035000,1.600000,242.424242,11.496372155
3.036000,1.600000,242.424242,11.512501050
3.037000,1.600000,242.424242,11.532886313
3.038000,1.600000,242.424242,11.541950515
3.039000,1.600000,242.424242,11.533502309
3.040000,1.600000,242.424242,11.526115735
3.041000,1.600000,242.424242,11.544790127
3.042000,1.600000,242.424242,11.548551455
3.043000,1.600000,242.424242,11.544517854
3.044000,1.600000,242.424242,11.554596582
3.045000,1.600000,242.424242,11.544559224
3.046000,1.600000,242.424242,11.554632753
3.047000,1.600000,242.424242,11.573071119
3.048000,1.600000,242.424242,11.560893549
3.049000,1.600000,242.424242,11.550064890
3.050000,1.600000,242.424242,11.546880186
3.051000,1.600000,242.424242,11.540871525
3.052000,1.600000,242.424242,11.540871525
3.053000,1.600000,242.424242,11.525290886
3.054000,1.600000,242.424242,11.512653004
3.055000,1.600000,242.424242,11.501603246
3.056000,1.600000,242.424242,11.478001283
3.057000,1.600000,242.424242,11.478001283
3.058000,1.600000,242.424242,11.471735235
3.059000,1.600000,242.424242,11.478393726
3.060000,1.600000,242.424242,11.484215486
3.061000,1.600000,242.424242,11.487473003
3.062000,1.600000,242.424242,11.487473003
3.063000,1.600000,242.424242,11.479587457
3.064000,1.600000,242.424242,11.479587457
3.065000,1.600000,242.424242,11.479587457
3.066000,1.600000,242.424242,11.486444219
3.067000,1.600000,242.424242,11.486444219
3.068000,1.600000,242.424242,11.500953591
3.069000,1.600000,242.424242,11.510223581
3.070000,1.600000,242.424242,11.518328669
3.071000,1.600000,242.424242,11.518328669
3.072000,1.600000,242.424242,11.526117672
3.073000,1.600000,242.424242,11.513222529
3.074000,1.600000,242.424242,11.520950758
3.075000,1.600000,242.424242,11.527707829
3.076000,1.600000,242.424242,11.533287702
3.077000,1.600000,242.424242,11.533287702
3.078000,1.600000,242.424242,11.507716524
3.079000,1.600000,242.424242,11.497287103
3.080000,1.600000,242.424242,11.488168281
3.081000,1.600000,242.424242,11.508554760
3.082000,1.600000,242.424242,11.508554760
3.083000,1.600000,242.424242,11.535126722
3.084000,1.600000,242.424242,11.546385574
3.085000,1.600000,242.424242,11.543663227
3.086000,1.600000,242.424242,11.514858671
3.087000,1.600000,242.424242,11.514858671
3.088000,1.600000,242.424242,11.528958601
3.089000,1.600000,242.424242,11.528958601
3.090000,1.600000,242.424242,11.527960687
3.091000,1.600000,242.424242,11.550751422
3.092000,1.600000,242.424242,11.550751422
3.093000,1.600000,242.424242,11.544620513
3.094000,1.600000,242.424242,11.542119970
3.095000,1.600000,242.424242,11.546216840
3.096000,1.600000,242.424242,11.564707593
3.097000,1.600000,242.424242,11.556079071
3.098000,1.600000,242.424242,11.552138603
3.099000,1.600000,242.424242,11.542410123
3.100000,1.600000,242.424242,11.514690286
3.101000,1.600000,242.424242,11.509667701
3.102000,1.600000,242.424242,11.505276273
3.103000,1.600000,242.424242,11.501436687
3.104000,1.600000,242.424242,11.498079598
3.105000,1.600000,242.424242,11.505144371
3.106000,1.600000,242.424242,11.513887731
3.107000,1.600000,242.424242,11.521532369
3.108000,1.600000,242.424242,11.528216353
3.109000,1.600000,242.424242,11.534060402
3.110000,1.600000,242.424242,11.543637632
3.111000,1.600000,242.424242,11.541260602
3.112000,1.600000,242.424242,11.532899092
3.113000,1.600000,242.424242,11.544437877
3.114000,1.600000,242.424242,11.567093026
3.115000,1.600000,242.424242,11.586160301
3.116000,1.600000,242.424242,11.591006085
3.117000,1.600000,242.424242,11.595242930
3.118000,1.600000,242.424242,11.611513727
3.119000,1.600000,242.424242,11.613173505
3.120000,1.600000,242.424242,11.615889414
3.121000,1.600000,242.424242,11.623282512
3.122000,1.600000,242.424242,11.623463381
3.123000,1.600000,242.424242,11.618266173
3.124000,1.600000,242.424242,11.618266173
3.125000,1.600000,242.424242,11.608009909
3.126000,1.600000,242.424242,11.591260434
3.127000,1.600000,242.424242,11.564049389
3.128000,1.600000,242.424242,11.561069515
3.129000,1.600000,242.424242,11.561069515
3.130000,1.600000,242.424242,11.551718755
3.131000,1.600000,242.424242,11.554609406
3.132000,1.600000,242.424242,11.550853621
3.133000,1.600000,242.424242,11.556475443
3.134000,1.600000,242.424242,11.556475443
3.135000,1.600000,242.424242,11.559983555
3.136000,1.600000,242.424242,11.542986064
3.137000,1.600000,242.424242,11.540690912
3.138000,1.600000,242.424242,11.531435999
3.139000,1.600000,242.424242,11.531435999
3.140000,1.600000,242.424242,11.506300964
3.141000,1.600000,242.424242,11.508615797
3.142000,1.600000,242.424242,11.523206111
3.143000,1.600000,242.424242,11.523206111
3.144000,1.600000,242.424242,11.523206111
3.145000,1.600000,242.424242,11.513439927
3.146000,1.600000,242.424242,11.502291281
3.147000,1.600000,242.424242,11.492543616
3.148000,1.600000,242.424242,11.500912312
3.149000,1.600000,242.424242,11.500912312
3.150000,1.600000,242.424242,11.518297112
3.151000,1.600000,242.424242,11.525387650
3.152000,1.600000,242.424242,11.525303980
3.153000,1.600000,242.424242,11.531450046
3.154000,1.600000,242.424242,11.531450046
3.155000,1.600000,242.424242,11.553418911
3.156000,1.600000,242.424242,11.568662285
3.157000,1.600000,242.424242,11.575706934
3.158000,1.600000,242.424242,11.575474905
3.159000,1.600000,242.424242,11.575474905
3.160000,1.600000,242.424242,11.587074329
3.161000,1.600000,242.424242,11.598088438
3.162000,1.600000,242.424242,11.607718473
3.163000,1.600000,242.424242,11.605440190
3.164000,1.600000,242.424242,11.605440190
3.165000,1.600000,242.424242,11.597415339
3.166000,1.600000,242.424242,11.613413143
3.167000,1.600000,242.424242,11.608551048
3.168000,1.600000,242.424242,11.566042208
3.169000,1.600000,242.424242,11.568086570
3.170000,1.600000,242.424242,11.581486751
3.171000,1.600000,242.424242,11.580636645
3.172000,1.600000,242.424242,11.567466689
3.173000,1.600000,242.424242,11.567466689
3.174000,1.600000,242.424242,11.557398732
3.175000,1.600000,242.424242,11.534442875
3.176000,1.600000,242.424242,11.520654921
3.177000,1.600000,242.424242,11.504342403
3.178000,1.600000,242.424242,11.504342403
3.179000,1.600000,242.424242,11.515425677
3.180000,1.600000,242.424242,11.529160235
3.181000,1.600000,242.424242,11.534885673
3.182000,1.600000,242.424242,11.533281288
3.183000,1.600000,242.424242,11.533281288
3.184000,1.600000,242.424242,11.554818830
3.185000,1.600000,242.424242,11.551036729
3.186000,1.600000,242.424242,11.560296271
3.187000,1.600000,242.424242,11.551127638
3.188000,1.600000,242.424242,11.551127638
3.189000,1.600000,242.424242,11.563757672
3.190000,1.600000,242.424242,11.571418653
3.191000,1.600000,242.424242,11.559267371
3.192000,1.600000,242.424242,11.562907452
3.193000,1.600000,242.424242,11.562907452
3.194000,1.600000,242.424242,11.559851580
3.195000,1.600000,242.424242,11.549153859
3.196000,1.600000,242.424242,11.513562444
3.197000,1.600000,242.424242,11.514964773
3.198000,1.600000,242.424242,11.516190880
3.199000,1.600000,242.424242,11.523546095
3.200000,1.600000,242.424242,11.511127471
3.201000,1.600000,242.424242,11.508046245
3.202000,1.600000,242.424242,11.491292204
3.203000,1.600000,242.424242,11.482926723
3.204000,1.600000,242.424242,11.481895665
3.205000,1.600000,242.424242,11.487277359
3.206000,1.600000,242.424242,11.472543275
3.207000,1.600000,242.424242,11.460250669
3.208000,1.600000,242.424242,11.449502797
3.209000,1.600000,242.424242,11.446388728
3.210000,1.600000,242.424242,11.443665984
3.211000,1.600000,242.424242,11.444697568
3.212000,1.600000,242.424242,11.442187342
3.213000,1.600000,242.424242,11.427426190
3.214000,1.600000,242.424242,11.408236793
3.215000,1.600000,242.424242,11.404025178
3.216000,1.600000,242.424242,11.408110415
3.217000,1.600000,242.424242,11.410197866
3.218000,1.600000,242.424242,11.412023000
3.219000,1.600000,242.424242,11.396954043
3.220000,1.600000,242.424242,11.397211171
3.221000,1.600000,242.424242,11.397211171
3.222000,1.600000,242.424242,11.373854131
3.223000,1.600000,242.424242,11.361396798
3.224000,1.600000,242.424242,11.356788085
3.225000,1.600000,242.424242,11.384565731
3.226000,1.600000,242.424242,11.384565731
3.227000,1.600000,242.424242,11.382247136
3.228000,1.600000,242.424242,11.381301477
3.229000,1.600000,242.424242,11.386757838
3.230000,1.600000,242.424242,11.383922923
3.231000,1.600000,242.424242,11.383922923
3.232000,1.600000,242.424242,11.375472547
3.233000,1.600000,242.424242,11.375378208
3.234000,1.600000,242.424242,11.381578910
3.235000,1.600000,242.424242,11.385457435
3.236000,1.600000,242.424242,11.385457435
3.237000,1.600000,242.424242,11.389211997
3.238000,1.600000,242.424242,11.381107923
3.239000,1.600000,242.424242,11.361455866
3.240000,1.600000,242.424242,11.329250070
3.241000,1.600000,242.424242,11.329250070
3.242000,1.600000,242.424242,11.334466690
3.243000,1.600000,242.424242,11.379278631
3.244000,1.600000,242.424242,11.372711722
3.245000,1.600000,242.424242,11.379247504
3.246000,1.600000,242.424242,11.378678790
3.247000,1.600000,242.424242,11.384464728
3.248000,1.600000,242.424242,11.395806769
3.249000,1.600000,242.424242,11.390050936
3.250000,1.600000,242.424242,11.394407808
3.251000,1.600000,242.424242,11.385650809
3.252000,1.600000,242.424242,11.377994247
3.253000,1.600000,242.424242,11.371299836
3.254000,1.600000,242.424242,11.378389023
3.255000,1.600000,242.424242,11.371645003
3.256000,1.600000,242.424242,11.353182092
3.257000,1.600000,242.424242,11.330756113
3.258000,1.600000,242.424242,11.336281007
3.259000,1.600000,242.424242,11.328064786
3.260000,1.600000,242.424242,11.346494252
3.261000,1.600000,242.424242,11.362607804
3.262000,1.600000,242.424242,11.370413282
3.263000,1.600000,242.424242,11.383521080
3.264000,1.600000,242.424242,11.398718957
3.265000,1.600000,242.424242,11.408269759
3.266000,1.600000,242.424242,11.416620371
3.267000,1.600000,242.424242,11.411355244
3.268000,1.600000,242.424242,11.400468567
3.269000,1.600000,242.424242,11.393614713
3.270000,1.600000,242.424242,11.384957377
3.271000,1.600000,242.424242,11.377387954
3.272000,1.600000,242.424242,11.395902474
3.273000,1.600000,242.424242,11.405807205
3.274000,1.600000,242.424242,11.374931873
3.275000,1.600000,242.424242,11.381188662
3.276000,1.600000,242.424242,11.386659201
3.277000,1.600000,242.424242,11.391442291
3.278000,1.600000,242.424242,11.395624320
3.279000,1.600000,242.424242,11.402477831
3.280000,1.600000,242.424242,11.405273093
3.281000,1.600000,242.424242,11.401433907
3.282000,1.600000,242.424242,11.398077168
3.283000,1.600000,242.424242,11.395142249
3.284000,1.600000,242.424242,11.402109304
3.285000,1.600000,242.424242,11.404950877
3.286000,1.600000,242.424242,11.407435368
3.287000,1.600000,242.424242,11.409607648
3.288000,1.600000,242.424242,11.405223765
3.289000,1.600000,242.424242,11.386262656
3.290000,1.600000,242.424242,11.384812392
3.291000,1.600000,242.424242,11.370978003
3.292000,1.600000,242.424242,11.365165280
3.293000,1.600000,242.424242,11.372649376
3.294000,1.600000,242.424242,11.384124746
3.295000,1.600000,242.424242,11.393686821
3.296000,1.600000,242.424242,11.385020423
3.297000,1.600000,242.424242,11.377443078
3.298000,1.600000,242.424242,11.376802124
3.299000,1.600000,242.424242,11.376540706
3.300000,1.600000,242.424242,11.382595323
3.301000,1.600000,242.424242,11.387889095
3.302000,1.600000,242.424242,11.392517632
3.303000,1.600000,242.424242,11.435433287
3.304000,1.600000,242.424242,11.452936800
3.305000,1.600000,242.424242,11.443108016
3.306000,1.600000,242.424242,11.415664798
3.307000,1.600000,242.424242,11.416802937
3.308000,1.600000,242.424242,11.447715342
3.309000,1.600000,242.424242,11.457392261
3.310000,1.600000,242.424242,11.465853144
3.311000,1.600000,242.424242,11.485817171
3.312000,1.600000,242.424242,11.484422888
3.313000,1.600000,242.424242,11.493914740
3.314000,1.600000,242.424242,11.491502887
3.315000,1.600000,242.424242,11.495677301
3.316000,1.600000,242.424242,11.511893514
3.317000,1.600000,242.424242,11.519788752
3.318000,1.600000,242.424242,11.520950668
3.319000,1.600000,242.424242,11.493844315
3.320000,1.600000,242.424242,11.485158126
3.321000,1.600000,242.424242,11.477563477
3.322000,1.600000,242.424242,11.489772754
3.323000,1.600000,242.424242,11.491721334
3.324000,1.600000,242.424242,11.508434669
3.325000,1.600000,242.424242,11.516764558
3.326000,1.600000,242.424242,11.524047683
3.327000,1.600000,242.424242,11.517849212
3.328000,1.600000,242.424242,11.489631170
3.329000,1.600000,242.424242,11.468908050
3.330000,1.600000,242.424242,11.450789074
3.331000,1.600000,242.424242,11.466362923
3.332000,1.600000,242.424242,11.479979704
3.333000,1.600000,242.424242,11.483445332
3.334000,1.600000,242.424242,11.482349103
3.335000,1.600000,242.424242,11.493957002
3.336000,1.600000,242.424242,11.497823023
3.337000,1.600000,242.424242,11.494920041
3.338000,1.600000,242.424242,11.526282607
3.339000,1.600000,242.424242,11.532369659
3.340000,1.600000,242.424242,11.537691789
3.341000,1.600000,242.424242,11.542345120
3.342000,1.600000,242.424242,11.552696882
3.343000,1.600000,242.424242,11.549181432
3.344000,1.600000,242.424242,11.549181432
3.345000,1.600000,242.424242,11.553636961
3.346000,1.600000,242.424242,11.562569749
3.347000,1.600000,242.424242,11.576663194
3.348000,1.600000,242.424242,11.557356375
3.349000,1.600000,242.424242,11.528122655
3.350000,1.600000,242.424242,11.515128923
3.351000,1.600000,242.424242,11.516334402
3.352000,1.600000,242.424242,11.529954767
3.353000,1.600000,242.424242,11.516945418
3.354000,1.600000,242.424242,11.517922630
3.355000,1.600000,242.424242,11.518777042
3.356000,1.600000,242.424242,11.506957714
3.357000,1.600000,242.424242,11.509190018
3.358000,1.600000,242.424242,11.524625120
3.359000,1.600000,242.424242,11.530920457
3.360000,1.600000,242.424242,11.530141514
3.361000,1.600000,242.424242,11.535743641
3.362000,1.600000,242.424242,11.521792228
3.363000,1.600000,242.424242,11.523271821
3.364000,1.600000,242.424242,11.523454034
3.365000,1.600000,242.424242,11.529896534
3.366000,1.600000,242.424242,11.541812631
3.367000,1.600000,242.424242,11.545948122
3.368000,1.600000,242.424242,11.534665378
3.369000,1.600000,242.424242,11.533415834
3.370000,1.600000,242.424242,11.496682397
3.371000,1.600000,242.424242,11.496682397
3.372000,1.600000,242.424242,11.456179484
3.373000,1.600000,242.424242,11.452226397
3.374000,1.600000,242.424242,11.461336441
3.375000,1.600000,242.424242,11.494325971
3.376000,1.600000,242.424242,11.494325971
3.377000,1.600000,242.424242,11.483425302
3.378000,1.600000,242.424242,11.482331591
3.379000,1.600000,242.424242,11.493941690
3.380000,1.600000,242.424242,11.506685137
3.381000,1.600000,242.424242,11.506685137
3.382000,1.600000,242.424242,11.505439810
3.383000,1.600000,242.424242,11.520429230
3.384000,1.600000,242.424242,11.533535023
3.385000,1.600000,242.424242,11.543235999
3.386000,1.600000,242.424242,11.543235999
3.387000,1.600000,242.424242,11.538875243
3.388000,1.600000,242.424242,11.524530301
3.389000,1.600000,242.424242,11.530837554
3.390000,1.600000,242.424242,11.534890696
3.391000,1.600000,242.424242,11.534890696
3.392000,1.600000,242.424242,11.569405103
3.393000,1.600000,242.424242,11.576356407
3.394000,1.600000,242.424242,11.582434184
3.395000,1.600000,242.424242,11.579828077
3.396000,1.600000,242.424242,11.579828077
3.397000,1.600000,242.424242,11.578625370
3.398000,1.600000,242.424242,11.571851650
3.399000,1.600000,242.424242,11.578495512
3.400000,1.600000,242.424242,11.589383475
3.401000,1.600000,242.424242,11.589383475
3.402000,1.600000,242.424242,11.591423744
3.403000,1.600000,242.424242,11.589324919
3.404000,1.600000,242.424242,11.587489839
3.405000,1.600000,242.424242,11.585272080
3.406000,1.600000,242.424242,11.585272080
3.407000,1.600000,242.424242,11.589070299
3.408000,1.600000,242.424242,11.580984031
3.409000,1.600000,242.424242,11.561347543
3.410000,1.600000,242.424242,11.559499288
3.411000,1.600000,242.424242,11.567695393
3.412000,1.600000,242.424242,11.562295175
3.413000,1.600000,242.424242,11.545007198
3.414000,1.600000,242.424242,11.527662890
3.415000,1.600000,242.424242,11.533576490
3.416000,1.600000,242.424242,11.526180594
3.417000,1.600000,242.424242,11.532280465
