time,Vin,Pw,Force
3.695000,2.400000,363.636364,11.970936377
3.696000,2.400000,363.636364,11.951809644
3.697000,2.400000,363.636364,11.947652817
3.698000,2.400000,363.636364,11.935346991
3.699000,2.400000,363.636364,11.945825293
3.700000,2.400000,363.636364,11.948703667
3.701000,2.400000,363.636364,11.944937149
3.702000,2.400000,363.636364,11.947927131
3.703000,2.400000,363.636364,11.964603916
3.704000,2.400000,363.636364,11.977688869
3.705000,2.400000,363.636364,11.982846333
3.706000,2.400000,363.636364,11.999922062
3.707000,2.400000,363.636364,12.014851992
3.708000,2.400000,363.636364,12.033035979
3.709000,2.400000,363.636364,12.024955135
3.710000,2.400000,363.636364,12.030456131
3.711000,2.400000,363.636364,12.041549036
3.712000,2.400000,363.636364,12.041549036
3.713000,2.400000,363.636364,12.041549036
3.714000,2.400000,363.636364,12.045872049
3.715000,2.400000,363.636364,12.042461362
3.716000,2.400000,363.636364,12.052045646
3.717000,2.400000,363.636364,12.060425533
3.718000,2.400000,363.636364,12.074158493
3.719000,2.400000,363.636364,12.099235575
3.720000,2.400000,363.636364,12.101685401
3.721000,2.400000,363.636364,12.103827372
3.722000,2.400000,363.636364,12.118266546
3.723000,2.400000,363.636364,12.130891240
3.724000,2.400000,363.636364,12.146086974
3.725000,2.400000,363.636364,12.142649279
3.726000,2.400000,363.636364,12.133360392
3.727000,2.400000,363.636364,12.137805152
3.728000,2.400000,363.636364,12.141691367
3.729000,2.400000,363.636364,12.129210541
3.730000,2.400000,363.636364,12.134176786
3.731000,2.400000,363.636364,12.138518955
3.732000,2.400000,363.636364,12.129749100
3.733000,2.400000,363.636364,12.134647668
3.734000,2.400000,363.636364,12.155241814
3.735000,2.400000,363.636364,12.155241814
3.736000,2.400000,363.636364,12.155241814
3.737000,2.400000,363.636364,12.171934166
3.738000,2.400000,363.636364,12.177814788
3.739000,2.400000,363.636364,12.182956429
3.740000,2.400000,363.636364,12.187451952
3.741000,2.400000,363.636364,12.200312834
3.742000,2.400000,363.636364,12.202627287
3.743000,2.400000,363.636364,12.196190388
3.744000,2.400000,363.636364,12.192739698
3.745000,2.400000,363.636364,12.189722634
3.746000,2.400000,363.636364,12.193367891
3.747000,2.400000,363.636364,12.204835356
3.748000,2.400000,363.636364,12.200298307
3.749000,2.400000,363.636364,12.202614586
3.750000,2.400000,363.636364,12.217206163
3.751000,2.400000,363.636364,12.229964108
3.752000,2.400000,363.636364,12.227318228
3.753000,2.400000,363.636364,12.245088639
3.754000,2.400000,363.636364,12.248059584
3.755000,2.400000,363.636364,12.250657189
3.756000,2.400000,363.636364,12.259211554
3.757000,2.400000,363.636364,12.267736834
3.758000,2.400000,363.636364,12.267736834
3.759000,2.400000,363.636364,12.267736834
3.760000,2.400000,363.636364,12.267736834
3.761000,2.400000,363.636364,12.293732878
3.762000,2.400000,363.636364,12.269783968
3.763000,2.400000,363.636364,12.263368421
3.764000,2.400000,363.636364,12.257759076
3.765000,2.400000,363.636364,12.259137806
3.766000,2.400000,363.636364,12.266626466
3.767000,2.400000,363.636364,12.260049328
3.768000,2.400000,363.636364,12.260049328
3.769000,2.400000,363.636364,12.252631186
3.770000,2.400000,363.636364,12.242087936
3.771000,2.400000,363.636364,12.230303272
3.772000,2.400000,363.636364,12.228849016
3.773000,2.400000,363.636364,12.240143877
3.774000,2.400000,363.636364,12.243736199
3.775000,2.400000,363.636364,12.246877097
3.776000,2.400000,363.636364,12.276367573
3.777000,2.400000,363.636364,12.287974262
3.778000,2.400000,363.636364,12.291839226
3.779000,2.400000,363.636364,12.288935318
3.780000,2.400000,363.636364,12.280113142
3.781000,2.400000,363.636364,12.277432159
3.782000,2.400000,363.636364,12.270055512
3.783000,2.400000,363.636364,12.276172212
3.784000,2.400000,363.636364,12.294086636
3.785000,2.400000,363.636364,12.309749867
3.786000,2.400000,363.636364,12.318937923
3.787000,2.400000,363.636364,12.306345508
3.788000,2.400000,363.636364,12.289052317
3.789000,2.400000,363.636364,12.280215438
3.790000,2.400000,363.636364,12.272489033
3.791000,2.400000,363.636364,12.266110186
3.792000,2.400000,363.636364,12.266439485
3.793000,2.400000,363.636364,12.279545512
3.794000,2.400000,363.636364,12.290752849
3.795000,2.400000,363.636364,12.284776263
3.796000,2.400000,363.636364,12.263910358
3.797000,2.400000,363.636364,12.258232911
3.798000,2.400000,363.636364,12.253268912
3.799000,2.400000,363.636364,12.236362338
3.800000,2.400000,363.636364,12.243196678
3.801000,2.400000,363.636364,12.240122188
3.802000,2.400000,363.636364,12.243717236
3.803000,2.400000,363.636364,12.234294145
3.804000,2.400000,363.636364,12.219772010
3.805000,2.400000,363.636364,12.225020354
3.806000,2.400000,363.636364,12.225020354
3.807000,2.400000,363.636364,12.225020354
3.808000,2.400000,363.636364,12.225020354
3.809000,2.400000,363.636364,12.242210595
3.810000,2.400000,363.636364,12.230397040
3.811000,2.400000,363.636364,12.222647815
3.812000,2.400000,363.636364,12.222155572
3.813000,2.400000,363.636364,12.234291556
3.814000,2.400000,363.636364,12.244902488
3.815000,2.400000,363.636364,12.256008500
3.816000,2.400000,363.636364,12.251324029
3.817000,2.400000,363.636364,12.266077783
3.818000,2.400000,363.636364,12.278977524
3.819000,2.400000,363.636364,12.271406681
3.820000,2.400000,363.636364,12.269986815
3.821000,2.400000,363.636364,12.250979407
3.822000,2.400000,363.636364,12.246926911
3.823000,2.400000,363.636364,12.255950037
3.824000,2.400000,363.636364,12.257556098
3.825000,2.400000,363.636364,12.248411310
3.826000,2.400000,363.636364,12.244681530
3.827000,2.400000,363.636364,12.235137263
3.828000,2.400000,363.636364,12.239358735
3.829000,2.400000,363.636364,12.249332906
3.830000,2.400000,363.636364,12.265678580
3.831000,2.400000,363.636364,12.265678580
3.832000,2.400000,363.636364,12.265678580
3.833000,2.400000,363.636364,12.265678580
3.834000,2.400000,363.636364,12.295000279
3.835000,2.400000,363.636364,12.297982328
3.836000,2.400000,363.636364,12.294306456
3.837000,2.400000,363.636364,12.281999250
3.838000,2.400000,363.636364,12.280331871
3.839000,2.400000,363.636364,12.272590835
3.840000,2.400000,363.636364,12.272105752
3.841000,2.400000,363.636364,12.259115256
3.842000,2.400000,363.636364,12.244899181
3.843000,2.400000,363.636364,12.247893934
3.844000,2.400000,363.636364,12.241814502
3.845000,2.400000,363.636364,12.238913701
3.846000,2.400000,363.636364,12.228666252
3.847000,2.400000,363.636364,12.227417710
3.848000,2.400000,363.636364,12.232609249
3.849000,2.400000,363.636364,12.230865215
3.850000,2.400000,363.636364,12.223057158
3.851000,2.400000,363.636364,12.222827681
3.852000,2.400000,363.636364,12.228596021
3.853000,2.400000,363.636364,12.239922674
3.854000,2.400000,363.636364,12.249825979
3.855000,2.400000,363.636364,12.271051168
3.856000,2.400000,363.636364,12.269715038
3.857000,2.400000,363.636364,12.263308153
3.858000,2.400000,363.636364,12.251423196
3.859000,2.400000,363.636364,12.253598117
3.860000,2.400000,363.636364,12.255499729
3.861000,2.400000,363.636364,12.258616092
3.862000,2.400000,363.636364,12.241037571
3.863000,2.400000,363.636364,12.231951217
3.864000,2.400000,363.636364,12.224006689
3.865000,2.400000,363.636364,12.229626870
3.866000,2.400000,363.636364,12.245120409
3.867000,2.400000,363.636364,12.254370547
3.868000,2.400000,363.636364,12.268741463
3.869000,2.400000,363.636364,12.268741463
3.870000,2.400000,363.636364,12.286798908
3.871000,2.400000,363.636364,12.282543186
3.872000,2.400000,363.636364,12.287090639
3.873000,2.400000,363.636364,12.297349827
3.874000,2.400000,363.636364,12.318886179
3.875000,2.400000,363.636364,12.318866637
3.876000,2.400000,363.636364,12.295281006
3.877000,2.400000,363.636364,12.298227778
3.878000,2.400000,363.636364,12.300804247
3.879000,2.400000,363.636364,12.284207391
3.880000,2.400000,363.636364,12.269696158
3.881000,2.400000,363.636364,12.275751935
3.882000,2.400000,363.636364,12.268586432
3.883000,2.400000,363.636364,12.262321371
3.884000,2.400000,363.636364,12.256843602
3.885000,2.400000,363.636364,12.250488484
3.886000,2.400000,363.636364,12.259064050
3.887000,2.400000,363.636364,12.273117689
3.888000,2.400000,363.636364,12.278849585
3.889000,2.400000,363.636364,12.283861189
3.890000,2.400000,363.636364,12.288243017
3.891000,2.400000,363.636364,12.292074208
3.892000,2.400000,363.636364,12.292069580
3.893000,2.400000,363.636364,12.282853540
3.894000,2.400000,363.636364,12.281078808
3.895000,2.400000,363.636364,12.285810280
3.896000,2.400000,363.636364,12.289947178
3.897000,2.400000,363.636364,12.303009912
3.898000,2.400000,363.636364,12.304985441
3.899000,2.400000,363.636364,12.306712717
3.900000,2.400000,363.636364,12.308222937
3.901000,2.400000,363.636364,12.296977007
3.902000,2.400000,363.636364,12.295817592
3.903000,2.400000,363.636364,12.295817592
3.904000,2.400000,363.636364,12.295817592
3.905000,2.400000,363.636364,12.295817592
3.906000,2.400000,363.636364,12.290227213
3.907000,2.400000,363.636364,12.279999414
3.908000,2.400000,363.636364,12.297432898
3.909000,2.400000,363.636364,12.306392440
3.910000,2.400000,363.636364,12.295376536
3.911000,2.400000,363.636364,12.285744932
3.912000,2.400000,363.636364,12.293514262
3.913000,2.400000,363.636364,12.271550308
3.914000,2.400000,363.636364,12.258629611
3.915000,2.400000,363.636364,12.266182132
3.916000,2.400000,363.636364,12.266502390
3.917000,2.400000,363.636364,12.248967242
3.918000,2.400000,363.636364,12.232601232
3.919000,2.400000,363.636364,12.243424576
3.920000,2.400000,363.636364,12.252887818
3.921000,2.400000,363.636364,12.261161875
3.922000,2.400000,363.636364,12.274721400
3.923000,2.400000,363.636364,12.292818138
3.924000,2.400000,363.636364,12.302357588
3.925000,2.400000,363.636364,12.304415090
3.926000,2.400000,363.636364,12.306214038
3.927000,2.400000,363.636364,12.302878970
3.928000,2.400000,363.636364,12.302878970
3.929000,2.400000,363.636364,12.302878970
3.930000,2.400000,363.636364,12.302878970
3.931000,2.400000,363.636364,12.312106233
3.932000,2.400000,363.636364,12.357898717
3.933000,2.400000,363.636364,12.352976714
3.934000,2.400000,363.636364,12.349383778
3.935000,2.400000,363.636364,12.345531795
3.936000,2.400000,363.636364,12.342163866
3.937000,2.400000,363.636364,12.351785534
3.938000,2.400000,363.636364,12.366763957
3.939000,2.400000,363.636364,12.360727916
3.940000,2.400000,363.636364,12.361733571
3.941000,2.400000,363.636364,12.362612852
3.942000,2.400000,363.636364,12.363381640
3.943000,2.400000,363.636364,12.359147911
3.944000,2.400000,363.636364,12.354068931
3.945000,2.400000,363.636364,12.362194564
3.946000,2.400000,363.636364,12.369299100
3.947000,2.400000,363.636364,12.362944484
3.948000,2.400000,363.636364,12.358813721
3.949000,2.400000,363.636364,12.360059922
3.950000,2.400000,363.636364,12.373715890
3.951000,2.400000,363.636364,12.379372614
3.952000,2.400000,363.636364,12.379372614
3.953000,2.400000,363.636364,12.379372614
3.954000,2.400000,363.636364,12.379372614
3.955000,2.400000,363.636364,12.382817263
3.956000,2.400000,363.636364,12.372652511
3.957000,2.400000,363.636364,12.378442863
3.958000,2.400000,363.636364,12.369872105
3.959000,2.400000,363.636364,12.357162297
3.960000,2.400000,363.636364,12.346049651
3.961000,2.400000,363.636364,12.348899831
3.962000,2.400000,363.636364,12.370241404
3.963000,2.400000,363.636364,12.380872805
3.964000,2.400000,363.636364,12.366780608
3.965000,2.400000,363.636364,12.360742474
3.966000,2.400000,363.636364,12.355463115
3.967000,2.400000,363.636364,12.350847179
3.968000,2.400000,363.636364,12.360553002
3.969000,2.400000,363.636364,12.374147009
3.970000,2.400000,363.636364,12.386032742
3.971000,2.400000,363.636364,12.402708055
3.972000,2.400000,363.636364,12.417287886
3.973000,2.400000,363.636364,12.399567726
3.974000,2.400000,363.636364,12.401975812
3.975000,2.400000,363.636364,12.397798104
3.976000,2.400000,363.636364,12.381579011
3.977000,2.400000,363.636364,12.379964441
3.978000,2.400000,363.636364,12.379964441
3.979000,2.400000,363.636364,12.379964441
3.980000,2.400000,363.636364,12.379964441
3.981000,2.400000,363.636364,12.379405885
3.982000,2.400000,363.636364,12.384347583
3.983000,2.400000,363.636364,12.382492344
3.984000,2.400000,363.636364,12.368196630
3.985000,2.400000,363.636364,12.361980553
3.986000,2.400000,363.636364,12.375395168
3.987000,2.400000,363.636364,12.367542253
3.988000,2.400000,363.636364,12.361408408
3.989000,2.400000,363.636364,12.356045365
3.990000,2.400000,363.636364,12.351356262
3.991000,2.400000,363.636364,12.353539594
3.992000,2.400000,363.636364,12.350834454
3.993000,2.400000,363.636364,12.346800173
3.994000,2.400000,363.636364,12.349556040
3.995000,2.400000,363.636364,12.345682410
3.996000,2.400000,363.636364,12.361145110
3.997000,2.400000,363.636364,12.343292658
3.998000,2.400000,363.636364,12.340206107
3.999000,2.400000,363.636364,12.337507423
4.000000,2.400000,363.636364,12.328864681
4.001000,2.400000,363.636364,12.327591204
4.002000,2.400000,363.636364,12.327591204
4.003000,2.400000,363.636364,12.327591204
4.004000,2.400000,363.636364,12.302525470
4.005000,2.400000,363.636364,12.304561876
4.006000,2.400000,363.636364,12.306342378
4.007000,2.400000,363.636364,12.325741118
4.008000,2.400000,363.636364,12.328910059
4.009000,2.400000,363.636364,12.333914064
4.010000,2.400000,363.636364,12.357138804
4.011000,2.400000,363.636364,12.358595480
4.012000,2.400000,363.636364,12.353585920
4.013000,2.400000,363.636364,12.334389018
4.014000,2.400000,363.636364,12.332421331
4.015000,2.400000,363.636364,12.329986255
4.016000,2.400000,363.636364,12.328571836
4.017000,2.400000,363.636364,12.327335158
4.018000,2.400000,363.636364,12.319970701
4.019000,2.400000,363.636364,12.319814873
4.020000,2.400000,363.636364,12.313276318
4.021000,2.400000,363.636364,12.307678547
4.022000,2.400000,363.636364,12.309067397
4.023000,2.400000,363.636364,12.303998534
4.024000,2.400000,363.636364,12.299566643
4.025000,2.400000,363.636364,12.299566643
4.026000,2.400000,363.636364,12.299566643
4.027000,2.400000,363.636364,12.340691255
4.028000,2.400000,363.636364,12.344214791
4.029000,2.400000,363.636364,12.341012362
4.030000,2.400000,363.636364,12.353824207
4.031000,2.400000,363.636364,12.355697408
4.032000,2.400000,363.636364,12.355697408
4.033000,2.400000,363.636364,12.351694457
4.034000,2.400000,363.636364,12.334985734
4.035000,2.400000,363.636364,12.319380278
4.036000,2.400000,363.636364,12.306732275
4.037000,2.400000,363.636364,12.301956852
4.038000,2.400000,363.636364,12.297781526
4.039000,2.400000,363.636364,12.294130888
4.040000,2.400000,363.636364,12.288148220
4.041000,2.400000,363.636364,12.291991324
4.042000,2.400000,363.636364,12.295351489
4.043000,2.400000,363.636364,12.298289403
4.044000,2.400000,363.636364,12.313424499
4.045000,2.400000,363.636364,12.332734280
4.046000,2.400000,363.636364,12.337257719
4.047000,2.400000,363.636364,12.334929541
4.048000,2.400000,363.636364,12.332893931
4.049000,2.400000,363.636364,12.349963679
4.050000,2.400000,363.636364,12.349963679
4.051000,2.400000,363.636364,12.349963679
4.052000,2.400000,363.636364,12.349963679
4.053000,2.400000,363.636364,12.391969006
4.054000,2.400000,363.636364,12.376482419
4.055000,2.400000,363.636364,12.351102998
4.056000,2.400000,363.636364,12.353318156
4.057000,2.400000,363.636364,12.358428966
4.058000,2.400000,363.636364,12.372289887
4.059000,2.400000,363.636364,12.371842622
4.060000,2.400000,363.636364,12.371451562
4.061000,2.400000,363.636364,12.400647483
4.062000,2.400000,363.636364,12.402919883
4.063000,2.400000,363.636364,12.392340354
4.064000,2.400000,363.636364,12.376807103
4.065000,2.400000,363.636364,12.369509003
4.066000,2.400000,363.636364,12.387385664
4.067000,2.400000,363.636364,12.391324593
4.068000,2.400000,363.636364,12.382202172
4.069000,2.400000,363.636364,12.374226107
4.070000,2.400000,363.636364,12.373535530
4.071000,2.400000,363.636364,12.378686997
4.072000,2.400000,363.636364,12.371152662
4.073000,2.400000,363.636364,12.358281935
4.074000,2.400000,363.636364,12.335561446
4.075000,2.400000,363.636364,12.327163242
4.076000,2.400000,363.636364,12.319683450
4.077000,2.400000,363.636364,12.332130090
4.078000,2.400000,363.636364,12.336729454
4.079000,2.400000,363.636364,12.347034031
4.080000,2.400000,363.636364,12.350214966
4.081000,2.400000,363.636364,12.352541717
4.082000,2.400000,363.636364,12.354576081
4.083000,2.400000,363.636364,12.362637984
4.084000,2.400000,363.636364,12.369686798
4.085000,2.400000,363.636364,12.374955212
4.086000,2.400000,363.636364,12.374173013
4.087000,2.400000,363.636364,12.373489107
4.088000,2.400000,363.636364,12.385457515
4.089000,2.400000,363.636364,12.402205113
4.090000,2.400000,363.636364,12.400603860
4.091000,2.400000,363.636364,12.396598556
4.092000,2.400000,363.636364,12.393096574
4.093000,2.400000,363.636364,12.390034664
4.094000,2.400000,363.636364,12.387357525
4.095000,2.400000,363.636364,12.400240647
4.096000,2.400000,363.636364,12.396280987
4.097000,2.400000,363.636364,12.395285510
4.098000,2.400000,363.636364,12.395285510
4.099000,2.400000,363.636364,12.391948530
4.100000,2.400000,363.636364,12.386479887
