time,Vin,Pw,Force
3.550000,3.000000,454.545455,15.812037402
3.551000,3.000000,454.545455,15.835405486
3.552000,3.000000,454.545455,15.836295894
3.553000,3.000000,454.545455,15.818224854
3.554000,3.000000,454.545455,15.787820462
3.555000,3.000000,454.545455,15.794690580
3.556000,3.000000,454.545455,15.800697374
3.557000,3.000000,454.545455,15.793382962
3.558000,3.000000,454.545455,15.786987706
3.559000,3.000000,454.545455,15.771803109
3.560000,3.000000,454.545455,15.776675884
3.561000,3.000000,454.545455,15.778663286
3.562000,3.000000,454.545455,15.774117759
3.563000,3.000000,454.545455,15.766668547
3.564000,3.000000,454.545455,15.757347138
3.565000,3.000000,454.545455,15.761763462
3.566000,3.000000,454.545455,15.771908000
3.567000,3.000000,454.545455,15.787060923
3.568000,3.000000,454.545455,15.793833549
3.569000,3.000000,454.545455,15.787381670
3.570000,3.000000,454.545455,15.794306929
3.571000,3.000000,454.545455,15.787795564
3.572000,3.000000,454.545455,15.782102441
3.573000,3.000000,454.545455,15.815175709
3.574000,3.000000,454.545455,15.824891452
3.575000,3.000000,454.545455,15.833386278
3.576000,3.000000,454.545455,15.847096798
3.577000,3.000000,454.545455,15.852801218
3.578000,3.000000,454.545455,15.885703227
3.579000,3.000000,454.545455,15.899122590
3.580000,3.000000,454.545455,15.910855627
3.581000,3.000000,454.545455,15.914831061
3.582000,3.000000,454.545455,15.930873299
3.583000,3.000000,454.545455,15.915549729
3.584000,3.000000,454.545455,15.925218470
3.585000,3.000000,454.545455,15.927389017
3.586000,3.000000,454.545455,15.935569989
3.587000,3.000000,454.545455,15.923873355
3.588000,3.000000,454.545455,15.934541697
3.589000,3.000000,454.545455,15.941823838
3.590000,3.000000,454.545455,15.935624507
3.591000,3.000000,454.545455,15.949053762
3.592000,3.000000,454.545455,15.948229078
3.593000,3.000000,454.545455,15.912336745
3.594000,3.000000,454.545455,15.916126057
3.595000,3.000000,454.545455,15.925722375
3.596000,3.000000,454.545455,15.927829599
3.597000,3.000000,454.545455,15.929672021
3.598000,3.000000,454.545455,15.929672021
3.599000,3.000000,454.545455,15.929672021
3.600000,3.000000,454.545455,15.923462852
3.601000,3.000000,454.545455,15.932137201
3.602000,3.000000,454.545455,15.920871943
3.603000,3.000000,454.545455,15.902410436
3.604000,3.000000,454.545455,15.894880754
3.605000,3.000000,454.545455,15.894580465
3.606000,3.000000,454.545455,15.919450653
3.607000,3.000000,454.545455,15.941195560
3.608000,3.000000,454.545455,15.935217528
3.609000,3.000000,454.545455,15.929848370
3.610000,3.000000,454.545455,15.931437106
3.611000,3.000000,454.545455,15.963784378
3.612000,3.000000,454.545455,15.963784378
3.613000,3.000000,454.545455,15.988605840
3.614000,3.000000,454.545455,15.989094080
3.615000,3.000000,454.545455,15.989520966
3.616000,3.000000,454.545455,16.007490966
3.617000,3.000000,454.545455,16.007490966
3.618000,3.000000,454.545455,15.985897976
3.619000,3.000000,454.545455,15.986726496
3.620000,3.000000,454.545455,15.987450901
3.621000,3.000000,454.545455,15.987450901
3.622000,3.000000,454.545455,15.987450901
3.623000,3.000000,454.545455,15.987450901
3.624000,3.000000,454.545455,15.969739594
3.625000,3.000000,454.545455,15.966315451
3.626000,3.000000,454.545455,15.975685691
3.627000,3.000000,454.545455,15.977797525
3.628000,3.000000,454.545455,15.979643978
3.629000,3.000000,454.545455,15.974975213
3.630000,3.000000,454.545455,15.949264053
3.631000,3.000000,454.545455,15.942129757
3.632000,3.000000,454.545455,15.942175168
3.633000,3.000000,454.545455,15.935931688
3.634000,3.000000,454.545455,15.936755971
3.635000,3.000000,454.545455,15.949094042
3.636000,3.000000,454.545455,15.948264295
3.637000,3.000000,454.545455,15.953822003
3.638000,3.000000,454.545455,15.946114938
3.639000,3.000000,454.545455,15.933093186
3.640000,3.000000,454.545455,15.911753136
3.641000,3.000000,454.545455,15.903049416
3.642000,3.000000,454.545455,15.908005807
3.643000,3.000000,454.545455,15.906056175
3.644000,3.000000,454.545455,15.904351541
3.645000,3.000000,454.545455,15.904351541
3.646000,3.000000,454.545455,15.904351541
3.647000,3.000000,454.545455,15.904351541
3.648000,3.000000,454.545455,15.915579269
3.649000,3.000000,454.545455,15.912677927
3.650000,3.000000,454.545455,15.912677927
3.651000,3.000000,454.545455,15.917760759
3.652000,3.000000,454.545455,15.908302098
3.653000,3.000000,454.545455,15.912598418
3.654000,3.000000,454.545455,15.922638033
3.655000,3.000000,454.545455,15.946163708
3.656000,3.000000,454.545455,15.970834940
3.657000,3.000000,454.545455,15.973556337
3.658000,3.000000,454.545455,15.988502123
3.659000,3.000000,454.545455,15.995286582
3.660000,3.000000,454.545455,16.000911337
3.661000,3.000000,454.545455,16.012419593
3.662000,3.000000,454.545455,16.022481679
3.663000,3.000000,454.545455,16.024996141
3.664000,3.000000,454.545455,16.027194626
3.665000,3.000000,454.545455,16.025303887
3.666000,3.000000,454.545455,16.027463699
3.667000,3.000000,454.545455,16.035635287
3.668000,3.000000,454.545455,16.049063188
3.669000,3.000000,454.545455,16.041954134
3.670000,3.000000,454.545455,16.041954134
3.671000,3.000000,454.545455,16.041954134
3.672000,3.000000,454.545455,16.029455244
3.673000,3.000000,454.545455,15.963716693
3.674000,3.000000,454.545455,15.961049410
3.675000,3.000000,454.545455,15.961049410
3.676000,3.000000,454.545455,15.954105889
3.677000,3.000000,454.545455,15.952646335
3.678000,3.000000,454.545455,15.938803824
3.679000,3.000000,454.545455,15.932983999
3.680000,3.000000,454.545455,15.940716888
3.681000,3.000000,454.545455,15.934656660
3.682000,3.000000,454.545455,15.923074798
3.683000,3.000000,454.545455,15.906665170
3.684000,3.000000,454.545455,15.911167193
3.685000,3.000000,454.545455,15.911472355
3.686000,3.000000,454.545455,15.902803919
3.687000,3.000000,454.545455,15.895224790
3.688000,3.000000,454.545455,15.901164453
3.689000,3.000000,454.545455,15.912640902
3.690000,3.000000,454.545455,15.913388521
3.691000,3.000000,454.545455,15.910762477
3.692000,3.000000,454.545455,15.895900061
3.693000,3.000000,454.545455,15.895471682
3.694000,3.000000,454.545455,15.901380320
3.695000,3.000000,454.545455,15.922840200
3.696000,3.000000,454.545455,15.925309608
3.697000,3.000000,454.545455,15.914902331
3.698000,3.000000,454.545455,15.912086057
3.699000,3.000000,454.545455,15.922190056
3.700000,3.000000,454.545455,15.972378948
3.701000,3.000000,454.545455,15.981189505
3.702000,3.000000,454.545455,15.995176079
3.703000,3.000000,454.545455,15.994838679
3.704000,3.000000,454.545455,16.006062548
3.705000,3.000000,454.545455,16.016923484
3.706000,3.000000,454.545455,16.020136409
3.707000,3.000000,454.545455,16.035511957
3.708000,3.000000,454.545455,16.042672171
3.709000,3.000000,454.545455,16.048912714
3.710000,3.000000,454.545455,16.048105754
3.711000,3.000000,454.545455,16.059966570
3.712000,3.000000,454.545455,16.070336912
3.713000,3.000000,454.545455,16.079404078
3.714000,3.000000,454.545455,16.082486550
3.715000,3.000000,454.545455,16.083743763
3.716000,3.000000,454.545455,16.084842989
3.717000,3.000000,454.545455,16.092087268
3.718000,3.000000,454.545455,16.085854834
3.719000,3.000000,454.545455,16.085854834
3.720000,3.000000,454.545455,16.085854834
3.721000,3.000000,454.545455,16.085854834
3.722000,3.000000,454.545455,16.152570776
3.723000,3.000000,454.545455,16.151304130
3.724000,3.000000,454.545455,16.155511536
3.725000,3.000000,454.545455,16.155511536
3.726000,3.000000,454.545455,16.152444761
3.727000,3.000000,454.545455,16.170043506
3.728000,3.000000,454.545455,16.172864358
3.729000,3.000000,454.545455,16.189263972
3.730000,3.000000,454.545455,16.195952694
3.731000,3.000000,454.545455,16.201800886
3.732000,3.000000,454.545455,16.213197358
3.733000,3.000000,454.545455,16.216878522
3.734000,3.000000,454.545455,16.211134412
3.735000,3.000000,454.545455,16.208791628
3.736000,3.000000,454.545455,16.219309617
3.737000,3.000000,454.545455,16.234789063
3.738000,3.000000,454.545455,16.229473748
3.739000,3.000000,454.545455,16.238822996
3.740000,3.000000,454.545455,16.239283947
3.741000,3.000000,454.545455,16.252253344
3.742000,3.000000,454.545455,16.251026588
3.743000,3.000000,454.545455,16.262520361
3.744000,3.000000,454.545455,16.280566791
3.745000,3.000000,454.545455,16.280566791
3.746000,3.000000,454.545455,16.280566791
3.747000,3.000000,454.545455,16.262447231
3.748000,3.000000,454.545455,16.241089917
3.749000,3.000000,454.545455,16.212372731
3.750000,3.000000,454.545455,16.203591150
3.751000,3.000000,454.545455,16.202196281
3.752000,3.000000,454.545455,16.207259881
3.753000,3.000000,454.545455,16.199120799
3.754000,3.000000,454.545455,16.178709717
3.755000,3.000000,454.545455,16.167875170
3.756000,3.000000,454.545455,16.183534873
3.757000,3.000000,454.545455,16.190943535
3.758000,3.000000,454.545455,16.184854826
3.759000,3.000000,454.545455,16.174876648
3.760000,3.000000,454.545455,16.183373334
3.761000,3.000000,454.545455,16.184519110
3.762000,3.000000,454.545455,16.185520904
3.763000,3.000000,454.545455,16.198963179
3.764000,3.000000,454.545455,16.214709197
3.765000,3.000000,454.545455,16.205634007
3.766000,3.000000,454.545455,16.210265609
3.767000,3.000000,454.545455,16.220598373
3.768000,3.000000,454.545455,16.229632683
3.769000,3.000000,454.545455,16.208318138
3.770000,3.000000,454.545455,16.208318138
3.771000,3.000000,454.545455,16.210083924
3.772000,3.000000,454.545455,16.189023592
3.773000,3.000000,454.545455,16.176892965
3.774000,3.000000,454.545455,16.175073278
3.775000,3.000000,454.545455,16.177262070
3.776000,3.000000,454.545455,16.172015162
3.777000,3.000000,454.545455,16.174588248
3.778000,3.000000,454.545455,16.170554805
3.779000,3.000000,454.545455,16.170227983
3.780000,3.000000,454.545455,16.179308838
3.781000,3.000000,454.545455,16.180965373
3.782000,3.000000,454.545455,16.176130557
3.783000,3.000000,454.545455,16.178186487
3.784000,3.000000,454.545455,16.199615734
3.785000,3.000000,454.545455,16.205003615
3.786000,3.000000,454.545455,16.197148064
3.787000,3.000000,454.545455,16.190279671
3.788000,3.000000,454.545455,16.184274386
3.789000,3.000000,454.545455,16.174432923
3.790000,3.000000,454.545455,16.157852628
3.791000,3.000000,454.545455,16.137072689
3.792000,3.000000,454.545455,16.131470405
3.793000,3.000000,454.545455,16.126572125
3.794000,3.000000,454.545455,16.126572125
3.795000,3.000000,454.545455,16.126572125
3.796000,3.000000,454.545455,16.135775871
3.797000,3.000000,454.545455,16.136619735
3.798000,3.000000,454.545455,16.149923927
3.799000,3.000000,454.545455,16.178799593
3.800000,3.000000,454.545455,16.178799593
3.801000,3.000000,454.545455,16.243265525
3.802000,3.000000,454.545455,16.243265525
3.803000,3.000000,454.545455,16.273709485
3.804000,3.000000,454.545455,16.282352841
3.805000,3.000000,454.545455,16.283626856
3.806000,3.000000,454.545455,16.291997897
3.807000,3.000000,454.545455,16.291997897
3.808000,3.000000,454.545455,16.303890873
3.809000,3.000000,454.545455,16.302458339
3.810000,3.000000,454.545455,16.301205823
3.811000,3.000000,454.545455,16.315634049
3.812000,3.000000,454.545455,16.315634049
3.813000,3.000000,454.545455,16.316466243
3.814000,3.000000,454.545455,16.319736626
3.815000,3.000000,454.545455,16.335162412
3.816000,3.000000,454.545455,16.348665391
3.817000,3.000000,454.545455,16.348665391
3.818000,3.000000,454.545455,16.348665391
3.819000,3.000000,454.545455,16.348665391
3.820000,3.000000,454.545455,16.364609658
3.821000,3.000000,454.545455,16.389236737
3.822000,3.000000,454.545455,16.389236737
3.823000,3.000000,454.545455,16.394707312
3.824000,3.000000,454.545455,16.381862448
3.825000,3.000000,454.545455,16.381862448
3.826000,3.000000,454.545455,16.381862448
3.827000,3.000000,454.545455,16.389400634
3.828000,3.000000,454.545455,16.367364521
3.829000,3.000000,454.545455,16.364238838
3.830000,3.000000,454.545455,16.367789126
3.831000,3.000000,454.545455,16.391667325
3.832000,3.000000,454.545455,16.391667325
3.833000,3.000000,454.545455,16.398144546
3.834000,3.000000,454.545455,16.397434117
3.835000,3.000000,454.545455,16.396812963
3.836000,3.000000,454.545455,16.384018213
3.837000,3.000000,454.545455,16.384018213
3.838000,3.000000,454.545455,16.363249854
3.839000,3.000000,454.545455,16.360641236
3.840000,3.000000,454.545455,16.352077241
3.841000,3.000000,454.545455,16.338042564
3.842000,3.000000,454.545455,16.338042564
3.843000,3.000000,454.545455,16.357150349
3.844000,3.000000,454.545455,16.361591402
3.845000,3.000000,454.545455,16.378040747
3.846000,3.000000,454.545455,16.386937950
3.847000,3.000000,454.545455,16.386937950
3.848000,3.000000,454.545455,16.393739541
3.849000,3.000000,454.545455,16.393582661
3.850000,3.000000,454.545455,16.399728680
3.851000,3.000000,454.545455,16.398023976
3.852000,3.000000,454.545455,16.396720791
3.853000,3.000000,454.545455,16.396189276
3.854000,3.000000,454.545455,16.395724553
3.855000,3.000000,454.545455,16.401246151
3.856000,3.000000,454.545455,16.406429147
3.857000,3.000000,454.545455,16.404677644
3.858000,3.000000,454.545455,16.409429427
3.859000,3.000000,454.545455,16.407300898
3.860000,3.000000,454.545455,16.403812663
3.861000,3.000000,454.545455,16.402389957
3.862000,3.000000,454.545455,16.407429219
3.863000,3.000000,454.545455,16.430684785
3.864000,3.000000,454.545455,16.444734784
3.865000,3.000000,454.545455,16.432429520
3.866000,3.000000,454.545455,16.432429520
3.867000,3.000000,454.545455,16.432429520
3.868000,3.000000,454.545455,16.453648948
3.869000,3.000000,454.545455,16.456514496
3.870000,3.000000,454.545455,16.441434686
3.871000,3.000000,454.545455,16.435284257
3.872000,3.000000,454.545455,16.436189899
3.873000,3.000000,454.545455,16.455831291
3.874000,3.000000,454.545455,16.473004473
3.875000,3.000000,454.545455,16.488581517
3.876000,3.000000,454.545455,16.501639184
3.877000,3.000000,454.545455,16.513055976
3.878000,3.000000,454.545455,16.529321277
3.879000,3.000000,454.545455,16.530976249
3.880000,3.000000,454.545455,16.540761172
3.881000,3.000000,454.545455,16.553544936
3.882000,3.000000,454.545455,16.564722244
3.883000,3.000000,454.545455,16.580778156
3.884000,3.000000,454.545455,16.588533237
3.885000,3.000000,454.545455,16.594959080
3.886000,3.000000,454.545455,16.594648948
3.887000,3.000000,454.545455,16.600660974
3.888000,3.000000,454.545455,16.605917506
3.889000,3.000000,454.545455,16.610513483
3.890000,3.000000,454.545455,16.623538988
3.891000,3.000000,454.545455,16.623538988
3.892000,3.000000,454.545455,16.623538988
3.893000,3.000000,454.545455,16.623538988
3.894000,3.000000,454.545455,16.647093964
3.895000,3.000000,454.545455,16.662838077
3.896000,3.000000,454.545455,16.672847575
3.897000,3.000000,454.545455,16.681599242
3.898000,3.000000,454.545455,16.682967957
3.899000,3.000000,454.545455,16.677881489
3.900000,3.000000,454.545455,16.675828969
3.901000,3.000000,454.545455,16.671639612
3.902000,3.000000,454.545455,16.682834081
3.903000,3.000000,454.545455,16.690330807
3.904000,3.000000,454.545455,16.703406011
3.905000,3.000000,454.545455,16.702034407
3.906000,3.000000,454.545455,16.700835163
3.907000,3.000000,454.545455,16.699786621
3.908000,3.000000,454.545455,16.698869842
3.909000,3.000000,454.545455,16.702861042
3.910000,3.000000,454.545455,16.714124291
3.911000,3.000000,454.545455,16.730255344
3.912000,3.000000,454.545455,16.731792938
3.913000,3.000000,454.545455,16.726854127
3.914000,3.000000,454.545455,16.742314007
3.915000,3.000000,454.545455,16.742314007
3.916000,3.000000,454.545455,16.742314007
3.917000,3.000000,454.545455,16.742314007
3.918000,3.000000,454.545455,16.770140895
3.919000,3.000000,454.545455,16.787971551
3.920000,3.000000,454.545455,16.794822683
3.921000,3.000000,454.545455,16.807096062
3.922000,3.000000,454.545455,16.817827123
3.923000,3.000000,454.545455,16.827209679
3.924000,3.000000,454.545455,16.854362615
3.925000,3.000000,454.545455,16.859153986
3.926000,3.000000,454.545455,16.857060069
3.927000,3.000000,454.545455,16.868809059
3.928000,3.000000,454.545455,16.878068221
3.929000,3.000000,454.545455,16.888538089
3.930000,3.000000,454.545455,16.914167584
3.931000,3.000000,454.545455,16.917726826
3.932000,3.000000,454.545455,16.907078861
3.933000,3.000000,454.545455,16.907078861
3.934000,3.000000,454.545455,16.903642924
3.935000,3.000000,454.545455,16.889675178
3.936000,3.000000,454.545455,16.890029041
3.937000,3.000000,454.545455,16.902385754
3.938000,3.000000,454.545455,16.902385754
3.939000,3.000000,454.545455,16.907425544
3.940000,3.000000,454.545455,16.907425544
3.941000,3.000000,454.545455,16.944731974
3.942000,3.000000,454.545455,16.932212105
3.943000,3.000000,454.545455,16.932212105
3.944000,3.000000,454.545455,16.917362766
3.945000,3.000000,454.545455,16.920520489
3.946000,3.000000,454.545455,16.929564587
3.947000,3.000000,454.545455,16.901982895
3.948000,3.000000,454.545455,16.901982895
3.949000,3.000000,454.545455,16.895043194
3.950000,3.000000,454.545455,16.901005677
3.951000,3.000000,454.545455,16.904465426
3.952000,3.000000,454.545455,16.909243877
3.953000,3.000000,454.545455,16.900855479
3.954000,3.000000,454.545455,16.912370755
3.955000,3.000000,454.545455,16.916155792
