time,Vin,Pw,Force
2.728000,1.600000,242.424242,5.830986853
2.729000,1.600000,242.424242,5.843279053
2.730000,1.600000,242.424242,5.835177013
2.731000,1.600000,242.424242,5.821809920
2.732000,1.600000,242.424242,5.806187111
2.733000,1.600000,242.424242,5.815312553
2.734000,1.600000,242.424242,5.817008073
2.735000,1.600000,242.424242,5.812207342
2.736000,1.600000,242.424242,5.808009889
2.737000,1.600000,242.424242,5.819191089
2.738000,1.600000,242.424242,5.826682403
2.739000,1.600000,242.424242,5.810016643
2.740000,1.600000,242.424242,5.780961740
2.741000,1.600000,242.424242,5.774407539
2.742000,1.600000,242.424242,5.768676964
2.743000,1.600000,242.424242,5.763666514
2.744000,1.600000,242.424242,5.726408166
2.745000,1.600000,242.424242,5.714142999
2.746000,1.600000,242.424242,5.709702304
2.747000,1.600000,242.424242,5.712102829
2.748000,1.600000,242.424242,5.707918509
2.749000,1.600000,242.424242,5.719910801
2.750000,1.600000,242.424242,5.733594858
2.751000,1.600000,242.424242,5.739276141
2.752000,1.600000,242.424242,5.737960307
2.753000,1.600000,242.424242,5.743093012
2.754000,1.600000,242.424242,5.733444501
2.755000,1.600000,242.424242,5.745427864
2.756000,1.600000,242.424242,5.762188538
2.757000,1.600000,242.424242,5.770559818
2.758000,1.600000,242.424242,5.771595947
2.759000,1.600000,242.424242,5.761517153
2.760000,1.600000,242.424242,5.757406432
2.761000,1.600000,242.424242,5.753812279
2.762000,1.600000,242.424242,5.763236151
2.763000,1.600000,242.424242,5.765192599
2.764000,1.600000,242.424242,5.765192599
2.765000,1.600000,242.424242,5.787766501
2.766000,1.600000,242.424242,5.799206745
2.767000,1.600000,242.424242,5.796642995
2.768000,1.600000,242.424242,5.806967786
2.769000,1.600000,242.424242,5.805828068
2.770000,1.600000,242.424242,5.808715444
2.771000,1.600000,242.424242,5.836372722
2.772000,1.600000,242.424242,5.847988113
2.773000,1.600000,242.424242,5.864427057
2.774000,1.600000,242.424242,5.866234461
2.775000,1.600000,242.424242,5.848964574
2.776000,1.600000,242.424242,5.840148071
2.777000,1.600000,242.424242,5.838722667
2.778000,1.600000,242.424242,5.837476385
2.779000,1.600000,242.424242,5.811880374
2.780000,1.600000,242.424242,5.807724008
2.781000,1.600000,242.424242,5.797806762
2.782000,1.600000,242.424242,5.789135754
2.783000,1.600000,242.424242,5.781554377
2.784000,1.600000,242.424242,5.757353211
2.785000,1.600000,242.424242,5.753765746
2.786000,1.600000,242.424242,5.750629095
2.787000,1.600000,242.424242,5.747886607
2.788000,1.600000,242.424242,5.751771936
2.789000,1.600000,242.424242,5.746362411
2.790000,1.600000,242.424242,5.744156091
2.791000,1.600000,242.424242,5.748510210
2.792000,1.600000,242.424242,5.746033989
2.793000,1.600000,242.424242,5.750152125
2.794000,1.600000,242.424242,5.762394543
2.795000,1.600000,242.424242,5.770739936
2.796000,1.600000,242.424242,5.771753431
2.797000,1.600000,242.424242,5.772639566
2.798000,1.600000,242.424242,5.779697531
2.799000,1.600000,242.424242,5.791264127
2.800000,1.600000,242.424242,5.802264846
2.801000,1.600000,242.424242,5.805599989
2.802000,1.600000,242.424242,5.827365582
2.803000,1.600000,242.424242,5.833829658
2.804000,1.600000,242.424242,5.838929372
2.805000,1.600000,242.424242,5.843940300
2.806000,1.600000,242.424242,5.860887907
2.807000,1.600000,242.424242,5.875705815
2.808000,1.600000,242.424242,5.876095279
2.809000,1.600000,242.424242,5.889299903
2.810000,1.600000,242.424242,5.906830639
2.811000,1.600000,242.424242,5.909592028
2.812000,1.600000,242.424242,5.930855966
2.813000,1.600000,242.424242,5.936881428
2.814000,1.600000,242.424242,5.941262340
2.815000,1.600000,242.424242,5.941262340
2.816000,1.600000,242.424242,5.921057785
2.817000,1.600000,242.424242,5.928314523
2.818000,1.600000,242.424242,5.928376167
2.819000,1.600000,242.424242,5.910417201
2.820000,1.600000,242.424242,5.906444704
2.821000,1.600000,242.424242,5.902971405
2.822000,1.600000,242.424242,5.899934574
2.823000,1.600000,242.424242,5.890996177
2.824000,1.600000,242.424242,5.864571127
2.825000,1.600000,242.424242,5.853793447
2.826000,1.600000,242.424242,5.850653315
2.827000,1.600000,242.424242,5.847907783
2.828000,1.600000,242.424242,5.851790451
2.829000,1.600000,242.424242,5.858153368
2.830000,1.600000,242.424242,5.860748537
2.831000,1.600000,242.424242,5.869300773
2.832000,1.600000,242.424242,5.876778304
2.833000,1.600000,242.424242,5.883316180
2.834000,1.600000,242.424242,5.887747268
2.835000,1.600000,242.424242,5.899189929
2.836000,1.600000,242.424242,5.902911477
2.837000,1.600000,242.424242,5.906165362
2.838000,1.600000,242.424242,5.909010352
2.839000,1.600000,242.424242,5.913672722
2.840000,1.600000,242.424242,5.921857494
2.841000,1.600000,242.424242,5.921857494
2.842000,1.600000,242.424242,5.930566652
2.843000,1.600000,242.424242,5.936628471
2.844000,1.600000,242.424242,5.934785778
2.845000,1.600000,242.424242,5.934034220
2.846000,1.600000,242.424242,5.945943476
2.847000,1.600000,242.424242,5.956356171
2.848000,1.600000,242.424242,5.965460368
2.849000,1.600000,242.424242,5.956826724
2.850000,1.600000,242.424242,5.959588605
2.851000,1.600000,242.424242,5.968286602
2.852000,1.600000,242.424242,5.963325207
2.853000,1.600000,242.424242,5.958987278
2.854000,1.600000,242.424242,5.940891047
2.855000,1.600000,242.424242,5.958221834
2.856000,1.600000,242.424242,5.954525214
2.857000,1.600000,242.424242,5.951293126
2.858000,1.600000,242.424242,5.961033564
2.859000,1.600000,242.424242,5.982489814
2.860000,1.600000,242.424242,5.963177219
2.861000,1.600000,242.424242,5.958857888
2.862000,1.600000,242.424242,5.955081339
2.863000,1.600000,242.424242,5.964345736
2.864000,1.600000,242.424242,5.948901875
2.865000,1.600000,242.424242,5.921243695
2.866000,1.600000,242.424242,5.903344329
2.867000,1.600000,242.424242,5.880106922
2.868000,1.600000,242.424242,5.873660141
2.869000,1.600000,242.424242,5.880589857
2.870000,1.600000,242.424242,5.886648760
2.871000,1.600000,242.424242,5.885663092
2.872000,1.600000,242.424242,5.901318200
2.873000,1.600000,242.424242,5.898489117
2.874000,1.600000,242.424242,5.896015547
2.875000,1.600000,242.424242,5.900136000
2.876000,1.600000,242.424242,5.928871403
2.877000,1.600000,242.424242,5.945336630
2.878000,1.600000,242.424242,5.949542398
2.879000,1.600000,242.424242,5.959502839
2.880000,1.600000,242.424242,5.961928429
2.881000,1.600000,242.424242,5.957766025
2.882000,1.600000,242.424242,5.950155108
2.883000,1.600000,242.424242,5.941188998
2.884000,1.600000,242.424242,5.939632788
2.885000,1.600000,242.424242,5.938272137
2.886000,1.600000,242.424242,5.943365655
2.887000,1.600000,242.424242,5.952502483
2.888000,1.600000,242.424242,5.968374134
2.889000,1.600000,242.424242,5.988534480
2.890000,1.600000,242.424242,5.981028661
2.891000,1.600000,242.424242,5.987032422
2.892000,1.600000,242.424242,5.989107489
2.893000,1.600000,242.424242,5.975246478
2.894000,1.600000,242.424242,5.969410479
2.895000,1.600000,242.424242,5.958024667
2.896000,1.600000,242.424242,5.939365597
2.897000,1.600000,242.424242,5.931755337
2.898000,1.600000,242.424242,5.925101410
2.899000,1.600000,242.424242,5.919283640
2.900000,1.600000,242.424242,5.939329694
2.901000,1.600000,242.424242,5.924284395
2.902000,1.600000,242.424242,5.918569295
2.903000,1.600000,242.424242,5.913572375
2.904000,1.600000,242.424242,5.890353831
2.905000,1.600000,242.424242,5.876336200
2.906000,1.600000,242.424242,5.876917708
2.907000,1.600000,242.424242,5.870871696
2.908000,1.600000,242.424242,5.865585448
2.909000,1.600000,242.424242,5.867246674
2.910000,1.600000,242.424242,5.868699145
2.911000,1.600000,242.424242,5.864796270
2.912000,1.600000,242.424242,5.866556667
2.913000,1.600000,242.424242,5.874379032
2.914000,1.600000,242.424242,5.887501595
2.915000,1.600000,242.424242,5.886408758
2.916000,1.600000,242.424242,5.913665037
2.917000,1.600000,242.424242,5.951845635
2.918000,1.600000,242.424242,5.955233458
2.919000,1.600000,242.424242,5.951912369
2.920000,1.600000,242.424242,5.967858176
2.921000,1.600000,242.424242,5.988083359
2.922000,1.600000,242.424242,5.985108419
2.923000,1.600000,242.424242,5.978033132
2.924000,1.600000,242.424242,5.971846951
2.925000,1.600000,242.424242,5.972721334
2.926000,1.600000,242.424242,5.986052210
2.927000,1.600000,242.424242,5.978062062
2.928000,1.600000,242.424242,5.959305875
2.929000,1.600000,242.424242,5.968039402
2.930000,1.600000,242.424242,5.969392255
2.931000,1.600000,242.424242,5.958008734
2.932000,1.600000,242.424242,5.973894255
2.933000,1.600000,242.424242,5.980794551
2.934000,1.600000,242.424242,5.980544546
2.935000,1.600000,242.424242,5.986609142
2.936000,1.600000,242.424242,5.998194824
2.937000,1.600000,242.424242,5.980271899
2.938000,1.600000,242.424242,5.961238016
2.939000,1.600000,242.424242,5.957162372
2.940000,1.600000,242.424242,5.953598888
2.941000,1.600000,242.424242,5.944200020
2.942000,1.600000,242.424242,5.940573954
2.943000,1.600000,242.424242,5.945378218
2.944000,1.600000,242.424242,5.955861946
2.945000,1.600000,242.424242,5.958745064
2.946000,1.600000,242.424242,5.973832249
2.947000,1.600000,242.424242,5.969509911
2.948000,1.600000,242.424242,5.983244346
2.949000,1.600000,242.424242,5.988969675
2.950000,1.600000,242.424242,5.987692353
2.951000,1.600000,242.424242,5.986575544
2.952000,1.600000,242.424242,6.026358910
2.953000,1.600000,242.424242,6.032949489
2.954000,1.600000,242.424242,6.038711871
2.955000,1.600000,242.424242,6.050033316
2.956000,1.600000,242.424242,6.047365696
2.957000,1.600000,242.424242,6.021019532
2.958000,1.600000,242.424242,6.050478184
2.959000,1.600000,242.424242,6.047754660
2.960000,1.600000,242.424242,6.039090199
2.961000,1.600000,242.424242,6.031514547
2.962000,1.600000,242.424242,6.031174064
2.963000,1.600000,242.424242,6.000779291
2.964000,1.600000,242.424242,6.004301114
2.965000,1.600000,242.424242,5.988530816
2.966000,1.600000,242.424242,5.987308643
2.967000,1.600000,242.424242,6.005089608
2.968000,1.600000,242.424242,6.022452257
2.969000,1.600000,242.424242,6.023250575
2.970000,1.600000,242.424242,6.036514944
2.971000,1.600000,242.424242,6.048112463
2.972000,1.600000,242.424242,6.058252595
2.973000,1.600000,242.424242,6.026183900
2.974000,1.600000,242.424242,6.001380545
2.975000,1.600000,242.424242,5.979694071
2.976000,1.600000,242.424242,5.960732800
2.977000,1.600000,242.424242,5.956720643
2.978000,1.600000,242.424242,5.932085532
2.979000,1.600000,242.424242,5.931673297
2.980000,1.600000,242.424242,5.937596050
2.981000,1.600000,242.424242,5.942774529
2.982000,1.600000,242.424242,5.928452704
2.983000,1.600000,242.424242,5.911265280
2.984000,1.600000,242.424242,5.900903024
2.985000,1.600000,242.424242,5.898126113
2.986000,1.600000,242.424242,5.895698160
2.987000,1.600000,242.424242,5.899858497
2.988000,1.600000,242.424242,5.911380507
2.989000,1.600000,242.424242,5.913570142
2.990000,1.600000,242.424242,5.928050990
2.991000,1.600000,242.424242,5.940712121
2.992000,1.600000,242.424242,5.964430251
2.993000,1.600000,242.424242,5.978803015
2.994000,1.600000,242.424242,5.985086458
2.995000,1.600000,242.424242,5.984297116
2.996000,1.600000,242.424242,5.977323780
2.997000,1.600000,242.424242,5.983955862
2.998000,1.600000,242.424242,6.002158151
2.999000,1.600000,242.424242,6.018073072
3.000000,1.600000,242.424242,6.031988065
3.001000,1.600000,242.424242,6.044154449
3.002000,1.600000,242.424242,6.040539117
3.003000,1.600000,242.424242,6.026498203
3.004000,1.600000,242.424242,6.020504907
3.005000,1.600000,242.424242,6.021547936
3.006000,1.600000,242.424242,6.028743080
3.007000,1.600000,242.424242,6.041317240
3.008000,1.600000,242.424242,6.020310186
3.009000,1.600000,242.424242,6.020310186
3.010000,1.600000,242.424242,6.016027852
3.011000,1.600000,242.424242,6.035635405
3.012000,1.600000,242.424242,6.047343451
3.013000,1.600000,242.424242,6.051297035
3.014000,1.600000,242.424242,6.038137044
3.015000,1.600000,242.424242,6.030681168
3.016000,1.600000,242.424242,6.024162226
3.017000,1.600000,242.424242,6.005896107
3.018000,1.600000,242.424242,5.996208561
3.019000,1.600000,242.424242,5.992109412
3.020000,1.600000,242.424242,5.977871169
3.021000,1.600000,242.424242,5.977988526
3.022000,1.600000,242.424242,5.990657507
3.023000,1.600000,242.424242,6.001734456
3.024000,1.600000,242.424242,6.013604179
3.025000,1.600000,242.424242,6.028080750
3.026000,1.600000,242.424242,6.040738141
3.027000,1.600000,242.424242,6.051804958
3.028000,1.600000,242.424242,6.061481077
3.029000,1.600000,242.424242,6.057374889
3.030000,1.600000,242.424242,6.074988840
3.031000,1.600000,242.424242,6.081751587
3.032000,1.600000,242.424242,6.087664502
3.033000,1.600000,242.424242,6.086551193
3.034000,1.600000,242.424242,6.091009887
3.035000,1.600000,242.424242,6.095759370
3.036000,1.600000,242.424242,6.081062459
3.037000,1.600000,242.424242,6.087061973
3.038000,1.600000,242.424242,6.098590750
3.039000,1.600000,242.424242,6.105707312
3.040000,1.600000,242.424242,6.108609862
3.041000,1.600000,242.424242,6.111147666
3.042000,1.600000,242.424242,6.107083376
3.043000,1.600000,242.424242,6.097246634
3.044000,1.600000,242.424242,6.087409364
3.045000,1.600000,242.424242,6.086328117
3.046000,1.600000,242.424242,6.079099557
3.047000,1.600000,242.424242,6.072779366
3.048000,1.600000,242.424242,6.079819763
3.049000,1.600000,242.424242,6.091357569
3.050000,1.600000,242.424242,6.089780175
3.051000,1.600000,242.424242,6.075834632
3.052000,1.600000,242.424242,6.051075167
3.053000,1.600000,242.424242,6.023143883
3.054000,1.600000,242.424242,5.969096963
3.055000,1.600000,242.424242,5.964033734
3.056000,1.600000,242.424242,5.959606770
3.057000,1.600000,242.424242,5.953930996
3.058000,1.600000,242.424242,5.963339950
3.059000,1.600000,242.424242,5.971566539
3.060000,1.600000,242.424242,5.978759345
3.061000,1.600000,242.424242,5.991331462
3.062000,1.600000,242.424242,6.023711452
3.063000,1.600000,242.424242,6.024351535
3.064000,1.600000,242.424242,6.031194368
3.065000,1.600000,242.424242,6.037177305
3.066000,1.600000,242.424242,6.042408404
3.067000,1.600000,242.424242,6.062757933
3.068000,1.600000,242.424242,6.064774476
3.069000,1.600000,242.424242,6.060254427
3.070000,1.600000,242.424242,6.062585570
3.071000,1.600000,242.424242,6.070906958
3.072000,1.600000,242.424242,6.095531284
3.073000,1.600000,242.424242,6.093429406
3.074000,1.600000,242.424242,6.072742102
3.075000,1.600000,242.424242,6.079787182
3.076000,1.600000,242.424242,6.085946952
3.077000,1.600000,242.424242,6.090547967
3.078000,1.600000,242.424242,6.095355496
3.079000,1.600000,242.424242,6.078880117
3.080000,1.600000,242.424242,6.078870687
3.081000,1.600000,242.424242,6.072579256
3.082000,1.600000,242.424242,6.060795244
3.083000,1.600000,242.424242,6.053260405
3.084000,1.600000,242.424242,6.062753628
3.085000,1.600000,242.424242,6.064770711
3.086000,1.600000,242.424242,6.053967950
3.087000,1.600000,242.424242,6.031956334
3.088000,1.600000,242.424242,5.995883691
3.089000,1.600000,242.424242,5.981171157
3.090000,1.600000,242.424242,5.974590641
3.091000,1.600000,242.424242,5.968837056
3.092000,1.600000,242.424242,5.957523303
3.093000,1.600000,242.424242,5.914639149
3.094000,1.600000,242.424242,5.903852921
3.095000,1.600000,242.424242,5.900705315
3.096000,1.600000,242.424242,5.910519620
3.097000,1.600000,242.424242,5.919100622
3.098000,1.600000,242.424242,5.903326382
3.099000,1.600000,242.424242,5.925377684
3.100000,1.600000,242.424242,5.944657938
3.101000,1.600000,242.424242,5.967798549
3.102000,1.600000,242.424242,5.981748040
3.103000,1.600000,242.424242,5.981378216
3.104000,1.600000,242.424242,6.004325752
3.105000,1.600000,242.424242,6.019968284
3.106000,1.600000,242.424242,6.027361933
3.107000,1.600000,242.424242,6.040109653
3.108000,1.600000,242.424242,6.067283806
3.109000,1.600000,242.424242,6.075014797
3.110000,1.600000,242.424242,6.075491096
3.111000,1.600000,242.424242,6.088473913
3.112000,1.600000,242.424242,6.106108447
3.113000,1.600000,242.424242,6.116947936
3.114000,1.600000,242.424242,6.118437948
3.115000,1.600000,242.424242,6.119740719
3.116000,1.600000,242.424242,6.114596594
3.117000,1.600000,242.424242,6.110098898
3.118000,1.600000,242.424242,6.115294444
3.119000,1.600000,242.424242,6.116992240
3.120000,1.600000,242.424242,6.124759869
3.121000,1.600000,242.424242,6.137834575
3.122000,1.600000,242.424242,6.142983079
3.123000,1.600000,242.424242,6.139643647
3.124000,1.600000,242.424242,6.144564816
3.125000,1.600000,242.424242,6.142584388
3.126000,1.600000,242.424242,6.140852828
3.127000,1.600000,242.424242,6.133055677
3.128000,1.600000,242.424242,6.125771321
3.129000,1.600000,242.424242,6.101019812
3.130000,1.600000,242.424242,6.103950257
3.131000,1.600000,242.424242,6.107073605
3.132000,1.600000,242.424242,6.109804462
3.133000,1.600000,242.424242,6.118475334
3.134000,1.600000,242.424242,6.113835606
3.135000,1.600000,242.424242,6.109433539
3.136000,1.600000,242.424242,6.111867837
3.137000,1.600000,242.424242,6.101429862
3.138000,1.600000,242.424242,6.111153117
3.139000,1.600000,242.424242,6.120804406
3.140000,1.600000,242.424242,6.140659355
3.141000,1.600000,242.424242,6.145452887
3.142000,1.600000,242.424242,6.143360860
3.143000,1.600000,242.424242,6.147814911
3.144000,1.600000,242.424242,6.166891013
3.145000,1.600000,242.424242,6.174671363
3.146000,1.600000,242.424242,6.168907635
3.147000,1.600000,242.424242,6.170151383
3.148000,1.600000,242.424242,6.177522023
3.149000,1.600000,242.424242,6.183317844
3.150000,1.600000,242.424242,6.176467566
3.151000,1.600000,242.424242,6.176761306
3.152000,1.600000,242.424242,6.177018133
3.153000,1.600000,242.424242,6.177610684
3.154000,1.600000,242.424242,6.177760775
3.155000,1.600000,242.424242,6.159946757
3.156000,1.600000,242.424242,6.162316562
3.157000,1.600000,242.424242,6.164388569
3.158000,1.600000,242.424242,6.141067459
3.159000,1.600000,242.424242,6.126960151
