time,Vin,Pw,Force
3.608000,0.800000,121.212121,1.023759021
3.609000,0.800000,121.212121,1.043227497
3.610000,0.800000,121.212121,1.036091795
3.611000,0.800000,121.212121,1.029852791
3.612000,0.800000,121.212121,1.024397804
3.613000,0.800000,121.212121,1.038477867
3.614000,0.800000,121.212121,1.055269092
3.615000,0.800000,121.212121,1.057118145
3.616000,0.800000,121.212121,1.073369634
3.617000,0.800000,121.212121,1.081295715
3.618000,0.800000,121.212121,1.075659405
3.619000,0.800000,121.212121,1.077014560
3.620000,0.800000,121.212121,1.061964969
3.621000,0.800000,121.212121,1.065041017
3.622000,0.800000,121.212121,1.080296888
3.623000,0.800000,121.212121,1.099918836
3.624000,0.800000,121.212121,1.091942275
3.625000,0.800000,121.212121,1.060810298
3.626000,0.800000,121.212121,1.064031447
3.627000,0.800000,121.212121,1.060564629
3.628000,0.800000,121.212121,1.051250278
3.629000,0.800000,121.212121,1.049389589
3.630000,0.800000,121.212121,1.033773921
3.631000,0.800000,121.212121,1.008976634
3.632000,0.800000,121.212121,1.012428208
3.633000,0.800000,121.212121,1.015446044
3.634000,0.800000,121.212121,1.018084647
3.635000,0.800000,121.212121,1.009842421
3.636000,0.800000,121.212121,1.000618826
3.637000,0.800000,121.212121,1.005120673
3.638000,0.800000,121.212121,1.000721498
3.639000,0.800000,121.212121,1.003641673
3.640000,0.800000,121.212121,1.007763658
3.641000,0.800000,121.212121,1.001952396
3.642000,0.800000,121.212121,0.987437106
3.643000,0.800000,121.212121,0.987312231
3.644000,0.800000,121.212121,0.980919863
3.645000,0.800000,121.212121,0.969047599
3.646000,0.800000,121.212121,0.961368131
3.647000,0.800000,121.212121,0.970802366
3.648000,0.800000,121.212121,0.972767874
3.649000,0.800000,121.212121,0.974486389
3.650000,0.800000,121.212121,0.969705764
3.651000,0.800000,121.212121,0.974437645
3.652000,0.800000,121.212121,0.982229516
3.653000,0.800000,121.212121,0.989042232
3.654000,0.800000,121.212121,0.994998836
3.655000,0.800000,121.212121,1.000206912
3.656000,0.800000,121.212121,1.008741907
3.657000,0.800000,121.212121,1.018506163
3.658000,0.800000,121.212121,1.039609777
3.659000,0.800000,121.212121,1.032928691
3.660000,0.800000,121.212121,1.020803989
3.661000,0.800000,121.212121,1.019783582
3.662000,0.800000,121.212121,1.040977985
3.663000,0.800000,121.212121,1.034124965
3.664000,0.800000,121.212121,1.028133121
3.665000,0.800000,121.212121,1.013609637
3.666000,0.800000,121.212121,1.022762195
3.667000,0.800000,121.212121,1.024481424
3.668000,0.800000,121.212121,1.025984608
3.669000,0.800000,121.212121,1.033582082
3.670000,0.800000,121.212121,1.034256022
3.671000,0.800000,121.212121,1.034530894
3.672000,0.800000,121.212121,1.047337595
3.673000,0.800000,121.212121,1.039685403
3.674000,0.800000,121.212121,1.026711628
3.675000,0.800000,121.212121,1.018016574
3.676000,0.800000,121.212121,1.014048970
3.677000,0.800000,121.212121,1.010579950
3.678000,0.800000,121.212121,1.007546859
3.679000,0.800000,121.212121,1.011178104
3.680000,0.800000,121.212121,1.023412173
3.681000,0.800000,121.212121,1.031332909
3.682000,0.800000,121.212121,1.025691925
3.683000,0.800000,121.212121,1.027042993
3.684000,0.800000,121.212121,1.028224281
3.685000,0.800000,121.212121,1.041147410
3.686000,0.800000,121.212121,1.034273099
3.687000,0.800000,121.212121,1.028262640
3.688000,0.800000,121.212121,1.028262640
3.689000,0.800000,121.212121,1.012129513
3.690000,0.800000,121.212121,1.006079504
3.691000,0.800000,121.212121,1.003611956
3.692000,0.800000,121.212121,1.007737675
3.693000,0.800000,121.212121,1.017628126
3.694000,0.800000,121.212121,1.019992521
3.695000,0.800000,121.212121,1.023867292
3.696000,0.800000,121.212121,1.019164465
3.697000,0.800000,121.212121,1.015052613
3.698000,0.800000,121.212121,1.011457471
3.699000,0.800000,121.212121,1.014597294
3.700000,0.800000,121.212121,1.026026021
3.701000,0.800000,121.212121,1.027335105
3.702000,0.800000,121.212121,1.034762871
3.703000,0.800000,121.212121,1.047540421
3.704000,0.800000,121.212121,1.045716237
3.705000,0.800000,121.212121,1.048236195
3.706000,0.800000,121.212121,1.033681760
3.707000,0.800000,121.212121,1.027745611
3.708000,0.800000,121.212121,1.035121791
3.709000,0.800000,121.212121,1.035287867
3.710000,0.800000,121.212121,1.035433074
3.711000,0.800000,121.212121,1.048237409
3.712000,0.800000,121.212121,1.059321699
3.713000,0.800000,121.212121,1.056446725
3.714000,0.800000,121.212121,1.047649846
3.715000,0.800000,121.212121,1.039958415
3.716000,0.800000,121.212121,1.039920067
3.717000,0.800000,121.212121,1.039483174
3.718000,0.800000,121.212121,1.051667553
3.719000,0.800000,121.212121,1.068603984
3.720000,0.800000,121.212121,1.064562564
3.721000,0.800000,121.212121,1.057149915
3.722000,0.800000,121.212121,1.041981485
3.723000,0.800000,121.212121,1.041285547
3.724000,0.800000,121.212121,1.046960248
3.725000,0.800000,121.212121,1.051921845
3.726000,0.800000,121.212121,1.048276110
3.727000,0.800000,121.212121,1.046789166
3.728000,0.800000,121.212121,1.036285736
3.729000,0.800000,121.212121,1.036305547
3.730000,0.800000,121.212121,1.030039683
3.731000,0.800000,121.212121,1.024561210
3.732000,0.800000,121.212121,1.039926261
3.733000,0.800000,121.212121,1.039488590
3.734000,0.800000,121.212121,1.026539547
3.735000,0.800000,121.212121,1.021500915
3.736000,0.800000,121.212121,1.023378641
3.737000,0.800000,121.212121,1.050799032
3.738000,0.800000,121.212121,1.061561419
3.739000,0.800000,121.212121,1.058404993
3.740000,0.800000,121.212121,1.055645216
3.741000,0.800000,121.212121,1.046949057
3.742000,0.800000,121.212121,1.038980976
3.743000,0.800000,121.212121,1.038662093
3.744000,0.800000,121.212121,1.038383282
3.745000,0.800000,121.212121,1.031856322
3.746000,0.800000,121.212121,1.032432749
3.747000,0.800000,121.212121,1.050647817
3.748000,0.800000,121.212121,1.055146021
3.749000,0.800000,121.212121,1.046512593
3.750000,0.800000,121.212121,1.038964074
3.751000,0.800000,121.212121,1.026080944
3.752000,0.800000,121.212121,1.026080944
3.753000,0.800000,121.212121,1.035800329
3.754000,0.800000,121.212121,1.029597952
3.755000,0.800000,121.212121,1.017891804
3.756000,0.800000,121.212121,1.020223064
3.757000,0.800000,121.212121,1.030326720
3.758000,0.800000,121.212121,1.031095363
3.759000,0.800000,121.212121,1.025484229
3.760000,0.800000,121.212121,1.033144583
3.761000,0.800000,121.212121,1.027275937
3.762000,0.800000,121.212121,1.029435201
3.763000,0.800000,121.212121,1.036599061
3.764000,0.800000,121.212121,1.030296313
3.765000,0.800000,121.212121,1.024785591
3.766000,0.800000,121.212121,1.019967367
3.767000,0.800000,121.212121,1.060757607
3.768000,0.800000,121.212121,1.057702191
3.769000,0.800000,121.212121,1.055030731
3.770000,0.800000,121.212121,1.065261347
3.771000,0.800000,121.212121,1.067923160
3.772000,0.800000,121.212121,1.054225353
3.773000,0.800000,121.212121,1.051990805
3.774000,0.800000,121.212121,1.050037058
3.775000,0.800000,121.212121,1.042045642
3.776000,0.800000,121.212121,1.041341641
3.777000,0.800000,121.212121,1.050803826
3.778000,0.800000,121.212121,1.059198227
3.779000,0.800000,121.212121,1.062621954
3.780000,0.800000,121.212121,1.059332258
3.781000,0.800000,121.212121,1.062739143
3.782000,0.800000,121.212121,1.065717906
3.783000,0.800000,121.212121,1.064316318
3.784000,0.800000,121.212121,1.060813701
3.785000,0.800000,121.212121,1.070317608
3.786000,0.800000,121.212121,1.078627218
3.787000,0.800000,121.212121,1.073326241
3.788000,0.800000,121.212121,1.041874963
3.789000,0.800000,121.212121,1.041192410
3.790000,0.800000,121.212121,1.046878815
3.791000,0.800000,121.212121,1.058133831
3.792000,0.800000,121.212121,1.061691314
3.793000,0.800000,121.212121,1.079298121
3.794000,0.800000,121.212121,1.099045578
3.795000,0.800000,121.212121,1.110028310
3.796000,0.800000,121.212121,1.119630911
3.797000,0.800000,121.212121,1.115460444
3.798000,0.800000,121.212121,1.138462670
3.799000,0.800000,121.212121,1.144492104
3.800000,0.800000,121.212121,1.137197487
3.801000,0.800000,121.212121,1.137197487
3.802000,0.800000,121.212121,1.131526252
3.803000,0.800000,121.212121,1.155448450
3.804000,0.800000,121.212121,1.165626574
3.805000,0.800000,121.212121,1.174525676
3.806000,0.800000,121.212121,1.176023300
3.807000,0.800000,121.212121,1.164766356
3.808000,0.800000,121.212121,1.151812090
3.809000,0.800000,121.212121,1.149880801
3.810000,0.800000,121.212121,1.148192206
3.811000,0.800000,121.212121,1.159282176
3.812000,0.800000,121.212121,1.175261724
3.813000,0.800000,121.212121,1.189672211
3.814000,0.800000,121.212121,1.176700094
3.815000,0.800000,121.212121,1.165358101
3.816000,0.800000,121.212121,1.155441385
3.817000,0.800000,121.212121,1.146770841
3.818000,0.800000,121.212121,1.149831970
3.819000,0.800000,121.212121,1.148149510
3.820000,0.800000,121.212121,1.159244846
3.821000,0.800000,121.212121,1.168945900
3.822000,0.800000,121.212121,1.164861514
3.823000,0.800000,121.212121,1.146391218
3.824000,0.800000,121.212121,1.157707507
3.825000,0.800000,121.212121,1.155035378
3.826000,0.800000,121.212121,1.155035378
3.827000,0.800000,121.212121,1.145162676
3.828000,0.800000,121.212121,1.149392154
3.829000,0.800000,121.212121,1.154048149
3.830000,0.800000,121.212121,1.151835869
3.831000,0.800000,121.212121,1.143618407
3.832000,0.800000,121.212121,1.148999952
3.833000,0.800000,121.212121,1.140548811
3.834000,0.800000,121.212121,1.133749723
3.835000,0.800000,121.212121,1.121521848
3.836000,0.800000,121.212121,1.129680128
3.837000,0.800000,121.212121,1.130530024
3.838000,0.800000,121.212121,1.150772390
3.839000,0.800000,121.212121,1.148971754
3.840000,0.800000,121.212121,1.141114207
3.841000,0.800000,121.212121,1.134244069
3.842000,0.800000,121.212121,1.147086814
3.843000,0.800000,121.212121,1.144579902
3.844000,0.800000,121.212121,1.143557437
3.845000,0.800000,121.212121,1.142663459
3.846000,0.800000,121.212121,1.135598636
3.847000,0.800000,121.212121,1.129421605
3.848000,0.800000,121.212121,1.148345906
3.849000,0.800000,121.212121,1.146850191
3.850000,0.800000,121.212121,1.145542433
3.851000,0.800000,121.212121,1.144399013
3.852000,0.800000,121.212121,1.129984113
3.853000,0.800000,121.212121,1.124512624
3.854000,0.800000,121.212121,1.107162331
3.855000,0.800000,121.212121,1.104558712
3.856000,0.800000,121.212121,1.102282273
3.857000,0.800000,121.212121,1.110328446
3.858000,0.800000,121.212121,1.126176516
3.859000,0.800000,121.212121,1.121183504
3.860000,0.800000,121.212121,1.116817931
3.861000,0.800000,121.212121,1.113000953
3.862000,0.800000,121.212121,1.094968886
3.863000,0.800000,121.212121,1.087614355
3.864000,0.800000,121.212121,1.081184021
3.865000,0.800000,121.212121,1.088128117
3.866000,0.800000,121.212121,1.087916408
3.867000,0.800000,121.212121,1.070299038
3.868000,0.800000,121.212121,1.066044611
3.869000,0.800000,121.212121,1.074891182
3.870000,0.800000,121.212121,1.082626060
3.871000,0.800000,121.212121,1.076822574
3.872000,0.800000,121.212121,1.056324585
3.873000,0.800000,121.212121,1.041259869
3.874000,0.800000,121.212121,1.028088241
3.875000,0.800000,121.212121,1.029138179
3.876000,0.800000,121.212121,1.036339364
3.877000,0.800000,121.212121,1.019893006
3.878000,0.800000,121.212121,1.046555253
3.879000,0.800000,121.212121,1.051567743
3.880000,0.800000,121.212121,1.055950346
3.881000,0.800000,121.212121,1.053499029
3.882000,0.800000,121.212121,1.070205309
3.883000,0.800000,121.212121,1.085017195
3.884000,0.800000,121.212121,1.078913230
3.885000,0.800000,121.212121,1.067293126
3.886000,0.800000,121.212121,1.050850063
3.887000,0.800000,121.212121,1.049039666
3.888000,0.800000,121.212121,1.046072788
3.889000,0.800000,121.212121,1.057429092
3.890000,0.800000,121.212121,1.073641506
3.891000,0.800000,121.212121,1.075250237
3.892000,0.800000,121.212121,1.070373624
3.893000,0.800000,121.212121,1.092218620
3.894000,0.800000,121.212121,1.091492882
3.895000,0.800000,121.212121,1.097141529
3.896000,0.800000,121.212121,1.108363531
3.897000,0.800000,121.212121,1.111892149
3.898000,0.800000,121.212121,1.094121246
3.899000,0.800000,121.212121,1.080590047
3.900000,0.800000,121.212121,1.062476043
3.901000,0.800000,121.212121,1.065487868
3.902000,0.800000,121.212121,1.093253957
3.903000,0.800000,121.212121,1.091649821
3.904000,0.800000,121.212121,1.090995561
3.905000,0.800000,121.212121,1.084140333
3.906000,0.800000,121.212121,1.078146557
3.907000,0.800000,121.212121,1.072905982
3.908000,0.800000,121.212121,1.094154516
3.909000,0.800000,121.212121,1.099468692
3.910000,0.800000,121.212121,1.097831883
3.911000,0.800000,121.212121,1.102683948
3.912000,0.800000,121.212121,1.119492654
3.913000,0.800000,121.212121,1.128978779
3.914000,0.800000,121.212121,1.129916809
3.915000,0.800000,121.212121,1.137020148
3.916000,0.800000,121.212121,1.130664484
3.917000,0.800000,121.212121,1.137673868
3.918000,0.800000,121.212121,1.130311291
3.919000,0.800000,121.212121,1.112232316
3.920000,0.800000,121.212121,1.145984610
3.921000,0.800000,121.212121,1.156303678
3.922000,0.800000,121.212121,1.172657516
3.923000,0.800000,121.212121,1.186956270
3.924000,0.800000,121.212121,1.174325448
3.925000,0.800000,121.212121,1.175848233
3.926000,0.800000,121.212121,1.184626958
3.927000,0.800000,121.212121,1.184855217
3.928000,0.800000,121.212121,1.185054792
3.929000,0.800000,121.212121,1.178946102
3.930000,0.800000,121.212121,1.173605053
3.931000,0.800000,121.212121,1.182912128
3.932000,0.800000,121.212121,1.164506323
3.933000,0.800000,121.212121,1.160979830
3.934000,0.800000,121.212121,1.157896490
3.935000,0.800000,121.212121,1.155200613
3.936000,0.800000,121.212121,1.138216239
3.937000,0.800000,121.212121,1.131710270
3.938000,0.800000,121.212121,1.126021865
3.939000,0.800000,121.212121,1.121048287
3.940000,0.800000,121.212121,1.122982892
3.941000,0.800000,121.212121,1.108093335
3.942000,0.800000,121.212121,1.117939093
3.943000,0.800000,121.212121,1.120264411
3.944000,0.800000,121.212121,1.122297520
3.945000,0.800000,121.212121,1.136641513
3.946000,0.800000,121.212121,1.142088463
3.947000,0.800000,121.212121,1.128812711
3.948000,0.800000,121.212121,1.123488425
3.949000,0.800000,121.212121,1.118833207
3.950000,0.800000,121.212121,1.121046168
3.951000,0.800000,121.212121,1.101119163
3.952000,0.800000,121.212121,1.127932879
3.953000,0.800000,121.212121,1.129002341
3.954000,0.800000,121.212121,1.142503780
3.955000,0.800000,121.212121,1.141742208
3.956000,0.800000,121.212121,1.141076339
3.957000,0.800000,121.212121,1.150972345
3.958000,0.800000,121.212121,1.142863396
3.959000,0.800000,121.212121,1.148339819
3.960000,0.800000,121.212121,1.153128054
3.961000,0.800000,121.212121,1.157314582
3.962000,0.800000,121.212121,1.139832292
3.963000,0.800000,121.212121,1.133123244
3.964000,0.800000,121.212121,1.127257280
3.965000,0.800000,121.212121,1.140978010
3.966000,0.800000,121.212121,1.152974543
3.967000,0.800000,121.212121,1.154574476
3.968000,0.800000,121.212121,1.146012871
3.969000,0.800000,121.212121,1.138527148
3.970000,0.800000,121.212121,1.138265295
3.971000,0.800000,121.212121,1.138036347
3.972000,0.800000,121.212121,1.120390727
3.973000,0.800000,121.212121,1.116124779
3.974000,0.800000,121.212121,1.124961275
3.975000,0.800000,121.212121,1.126404160
3.976000,0.800000,121.212121,1.130522749
3.977000,0.800000,121.212121,1.137549943
3.978000,0.800000,121.212121,1.143694074
3.979000,0.800000,121.212121,1.136499740
3.980000,0.800000,121.212121,1.136492659
3.981000,0.800000,121.212121,1.136481053
3.982000,0.800000,121.212121,1.123909948
3.983000,0.800000,121.212121,1.138051317
3.984000,0.800000,121.212121,1.131566073
3.985000,0.800000,121.212121,1.125895789
3.986000,0.800000,121.212121,1.157427349
3.987000,0.800000,121.212121,1.179923168
3.988000,0.800000,121.212121,1.187025707
3.989000,0.800000,121.212121,1.193235716
3.990000,0.800000,121.212121,1.186098981
3.991000,0.800000,121.212121,1.162626496
3.992000,0.800000,121.212121,1.165619414
3.993000,0.800000,121.212121,1.174519417
3.994000,0.800000,121.212121,1.188584197
3.995000,0.800000,121.212121,1.188315175
3.996000,0.800000,121.212121,1.194157486
3.997000,0.800000,121.212121,1.193188103
3.998000,0.800000,121.212121,1.179774166
3.999000,0.800000,121.212121,1.180612245
4.000000,0.800000,121.212121,1.168778637
4.001000,0.800000,121.212121,1.152148899
4.002000,0.800000,121.212121,1.160226486
4.003000,0.800000,121.212121,1.157237813
4.004000,0.800000,121.212121,1.154624708
4.005000,0.800000,121.212121,1.158623161
4.006000,0.800000,121.212121,1.152609456
4.007000,0.800000,121.212121,1.144294782
4.008000,0.800000,121.212121,1.137024961
4.009000,0.800000,121.212121,1.161390732
4.010000,0.800000,121.212121,1.158255756
4.011000,0.800000,121.212121,1.164105390
4.012000,0.800000,121.212121,1.160629280
4.013000,0.800000,121.212121,1.170156361
4.014000,0.800000,121.212121,1.159636678
4.015000,0.800000,121.212121,1.156722123
4.016000,0.800000,121.212121,1.163722551
4.017000,0.800000,121.212121,1.172860921
4.018000,0.800000,121.212121,1.155718188
4.019000,0.800000,121.212121,1.159579230
4.020000,0.800000,121.212121,1.144105523
4.021000,0.800000,121.212121,1.119536777
4.022000,0.800000,121.212121,1.127944509
4.023000,0.800000,121.212121,1.122729324
4.024000,0.800000,121.212121,1.110006507
4.025000,0.800000,121.212121,1.100762292
4.026000,0.800000,121.212121,1.105246110
4.027000,0.800000,121.212121,1.123581427
4.028000,0.800000,121.212121,1.131480893
4.029000,0.800000,121.212121,1.125821313
4.030000,0.800000,121.212121,1.133439307
4.031000,0.800000,121.212121,1.133816811
4.032000,0.800000,121.212121,1.110881859
4.033000,0.800000,121.212121,1.107810830
4.034000,0.800000,121.212121,1.117692088
4.035000,0.800000,121.212121,1.126331631
4.036000,0.800000,121.212121,1.140168682
4.037000,0.800000,121.212121,1.152266918
4.038000,0.800000,121.212121,1.136763103
4.039000,0.800000,121.212121,1.136722926
