time,Vin,Pw,Force
2.775000,3.200000,484.848485,13.104396001
2.776000,3.200000,484.848485,13.092673440
2.777000,3.200000,484.848485,13.094990350
2.778000,3.200000,484.848485,13.097997734
2.779000,3.200000,484.848485,13.091259600
2.780000,3.200000,484.848485,13.093754178
2.781000,3.200000,484.848485,13.095935279
2.782000,3.200000,484.848485,13.091559109
2.783000,3.200000,484.848485,13.094016050
2.784000,3.200000,484.848485,13.068205695
2.785000,3.200000,484.848485,13.061030942
2.786000,3.200000,484.848485,13.042191425
2.787000,3.200000,484.848485,13.019436165
2.788000,3.200000,484.848485,13.005823602
2.789000,3.200000,484.848485,12.977232143
2.790000,3.200000,484.848485,12.962639908
2.791000,3.200000,484.848485,12.949881387
2.792000,3.200000,484.848485,12.932442964
2.793000,3.200000,484.848485,12.923479103
2.794000,3.200000,484.848485,12.915641674
2.795000,3.200000,484.848485,12.908291310
2.796000,3.200000,484.848485,12.902362435
2.797000,3.200000,484.848485,12.897178605
2.798000,3.200000,484.848485,12.886363009
2.799000,3.200000,484.848485,12.875711161
2.800000,3.200000,484.848485,12.880159614
2.801000,3.200000,484.848485,12.884049057
2.802000,3.200000,484.848485,12.887449739
2.803000,3.200000,484.848485,12.884139894
2.804000,3.200000,484.848485,12.891282088
2.805000,3.200000,484.848485,12.874924285
2.806000,3.200000,484.848485,12.854338878
2.807000,3.200000,484.848485,12.848906681
2.808000,3.200000,484.848485,12.844157113
2.809000,3.200000,484.848485,12.854433509
2.810000,3.200000,484.848485,12.874122161
2.811000,3.200000,484.848485,12.878770293
2.812000,3.200000,484.848485,12.882834324
2.813000,3.200000,484.848485,12.873821284
2.814000,3.200000,484.848485,12.854346661
2.815000,3.200000,484.848485,12.861479857
2.816000,3.200000,484.848485,12.861433483
2.817000,3.200000,484.848485,12.886525677
2.818000,3.200000,484.848485,12.895898323
2.819000,3.200000,484.848485,12.902422727
2.820000,3.200000,484.848485,12.910752272
2.821000,3.200000,484.848485,12.935930071
2.822000,3.200000,484.848485,12.957943933
2.823000,3.200000,484.848485,12.964625082
2.824000,3.200000,484.848485,12.976749838
2.825000,3.200000,484.848485,13.008396693
2.826000,3.200000,484.848485,13.027587317
2.827000,3.200000,484.848485,13.025516820
2.828000,3.200000,484.848485,13.036272880
2.829000,3.200000,484.848485,13.033110923
2.830000,3.200000,484.848485,13.041285045
2.831000,3.200000,484.848485,13.043776426
2.832000,3.200000,484.848485,13.039671546
2.833000,3.200000,484.848485,13.023516129
2.834000,3.200000,484.848485,13.015674047
2.835000,3.200000,484.848485,12.990256071
2.836000,3.200000,484.848485,12.986593571
2.837000,3.200000,484.848485,12.970824944
2.838000,3.200000,484.848485,12.969604232
2.839000,3.200000,484.848485,12.987386475
2.840000,3.200000,484.848485,13.015738450
2.841000,3.200000,484.848485,13.021440111
2.842000,3.200000,484.848485,13.038991651
2.843000,3.200000,484.848485,13.049695130
2.844000,3.200000,484.848485,13.068864789
2.845000,3.200000,484.848485,13.049040841
2.846000,3.200000,484.848485,13.063123970
2.847000,3.200000,484.848485,13.075437361
2.848000,3.200000,484.848485,13.079920221
2.849000,3.200000,484.848485,13.063713128
2.850000,3.200000,484.848485,13.069669298
2.851000,3.200000,484.848485,13.062310623
2.852000,3.200000,484.848485,13.055876667
2.853000,3.200000,484.848485,13.069100781
2.854000,3.200000,484.848485,13.066429290
2.855000,3.200000,484.848485,13.078327322
2.856000,3.200000,484.848485,13.088730204
2.857000,3.200000,484.848485,13.097825821
2.858000,3.200000,484.848485,13.099495264
2.859000,3.200000,484.848485,13.125784752
2.860000,3.200000,484.848485,13.136507142
2.861000,3.200000,484.848485,13.139598932
2.862000,3.200000,484.848485,13.129735826
2.863000,3.200000,484.848485,13.127395339
2.864000,3.200000,484.848485,13.111782946
2.865000,3.200000,484.848485,13.092848929
2.866000,3.200000,484.848485,13.082577416
2.867000,3.200000,484.848485,13.098729400
2.868000,3.200000,484.848485,13.098729400
2.869000,3.200000,484.848485,13.082241327
2.870000,3.200000,484.848485,13.073302804
2.871000,3.200000,484.848485,13.078053900
2.872000,3.200000,484.848485,13.082207956
2.873000,3.200000,484.848485,13.060707256
2.874000,3.200000,484.848485,13.049025509
2.875000,3.200000,484.848485,13.050544194
2.876000,3.200000,484.848485,13.045588851
2.877000,3.200000,484.848485,13.041256214
2.878000,3.200000,484.848485,13.037468033
2.879000,3.200000,484.848485,13.037543146
2.880000,3.200000,484.848485,13.040504747
2.881000,3.200000,484.848485,13.043094183
2.882000,3.200000,484.848485,13.045358221
2.883000,3.200000,484.848485,13.041054566
2.884000,3.200000,484.848485,13.045778538
2.885000,3.200000,484.848485,13.041422065
2.886000,3.200000,484.848485,13.043896227
2.887000,3.200000,484.848485,13.058625848
2.888000,3.200000,484.848485,13.034867977
2.889000,3.200000,484.848485,13.038165750
2.890000,3.200000,484.848485,13.034765928
2.891000,3.200000,484.848485,13.031793340
2.892000,3.200000,484.848485,13.038698664
2.893000,3.200000,484.848485,13.043977536
2.894000,3.200000,484.848485,13.039847383
2.895000,3.200000,484.848485,13.015018900
2.896000,3.200000,484.848485,13.008244612
2.897000,3.200000,484.848485,13.014887976
2.898000,3.200000,484.848485,13.020696510
2.899000,3.200000,484.848485,13.025775123
2.900000,3.200000,484.848485,13.023110720
2.901000,3.200000,484.848485,13.015319584
2.902000,3.200000,484.848485,12.995941139
2.903000,3.200000,484.848485,12.991564233
2.904000,3.200000,484.848485,12.975170974
2.905000,3.200000,484.848485,12.978142487
2.906000,3.200000,484.848485,12.969719040
2.907000,3.200000,484.848485,12.949787744
2.908000,3.200000,484.848485,12.932361088
2.909000,3.200000,484.848485,12.917124331
2.910000,3.200000,484.848485,12.915707933
2.911000,3.200000,484.848485,12.915130243
2.912000,3.200000,484.848485,12.908341963
2.913000,3.200000,484.848485,12.902406723
2.914000,3.200000,484.848485,12.890934142
2.915000,3.200000,484.848485,12.890192861
2.916000,3.200000,484.848485,12.865283006
2.917000,3.200000,484.848485,12.864300307
2.918000,3.200000,484.848485,12.851333134
2.919000,3.200000,484.848485,12.846278649
2.920000,3.200000,484.848485,12.854425701
2.921000,3.200000,484.848485,12.826953067
2.922000,3.200000,484.848485,12.824962272
2.923000,3.200000,484.848485,12.842071204
2.924000,3.200000,484.848485,12.857030164
2.925000,3.200000,484.848485,12.863826140
2.926000,3.200000,484.848485,12.838843412
2.927000,3.200000,484.848485,12.829075247
2.928000,3.200000,484.848485,12.833100957
2.929000,3.200000,484.848485,12.817771224
2.930000,3.200000,484.848485,12.798084698
2.931000,3.200000,484.848485,12.795659203
2.932000,3.200000,484.848485,12.797600911
2.933000,3.200000,484.848485,12.786732246
2.934000,3.200000,484.848485,12.789795749
2.935000,3.200000,484.848485,12.786191095
2.936000,3.200000,484.848485,12.786566973
2.937000,3.200000,484.848485,12.783368059
2.938000,3.200000,484.848485,12.774287947
2.939000,3.200000,484.848485,12.778915246
2.940000,3.200000,484.848485,12.799197883
2.941000,3.200000,484.848485,12.788128537
2.942000,3.200000,484.848485,12.784733391
2.943000,3.200000,484.848485,12.784663042
2.944000,3.200000,484.848485,12.769137012
2.945000,3.200000,484.848485,12.768128412
2.946000,3.200000,484.848485,12.786096112
2.947000,3.200000,484.848485,12.782956368
2.948000,3.200000,484.848485,12.801364559
2.949000,3.200000,484.848485,12.796306126
2.950000,3.200000,484.848485,12.810732910
2.951000,3.200000,484.848485,12.829629956
2.952000,3.200000,484.848485,12.833585958
2.953000,3.200000,484.848485,12.875399463
2.954000,3.200000,484.848485,12.873603900
2.955000,3.200000,484.848485,12.878317159
2.956000,3.200000,484.848485,12.882438133
2.957000,3.200000,484.848485,12.892324435
2.958000,3.200000,484.848485,12.907736541
2.959000,3.200000,484.848485,12.920726936
2.960000,3.200000,484.848485,12.944651281
2.961000,3.200000,484.848485,12.965569204
2.962000,3.200000,484.848485,12.976295897
2.963000,3.200000,484.848485,12.974387685
2.964000,3.200000,484.848485,12.985285636
2.965000,3.200000,484.848485,13.003145201
2.966000,3.200000,484.848485,13.004146191
2.967000,3.200000,484.848485,13.011304578
2.968000,3.200000,484.848485,13.017563415
2.969000,3.200000,484.848485,13.027820400
2.970000,3.200000,484.848485,13.025720613
2.971000,3.200000,484.848485,13.036451063
2.972000,3.200000,484.848485,13.045833085
2.973000,3.200000,484.848485,13.060319313
2.974000,3.200000,484.848485,13.059716174
2.975000,3.200000,484.848485,13.059891431
2.976000,3.200000,484.848485,13.053761479
2.977000,3.200000,484.848485,13.054685025
2.978000,3.200000,484.848485,13.042926144
2.979000,3.200000,484.848485,13.018162071
2.980000,3.200000,484.848485,13.004709614
2.981000,3.200000,484.848485,12.999230829
2.982000,3.200000,484.848485,13.000723713
2.983000,3.200000,484.848485,12.995745811
2.984000,3.200000,484.848485,12.975811221
2.985000,3.200000,484.848485,12.973963914
2.986000,3.200000,484.848485,12.959782377
2.987000,3.200000,484.848485,12.947382944
2.988000,3.200000,484.848485,12.942824855
2.989000,3.200000,484.848485,12.917295070
2.990000,3.200000,484.848485,12.922801120
2.991000,3.200000,484.848485,12.922801120
2.992000,3.200000,484.848485,12.919258066
2.993000,3.200000,484.848485,12.899384697
2.994000,3.200000,484.848485,12.866816216
2.995000,3.200000,484.848485,12.859816070
2.996000,3.200000,484.848485,12.853695588
2.997000,3.200000,484.848485,12.835777859
2.998000,3.200000,484.848485,12.838961293
2.999000,3.200000,484.848485,12.849671923
3.000000,3.200000,484.848485,12.844826192
3.001000,3.200000,484.848485,12.834306209
3.002000,3.200000,484.848485,12.825108206
3.003000,3.200000,484.848485,12.817066058
3.004000,3.200000,484.848485,12.810169769
3.005000,3.200000,484.848485,12.810288025
3.006000,3.200000,484.848485,12.804108236
3.007000,3.200000,484.848485,12.763663625
3.008000,3.200000,484.848485,12.763546563
3.009000,3.200000,484.848485,12.773960093
3.010000,3.200000,484.848485,12.778152707
3.011000,3.200000,484.848485,12.788577532
3.012000,3.200000,484.848485,12.799378551
3.013000,3.200000,484.848485,12.799378551
3.014000,3.200000,484.848485,12.796648308
3.015000,3.200000,484.848485,12.798465721
3.016000,3.200000,484.848485,12.793771566
3.017000,3.200000,484.848485,12.780585167
3.018000,3.200000,484.848485,12.759288393
3.019000,3.200000,484.848485,12.746951036
3.020000,3.200000,484.848485,12.736164037
3.021000,3.200000,484.848485,12.720449387
3.022000,3.200000,484.848485,12.717460250
3.023000,3.200000,484.848485,12.710379173
3.024000,3.200000,484.848485,12.723037485
3.025000,3.200000,484.848485,12.740388293
3.026000,3.200000,484.848485,12.742992363
3.027000,3.200000,484.848485,12.748049482
3.028000,3.200000,484.848485,12.762257189
3.029000,3.200000,484.848485,12.768396318
3.030000,3.200000,484.848485,12.780047167
3.031000,3.200000,484.848485,12.802800297
3.032000,3.200000,484.848485,12.816534528
3.033000,3.200000,484.848485,12.828419336
3.034000,3.200000,484.848485,12.832527469
3.035000,3.200000,484.848485,12.836119360
3.036000,3.200000,484.848485,12.832976695
3.037000,3.200000,484.848485,12.839603296
3.038000,3.200000,484.848485,12.845945655
3.039000,3.200000,484.848485,12.841568181
3.040000,3.200000,484.848485,12.831457611
3.041000,3.200000,484.848485,12.828900759
3.042000,3.200000,484.848485,12.839231580
3.043000,3.200000,484.848485,12.850668116
3.044000,3.200000,484.848485,12.864546756
3.045000,3.200000,484.848485,12.864114984
3.046000,3.200000,484.848485,12.851171100
3.047000,3.200000,484.848485,12.839853792
3.048000,3.200000,484.848485,12.821306985
3.049000,3.200000,484.848485,12.820025697
3.050000,3.200000,484.848485,12.825188607
3.051000,3.200000,484.848485,12.829702726
3.052000,3.200000,484.848485,12.827366398
3.053000,3.200000,484.848485,12.811760823
3.054000,3.200000,484.848485,12.799112771
3.055000,3.200000,484.848485,12.788054120
3.056000,3.200000,484.848485,12.778385140
3.057000,3.200000,484.848485,12.757364830
3.058000,3.200000,484.848485,12.729199925
3.059000,3.200000,484.848485,12.720643596
3.060000,3.200000,484.848485,12.725728858
3.061000,3.200000,484.848485,12.730175087
3.062000,3.200000,484.848485,12.712866117
3.063000,3.200000,484.848485,12.725211911
3.064000,3.200000,484.848485,12.721890597
3.065000,3.200000,484.848485,12.720535971
3.066000,3.200000,484.848485,12.725634757
3.067000,3.200000,484.848485,12.736375996
3.068000,3.200000,484.848485,12.745767452
3.069000,3.200000,484.848485,12.736814999
3.070000,3.200000,484.848485,12.733584917
3.071000,3.200000,484.848485,12.718194368
3.072000,3.200000,484.848485,12.723587409
3.073000,3.200000,484.848485,12.740869111
3.074000,3.200000,484.848485,12.739353579
3.075000,3.200000,484.848485,12.742087675
3.076000,3.200000,484.848485,12.757044565
3.077000,3.200000,484.848485,12.751272361
3.078000,3.200000,484.848485,12.739942328
3.079000,3.200000,484.848485,12.721374668
3.080000,3.200000,484.848485,12.713801690
3.081000,3.200000,484.848485,12.707180360
3.082000,3.200000,484.848485,12.701391092
3.083000,3.200000,484.848485,12.702612509
3.084000,3.200000,484.848485,12.716390971
3.085000,3.200000,484.848485,12.722010634
3.086000,3.200000,484.848485,12.708074553
3.087000,3.200000,484.848485,12.709579272
3.088000,3.200000,484.848485,12.721716810
3.089000,3.200000,484.848485,12.726667208
3.090000,3.200000,484.848485,12.718429150
3.091000,3.200000,484.848485,12.717509502
3.092000,3.200000,484.848485,12.722988606
3.093000,3.200000,484.848485,12.713907775
3.094000,3.200000,484.848485,12.719839485
3.095000,3.200000,484.848485,12.706176239
3.096000,3.200000,484.848485,12.687946781
3.097000,3.200000,484.848485,12.684574475
3.098000,3.200000,484.848485,12.697107927
3.099000,3.200000,484.848485,12.705150769
3.100000,3.200000,484.848485,12.705899731
3.101000,3.200000,484.848485,12.700271391
3.102000,3.200000,484.848485,12.695350329
3.103000,3.200000,484.848485,12.687285692
3.104000,3.200000,484.848485,12.683996461
3.105000,3.200000,484.848485,12.681120567
3.106000,3.200000,484.848485,12.678606069
3.107000,3.200000,484.848485,12.670124366
3.108000,3.200000,484.848485,12.680567723
3.109000,3.200000,484.848485,12.690689067
3.110000,3.200000,484.848485,12.699538526
3.111000,3.200000,484.848485,12.726125485
3.112000,3.200000,484.848485,12.736805058
3.113000,3.200000,484.848485,12.733576225
3.114000,3.200000,484.848485,12.733576225
3.115000,3.200000,484.848485,12.704743327
3.116000,3.200000,484.848485,12.711826676
3.117000,3.200000,484.848485,12.718019904
3.118000,3.200000,484.848485,12.728169369
3.119000,3.200000,484.848485,12.732308915
3.120000,3.200000,484.848485,12.729645084
3.121000,3.200000,484.848485,12.721032815
3.122000,3.200000,484.848485,12.726069166
3.123000,3.200000,484.848485,12.762580393
3.124000,3.200000,484.848485,12.762395721
3.125000,3.200000,484.848485,12.768517442
3.126000,3.200000,484.848485,12.767586699
3.127000,3.200000,484.848485,12.760489731
3.128000,3.200000,484.848485,12.766919206
3.129000,3.200000,484.848485,12.772472489
3.130000,3.200000,484.848485,12.777327925
3.131000,3.200000,484.848485,12.791568201
3.132000,3.200000,484.848485,12.787740814
3.133000,3.200000,484.848485,12.790677576
3.134000,3.200000,484.848485,12.786962109
3.135000,3.200000,484.848485,12.764863985
3.136000,3.200000,484.848485,12.728649573
3.137000,3.200000,484.848485,12.713879218
3.138000,3.200000,484.848485,12.707248146
3.139000,3.200000,484.848485,12.707733545
3.140000,3.200000,484.848485,12.695591576
3.141000,3.200000,484.848485,12.681186931
3.142000,3.200000,484.848485,12.691230463
3.143000,3.200000,484.848485,12.706295074
3.144000,3.200000,484.848485,12.700617054
3.145000,3.200000,484.848485,12.701935740
3.146000,3.200000,484.848485,12.698603186
3.147000,3.200000,484.848485,12.700174942
3.148000,3.200000,484.848485,12.720398742
3.149000,3.200000,484.848485,12.738081143
3.150000,3.200000,484.848485,12.740975138
3.151000,3.200000,484.848485,12.710387411
3.152000,3.200000,484.848485,12.704195133
3.153000,3.200000,484.848485,12.723913740
3.154000,3.200000,484.848485,12.741154434
3.155000,3.200000,484.848485,12.724812672
3.156000,3.200000,484.848485,12.703525406
3.157000,3.200000,484.848485,12.704478618
3.158000,3.200000,484.848485,12.717878416
3.159000,3.200000,484.848485,12.710744790
3.160000,3.200000,484.848485,12.698224417
3.161000,3.200000,484.848485,12.683199643
3.162000,3.200000,484.848485,12.680423880
3.163000,3.200000,484.848485,12.677996930
3.164000,3.200000,484.848485,12.660620671
3.165000,3.200000,484.848485,12.635549524
3.166000,3.200000,484.848485,12.619912096
3.167000,3.200000,484.848485,12.606239725
3.168000,3.200000,484.848485,12.600568660
3.169000,3.200000,484.848485,12.603051720
3.170000,3.200000,484.848485,12.591498086
3.171000,3.200000,484.848485,12.568829954
3.172000,3.200000,484.848485,12.561576754
3.173000,3.200000,484.848485,12.555235019
3.174000,3.200000,484.848485,12.527571761
3.175000,3.200000,484.848485,12.512936848
3.176000,3.200000,484.848485,12.512707383
3.177000,3.200000,484.848485,12.512506754
3.178000,3.200000,484.848485,12.506048151
3.179000,3.200000,484.848485,12.482897420
3.180000,3.200000,484.848485,12.473876450
3.181000,3.200000,484.848485,12.465989089
