time,Vin,Pw,Force
2.826000,1.600000,242.424242,12.871997762
2.827000,1.600000,242.424242,12.876202051
2.828000,1.600000,242.424242,12.898727570
2.829000,1.600000,242.424242,12.905856078
2.830000,1.600000,242.424242,12.905805606
2.831000,1.600000,242.424242,12.923782880
2.832000,1.600000,242.424242,12.921479659
2.833000,1.600000,242.424242,12.919465870
2.834000,1.600000,242.424242,12.898855585
2.835000,1.600000,242.424242,12.893401635
2.836000,1.600000,242.424242,12.871897331
2.837000,1.600000,242.424242,12.857264685
2.838000,1.600000,242.424242,12.857264685
2.839000,1.600000,242.424242,12.863121491
2.840000,1.600000,242.424242,12.881007576
2.841000,1.600000,242.424242,12.886765692
2.842000,1.600000,242.424242,12.889114188
2.843000,1.600000,242.424242,12.884884379
2.844000,1.600000,242.424242,12.887469288
2.845000,1.600000,242.424242,12.896012553
2.846000,1.600000,242.424242,12.898236456
2.847000,1.600000,242.424242,12.905426679
2.848000,1.600000,242.424242,12.911713352
2.849000,1.600000,242.424242,12.910926833
2.850000,1.600000,242.424242,12.910239151
2.851000,1.600000,242.424242,12.921678548
2.852000,1.600000,242.424242,12.932206136
2.853000,1.600000,242.424242,12.935127604
2.854000,1.600000,242.424242,12.943965134
2.855000,1.600000,242.424242,12.939125736
2.856000,1.600000,242.424242,12.919418128
2.857000,1.600000,242.424242,12.923946584
2.858000,1.600000,242.424242,12.946755533
2.859000,1.600000,242.424242,12.947848669
2.860000,1.600000,242.424242,12.942521252
2.861000,1.600000,242.424242,12.927507495
2.862000,1.600000,242.424242,12.931019411
2.863000,1.600000,242.424242,12.940373192
2.864000,1.600000,242.424242,12.940373192
2.865000,1.600000,242.424242,12.925865380
2.866000,1.600000,242.424242,12.926551483
2.867000,1.600000,242.424242,12.930183535
2.868000,1.600000,242.424242,12.945925540
2.869000,1.600000,242.424242,12.953406162
2.870000,1.600000,242.424242,12.953663555
2.871000,1.600000,242.424242,12.971355791
2.872000,1.600000,242.424242,12.969357567
2.873000,1.600000,242.424242,12.973893633
2.874000,1.600000,242.424242,12.984142866
2.875000,1.600000,242.424242,12.993104141
2.876000,1.600000,242.424242,13.002296266
2.877000,1.600000,242.424242,13.008976318
2.878000,1.600000,242.424242,13.008533745
2.879000,1.600000,242.424242,13.020713158
2.880000,1.600000,242.424242,13.018795690
2.881000,1.600000,242.424242,13.021936528
2.882000,1.600000,242.424242,13.019865327
2.883000,1.600000,242.424242,13.024337586
2.884000,1.600000,242.424242,13.021964659
2.885000,1.600000,242.424242,13.019889923
2.886000,1.600000,242.424242,12.987442623
2.887000,1.600000,242.424242,13.002272425
2.888000,1.600000,242.424242,13.008955473
2.889000,1.600000,242.424242,13.014798705
2.890000,1.600000,242.424242,12.999923329
2.891000,1.600000,242.424242,12.988052017
2.892000,1.600000,242.424242,12.974880494
2.893000,1.600000,242.424242,12.978722529
2.894000,1.600000,242.424242,12.975798574
2.895000,1.600000,242.424242,12.966958868
2.896000,1.600000,242.424242,12.965513178
2.897000,1.600000,242.424242,12.968637598
2.898000,1.600000,242.424242,12.954414582
2.899000,1.600000,242.424242,12.948262068
2.900000,1.600000,242.424242,12.949165888
2.901000,1.600000,242.424242,12.943672944
2.902000,1.600000,242.424242,12.929967059
2.903000,1.600000,242.424242,12.933169897
2.904000,1.600000,242.424242,12.942253439
2.905000,1.600000,242.424242,12.950195511
2.906000,1.600000,242.424242,12.950856366
2.907000,1.600000,242.424242,12.969999364
2.908000,1.600000,242.424242,12.961888409
2.909000,1.600000,242.424242,12.954796706
2.910000,1.600000,242.424242,12.942312988
2.911000,1.600000,242.424242,12.943964391
2.912000,1.600000,242.424242,12.958447512
2.913000,1.600000,242.424242,12.958071391
2.914000,1.600000,242.424242,12.932609793
2.915000,1.600000,242.424242,12.952652259
2.916000,1.600000,242.424242,12.959287576
2.917000,1.600000,242.424242,12.946239518
2.918000,1.600000,242.424242,12.937422729
2.919000,1.600000,242.424242,12.939688660
2.920000,1.600000,242.424242,12.941669845
2.921000,1.600000,242.424242,12.949685253
2.922000,1.600000,242.424242,12.962976600
2.923000,1.600000,242.424242,12.965908907
2.924000,1.600000,242.424242,12.958311974
2.925000,1.600000,242.424242,12.970519255
2.926000,1.600000,242.424242,12.968626154
2.927000,1.600000,242.424242,12.954404576
2.928000,1.600000,242.424242,12.936591868
2.929000,1.600000,242.424242,12.926395837
2.930000,1.600000,242.424242,12.917481077
2.931000,1.600000,242.424242,12.909686579
2.932000,1.600000,242.424242,12.915437937
2.933000,1.600000,242.424242,12.882460104
2.934000,1.600000,242.424242,12.879066471
2.935000,1.600000,242.424242,12.876099295
2.936000,1.600000,242.424242,12.873504985
2.937000,1.600000,242.424242,12.871236686
2.938000,1.600000,242.424242,12.862025780
2.939000,1.600000,242.424242,12.840997156
2.940000,1.600000,242.424242,12.817681170
2.941000,1.600000,242.424242,12.797295157
2.942000,1.600000,242.424242,12.792037296
2.943000,1.600000,242.424242,12.793723344
2.944000,1.600000,242.424242,12.813756857
2.945000,1.600000,242.424242,12.806430359
2.946000,1.600000,242.424242,12.781174979
2.947000,1.600000,242.424242,12.759093284
2.948000,1.600000,242.424242,12.764919198
2.949000,1.600000,242.424242,12.774466707
2.950000,1.600000,242.424242,12.784643925
2.951000,1.600000,242.424242,12.799825421
2.952000,1.600000,242.424242,12.813099154
2.953000,1.600000,242.424242,12.818421675
2.954000,1.600000,242.424242,12.827144225
2.955000,1.600000,242.424242,12.830701790
2.956000,1.600000,242.424242,12.814962743
2.957000,1.600000,242.424242,12.813767894
2.958000,1.600000,242.424242,12.812723194
2.959000,1.600000,242.424242,12.817294324
2.960000,1.600000,242.424242,12.840939220
2.961000,1.600000,242.424242,12.842763256
2.962000,1.600000,242.424242,12.831791706
2.963000,1.600000,242.424242,12.822198881
2.964000,1.600000,242.424242,12.827732852
2.965000,1.600000,242.424242,12.818650078
2.966000,1.600000,242.424242,12.829558235
2.967000,1.600000,242.424242,12.832812448
2.968000,1.600000,242.424242,12.826368649
2.969000,1.600000,242.424242,12.817457306
2.970000,1.600000,242.424242,12.809665795
2.971000,1.600000,242.424242,12.815419765
2.972000,1.600000,242.424242,12.807884299
2.973000,1.600000,242.424242,12.782968805
2.974000,1.600000,242.424242,12.766944877
2.975000,1.600000,242.424242,12.758744846
2.976000,1.600000,242.424242,12.758331361
2.977000,1.600000,242.424242,12.770536206
2.978000,1.600000,242.424242,12.774924160
2.979000,1.600000,242.424242,12.778760707
2.980000,1.600000,242.424242,12.782115140
2.981000,1.600000,242.424242,12.778764856
2.982000,1.600000,242.424242,12.775835582
2.983000,1.600000,242.424242,12.734915112
2.984000,1.600000,242.424242,12.731212974
2.985000,1.600000,242.424242,12.734259245
2.986000,1.600000,242.424242,12.730639526
2.987000,1.600000,242.424242,12.738078616
2.988000,1.600000,242.424242,12.727695755
2.989000,1.600000,242.424242,12.698113949
2.990000,1.600000,242.424242,12.692753196
2.991000,1.600000,242.424242,12.688066095
2.992000,1.600000,242.424242,12.702817549
2.993000,1.600000,242.424242,12.690582539
2.994000,1.600000,242.424242,12.694874975
2.995000,1.600000,242.424242,12.689921243
2.996000,1.600000,242.424242,12.666740460
2.997000,1.600000,242.424242,12.640189475
2.998000,1.600000,242.424242,12.629541356
2.999000,1.600000,242.424242,12.625447154
3.000000,1.600000,242.424242,12.648067536
3.001000,1.600000,242.424242,12.655278986
3.002000,1.600000,242.424242,12.667867404
3.003000,1.600000,242.424242,12.685157100
3.004000,1.600000,242.424242,12.707208273
3.005000,1.600000,242.424242,12.706987879
3.006000,1.600000,242.424242,12.706987879
3.007000,1.600000,242.424242,12.706987879
3.008000,1.600000,242.424242,12.706987879
3.009000,1.600000,242.424242,12.706987879
3.010000,1.600000,242.424242,12.707519889
3.011000,1.600000,242.424242,12.723415052
3.012000,1.600000,242.424242,12.727441239
3.013000,1.600000,242.424242,12.730961481
3.014000,1.600000,242.424242,12.740322542
3.015000,1.600000,242.424242,12.749380264
3.016000,1.600000,242.424242,12.743860382
3.017000,1.600000,242.424242,12.745317333
3.018000,1.600000,242.424242,12.752874384
3.019000,1.600000,242.424242,12.753198603
3.020000,1.600000,242.424242,12.736459513
3.021000,1.600000,242.424242,12.732563300
3.022000,1.600000,242.424242,12.735439884
3.023000,1.600000,242.424242,12.737954987
3.024000,1.600000,242.424242,12.746437217
3.025000,1.600000,242.424242,12.753441039
3.026000,1.600000,242.424242,12.759977235
3.027000,1.600000,242.424242,12.771975254
3.028000,1.600000,242.424242,12.782465557
3.029000,1.600000,242.424242,12.810644302
3.030000,1.600000,242.424242,12.828841680
3.031000,1.600000,242.424242,12.838469122
3.032000,1.600000,242.424242,12.846886745
3.033000,1.600000,242.424242,12.854246577
3.034000,1.600000,242.424242,12.872591059
3.035000,1.600000,242.424242,12.870437607
3.036000,1.600000,242.424242,12.862271580
3.037000,1.600000,242.424242,12.855131727
3.038000,1.600000,242.424242,12.848889094
3.039000,1.600000,242.424242,12.832375481
3.040000,1.600000,242.424242,12.847842038
3.041000,1.600000,242.424242,12.867648196
3.042000,1.600000,242.424242,12.878682253
3.043000,1.600000,242.424242,12.875763359
3.044000,1.600000,242.424242,12.889039862
3.045000,1.600000,242.424242,12.884819393
3.046000,1.600000,242.424242,12.887412469
3.047000,1.600000,242.424242,12.889679689
3.048000,1.600000,242.424242,12.879095631
3.049000,1.600000,242.424242,12.888691161
3.050000,1.600000,242.424242,12.898133133
3.051000,1.600000,242.424242,12.873920413
3.052000,1.600000,242.424242,12.852750354
3.053000,1.600000,242.424242,12.846806973
3.054000,1.600000,242.424242,12.849633330
3.055000,1.600000,242.424242,12.850364831
3.056000,1.600000,242.424242,12.851004410
3.057000,1.600000,242.424242,12.845280431
3.058000,1.600000,242.424242,12.859125304
3.059000,1.600000,242.424242,12.863754299
3.060000,1.600000,242.424242,12.862711307
3.061000,1.600000,242.424242,12.855516196
3.062000,1.600000,242.424242,12.849225249
3.063000,1.600000,242.424242,12.843724846
3.064000,1.600000,242.424242,12.846487587
3.065000,1.600000,242.424242,12.853897579
3.066000,1.600000,242.424242,12.854093219
3.067000,1.600000,242.424242,12.841697904
3.068000,1.600000,242.424242,12.824577044
3.069000,1.600000,242.424242,12.843626585
3.070000,1.600000,242.424242,12.851396101
3.071000,1.600000,242.424242,12.869622404
3.072000,1.600000,242.424242,12.867842004
3.073000,1.600000,242.424242,12.878851707
3.074000,1.600000,242.424242,12.884328039
3.075000,1.600000,242.424242,12.860256845
3.076000,1.600000,242.424242,12.865936542
3.077000,1.600000,242.424242,12.864619321
3.078000,1.600000,242.424242,12.850901257
3.079000,1.600000,242.424242,12.845190240
3.080000,1.600000,242.424242,12.846818259
3.081000,1.600000,242.424242,12.847903513
3.082000,1.600000,242.424242,12.842569204
3.083000,1.600000,242.424242,12.844188410
3.084000,1.600000,242.424242,12.851887325
3.085000,1.600000,242.424242,12.847233891
3.086000,1.600000,242.424242,12.848266915
3.087000,1.600000,242.424242,12.842886940
3.088000,1.600000,242.424242,12.831899847
3.089000,1.600000,242.424242,12.828576618
3.090000,1.600000,242.424242,12.847473683
3.091000,1.600000,242.424242,12.854759759
3.092000,1.600000,242.424242,12.867413425
3.093000,1.600000,242.424242,12.872193799
3.094000,1.600000,242.424242,12.876373454
3.095000,1.600000,242.424242,12.883223073
3.096000,1.600000,242.424242,12.879733562
3.097000,1.600000,242.424242,12.895532113
3.098000,1.600000,242.424242,12.906849769
3.099000,1.600000,242.424242,12.900391241
3.100000,1.600000,242.424242,12.894744315
3.101000,1.600000,242.424242,12.891773317
3.102000,1.600000,242.424242,12.887209351
3.103000,1.600000,242.424242,12.876935725
3.104000,1.600000,242.424242,12.874236307
3.105000,1.600000,242.424242,12.871876107
3.106000,1.600000,242.424242,12.867218642
3.107000,1.600000,242.424242,12.853173938
3.108000,1.600000,242.424242,12.853460513
3.109000,1.600000,242.424242,12.859994262
3.110000,1.600000,242.424242,12.871990141
3.111000,1.600000,242.424242,12.885365805
3.112000,1.600000,242.424242,12.881607031
3.113000,1.600000,242.424242,12.878320599
3.114000,1.600000,242.424242,12.875447152
3.115000,1.600000,242.424242,12.872934792
3.116000,1.600000,242.424242,12.874311155
3.117000,1.600000,242.424242,12.853091993
3.118000,1.600000,242.424242,12.853388866
3.119000,1.600000,242.424242,12.853648433
3.120000,1.600000,242.424242,12.853875382
3.121000,1.600000,242.424242,12.841507441
3.122000,1.600000,242.424242,12.828311609
3.123000,1.600000,242.424242,12.822138352
3.124000,1.600000,242.424242,12.820041789
3.125000,1.600000,242.424242,12.818208688
3.126000,1.600000,242.424242,12.804039570
3.127000,1.600000,242.424242,12.804217367
3.128000,1.600000,242.424242,12.833555962
3.129000,1.600000,242.424242,12.836307805
3.130000,1.600000,242.424242,12.832430656
3.131000,1.600000,242.424242,12.822757539
3.132000,1.600000,242.424242,12.814299981
3.133000,1.600000,242.424242,12.823993338
3.134000,1.600000,242.424242,12.827946856
3.135000,1.600000,242.424242,12.831403560
3.136000,1.600000,242.424242,12.840709067
3.137000,1.600000,242.424242,12.848845210
3.138000,1.600000,242.424242,12.850401920
3.139000,1.600000,242.424242,12.838470467
3.140000,1.600000,242.424242,12.821755179
3.141000,1.600000,242.424242,12.819706767
3.142000,1.600000,242.424242,12.817915766
3.143000,1.600000,242.424242,12.838534277
3.144000,1.600000,242.424242,12.840660527
3.145000,1.600000,242.424242,12.829953213
3.146000,1.600000,242.424242,12.826874606
3.147000,1.600000,242.424242,12.830068532
3.148000,1.600000,242.424242,12.814409062
3.149000,1.600000,242.424242,12.818583110
3.150000,1.600000,242.424242,12.823216497
3.151000,1.600000,242.424242,12.827267635
3.152000,1.600000,242.424242,12.824526508
3.153000,1.600000,242.424242,12.822129840
3.154000,1.600000,242.424242,12.824485366
3.155000,1.600000,242.424242,12.834660239
3.156000,1.600000,242.424242,12.830990129
3.157000,1.600000,242.424242,12.827781219
3.158000,1.600000,242.424242,12.831258738
3.159000,1.600000,242.424242,12.830674511
3.160000,1.600000,242.424242,12.821222077
3.161000,1.600000,242.424242,12.819240657
3.162000,1.600000,242.424242,12.804941858
3.163000,1.600000,242.424242,12.792439899
3.164000,1.600000,242.424242,12.760174884
3.165000,1.600000,242.424242,12.759581695
3.166000,1.600000,242.424242,12.759063048
3.167000,1.600000,242.424242,12.752326391
3.168000,1.600000,242.424242,12.746436287
3.169000,1.600000,242.424242,12.754843571
3.170000,1.600000,242.424242,12.761203519
3.171000,1.600000,242.424242,12.754197883
3.172000,1.600000,242.424242,12.754614557
3.173000,1.600000,242.424242,12.748436913
3.174000,1.600000,242.424242,12.730469205
3.175000,1.600000,242.424242,12.712800522
3.176000,1.600000,242.424242,12.711877385
3.177000,1.600000,242.424242,12.723636624
3.178000,1.600000,242.424242,12.727634968
3.179000,1.600000,242.424242,12.731130865
3.180000,1.600000,242.424242,12.736859942
3.181000,1.600000,242.424242,12.739196595
3.182000,1.600000,242.424242,12.753805986
3.183000,1.600000,242.424242,12.754013136
3.184000,1.600000,242.424242,12.741627884
3.185000,1.600000,242.424242,12.739390918
3.186000,1.600000,242.424242,12.747692704
3.187000,1.600000,242.424242,12.761234442
3.188000,1.600000,242.424242,12.754224919
3.189000,1.600000,242.424242,12.748096239
3.190000,1.600000,242.424242,12.768678915
3.191000,1.600000,242.424242,12.773300263
3.192000,1.600000,242.424242,12.771057690
3.193000,1.600000,242.424242,12.781663297
3.194000,1.600000,242.424242,12.790936165
3.195000,1.600000,242.424242,12.786477399
3.196000,1.600000,242.424242,12.786477399
3.197000,1.600000,242.424242,12.798263828
3.198000,1.600000,242.424242,12.799167426
3.199000,1.600000,242.424242,12.793674289
3.200000,1.600000,242.424242,12.785461704
3.201000,1.600000,242.424242,12.775407694
3.202000,1.600000,242.424242,12.779183478
3.203000,1.600000,242.424242,12.801334340
3.204000,1.600000,242.424242,12.814418457
3.205000,1.600000,242.424242,12.835860710
3.206000,1.600000,242.424242,12.825756560
3.207000,1.600000,242.424242,12.835771690
3.208000,1.600000,242.424242,12.831961911
3.209000,1.600000,242.424242,12.834914068
3.210000,1.600000,242.424242,12.850739299
3.211000,1.600000,242.424242,12.832482264
3.212000,1.600000,242.424242,12.816519476
3.213000,1.600000,242.424242,12.815129002
3.214000,1.600000,242.424242,12.826479630
3.215000,1.600000,242.424242,12.851364228
3.216000,1.600000,242.424242,12.851878219
3.217000,1.600000,242.424242,12.839761248
3.218000,1.600000,242.424242,12.835450127
3.219000,1.600000,242.424242,12.837963942
3.220000,1.600000,242.424242,12.831096349
3.221000,1.600000,242.424242,12.831096349
3.222000,1.600000,242.424242,12.807493299
3.223000,1.600000,242.424242,12.807237088
3.224000,1.600000,242.424242,12.818594011
3.225000,1.600000,242.424242,12.810659657
3.226000,1.600000,242.424242,12.810005550
3.227000,1.600000,242.424242,12.815716825
3.228000,1.600000,242.424242,12.814427215
3.229000,1.600000,242.424242,12.806820184
3.230000,1.600000,242.424242,12.819214929
3.231000,1.600000,242.424242,12.811202549
3.232000,1.600000,242.424242,12.791630664
3.233000,1.600000,242.424242,12.787084625
3.234000,1.600000,242.424242,12.756080970
3.235000,1.600000,242.424242,12.756002237
