time,Vin,Pw,Force
1.886000,0.000000,0.000000,-0.397793702
1.887000,0.000000,0.000000,-0.395518061
1.888000,0.000000,0.000000,-0.361162381
1.889000,0.000000,0.000000,-0.332074041
1.890000,0.000000,0.000000,-0.319207420
1.891000,0.000000,0.000000,-0.326807222
1.892000,0.000000,0.000000,-0.333452005
1.893000,0.000000,0.000000,-0.356118280
1.894000,0.000000,0.000000,-0.359079727
1.895000,0.000000,0.000000,-0.367952212
1.896000,0.000000,0.000000,-0.375709749
1.897000,0.000000,0.000000,-0.376209259
1.898000,0.000000,0.000000,-0.382521473
1.899000,0.000000,0.000000,-0.407297738
1.900000,0.000000,0.000000,-0.416394155
1.901000,0.000000,0.000000,-0.405497927
1.902000,0.000000,0.000000,-0.402254144
1.903000,0.000000,0.000000,-0.378878245
1.904000,0.000000,0.000000,-0.385262776
1.905000,0.000000,0.000000,-0.384561817
1.906000,0.000000,0.000000,-0.377665758
1.907000,0.000000,0.000000,-0.384202655
1.908000,0.000000,0.000000,-0.365078532
1.909000,0.000000,0.000000,-0.348064444
1.910000,0.000000,0.000000,-0.339471595
1.911000,0.000000,0.000000,-0.338241741
1.912000,0.000000,0.000000,-0.337166435
1.913000,0.000000,0.000000,-0.330700174
1.914000,0.000000,0.000000,-0.343138939
1.915000,0.000000,0.000000,-0.354014603
1.916000,0.000000,0.000000,-0.350957221
1.917000,0.000000,0.000000,-0.348284040
1.918000,0.000000,0.000000,-0.343903231
1.919000,0.000000,0.000000,-0.342116481
1.920000,0.000000,0.000000,-0.334271075
1.921000,0.000000,0.000000,-0.314845181
1.922000,0.000000,0.000000,-0.316709973
1.923000,0.000000,0.000000,-0.337036414
1.924000,0.000000,0.000000,-0.329829389
1.925000,0.000000,0.000000,-0.317244839
1.926000,0.000000,0.000000,-0.312524896
1.927000,0.000000,0.000000,-0.308398078
1.928000,0.000000,0.000000,-0.331471838
1.929000,0.000000,0.000000,-0.337530449
1.930000,0.000000,0.000000,-0.330261341
1.931000,0.000000,0.000000,-0.330188881
1.932000,0.000000,0.000000,-0.330125527
1.933000,0.000000,0.000000,-0.347249776
1.934000,0.000000,0.000000,-0.338759301
1.935000,0.000000,0.000000,-0.325052585
1.936000,0.000000,0.000000,-0.319351492
1.937000,0.000000,0.000000,-0.315502156
1.938000,0.000000,0.000000,-0.311001204
1.939000,0.000000,0.000000,-0.313349045
1.940000,0.000000,0.000000,-0.327968218
1.941000,0.000000,0.000000,-0.334467106
1.942000,0.000000,0.000000,-0.357683856
1.943000,0.000000,0.000000,-0.366731752
1.944000,0.000000,0.000000,-0.362076285
1.945000,0.000000,0.000000,-0.351722656
1.946000,0.000000,0.000000,-0.348953288
1.947000,0.000000,0.000000,-0.337760537
1.948000,0.000000,0.000000,-0.318587973
1.949000,0.000000,0.000000,-0.307416061
1.950000,0.000000,0.000000,-0.316497609
1.951000,0.000000,0.000000,-0.311871566
1.952000,0.000000,0.000000,-0.301543663
1.953000,0.000000,0.000000,-0.301888712
1.954000,0.000000,0.000000,-0.286532106
1.955000,0.000000,0.000000,-0.273105268
1.956000,0.000000,0.000000,-0.261365697
1.957000,0.000000,0.000000,-0.251101363
1.958000,0.000000,0.000000,-0.271189714
1.959000,0.000000,0.000000,-0.297389970
1.960000,0.000000,0.000000,-0.301448248
1.961000,0.000000,0.000000,-0.298713363
1.962000,0.000000,0.000000,-0.290038969
1.963000,0.000000,0.000000,-0.268750615
1.964000,0.000000,0.000000,-0.257558266
1.965000,0.000000,0.000000,-0.254055573
1.966000,0.000000,0.000000,-0.244709857
1.967000,0.000000,0.000000,-0.255388114
1.968000,0.000000,0.000000,-0.248544471
1.969000,0.000000,0.000000,-0.265024041
1.970000,0.000000,0.000000,-0.279432728
1.971000,0.000000,0.000000,-0.279464395
1.972000,0.000000,0.000000,-0.303781409
1.973000,0.000000,0.000000,-0.300753331
1.974000,0.000000,0.000000,-0.310672142
1.975000,0.000000,0.000000,-0.319344519
1.976000,0.000000,0.000000,-0.308077537
1.977000,0.000000,0.000000,-0.318660426
1.978000,0.000000,0.000000,-0.307479409
1.979000,0.000000,0.000000,-0.297703441
1.980000,0.000000,0.000000,-0.301722328
1.981000,0.000000,0.000000,-0.305236186
1.982000,0.000000,0.000000,-0.299217896
1.983000,0.000000,0.000000,-0.296763285
1.984000,0.000000,0.000000,-0.288333945
1.985000,0.000000,0.000000,-0.274680681
1.986000,0.000000,0.000000,-0.269026323
1.987000,0.000000,0.000000,-0.266043144
1.988000,0.000000,0.000000,-0.274040581
1.989000,0.000000,0.000000,-0.287316215
1.990000,0.000000,0.000000,-0.298923585
1.991000,0.000000,0.000000,-0.309072329
1.992000,0.000000,0.000000,-0.319420908
1.993000,0.000000,0.000000,-0.326993883
1.994000,0.000000,0.000000,-0.327332024
1.995000,0.000000,0.000000,-0.333910858
1.996000,0.000000,0.000000,-0.339662972
1.997000,0.000000,0.000000,-0.360271295
1.998000,0.000000,0.000000,-0.324019834
1.999000,0.000000,0.000000,-0.324731705
2.000000,0.800000,121.212121,-0.325354120
2.001000,0.800000,121.212121,-0.325898320
2.002000,0.800000,121.212121,-0.313807763
2.003000,0.800000,121.212121,-0.324620113
2.004000,0.800000,121.212121,-0.344106107
2.005000,0.800000,121.212121,-0.354860233
2.006000,0.800000,121.212121,-0.351696586
2.007000,0.800000,121.212121,-0.348930494
2.008000,0.800000,121.212121,-0.350680607
2.009000,0.800000,121.212121,-0.354325372
2.010000,0.800000,121.212121,-0.338700695
2.011000,0.800000,121.212121,-0.336090651
2.012000,0.800000,121.212121,-0.347852029
2.013000,0.800000,121.212121,-0.345569058
2.014000,0.800000,121.212121,-0.343572974
2.015000,0.800000,121.212121,-0.339512222
2.016000,0.800000,121.212121,-0.325710892
2.017000,0.800000,121.212121,-0.332493444
2.018000,0.800000,121.212121,-0.332140490
2.019000,0.800000,121.212121,-0.312982334
2.020000,0.800000,121.212121,-0.281585942
2.021000,0.800000,121.212121,-0.262497472
2.022000,0.800000,121.212121,-0.258374101
2.023000,0.800000,121.212121,-0.261814384
2.024000,0.800000,121.212121,-0.236976272
2.025000,0.800000,121.212121,-0.229776804
2.026000,0.800000,121.212121,-0.229765233
2.027000,0.800000,121.212121,-0.236038301
2.028000,0.800000,121.212121,-0.247806258
2.029000,0.800000,121.212121,-0.255314786
2.030000,0.800000,121.212121,-0.252094018
2.031000,0.800000,121.212121,-0.249277983
2.032000,0.800000,121.212121,-0.259382192
2.033000,0.800000,121.212121,-0.268216669
2.034000,0.800000,121.212121,-0.234797834
2.035000,0.800000,121.212121,-0.221588932
2.036000,0.800000,121.212121,-0.216323094
2.037000,0.800000,121.212121,-0.218002166
2.038000,0.800000,121.212121,-0.206903869
2.039000,0.800000,121.212121,-0.171445558
2.040000,0.800000,121.212121,-0.166197737
2.041000,0.800000,121.212121,-0.155326191
2.042000,0.800000,121.212121,-0.133254434
2.043000,0.800000,121.212121,-0.107673110
2.044000,0.800000,121.212121,-0.047690442
2.045000,0.800000,121.212121,-0.020295036
2.046000,0.800000,121.212121,-0.002625423
2.047000,0.800000,121.212121,0.019106946
2.048000,0.800000,121.212121,0.071992377
2.049000,0.800000,121.212121,0.112421383
2.050000,0.800000,121.212121,0.132262915
2.051000,0.800000,121.212121,0.149611086
2.052000,0.800000,121.212121,0.171062407
2.053000,0.800000,121.212121,0.223487256
2.054000,0.800000,121.212121,0.254504580
2.055000,0.800000,121.212121,0.294190522
2.056000,0.800000,121.212121,0.310039826
2.057000,0.800000,121.212121,0.323897448
2.058000,0.800000,121.212121,0.399997716
2.059000,0.800000,121.212121,0.427683637
2.060000,0.800000,121.212121,0.464456813
2.061000,0.800000,121.212121,0.484042565
2.062000,0.800000,121.212121,0.501167099
2.063000,0.800000,121.212121,0.583410752
2.064000,0.800000,121.212121,0.625747423
2.065000,0.800000,121.212121,0.669047096
2.066000,0.800000,121.212121,0.706905572
2.067000,0.800000,121.212121,0.740006611
2.068000,0.800000,121.212121,0.829583010
2.069000,0.800000,121.212121,0.866117504
2.070000,0.800000,121.212121,0.916910494
2.071000,0.800000,121.212121,0.967603834
2.072000,0.800000,121.212121,1.011926861
2.073000,0.800000,121.212121,1.193765899
2.074000,0.800000,121.212121,1.253650860
2.075000,0.800000,121.212121,1.324860010
2.076000,0.800000,121.212121,1.393403940
2.077000,0.800000,121.212121,1.518300121
2.078000,0.800000,121.212121,1.587668391
2.079000,0.800000,121.212121,1.654602772
2.080000,0.800000,121.212121,1.738258673
2.081000,0.800000,121.212121,1.811402062
2.082000,0.800000,121.212121,1.979955814
2.083000,0.800000,121.212121,2.066708942
2.084000,0.800000,121.212121,2.148843536
2.085000,0.800000,121.212121,2.233223163
2.086000,0.800000,121.212121,2.325848890
2.087000,0.800000,121.212121,2.549094336
2.088000,0.800000,121.212121,2.646008817
2.089000,0.800000,121.212121,2.755877407
2.090000,0.800000,121.212121,2.889638614
2.091000,0.800000,121.212121,2.994024522
2.092000,0.800000,121.212121,3.183152161
2.093000,0.800000,121.212121,3.275786810
2.094000,0.800000,121.212121,3.356780646
2.095000,0.800000,121.212121,3.433879681
2.096000,0.800000,121.212121,3.507573351
2.097000,0.800000,121.212121,3.658179346
2.098000,0.800000,121.212121,3.722536245
2.099000,0.800000,121.212121,3.722536245
2.100000,0.800000,121.212121,3.845274766
2.101000,0.800000,121.212121,3.911253302
2.102000,0.800000,121.212121,4.019378944
2.103000,0.800000,121.212121,4.057195718
2.104000,0.800000,121.212121,4.096543482
2.105000,0.800000,121.212121,4.130946660
2.106000,0.800000,121.212121,4.167309793
2.107000,0.800000,121.212121,4.238678506
2.108000,0.800000,121.212121,4.261503655
2.109000,0.800000,121.212121,4.275177327
2.110000,0.800000,121.212121,4.274566343
2.111000,0.800000,121.212121,4.286598509
2.112000,0.800000,121.212121,4.300033640
2.113000,0.800000,121.212121,4.290015934
2.114000,0.800000,121.212121,4.262407535
2.115000,0.800000,121.212121,4.241506057
2.116000,0.800000,121.212121,4.226276774
2.117000,0.800000,121.212121,4.200394889
2.118000,0.800000,121.212121,4.171482232
2.119000,0.800000,121.212121,4.146202846
2.120000,0.800000,121.212121,4.130383348
2.121000,0.800000,121.212121,4.103985415
2.122000,0.800000,121.212121,4.054441291
2.123000,0.800000,121.212121,4.025020148
2.124000,0.800000,121.212121,4.025020148
2.125000,0.800000,121.212121,3.964238401
2.126000,0.800000,121.212121,3.921019747
2.127000,0.800000,121.212121,3.868252992
2.128000,0.800000,121.212121,3.855945776
2.129000,0.800000,121.212121,3.851468315
2.130000,0.800000,121.212121,3.834987138
2.131000,0.800000,121.212121,3.808010676
2.132000,0.800000,121.212121,3.776368014
2.133000,0.800000,121.212121,3.763041034
2.134000,0.800000,121.212121,3.732539215
2.135000,0.800000,121.212121,3.705870368
2.136000,0.800000,121.212121,3.682552828
2.137000,0.800000,121.212121,3.644340036
2.138000,0.800000,121.212121,3.635037810
2.139000,0.800000,121.212121,3.608054981
2.140000,0.800000,121.212121,3.586599549
2.141000,0.800000,121.212121,3.565703651
2.142000,0.800000,121.212121,3.566283165
2.143000,0.800000,121.212121,3.566789855
2.144000,0.800000,121.212121,3.543277045
2.145000,0.800000,121.212121,3.543277045
2.146000,0.800000,121.212121,3.527825213
2.147000,0.800000,121.212121,3.514279550
2.148000,0.800000,121.212121,3.508754836
2.149000,0.800000,121.212121,3.516490749
2.150000,0.800000,121.212121,3.516490749
2.151000,0.800000,121.212121,3.504825192
2.152000,0.800000,121.212121,3.526533653
2.153000,0.800000,121.212121,3.557168155
2.154000,0.800000,121.212121,3.571386641
2.155000,0.800000,121.212121,3.583818380
2.156000,0.800000,121.212121,3.594687900
2.157000,0.800000,121.212121,3.607007256
2.158000,0.800000,121.212121,3.633812332
2.159000,0.800000,121.212121,3.657248983
2.160000,0.800000,121.212121,3.707433775
2.161000,0.800000,121.212121,3.734185253
2.162000,0.800000,121.212121,3.751291856
2.163000,0.800000,121.212121,3.759965595
2.164000,0.800000,121.212121,3.786398915
2.165000,0.800000,121.212121,3.817941045
2.166000,0.800000,121.212121,3.843372141
2.167000,0.800000,121.212121,3.871890656
2.168000,0.800000,121.212121,3.871692688
2.169000,0.800000,121.212121,3.884085968
2.170000,0.800000,121.212121,3.894921862
2.171000,0.800000,121.212121,3.910679263
2.172000,0.800000,121.212121,3.936502496
2.173000,0.800000,121.212121,3.940751535
2.174000,0.800000,121.212121,3.944466624
2.175000,0.800000,121.212121,3.960281232
2.176000,0.800000,121.212121,3.984991874
2.177000,0.800000,121.212121,3.983147558
2.178000,0.800000,121.212121,3.991901895
2.179000,0.800000,121.212121,3.995472426
2.180000,0.800000,121.212121,4.011160641
2.181000,0.800000,121.212121,4.024877417
2.182000,0.800000,121.212121,4.043153677
2.183000,0.800000,121.212121,4.066032063
2.184000,0.800000,121.212121,4.060287122
2.185000,0.800000,121.212121,4.074113668
2.186000,0.800000,121.212121,4.098769089
2.187000,0.800000,121.212121,4.120326218
2.188000,0.800000,121.212121,4.137594060
2.189000,0.800000,121.212121,4.154272300
2.190000,0.800000,121.212121,4.168854690
2.191000,0.800000,121.212121,4.187887788
2.192000,0.800000,121.212121,4.204529117
2.193000,0.800000,121.212121,4.267131338
2.194000,0.800000,121.212121,4.305230555
2.195000,0.800000,121.212121,4.325975713
2.196000,0.800000,121.212121,4.344113957
2.197000,0.800000,121.212121,4.347406512
2.198000,0.800000,121.212121,4.382639141
2.199000,0.800000,121.212121,4.406223220
2.200000,0.800000,121.212121,4.426843635
2.201000,0.800000,121.212121,4.517876062
2.202000,0.800000,121.212121,4.543315324
2.203000,0.800000,121.212121,4.559274608
2.204000,0.800000,121.212121,4.621548663
2.205000,0.800000,121.212121,4.640243227
2.206000,0.800000,121.212121,4.656588562
2.207000,0.800000,121.212121,4.670879883
2.208000,0.800000,121.212121,4.689658488
2.209000,0.800000,121.212121,4.696089698
2.210000,0.800000,121.212121,4.711700344
2.211000,0.800000,121.212121,4.725349299
2.212000,0.800000,121.212121,4.730999890
2.213000,0.800000,121.212121,4.735940407
2.214000,0.800000,121.212121,4.779367334
2.215000,0.800000,121.212121,4.809645746
2.216000,0.800000,121.212121,4.810986518
2.217000,0.800000,121.212121,4.824725175
2.218000,0.800000,121.212121,4.830454196
2.219000,0.800000,121.212121,4.852409287
2.220000,0.800000,121.212121,4.873508976
2.221000,0.800000,121.212121,4.891957200
2.222000,0.800000,121.212121,4.908087151
2.223000,0.800000,121.212121,4.909623782
2.224000,0.800000,121.212121,4.930202002
2.225000,0.800000,121.212121,4.930202002
2.226000,0.800000,121.212121,4.969486913
2.227000,0.800000,121.212121,4.988440564
2.228000,0.800000,121.212121,5.005012429
2.229000,0.800000,121.212121,5.039243159
2.230000,0.800000,121.212121,5.068280538
2.231000,0.800000,121.212121,5.093668971
2.232000,0.800000,121.212121,5.128433371
2.233000,0.800000,121.212121,5.152545962
2.234000,0.800000,121.212121,5.186568066
2.235000,0.800000,121.212121,5.203375236
2.236000,0.800000,121.212121,5.224353540
2.237000,0.800000,121.212121,5.248978818
2.238000,0.800000,121.212121,5.264226407
2.239000,0.800000,121.212121,5.318261381
2.240000,0.800000,121.212121,5.343652222
2.241000,0.800000,121.212121,5.353285985
2.242000,0.800000,121.212121,5.374275505
2.243000,0.800000,121.212121,5.405193774
2.244000,0.800000,121.212121,5.468429012
2.245000,0.800000,121.212121,5.500081974
2.246000,0.800000,121.212121,5.527757306
2.247000,0.800000,121.212121,5.564521225
2.248000,0.800000,121.212121,5.596665253
2.249000,0.800000,121.212121,5.673686068
2.250000,0.800000,121.212121,5.710961593
2.251000,0.800000,121.212121,5.775580303
2.252000,0.800000,121.212121,5.806334606
2.253000,0.800000,121.212121,5.826941025
2.254000,0.800000,121.212121,5.863807520
2.255000,0.800000,121.212121,5.959554749
2.256000,0.800000,121.212121,5.992322883
2.257000,0.800000,121.212121,6.008406882
2.258000,0.800000,121.212121,6.035036076
2.259000,0.800000,121.212121,6.083451688
2.260000,0.800000,121.212121,6.144735217
2.261000,0.800000,121.212121,6.173082443
2.262000,0.800000,121.212121,6.204150637
2.263000,0.800000,121.212121,6.231314687
2.264000,0.800000,121.212121,6.280197942
2.265000,0.800000,121.212121,6.366591019
2.266000,0.800000,121.212121,6.392191764
2.267000,0.800000,121.212121,6.414575425
2.268000,0.800000,121.212121,6.452995827
2.269000,0.800000,121.212121,6.511720921
2.270000,0.800000,121.212121,6.578912398
2.271000,0.800000,121.212121,6.609247978
2.272000,0.800000,121.212121,6.629488291
2.273000,0.800000,121.212121,6.647185132
2.274000,0.800000,121.212121,6.675224493
2.275000,0.800000,121.212121,6.726669021
2.276000,0.800000,121.212121,6.760502892
2.277000,0.800000,121.212121,6.774302323
2.278000,0.800000,121.212121,6.780084481
2.279000,0.800000,121.212121,6.802126654
2.280000,0.800000,121.212121,6.835828230
2.281000,0.800000,121.212121,6.859011555
2.282000,0.800000,121.212121,6.879281579
2.283000,0.800000,121.212121,6.897004396
2.284000,0.800000,121.212121,6.913482182
2.285000,0.800000,121.212121,6.933190410
2.286000,0.800000,121.212121,6.956705214
2.287000,0.800000,121.212121,6.956705214
2.288000,0.800000,121.212121,6.956705214
2.289000,0.800000,121.212121,6.956705214
2.290000,0.800000,121.212121,7.026760883
2.291000,0.800000,121.212121,7.038517275
2.292000,0.800000,121.212121,7.055079500
2.293000,0.800000,121.212121,7.069560455
2.294000,0.800000,121.212121,7.105068649
2.295000,0.800000,121.212121,7.119550967
2.296000,0.800000,121.212121,7.132213383
2.297000,0.800000,121.212121,7.143284594
2.298000,0.800000,121.212121,7.152964554
2.299000,0.800000,121.212121,7.209652101
2.300000,0.800000,121.212121,7.229841630
2.301000,0.800000,121.212121,7.288199693
2.302000,0.800000,121.212121,7.317368197
2.303000,0.800000,121.212121,7.342871279
2.304000,0.800000,121.212121,7.371452734
2.305000,0.800000,121.212121,7.412008845
2.306000,0.800000,121.212121,7.425619033
2.307000,0.800000,121.212121,7.450085284
2.308000,0.800000,121.212121,7.490326572
2.309000,0.800000,121.212121,7.525510990
2.310000,0.800000,121.212121,7.547840816
2.311000,0.800000,121.212121,7.569514596
2.312000,0.800000,121.212121,7.582181583
2.313000,0.800000,121.212121,7.593256789
2.314000,0.800000,121.212121,7.615506615
2.315000,0.800000,121.212121,7.646476017
2.316000,0.800000,121.212121,7.670151009
2.317000,0.800000,121.212121,7.676454837
2.318000,0.800000,121.212121,7.669400131
2.319000,0.800000,121.212121,7.670405249
2.320000,0.800000,121.212121,7.695526684
2.321000,0.800000,121.212121,7.717491266
2.322000,0.800000,121.212121,7.730412512
2.323000,0.800000,121.212121,7.735426841
2.324000,0.800000,121.212121,7.725584337
2.325000,0.800000,121.212121,7.731205393
2.326000,0.800000,121.212121,7.729836900
2.327000,0.800000,121.212121,7.734923563
2.328000,0.800000,121.212121,7.745654202
2.329000,0.800000,121.212121,7.751462773
2.330000,0.800000,121.212121,7.766398219
2.331000,0.800000,121.212121,7.773173636
2.332000,0.800000,121.212121,7.785380815
2.333000,0.800000,121.212121,7.808620364
2.334000,0.800000,121.212121,7.816868554
2.335000,0.800000,121.212121,7.823584867
2.336000,0.800000,121.212121,7.842023554
2.337000,0.800000,121.212121,7.858145167
2.338000,0.800000,121.212121,7.865957693
2.339000,0.800000,121.212121,7.889748097
2.340000,0.800000,121.212121,7.889748097
2.341000,0.800000,121.212121,7.933067744
2.342000,0.800000,121.212121,7.956597963
2.343000,0.800000,121.212121,7.977171287
2.344000,0.800000,121.212121,8.022663658
2.345000,0.800000,121.212121,8.034934922
2.346000,0.800000,121.212121,8.045664134
2.347000,0.800000,121.212121,8.073894629
2.348000,0.800000,121.212121,8.104860760
2.349000,0.800000,121.212121,8.150114448
2.350000,0.800000,121.212121,8.165219329
2.351000,0.800000,121.212121,8.178426075
2.352000,0.800000,121.212121,8.208822769
2.353000,0.800000,121.212121,8.210266959
2.354000,0.800000,121.212121,8.225200071
2.355000,0.800000,121.212121,8.230869414
2.356000,0.800000,121.212121,8.254675883
2.357000,0.800000,121.212121,8.275490743
2.358000,0.800000,121.212121,8.299973116
2.359000,0.800000,121.212121,8.345588451
2.360000,0.800000,121.212121,8.348695716
2.361000,0.800000,121.212121,8.357695695
2.362000,0.800000,121.212121,8.384414259
2.363000,0.800000,121.212121,8.401492085
2.364000,0.800000,121.212121,8.428689661
2.365000,0.800000,121.212121,8.428689661
