time,Vin,Pw,Force
3.144000,2.400000,363.636364,22.667497559
3.145000,2.400000,363.636364,22.662642702
3.146000,2.400000,363.636364,22.653896993
3.147000,2.400000,363.636364,22.657034418
3.148000,2.400000,363.636364,22.672343954
3.149000,2.400000,363.636364,22.685729637
3.150000,2.400000,363.636364,22.691150040
3.151000,2.400000,363.636364,22.724376171
3.152000,2.400000,363.636364,22.731223293
3.153000,2.400000,363.636364,22.737209980
3.154000,2.400000,363.636364,22.748727543
3.155000,2.400000,363.636364,22.765080951
3.156000,2.400000,363.636364,22.798953675
3.157000,2.400000,363.636364,22.815278667
3.158000,2.400000,363.636364,22.835835386
3.159000,2.400000,363.636364,22.853808870
3.160000,2.400000,363.636364,22.863240555
3.161000,2.400000,363.636364,22.873203586
3.162000,2.400000,363.636364,22.892764430
3.163000,2.400000,363.636364,22.903584000
3.164000,2.400000,363.636364,22.906760758
3.165000,2.400000,363.636364,22.922104683
3.166000,2.400000,363.636364,22.935473509
3.167000,2.400000,363.636364,22.947209283
3.168000,2.400000,363.636364,22.957470297
3.169000,2.400000,363.636364,22.979008244
3.170000,2.400000,363.636364,22.997839653
3.171000,2.400000,363.636364,23.017713336
3.172000,2.400000,363.636364,23.025397734
3.173000,2.400000,363.636364,23.032116483
3.174000,2.400000,363.636364,23.037990928
3.175000,2.400000,363.636364,23.036843984
3.176000,2.400000,363.636364,23.034964371
3.177000,2.400000,363.636364,23.027914569
3.178000,2.400000,363.636364,23.021750672
3.179000,2.400000,363.636364,23.022644538
3.180000,2.400000,363.636364,23.029709264
3.181000,2.400000,363.636364,23.022437381
3.182000,2.400000,363.636364,23.010678582
3.183000,2.400000,363.636364,23.000397438
3.184000,2.400000,363.636364,22.997691445
3.185000,2.400000,363.636364,22.995325498
3.186000,2.400000,363.636364,22.978881812
3.187000,2.400000,363.636364,22.978879553
3.188000,2.400000,363.636364,22.972594392
3.189000,2.400000,363.636364,22.979665419
3.190000,2.400000,363.636364,22.998414245
3.191000,2.400000,363.636364,23.017363023
3.192000,2.400000,363.636364,23.037657813
3.193000,2.400000,363.636364,23.049119100
3.194000,2.400000,363.636364,23.059140119
3.195000,2.400000,363.636364,23.075977416
3.196000,2.400000,363.636364,23.082940457
3.197000,2.400000,363.636364,23.088711359
3.198000,2.400000,363.636364,23.093757068
3.199000,2.400000,363.636364,23.083176421
3.200000,2.400000,363.636364,23.083176421
3.201000,2.400000,363.636364,23.082160651
3.202000,2.400000,363.636364,23.081746361
3.203000,2.400000,363.636364,23.100233688
3.204000,2.400000,363.636364,23.106187551
3.205000,2.400000,363.636364,23.106187551
3.206000,2.400000,363.636364,23.106035016
3.207000,2.400000,363.636364,23.108903770
3.208000,2.400000,363.636364,23.117695211
3.209000,2.400000,363.636364,23.120325824
3.210000,2.400000,363.636364,23.120325824
3.211000,2.400000,363.636364,23.111349599
3.212000,2.400000,363.636364,23.100984132
3.213000,2.400000,363.636364,23.085638043
3.214000,2.400000,363.636364,23.071476102
3.215000,2.400000,363.636364,23.071476102
3.216000,2.400000,363.636364,23.051241711
3.217000,2.400000,363.636364,23.035863254
3.218000,2.400000,363.636364,23.028700495
3.219000,2.400000,363.636364,23.005185363
3.220000,2.400000,363.636364,22.975432090
3.221000,2.400000,363.636364,22.975863335
3.222000,2.400000,363.636364,22.963674019
3.223000,2.400000,363.636364,22.968830904
3.224000,2.400000,363.636364,22.995224421
3.225000,2.400000,363.636364,23.018301230
3.226000,2.400000,363.636364,23.038478122
3.227000,2.400000,363.636364,23.049836325
3.228000,2.400000,363.636364,23.062166967
3.229000,2.400000,363.636364,23.070548342
3.230000,2.400000,363.636364,23.071593298
3.231000,2.400000,363.636364,23.091356496
3.232000,2.400000,363.636364,23.108636178
3.233000,2.400000,363.636364,23.120473274
3.234000,2.400000,363.636364,23.134094033
3.235000,2.400000,363.636364,23.146003158
3.236000,2.400000,363.636364,23.156415737
3.237000,2.400000,363.636364,23.159236648
3.238000,2.400000,363.636364,23.152082756
3.239000,2.400000,363.636364,23.161731351
3.240000,2.400000,363.636364,23.176450653
3.241000,2.400000,363.636364,23.176753902
3.242000,2.400000,363.636364,23.170735859
3.243000,2.400000,363.636364,23.196203894
3.244000,2.400000,363.636364,23.203896487
3.245000,2.400000,363.636364,23.207033977
3.246000,2.400000,363.636364,23.209777197
3.247000,2.400000,363.636364,23.226839159
3.248000,2.400000,363.636364,23.227093587
3.249000,2.400000,363.636364,23.221032858
3.250000,2.400000,363.636364,23.209450557
3.251000,2.400000,363.636364,23.199323730
3.252000,2.400000,363.636364,23.195294256
3.253000,2.400000,363.636364,23.180663177
3.254000,2.400000,363.636364,23.161587509
3.255000,2.400000,363.636364,23.163758516
3.256000,2.400000,363.636364,23.153090336
3.257000,2.400000,363.636364,23.130113702
3.258000,2.400000,363.636364,23.129956639
3.259000,2.400000,363.636364,23.142385684
3.260000,2.400000,363.636364,23.134403293
3.261000,2.400000,363.636364,23.127423999
3.262000,2.400000,363.636364,23.145033551
3.263000,2.400000,363.636364,23.143001604
3.264000,2.400000,363.636364,23.153791370
3.265000,2.400000,363.636364,23.156942069
3.266000,2.400000,363.636364,23.165980025
3.267000,2.400000,363.636364,23.163521009
3.268000,2.400000,363.636364,23.178015416
3.269000,2.400000,363.636364,23.203429494
3.270000,2.400000,363.636364,23.214913815
3.271000,2.400000,363.636364,23.214913815
3.272000,2.400000,363.636364,23.230765918
3.273000,2.400000,363.636364,23.243093265
3.274000,2.400000,363.636364,23.253871513
3.275000,2.400000,363.636364,23.277028525
3.276000,2.400000,363.636364,23.277028525
3.277000,2.400000,363.636364,23.300224842
3.278000,2.400000,363.636364,23.303823724
3.279000,2.400000,363.636364,23.306970357
3.280000,2.400000,363.636364,23.301139826
3.281000,2.400000,363.636364,23.301139826
3.282000,2.400000,363.636364,23.284116225
3.283000,2.400000,363.636364,23.289739375
3.284000,2.400000,363.636364,23.288372714
3.285000,2.400000,363.636364,23.297909833
3.286000,2.400000,363.636364,23.297909833
3.287000,2.400000,363.636364,23.298917430
3.288000,2.400000,363.636364,23.290114236
3.289000,2.400000,363.636364,23.269850913
3.290000,2.400000,363.636364,23.254703361
3.291000,2.400000,363.636364,23.254703361
3.292000,2.400000,363.636364,23.242334036
3.293000,2.400000,363.636364,23.246924506
3.294000,2.400000,363.636364,23.238765297
3.295000,2.400000,363.636364,23.231237857
3.296000,2.400000,363.636364,23.218373158
3.297000,2.400000,363.636364,23.207125084
3.298000,2.400000,363.636364,23.197290486
3.299000,2.400000,363.636364,23.210220764
3.300000,2.400000,363.636364,23.218846707
3.301000,2.400000,363.636364,23.220105496
3.302000,2.400000,363.636364,23.208639731
3.303000,2.400000,363.636364,23.211181166
3.304000,2.400000,363.636364,23.227122874
3.305000,2.400000,363.636364,23.233624835
3.306000,2.400000,363.636364,23.251876106
3.307000,2.400000,363.636364,23.267833854
3.308000,2.400000,363.636364,23.275503108
3.309000,2.400000,363.636364,23.288071482
3.310000,2.400000,363.636364,23.299480786
3.311000,2.400000,363.636364,23.296889983
3.312000,2.400000,363.636364,23.307191121
3.313000,2.400000,363.636364,23.309914595
3.314000,2.400000,363.636364,23.301811453
3.315000,2.400000,363.636364,23.292644585
3.316000,2.400000,363.636364,23.278346474
3.317000,2.400000,363.636364,23.284694673
3.318000,2.400000,363.636364,23.297861313
3.319000,2.400000,363.636364,23.297861313
3.320000,2.400000,363.636364,23.305163524
3.321000,2.400000,363.636364,23.308141793
3.322000,2.400000,363.636364,23.335878542
3.323000,2.400000,363.636364,23.363273547
3.324000,2.400000,363.636364,23.363273547
3.325000,2.400000,363.636364,23.378722424
3.326000,2.400000,363.636364,23.385023379
3.327000,2.400000,363.636364,23.384249348
3.328000,2.400000,363.636364,23.371993632
3.329000,2.400000,363.636364,23.371993632
3.330000,2.400000,363.636364,23.379894997
3.331000,2.400000,363.636364,23.392331788
3.332000,2.400000,363.636364,23.390639355
3.333000,2.400000,363.636364,23.368226671
3.334000,2.400000,363.636364,23.368226671
3.335000,2.400000,363.636364,23.330697651
3.336000,2.400000,363.636364,23.317900836
3.337000,2.400000,363.636364,23.312995302
3.338000,2.400000,363.636364,23.334003332
3.339000,2.400000,363.636364,23.334003332
3.340000,2.400000,363.636364,23.339075981
3.341000,2.400000,363.636364,23.356642240
3.342000,2.400000,363.636364,23.372001059
3.343000,2.400000,363.636364,23.415200009
3.344000,2.400000,363.636364,23.423200241
3.345000,2.400000,363.636364,23.442761505
3.346000,2.400000,363.636364,23.472430999
3.347000,2.400000,363.636364,23.508487002
3.348000,2.400000,363.636364,23.523614001
3.349000,2.400000,363.636364,23.549406455
3.350000,2.400000,363.636364,23.559391364
3.351000,2.400000,363.636364,23.555555161
3.352000,2.400000,363.636364,23.555551577
3.353000,2.400000,363.636364,23.564764267
3.354000,2.400000,363.636364,23.566536071
3.355000,2.400000,363.636364,23.574368409
3.356000,2.400000,363.636364,23.581216506
3.357000,2.400000,363.636364,23.593228737
3.358000,2.400000,363.636364,23.597706776
3.359000,2.400000,363.636364,23.601622087
3.360000,2.400000,363.636364,23.617611757
3.361000,2.400000,363.636364,23.644158476
3.362000,2.400000,363.636364,23.670392826
3.363000,2.400000,363.636364,23.677740510
3.364000,2.400000,363.636364,23.690448041
3.365000,2.400000,363.636364,23.695275512
3.366000,2.400000,363.636364,23.705779531
3.367000,2.400000,363.636364,23.673990991
3.368000,2.400000,363.636364,23.668320145
3.369000,2.400000,363.636364,23.669645104
3.370000,2.400000,363.636364,23.651954008
3.371000,2.400000,363.636364,23.652798625
3.372000,2.400000,363.636364,23.643507705
3.373000,2.400000,363.636364,23.622817946
3.374000,2.400000,363.636364,23.604728139
3.375000,2.400000,363.636364,23.595194749
3.376000,2.400000,363.636364,23.591348230
3.377000,2.400000,363.636364,23.577213024
3.378000,2.400000,363.636364,23.564854100
3.379000,2.400000,363.636364,23.593286639
3.380000,2.400000,363.636364,23.595383165
3.381000,2.400000,363.636364,23.595383165
3.382000,2.400000,363.636364,23.608762687
3.383000,2.400000,363.636364,23.611288671
3.384000,2.400000,363.636364,23.619780417
3.385000,2.400000,363.636364,23.639190308
3.386000,2.400000,363.636364,23.639190308
3.387000,2.400000,363.636364,23.642251668
3.388000,2.400000,363.636364,23.646852489
3.389000,2.400000,363.636364,23.650875153
3.390000,2.400000,363.636364,23.669244298
3.391000,2.400000,363.636364,23.669244298
3.392000,2.400000,363.636364,23.706050884
3.393000,2.400000,363.636364,23.706050884
3.394000,2.400000,363.636364,23.699647354
3.395000,2.400000,363.636364,23.712022505
3.396000,2.400000,363.636364,23.712022505
3.397000,2.400000,363.636364,23.756813269
3.398000,2.400000,363.636364,23.778433781
3.399000,2.400000,363.636364,23.784771008
3.400000,2.400000,363.636364,23.806143692
3.401000,2.400000,363.636364,23.806143692
3.402000,2.400000,363.636364,23.806001487
3.403000,2.400000,363.636364,23.855822608
3.404000,2.400000,363.636364,23.831412858
3.405000,2.400000,363.636364,23.830022902
3.406000,2.400000,363.636364,23.847020319
3.407000,2.400000,363.636364,23.844738708
3.408000,2.400000,363.636364,23.842743813
3.409000,2.400000,363.636364,23.847282788
3.410000,2.400000,363.636364,23.870100935
3.411000,2.400000,363.636364,23.895718518
3.412000,2.400000,363.636364,23.918733238
3.413000,2.400000,363.636364,23.932572657
3.414000,2.400000,363.636364,23.944672963
3.415000,2.400000,363.636364,23.961535885
3.416000,2.400000,363.636364,23.994664463
3.417000,2.400000,363.636364,23.998962083
3.418000,2.400000,363.636364,24.021569204
3.419000,2.400000,363.636364,24.053901800
3.420000,2.400000,363.636364,24.069604993
3.421000,2.400000,363.636364,24.090635339
3.422000,2.400000,363.636364,24.101722459
3.423000,2.400000,363.636364,24.111416330
3.424000,2.400000,363.636364,24.126175219
3.425000,2.400000,363.636364,24.132796265
3.426000,2.400000,363.636364,24.142857270
3.427000,2.400000,363.636364,24.147381988
3.428000,2.400000,363.636364,24.157621299
3.429000,2.400000,363.636364,24.197825496
3.430000,2.400000,363.636364,24.214292259
3.431000,2.400000,363.636364,24.229501192
3.432000,2.400000,363.636364,24.223137914
3.433000,2.400000,363.636364,24.236423825
3.434000,2.400000,363.636364,24.248040179
3.435000,2.400000,363.636364,24.245630409
3.436000,2.400000,363.636364,24.224410857
3.437000,2.400000,363.636364,24.231253620
3.438000,2.400000,363.636364,24.230953310
3.439000,2.400000,363.636364,24.218124368
3.440000,2.400000,363.636364,24.194341188
3.441000,2.400000,363.636364,24.178918911
3.442000,2.400000,363.636364,24.160062434
3.443000,2.400000,363.636364,24.149858717
3.444000,2.400000,363.636364,24.147220422
3.445000,2.400000,363.636364,24.144913665
3.446000,2.400000,363.636364,24.146626969
3.447000,2.400000,363.636364,24.150677973
3.448000,2.400000,363.636364,24.147936727
3.449000,2.400000,363.636364,24.132973586
3.450000,2.400000,363.636364,24.126173954
3.451000,2.400000,363.636364,24.120524332
3.452000,2.400000,363.636364,24.115289120
3.453000,2.400000,363.636364,24.135581017
3.454000,2.400000,363.636364,24.135581017
3.455000,2.400000,363.636364,24.139492495
3.456000,2.400000,363.636364,24.144440044
3.457000,2.400000,363.636364,24.167615421
3.458000,2.400000,363.636364,24.199312049
3.459000,2.400000,363.636364,24.199312049
3.460000,2.400000,363.636364,24.205482991
3.461000,2.400000,363.636364,24.214704300
3.462000,2.400000,363.636364,24.222766825
3.463000,2.400000,363.636364,24.212426088
3.464000,2.400000,363.636364,24.212426088
3.465000,2.400000,363.636364,24.228074572
3.466000,2.400000,363.636364,24.247023309
3.467000,2.400000,363.636364,24.269874064
3.468000,2.400000,363.636364,24.290051466
3.469000,2.400000,363.636364,24.290051466
3.470000,2.400000,363.636364,24.304686795
3.471000,2.400000,363.636364,24.301441786
3.472000,2.400000,363.636364,24.304887742
3.473000,2.400000,363.636364,24.310534976
3.474000,2.400000,363.636364,24.310534976
3.475000,2.400000,363.636364,24.320345700
3.476000,2.400000,363.636364,24.340412015
3.477000,2.400000,363.636364,24.332198385
3.478000,2.400000,363.636364,24.331779353
3.479000,2.400000,363.636364,24.331412978
3.480000,2.400000,363.636364,24.331092643
3.481000,2.400000,363.636364,24.330812563
3.482000,2.400000,363.636364,24.317787196
3.483000,2.400000,363.636364,24.312895942
3.484000,2.400000,363.636364,24.302336156
3.485000,2.400000,363.636364,24.299386537
3.486000,2.400000,363.636364,24.303090764
3.487000,2.400000,363.636364,24.297384448
3.488000,2.400000,363.636364,24.295057079
3.489000,2.400000,363.636364,24.293022176
3.490000,2.400000,363.636364,24.291242986
3.491000,2.400000,363.636364,24.289687376
3.492000,2.400000,363.636364,24.304408461
3.493000,2.400000,363.636364,24.332614355
3.494000,2.400000,363.636364,24.344709421
3.495000,2.400000,363.636364,24.349001391
3.496000,2.400000,363.636364,24.359037202
3.497000,2.400000,363.636364,24.364496657
3.498000,2.400000,363.636364,24.372585275
3.499000,2.400000,363.636364,24.367091077
3.500000,2.400000,363.636364,24.368570485
3.501000,2.400000,363.636364,24.369863985
3.502000,2.400000,363.636364,24.383760576
3.503000,2.400000,363.636364,24.389428419
3.504000,2.400000,363.636364,24.400667205
3.505000,2.400000,363.636364,24.410493683
3.506000,2.400000,363.636364,24.419085329
3.507000,2.400000,363.636364,24.408822149
3.508000,2.400000,363.636364,24.398774291
3.509000,2.400000,363.636364,24.402555454
3.510000,2.400000,363.636364,24.399578278
3.511000,2.400000,363.636364,24.403258409
3.512000,2.400000,363.636364,24.396723039
3.513000,2.400000,363.636364,24.381912415
3.514000,2.400000,363.636364,24.387812504
3.515000,2.400000,363.636364,24.399254352
3.516000,2.400000,363.636364,24.409258374
3.517000,2.400000,363.636364,24.390322562
3.518000,2.400000,363.636364,24.363749875
3.519000,2.400000,363.636364,24.346799595
3.520000,2.400000,363.636364,24.325696165
3.521000,2.400000,363.636364,24.300961485
3.522000,2.400000,363.636364,24.262005421
3.523000,2.400000,363.636364,24.264123912
3.524000,2.400000,363.636364,24.259693000
3.525000,2.400000,363.636364,24.255818893
3.526000,2.400000,363.636364,24.246148435
3.527000,2.400000,363.636364,24.242342501
3.528000,2.400000,363.636364,24.240648722
3.529000,2.400000,363.636364,24.232884604
3.530000,2.400000,363.636364,24.220950334
3.531000,2.400000,363.636364,24.228227959
3.532000,2.400000,363.636364,24.234591051
3.533000,2.400000,363.636364,24.233871347
3.534000,2.400000,363.636364,24.239525270
3.535000,2.400000,363.636364,24.242507735
3.536000,2.400000,363.636364,24.234510006
3.537000,2.400000,363.636364,24.240083673
3.538000,2.400000,363.636364,24.244956931
3.539000,2.400000,363.636364,24.236651428
3.540000,2.400000,363.636364,24.240310786
3.541000,2.400000,363.636364,24.245155505
3.542000,2.400000,363.636364,24.255674604
3.543000,2.400000,363.636364,24.246022278
3.544000,2.400000,363.636364,24.243866084
3.545000,2.400000,363.636364,24.252898884
3.546000,2.400000,363.636364,24.268728106
3.547000,2.400000,363.636364,24.288851355
3.548000,2.400000,363.636364,24.293879472
3.549000,2.400000,363.636364,24.298275736
