time,Vin,Pw,Force
3.175000,3.000000,454.545455,23.634097169
3.176000,3.000000,454.545455,23.642240293
3.177000,3.000000,454.545455,23.655643308
3.178000,3.000000,454.545455,23.661078865
3.179000,3.000000,454.545455,23.682553028
3.180000,3.000000,454.545455,23.690890195
3.181000,3.000000,454.545455,23.704462869
3.182000,3.000000,454.545455,23.716329949
3.183000,3.000000,454.545455,23.732988954
3.184000,3.000000,454.545455,23.783843340
3.185000,3.000000,454.545455,23.810867918
3.186000,3.000000,454.545455,23.828213302
3.187000,3.000000,454.545455,23.837095815
3.188000,3.000000,454.545455,23.844862119
3.189000,3.000000,454.545455,23.851306354
3.190000,3.000000,454.545455,23.857286909
3.191000,3.000000,454.545455,23.856232740
3.192000,3.000000,454.545455,23.855311041
3.193000,3.000000,454.545455,23.867071538
3.194000,3.000000,454.545455,23.849435098
3.195000,3.000000,454.545455,23.817951690
3.196000,3.000000,454.545455,23.802990974
3.197000,3.000000,454.545455,23.783627092
3.198000,3.000000,454.545455,23.779262918
3.199000,3.000000,454.545455,23.778394094
3.200000,3.000000,454.545455,23.762121147
3.201000,3.000000,454.545455,23.741609933
3.202000,3.000000,454.545455,23.717393050
3.203000,3.000000,454.545455,23.689936164
3.204000,3.000000,454.545455,23.686553405
3.205000,3.000000,454.545455,23.675538315
3.206000,3.000000,454.545455,23.678473791
3.207000,3.000000,454.545455,23.693606756
3.208000,3.000000,454.545455,23.706838056
3.209000,3.000000,454.545455,23.734804699
3.210000,3.000000,454.545455,23.742858913
3.211000,3.000000,454.545455,23.756184190
3.212000,3.000000,454.545455,23.767834963
3.213000,3.000000,454.545455,23.784304842
3.214000,3.000000,454.545455,23.786952512
3.215000,3.000000,454.545455,23.782170453
3.216000,3.000000,454.545455,23.777989325
3.217000,3.000000,454.545455,23.774333614
3.218000,3.000000,454.545455,23.771137292
3.219000,3.000000,454.545455,23.753332790
3.220000,3.000000,454.545455,23.733925954
3.221000,3.000000,454.545455,23.710674668
3.222000,3.000000,454.545455,23.690345224
3.223000,3.000000,454.545455,23.685136825
3.224000,3.000000,454.545455,23.658541310
3.225000,3.000000,454.545455,23.638479953
3.226000,3.000000,454.545455,23.620939579
3.227000,3.000000,454.545455,23.624452950
3.228000,3.000000,454.545455,23.621241633
3.229000,3.000000,454.545455,23.580648518
3.230000,3.000000,454.545455,23.564092272
3.231000,3.000000,454.545455,23.524483804
3.232000,3.000000,454.545455,23.496135868
3.233000,3.000000,454.545455,23.477633424
3.234000,3.000000,454.545455,23.411191639
3.235000,3.000000,454.545455,23.384514046
3.236000,3.000000,454.545455,23.361188858
3.237000,3.000000,454.545455,23.303095687
3.238000,3.000000,454.545455,23.258585905
3.239000,3.000000,454.545455,23.155016906
3.240000,3.000000,454.545455,23.103982511
3.241000,3.000000,454.545455,23.071927658
3.242000,3.000000,454.545455,23.050184122
3.243000,3.000000,454.545455,23.031172960
3.244000,3.000000,454.545455,22.988240659
3.245000,3.000000,454.545455,22.964447171
3.246000,3.000000,454.545455,22.937360476
3.247000,3.000000,454.545455,22.926243965
3.248000,3.000000,454.545455,22.922807582
3.249000,3.000000,454.545455,22.935572154
3.250000,3.000000,454.545455,22.961474930
3.251000,3.000000,454.545455,22.959894479
3.252000,3.000000,454.545455,22.964795818
3.253000,3.000000,454.545455,22.962798052
3.254000,3.000000,454.545455,22.998750444
3.255000,3.000000,454.545455,23.034115628
3.256000,3.000000,454.545455,23.048539619
3.257000,3.000000,454.545455,23.054867852
3.258000,3.000000,454.545455,23.054117670
3.259000,3.000000,454.545455,23.053461759
3.260000,3.000000,454.545455,23.088506827
3.261000,3.000000,454.545455,23.083529448
3.262000,3.000000,454.545455,23.091743914
3.263000,3.000000,454.545455,23.105209306
3.264000,3.000000,454.545455,23.123265772
3.265000,3.000000,454.545455,23.123019923
3.266000,3.000000,454.545455,23.119988685
3.267000,3.000000,454.545455,23.117338364
3.268000,3.000000,454.545455,23.121304277
3.269000,3.000000,454.545455,23.124771818
3.270000,3.000000,454.545455,23.135948044
3.271000,3.000000,454.545455,23.118725839
3.272000,3.000000,454.545455,23.116234212
3.273000,3.000000,454.545455,23.101489321
3.274000,3.000000,454.545455,23.038323484
3.275000,3.000000,454.545455,23.014519588
3.276000,3.000000,454.545455,22.945672967
3.277000,3.000000,454.545455,22.927228693
3.278000,3.000000,454.545455,22.917385380
3.279000,3.000000,454.545455,22.902495829
3.280000,3.000000,454.545455,22.883194169
3.281000,3.000000,454.545455,22.869622591
3.282000,3.000000,454.545455,22.860735089
3.283000,3.000000,454.545455,22.852964423
3.284000,3.000000,454.545455,22.846170248
3.285000,3.000000,454.545455,22.859079410
3.286000,3.000000,454.545455,22.879445380
3.287000,3.000000,454.545455,22.888173066
3.288000,3.000000,454.545455,22.902087184
3.289000,3.000000,454.545455,22.907969617
3.290000,3.000000,454.545455,22.907969617
3.291000,3.000000,454.545455,22.928515092
3.292000,3.000000,454.545455,22.924793311
3.293000,3.000000,454.545455,22.927822408
3.294000,3.000000,454.545455,22.930470857
3.295000,3.000000,454.545455,22.932786492
3.296000,3.000000,454.545455,22.942864541
3.297000,3.000000,454.545455,22.949905926
3.298000,3.000000,454.545455,22.949779278
3.299000,3.000000,454.545455,22.949668546
3.300000,3.000000,454.545455,22.968421284
3.301000,3.000000,454.545455,22.986586906
3.302000,3.000000,454.545455,22.994417161
3.303000,3.000000,454.545455,23.007546623
3.304000,3.000000,454.545455,23.012743002
3.305000,3.000000,454.545455,23.036135941
3.306000,3.000000,454.545455,23.026575518
3.307000,3.000000,454.545455,23.010531100
3.308000,3.000000,454.545455,22.996502884
3.309000,3.000000,454.545455,22.977954319
3.310000,3.000000,454.545455,22.961736636
3.311000,3.000000,454.545455,22.905322303
3.312000,3.000000,454.545455,22.860532716
3.313000,3.000000,454.545455,22.840221111
3.314000,3.000000,454.545455,22.822461937
3.315000,3.000000,454.545455,22.759414305
3.316000,3.000000,454.545455,22.732960058
3.317000,3.000000,454.545455,22.703546964
3.318000,3.000000,454.545455,22.684113214
3.319000,3.000000,454.545455,22.660838396
3.320000,3.000000,454.545455,22.628189236
3.321000,3.000000,454.545455,22.624508403
3.322000,3.000000,454.545455,22.627573302
3.323000,3.000000,454.545455,22.623969869
3.324000,3.000000,454.545455,22.627102443
3.325000,3.000000,454.545455,22.649506524
3.326000,3.000000,454.545455,22.661996438
3.327000,3.000000,454.545455,22.672916822
3.328000,3.000000,454.545455,22.682464911
3.329000,3.000000,454.545455,22.715945892
3.330000,3.000000,454.545455,22.758248163
3.331000,3.000000,454.545455,22.775922755
3.332000,3.000000,454.545455,22.791376292
3.333000,3.000000,454.545455,22.804887881
3.334000,3.000000,454.545455,22.810418368
3.335000,3.000000,454.545455,22.837541718
3.336000,3.000000,454.545455,22.845251988
3.337000,3.000000,454.545455,22.858276542
3.338000,3.000000,454.545455,22.894609964
3.339000,3.000000,454.545455,22.913998382
3.340000,3.000000,454.545455,22.918384010
3.341000,3.000000,454.545455,22.907511190
3.342000,3.000000,454.545455,22.925278393
3.343000,3.000000,454.545455,22.934529717
3.344000,3.000000,454.545455,22.936335301
3.345000,3.000000,454.545455,22.937913989
3.346000,3.000000,454.545455,22.916157969
3.347000,3.000000,454.545455,22.913989030
3.348000,3.000000,454.545455,22.912092647
3.349000,3.000000,454.545455,22.891585015
3.350000,3.000000,454.545455,22.879937634
3.351000,3.000000,454.545455,22.885193075
3.352000,3.000000,454.545455,22.880632113
3.353000,3.000000,454.545455,22.851511558
3.354000,3.000000,454.545455,22.819767214
3.355000,3.000000,454.545455,22.804578353
3.356000,3.000000,454.545455,22.767120473
3.357000,3.000000,454.545455,22.767120473
3.358000,3.000000,454.545455,22.767120473
3.359000,3.000000,454.545455,22.767120473
3.360000,3.000000,454.545455,22.757754555
3.361000,3.000000,454.545455,22.754817741
3.362000,3.000000,454.545455,22.754213020
3.363000,3.000000,454.545455,22.778677868
3.364000,3.000000,454.545455,22.787502002
3.365000,3.000000,454.545455,22.801962996
3.366000,3.000000,454.545455,22.801577849
3.367000,3.000000,454.545455,22.826373843
3.368000,3.000000,454.545455,22.848053880
3.369000,3.000000,454.545455,22.860726338
3.370000,3.000000,454.545455,22.874421212
3.371000,3.000000,454.545455,22.890063439
3.372000,3.000000,454.545455,22.916306376
3.373000,3.000000,454.545455,22.932968343
3.374000,3.000000,454.545455,22.960102876
3.375000,3.000000,454.545455,22.999077339
3.376000,3.000000,454.545455,23.024187556
3.377000,3.000000,454.545455,23.052425515
3.378000,3.000000,454.545455,23.083398173
3.379000,3.000000,454.545455,23.110478692
3.380000,3.000000,454.545455,23.154858254
3.381000,3.000000,454.545455,23.154858254
3.382000,3.000000,454.545455,23.154858254
3.383000,3.000000,454.545455,23.154858254
3.384000,3.000000,454.545455,23.210520800
3.385000,3.000000,454.545455,23.243113642
3.386000,3.000000,454.545455,23.243113642
3.387000,3.000000,454.545455,23.225626533
3.388000,3.000000,454.545455,23.209701368
3.389000,3.000000,454.545455,23.195777419
3.390000,3.000000,454.545455,23.147826105
3.391000,3.000000,454.545455,23.110261704
3.392000,3.000000,454.545455,23.089984155
3.393000,3.000000,454.545455,23.078537943
3.394000,3.000000,454.545455,23.068530105
3.395000,3.000000,454.545455,23.063906060
3.396000,3.000000,454.545455,23.049453733
3.397000,3.000000,454.545455,23.036817539
3.398000,3.000000,454.545455,23.038335627
3.399000,3.000000,454.545455,23.052229316
3.400000,3.000000,454.545455,23.069504682
3.401000,3.000000,454.545455,23.092047923
3.402000,3.000000,454.545455,23.111758297
3.403000,3.000000,454.545455,23.128991793
3.404000,3.000000,454.545455,23.137776478
3.405000,3.000000,454.545455,23.147468774
3.406000,3.000000,454.545455,23.166497944
3.407000,3.000000,454.545455,23.170569467
3.408000,3.000000,454.545455,23.192978904
3.409000,3.000000,454.545455,23.206289102
3.410000,3.000000,454.545455,23.233595475
3.411000,3.000000,454.545455,23.229235274
3.412000,3.000000,454.545455,23.229235274
3.413000,3.000000,454.545455,23.229235274
3.414000,3.000000,454.545455,23.241249111
3.415000,3.000000,454.545455,23.243050723
3.416000,3.000000,454.545455,23.243785526
3.417000,3.000000,454.545455,23.244427990
3.418000,3.000000,454.545455,23.238706535
3.419000,3.000000,454.545455,23.233704059
3.420000,3.000000,454.545455,23.249849174
3.421000,3.000000,454.545455,23.262296028
3.422000,3.000000,454.545455,23.260612395
3.423000,3.000000,454.545455,23.259140333
3.424000,3.000000,454.545455,23.270419626
3.425000,3.000000,454.545455,23.277127332
3.426000,3.000000,454.545455,23.261013571
3.427000,3.000000,454.545455,23.246924725
3.428000,3.000000,454.545455,23.222039965
3.429000,3.000000,454.545455,23.187715946
3.430000,3.000000,454.545455,23.119688932
3.431000,3.000000,454.545455,23.091943537
3.432000,3.000000,454.545455,23.080251102
3.433000,3.000000,454.545455,23.070027982
3.434000,3.000000,454.545455,23.048523167
3.435000,3.000000,454.545455,23.001504267
3.436000,3.000000,454.545455,22.994893581
3.437000,3.000000,454.545455,22.982830433
3.438000,3.000000,454.545455,22.978566370
3.439000,3.000000,454.545455,22.981121330
3.440000,3.000000,454.545455,23.019849238
3.441000,3.000000,454.545455,23.023499625
3.442000,3.000000,454.545455,23.032974476
3.443000,3.000000,454.545455,23.047541868
3.444000,3.000000,454.545455,23.053995482
3.445000,3.000000,454.545455,23.045722111
3.446000,3.000000,454.545455,23.046121217
3.447000,3.000000,454.545455,23.059036541
3.448000,3.000000,454.545455,23.064045691
3.449000,3.000000,454.545455,23.068425374
3.450000,3.000000,454.545455,23.052049194
3.451000,3.000000,454.545455,23.064219586
3.452000,3.000000,454.545455,23.074860602
3.453000,3.000000,454.545455,23.084164428
3.454000,3.000000,454.545455,23.092299101
3.455000,3.000000,454.545455,23.100136587
3.456000,3.000000,454.545455,23.099980954
3.457000,3.000000,454.545455,23.093561693
3.458000,3.000000,454.545455,23.100515471
3.459000,3.000000,454.545455,23.100312225
3.460000,3.000000,454.545455,23.081919160
3.461000,3.000000,454.545455,23.077769611
3.462000,3.000000,454.545455,23.074141509
3.463000,3.000000,454.545455,23.070969328
3.464000,3.000000,454.545455,23.019403881
3.465000,3.000000,454.545455,22.997977492
3.466000,3.000000,454.545455,22.968357538
3.467000,3.000000,454.545455,22.934496266
3.468000,3.000000,454.545455,22.911173312
3.469000,3.000000,454.545455,22.903347578
3.470000,3.000000,454.545455,22.865089328
3.471000,3.000000,454.545455,22.796108513
3.472000,3.000000,454.545455,22.771326321
3.473000,3.000000,454.545455,22.749658351
3.474000,3.000000,454.545455,22.736996444
3.475000,3.000000,454.545455,22.732208865
3.476000,3.000000,454.545455,22.725152547
3.477000,3.000000,454.545455,22.734419686
3.478000,3.000000,454.545455,22.717389541
3.479000,3.000000,454.545455,22.708782652
3.480000,3.000000,454.545455,22.720106893
3.481000,3.000000,454.545455,22.756725049
3.482000,3.000000,454.545455,22.774591041
3.483000,3.000000,454.545455,22.790211927
3.484000,3.000000,454.545455,22.822719389
3.485000,3.000000,454.545455,22.844858659
3.486000,3.000000,454.545455,22.892917301
3.487000,3.000000,454.545455,22.918801611
3.488000,3.000000,454.545455,22.953999574
3.489000,3.000000,454.545455,22.953999574
3.490000,3.000000,454.545455,22.986549262
3.491000,3.000000,454.545455,23.002024229
3.492000,3.000000,454.545455,23.020480943
3.493000,3.000000,454.545455,23.036618319
3.494000,3.000000,454.545455,23.044444626
3.495000,3.000000,454.545455,23.045004266
3.496000,3.000000,454.545455,23.117371786
3.497000,3.000000,454.545455,23.146466240
3.498000,3.000000,454.545455,23.165621392
3.499000,3.000000,454.545455,23.188652622
3.500000,3.000000,454.545455,23.221356033
3.501000,3.000000,454.545455,23.269456774
3.502000,3.000000,454.545455,23.279439665
3.503000,3.000000,454.545455,23.281884884
3.504000,3.000000,454.545455,23.290306012
3.505000,3.000000,454.545455,23.285102540
3.506000,3.000000,454.545455,23.282068706
3.507000,3.000000,454.545455,23.259050808
3.508000,3.000000,454.545455,23.226359054
3.509000,3.000000,454.545455,23.210341838
3.510000,3.000000,454.545455,23.215186961
3.511000,3.000000,454.545455,23.186217605
3.512000,3.000000,454.545455,23.156395156
3.513000,3.000000,454.545455,23.136603492
3.514000,3.000000,454.545455,23.125582107
3.515000,3.000000,454.545455,23.125582107
3.516000,3.000000,454.545455,23.123016837
3.517000,3.000000,454.545455,23.119985986
3.518000,3.000000,454.545455,23.136185560
3.519000,3.000000,454.545455,23.156632620
3.520000,3.000000,454.545455,23.174510227
3.521000,3.000000,454.545455,23.203018486
3.522000,3.000000,454.545455,23.221350259
3.523000,3.000000,454.545455,23.249944763
3.524000,3.000000,454.545455,23.256096421
3.525000,3.000000,454.545455,23.261475038
3.526000,3.000000,454.545455,23.282066320
3.527000,3.000000,454.545455,23.290464648
3.528000,3.000000,454.545455,23.304090797
3.529000,3.000000,454.545455,23.303438263
3.530000,3.000000,454.545455,23.309150915
3.531000,3.000000,454.545455,23.335783228
3.532000,3.000000,454.545455,23.337431291
3.533000,3.000000,454.545455,23.345155438
3.534000,3.000000,454.545455,23.358192125
3.535000,3.000000,454.545455,23.363307388
3.536000,3.000000,454.545455,23.382677517
3.537000,3.000000,454.545455,23.384715855
3.538000,3.000000,454.545455,23.399064419
3.539000,3.000000,454.545455,23.405326703
3.540000,3.000000,454.545455,23.417085232
3.541000,3.000000,454.545455,23.417085232
3.542000,3.000000,454.545455,23.411843920
3.543000,3.000000,454.545455,23.422783471
3.544000,3.000000,454.545455,23.407215576
3.545000,3.000000,454.545455,23.387320814
3.546000,3.000000,454.545455,23.353927707
3.547000,3.000000,454.545455,23.328162926
3.548000,3.000000,454.545455,23.311919029
3.549000,3.000000,454.545455,23.285150029
3.550000,3.000000,454.545455,23.268028106
3.551000,3.000000,454.545455,23.210131905
3.552000,3.000000,454.545455,23.208720223
3.553000,3.000000,454.545455,23.207485938
3.554000,3.000000,454.545455,23.218973129
3.555000,3.000000,454.545455,23.216450426
3.556000,3.000000,454.545455,23.201328986
3.557000,3.000000,454.545455,23.201023511
3.558000,3.000000,454.545455,23.200756424
3.559000,3.000000,454.545455,23.200522900
3.560000,3.000000,454.545455,23.200318721
3.561000,3.000000,454.545455,23.229820903
3.562000,3.000000,454.545455,23.238501399
3.563000,3.000000,454.545455,23.258657442
3.564000,3.000000,454.545455,23.276280603
3.565000,3.000000,454.545455,23.291689172
3.566000,3.000000,454.545455,23.299670319
3.567000,3.000000,454.545455,23.338857576
3.568000,3.000000,454.545455,23.340119305
3.569000,3.000000,454.545455,23.360072037
3.570000,3.000000,454.545455,23.383800619
3.571000,3.000000,454.545455,23.391981010
3.572000,3.000000,454.545455,23.399893418
3.573000,3.000000,454.545455,23.412334713
3.574000,3.000000,454.545455,23.429495774
3.575000,3.000000,454.545455,23.438217127
3.576000,3.000000,454.545455,23.445842523
3.577000,3.000000,454.545455,23.439489467
3.578000,3.000000,454.545455,23.428105420
3.579000,3.000000,454.545455,23.418151934
3.580000,3.000000,454.545455,23.415732425
