time,Vin,Pw,Force
2.303000,0.800000,121.212121,2.015247866
2.304000,0.800000,121.212121,2.012493981
2.305000,0.800000,121.212121,2.016369346
2.306000,0.800000,121.212121,2.019757717
2.307000,0.800000,121.212121,2.025310581
2.308000,0.800000,121.212121,2.033858550
2.309000,0.800000,121.212121,2.047615534
2.310000,0.800000,121.212121,2.053360579
2.311000,0.800000,121.212121,2.045817310
2.312000,0.800000,121.212121,2.045232200
2.313000,0.800000,121.212121,2.044993559
2.314000,0.800000,121.212121,2.044784906
2.315000,0.800000,121.212121,2.050885658
2.316000,0.800000,121.212121,2.049936582
2.317000,0.800000,121.212121,2.049170804
2.318000,0.800000,121.212121,2.054720408
2.319000,0.800000,121.212121,2.059572628
2.320000,0.800000,121.212121,2.057531915
2.321000,0.800000,121.212121,2.055747646
2.322000,0.800000,121.212121,2.084001555
2.323000,0.800000,121.212121,2.078891013
2.324000,0.800000,121.212121,2.057949484
2.325000,0.800000,121.212121,2.056112741
2.326000,0.800000,121.212121,2.067073181
2.327000,0.800000,121.212121,2.057806735
2.328000,0.800000,121.212121,2.055987931
2.329000,0.800000,121.212121,2.071856830
2.330000,0.800000,121.212121,2.074555624
2.331000,0.800000,121.212121,2.076915277
2.332000,0.800000,121.212121,2.078978408
2.333000,0.800000,121.212121,2.061932722
2.334000,0.800000,121.212121,2.087388642
2.335000,0.800000,121.212121,2.100702022
2.336000,0.800000,121.212121,2.106059207
2.337000,0.800000,121.212121,2.104460004
2.338000,0.800000,121.212121,2.103061762
2.339000,0.800000,121.212121,2.094487138
2.340000,0.800000,121.212121,2.088058938
2.341000,0.800000,121.212121,2.082438530
2.342000,0.800000,121.212121,2.083807588
2.343000,0.800000,121.212121,2.110137347
2.344000,0.800000,121.212121,2.117166587
2.345000,0.800000,121.212121,2.120454774
2.346000,0.800000,121.212121,2.123329756
2.347000,0.800000,121.212121,2.119560271
2.348000,0.800000,121.212121,2.109981289
2.349000,0.800000,121.212121,2.095072818
2.350000,0.800000,121.212121,2.107420575
2.351000,0.800000,121.212121,2.118216668
2.352000,0.800000,121.212121,2.133939269
2.353000,0.800000,121.212121,2.141402924
2.354000,0.800000,121.212121,2.171694352
2.355000,0.800000,121.212121,2.168130378
2.356000,0.800000,121.212121,2.152447896
2.357000,0.800000,121.212121,2.151302503
2.358000,0.800000,121.212121,2.150301045
2.359000,0.800000,121.212121,2.136883052
2.360000,0.800000,121.212121,2.125127225
2.361000,0.800000,121.212121,2.121131863
2.362000,0.800000,121.212121,2.123921759
2.363000,0.800000,121.212121,2.132644252
2.364000,0.800000,121.212121,2.146938675
2.365000,0.800000,121.212121,2.159051962
2.366000,0.800000,121.212121,2.163359863
2.367000,0.800000,121.212121,2.173409603
2.368000,0.800000,121.212121,2.188479640
2.369000,0.800000,121.212121,2.171562829
2.370000,0.800000,121.212121,2.180581754
2.371000,0.800000,121.212121,2.207316883
2.372000,0.800000,121.212121,2.211842820
2.373000,0.800000,121.212121,2.211842820
2.374000,0.800000,121.212121,2.206494556
2.375000,0.800000,121.212121,2.211123830
2.376000,0.800000,121.212121,2.221454558
2.377000,0.800000,121.212121,2.224203903
2.378000,0.800000,121.212121,2.220324570
2.379000,0.800000,121.212121,2.225743920
2.380000,0.800000,121.212121,2.215387877
2.381000,0.800000,121.212121,2.212616398
2.382000,0.800000,121.212121,2.222759564
2.383000,0.800000,121.212121,2.237911288
2.384000,0.800000,121.212121,2.239188332
2.385000,0.800000,121.212121,2.239709185
2.386000,0.800000,121.212121,2.240164586
2.387000,0.800000,121.212121,2.259412316
2.388000,0.800000,121.212121,2.263674933
2.389000,0.800000,121.212121,2.265166895
2.390000,0.800000,121.212121,2.262423186
2.391000,0.800000,121.212121,2.253741076
2.392000,0.800000,121.212121,2.246149992
2.393000,0.800000,121.212121,2.245796017
2.394000,0.800000,121.212121,2.256992726
2.395000,0.800000,121.212121,2.248993027
2.396000,0.800000,121.212121,2.241998601
2.397000,0.800000,121.212121,2.242166305
2.398000,0.800000,121.212121,2.242312935
2.399000,0.800000,121.212121,2.277883640
2.400000,0.800000,121.212121,2.286108268
2.401000,0.800000,121.212121,2.299582544
2.402000,0.800000,121.212121,2.311363592
2.403000,0.800000,121.212121,2.309097820
2.404000,0.800000,121.212121,2.329727845
2.405000,0.800000,121.212121,2.344003909
2.406000,0.800000,121.212121,2.350202804
2.407000,0.800000,121.212121,2.355622723
2.408000,0.800000,121.212121,2.366644740
2.409000,0.800000,121.212121,2.372930823
2.410000,0.800000,121.212121,2.375494655
2.411000,0.800000,121.212121,2.377736306
2.412000,0.800000,121.212121,2.385979449
2.413000,0.800000,121.212121,2.393186728
2.414000,0.800000,121.212121,2.386938030
2.415000,0.800000,121.212121,2.394024850
2.416000,0.800000,121.212121,2.381371558
2.417000,0.800000,121.212121,2.370308325
2.418000,0.800000,121.212121,2.360635339
2.419000,0.800000,121.212121,2.362843235
2.420000,0.800000,121.212121,2.347825155
2.421000,0.800000,121.212121,2.353543858
2.422000,0.800000,121.212121,2.364827114
2.423000,0.800000,121.212121,2.362126103
2.424000,0.800000,121.212121,2.370266055
2.425000,0.800000,121.212121,2.373164752
2.426000,0.800000,121.212121,2.369416002
2.427000,0.800000,121.212121,2.359855149
2.428000,0.800000,121.212121,2.370345304
2.429000,0.800000,121.212121,2.368687017
2.430000,0.800000,121.212121,2.352934585
2.431000,0.800000,121.212121,2.351728033
2.432000,0.800000,121.212121,2.356956287
2.433000,0.800000,121.212121,2.374093909
2.434000,0.800000,121.212121,2.395895863
2.435000,0.800000,121.212121,2.401857008
2.436000,0.800000,121.212121,2.407069054
2.437000,0.800000,121.212121,2.417909320
2.438000,0.800000,121.212121,2.408537802
2.439000,0.800000,121.212121,2.410450175
2.440000,0.800000,121.212121,2.414582372
2.441000,0.800000,121.212121,2.418195301
2.442000,0.800000,121.212121,2.427637402
2.443000,0.800000,121.212121,2.435892973
2.444000,0.800000,121.212121,2.437645403
2.445000,0.800000,121.212121,2.419510590
2.446000,0.800000,121.212121,2.409937851
2.447000,0.800000,121.212121,2.414134428
2.448000,0.800000,121.212121,2.417803648
2.449000,0.800000,121.212121,2.387696791
2.450000,0.800000,121.212121,2.387696791
2.451000,0.800000,121.212121,2.359187567
2.452000,0.800000,121.212121,2.350912057
2.453000,0.800000,121.212121,2.337393292
2.454000,0.800000,121.212121,2.345075528
2.455000,0.800000,121.212121,2.338573389
2.456000,0.800000,121.212121,2.332888333
2.457000,0.800000,121.212121,2.340484053
2.458000,0.800000,121.212121,2.353408452
2.459000,0.800000,121.212121,2.356528972
2.460000,0.800000,121.212121,2.348587551
2.461000,0.800000,121.212121,2.335360893
2.462000,0.800000,121.212121,2.323796345
2.463000,0.800000,121.212121,2.326251413
2.464000,0.800000,121.212121,2.323991592
2.465000,0.800000,121.212121,2.313855754
2.466000,0.800000,121.212121,2.323843178
2.467000,0.800000,121.212121,2.332575545
2.468000,0.800000,121.212121,2.340210571
2.469000,0.800000,121.212121,2.322886063
2.470000,0.800000,121.212121,2.331738705
2.471000,0.800000,121.212121,2.345762077
2.472000,0.800000,121.212121,2.358023220
2.473000,0.800000,121.212121,2.362460396
2.474000,0.800000,121.212121,2.357955240
2.475000,0.800000,121.212121,2.349834589
2.476000,0.800000,121.212121,2.336451223
2.477000,0.800000,121.212121,2.336451223
2.478000,0.800000,121.212121,2.320801746
2.479000,0.800000,121.212121,2.355945494
2.480000,0.800000,121.212121,2.373210136
2.481000,0.800000,121.212121,2.363172498
2.482000,0.800000,121.212121,2.354396226
2.483000,0.800000,121.212121,2.365572370
2.484000,0.800000,121.212121,2.342274244
2.485000,0.800000,121.212121,2.336124125
2.486000,0.800000,121.212121,2.343313223
2.487000,0.800000,121.212121,2.343315727
2.488000,0.800000,121.212121,2.343317917
2.489000,0.800000,121.212121,2.343321505
2.490000,0.800000,121.212121,2.324473412
2.491000,0.800000,121.212121,2.301710656
2.492000,0.800000,121.212121,2.294374722
2.493000,0.800000,121.212121,2.294243834
2.494000,0.800000,121.212121,2.282252533
2.495000,0.800000,121.212121,2.283644964
2.496000,0.800000,121.212121,2.284862418
2.497000,0.800000,121.212121,2.292210067
2.498000,0.800000,121.212121,2.304917568
2.499000,0.800000,121.212121,2.319459439
2.500000,0.800000,121.212121,2.328742684
2.501000,0.800000,121.212121,2.349425732
2.502000,0.800000,121.212121,2.402639253
2.503000,0.800000,121.212121,2.407752999
2.504000,0.800000,121.212121,2.415343839
2.505000,0.800000,121.212121,2.412577894
2.506000,0.800000,121.212121,2.410159528
2.507000,0.800000,121.212121,2.408045063
2.508000,0.800000,121.212121,2.412479495
2.509000,0.800000,121.212121,2.426029828
2.510000,0.800000,121.212121,2.428204228
2.511000,0.800000,121.212121,2.430105384
2.512000,0.800000,121.212121,2.431767634
2.513000,0.800000,121.212121,2.439504185
2.514000,0.800000,121.212121,2.445899661
2.515000,0.800000,121.212121,2.451860329
2.516000,0.800000,121.212121,2.450788772
2.517000,0.800000,121.212121,2.449851871
2.518000,0.800000,121.212121,2.442749519
2.519000,0.800000,121.212121,2.442886985
2.520000,0.800000,121.212121,2.442943052
2.521000,0.800000,121.212121,2.430425703
2.522000,0.800000,121.212121,2.438330886
2.523000,0.800000,121.212121,2.451525859
2.524000,0.800000,121.212121,2.460583415
2.525000,0.800000,121.212121,2.470982053
2.526000,0.800000,121.212121,2.473790775
2.527000,0.800000,121.212121,2.473790775
2.528000,0.800000,121.212121,2.478393709
2.529000,0.800000,121.212121,2.488195671
2.530000,0.800000,121.212121,2.488841266
2.531000,0.800000,121.212121,2.495688918
2.532000,0.800000,121.212121,2.501676069
2.533000,0.800000,121.212121,2.506910852
2.534000,0.800000,121.212121,2.491936011
2.535000,0.800000,121.212121,2.504677952
2.536000,0.800000,121.212121,2.522101878
2.537000,0.800000,121.212121,2.531053063
2.538000,0.800000,121.212121,2.520029854
2.539000,0.800000,121.212121,2.520025003
2.540000,0.800000,121.212121,2.516670806
2.541000,0.800000,121.212121,2.520021295
2.542000,0.800000,121.212121,2.522950749
2.543000,0.800000,121.212121,2.525512077
2.544000,0.800000,121.212121,2.529709582
2.545000,0.800000,121.212121,2.537704756
2.546000,0.800000,121.212121,2.538412040
2.547000,0.800000,121.212121,2.532747260
2.548000,0.800000,121.212121,2.540360708
2.549000,0.800000,121.212121,2.515928084
2.550000,0.800000,121.212121,2.506805535
2.551000,0.800000,121.212121,2.517678916
2.552000,0.800000,121.212121,2.506645992
2.553000,0.800000,121.212121,2.511256237
2.554000,0.800000,121.212121,2.521570326
2.555000,0.800000,121.212121,2.530588308
2.556000,0.800000,121.212121,2.516319759
2.557000,0.800000,121.212121,2.519714361
2.558000,0.800000,121.212121,2.516399201
2.559000,0.800000,121.212121,2.519783821
2.560000,0.800000,121.212121,2.529026302
2.561000,0.800000,121.212121,2.537100129
2.562000,0.800000,121.212121,2.519033838
2.563000,0.800000,121.212121,2.503237823
2.564000,0.800000,121.212121,2.483143609
2.565000,0.800000,121.212121,2.465574509
2.566000,0.800000,121.212121,2.443855016
2.567000,0.800000,121.212121,2.431223066
2.568000,0.800000,121.212121,2.426461679
2.569000,0.800000,121.212121,2.422298625
2.570000,0.800000,121.212121,2.418658716
2.571000,0.800000,121.212121,2.411904064
2.572000,0.800000,121.212121,2.415853560
2.573000,0.800000,121.212121,2.419306747
2.574000,0.800000,121.212121,2.409759623
2.575000,0.800000,121.212121,2.413978597
2.576000,0.800000,121.212121,2.397339048
2.577000,0.800000,121.212121,2.421833776
2.578000,0.800000,121.212121,2.443385023
2.579000,0.800000,121.212121,2.449661690
2.580000,0.800000,121.212121,2.455149607
2.581000,0.800000,121.212121,2.472514263
2.582000,0.800000,121.212121,2.470345108
2.583000,0.800000,121.212121,2.473233871
2.584000,0.800000,121.212121,2.482042806
2.585000,0.800000,121.212121,2.489744778
2.586000,0.800000,121.212121,2.502762076
2.587000,0.800000,121.212121,2.529588446
2.588000,0.800000,121.212121,2.537598842
2.589000,0.800000,121.212121,2.550885807
2.590000,0.800000,121.212121,2.549936712
2.591000,0.800000,121.212121,2.567956440
2.592000,0.800000,121.212121,2.589624852
2.593000,0.800000,121.212121,2.577524480
2.594000,0.800000,121.212121,2.585794241
2.595000,0.800000,121.212121,2.580458423
2.596000,0.800000,121.212121,2.582076309
2.597000,0.800000,121.212121,2.572950899
2.598000,0.800000,121.212121,2.575512208
2.599000,0.800000,121.212121,2.596601210
2.600000,0.800000,121.212121,2.596190533
2.601000,0.800000,121.212121,2.578662950
2.602000,0.800000,121.212121,2.586789647
2.603000,0.800000,121.212121,2.581328742
2.604000,0.800000,121.212121,2.576554076
2.605000,0.800000,121.212121,2.585999769
2.606000,0.800000,121.212121,2.599487680
2.607000,0.800000,121.212121,2.604997464
2.608000,0.800000,121.212121,2.616098054
2.609000,0.800000,121.212121,2.613237332
2.610000,0.800000,121.212121,2.573218773
2.611000,0.800000,121.212121,2.582029605
2.612000,0.800000,121.212121,2.596016421
2.613000,0.800000,121.212121,2.601962417
2.614000,0.800000,121.212121,2.613444402
2.615000,0.800000,121.212121,2.644037884
2.616000,0.800000,121.212121,2.650232510
2.617000,0.800000,121.212121,2.643082325
2.618000,0.800000,121.212121,2.643113845
2.619000,0.800000,121.212121,2.636858218
2.620000,0.800000,121.212121,2.636858218
2.621000,0.800000,121.212121,2.642328667
2.622000,0.800000,121.212121,2.642454894
2.623000,0.800000,121.212121,2.648848444
2.624000,0.800000,121.212121,2.648155372
2.625000,0.800000,121.212121,2.665079552
2.626000,0.800000,121.212121,2.642687072
2.627000,0.800000,121.212121,2.654616049
2.628000,0.800000,121.212121,2.653198198
2.629000,0.800000,121.212121,2.670808075
2.630000,0.800000,121.212121,2.686205030
2.631000,0.800000,121.212121,2.699667147
2.632000,0.800000,121.212121,2.698964831
2.633000,0.800000,121.212121,2.698257133
2.634000,0.800000,121.212121,2.691355182
2.635000,0.800000,121.212121,2.679037370
2.636000,0.800000,121.212121,2.668267460
2.637000,0.800000,121.212121,2.692231321
2.638000,0.800000,121.212121,2.686086596
2.639000,0.800000,121.212121,2.686997225
2.640000,0.800000,121.212121,2.687793420
2.641000,0.800000,121.212121,2.694772749
2.642000,0.800000,121.212121,2.688940054
2.643000,0.800000,121.212121,2.683208922
2.644000,0.800000,121.212121,2.665631614
2.645000,0.800000,121.212121,2.662829506
2.646000,0.800000,121.212121,2.672945893
2.647000,0.800000,121.212121,2.671464641
2.648000,0.800000,121.212121,2.667929534
2.649000,0.800000,121.212121,2.683688217
2.650000,0.800000,121.212121,2.691183420
2.651000,0.800000,121.212121,2.691183420
2.652000,0.800000,121.212121,2.680119472
2.653000,0.800000,121.212121,2.669213581
2.654000,0.800000,121.212121,2.672244535
2.655000,0.800000,121.212121,2.668611423
2.656000,0.800000,121.212121,2.665434862
2.657000,0.800000,121.212121,2.672005914
2.658000,0.800000,121.212121,2.668402789
2.659000,0.800000,121.212121,2.665252445
2.660000,0.800000,121.212121,2.668781170
2.661000,0.800000,121.212121,2.678149648
2.662000,0.800000,121.212121,2.693502713
2.663000,0.800000,121.212121,2.699764590
2.664000,0.800000,121.212121,2.717805947
2.665000,0.800000,121.212121,2.733580161
2.666000,0.800000,121.212121,2.734805758
2.667000,0.800000,121.212121,2.713260661
2.668000,0.800000,121.212121,2.704473311
2.669000,0.800000,121.212121,2.696790212
2.670000,0.800000,121.212121,2.690072599
2.671000,0.800000,121.212121,2.684199147
2.672000,0.800000,121.212121,2.693423288
2.673000,0.800000,121.212121,2.687128775
2.674000,0.800000,121.212121,2.687908440
2.675000,0.800000,121.212121,2.707439685
2.676000,0.800000,121.212121,2.718233376
2.677000,0.800000,121.212121,2.718233376
2.678000,0.800000,121.212121,2.714779695
2.679000,0.800000,121.212121,2.712084642
2.680000,0.800000,121.212121,2.716011446
2.681000,0.800000,121.212121,2.719444792
2.682000,0.800000,121.212121,2.712504991
2.683000,0.800000,121.212121,2.703812601
2.684000,0.800000,121.212121,2.696212529
2.685000,0.800000,121.212121,2.689567510
2.686000,0.800000,121.212121,2.690040715
2.687000,0.800000,121.212121,2.714369806
2.688000,0.800000,121.212121,2.718009448
2.689000,0.800000,121.212121,2.714908533
2.690000,0.800000,121.212121,2.705914105
2.691000,0.800000,121.212121,2.691766765
2.692000,0.800000,121.212121,2.681148471
2.693000,0.800000,121.212121,2.676396458
2.694000,0.800000,121.212121,2.672241600
2.695000,0.800000,121.212121,2.681175228
2.696000,0.800000,121.212121,2.688986222
2.697000,0.800000,121.212121,2.702576451
2.698000,0.800000,121.212121,2.713981274
2.699000,0.800000,121.212121,2.717669740
2.700000,0.800000,121.212121,2.720894699
2.701000,0.800000,121.212121,2.723714398
2.702000,0.800000,121.212121,2.689987108
2.703000,0.800000,121.212121,2.685281605
2.704000,0.800000,121.212121,2.680010207
2.705000,0.800000,121.212121,2.675401232
2.706000,0.800000,121.212121,2.652521882
2.707000,0.800000,121.212121,2.651367192
2.708000,0.800000,121.212121,2.648685317
2.709000,0.800000,121.212121,2.660579115
2.710000,0.800000,121.212121,2.670978293
2.711000,0.800000,121.212121,2.667504302
2.712000,0.800000,121.212121,2.651900495
2.713000,0.800000,121.212121,2.655376193
2.714000,0.800000,121.212121,2.660146005
2.715000,0.800000,121.212121,2.664316425
2.716000,0.800000,121.212121,2.661679589
2.717000,0.800000,121.212121,2.646807737
2.718000,0.800000,121.212121,2.639706161
2.719000,0.800000,121.212121,2.624328805
2.720000,0.800000,121.212121,2.620433776
2.721000,0.800000,121.212121,2.623311396
2.722000,0.800000,121.212121,2.619544219
2.723000,0.800000,121.212121,2.616250439
2.724000,0.800000,121.212121,2.592792604
2.725000,0.800000,121.212121,2.580294160
2.726000,0.800000,121.212121,2.580294160
2.727000,0.800000,121.212121,2.583137991
2.728000,0.800000,121.212121,2.571852782
2.729000,0.800000,121.212121,2.574552085
2.730000,0.800000,121.212121,2.572692517
2.731000,0.800000,121.212121,2.575286296
2.732000,0.800000,121.212121,2.577554130
2.733000,0.800000,121.212121,2.573253795
2.734000,0.800000,121.212121,2.569493856
2.735000,0.800000,121.212121,2.582181623
2.736000,0.800000,121.212121,2.577299780
2.737000,0.800000,121.212121,2.579314592
2.738000,0.800000,121.212121,2.574793031
2.739000,0.800000,121.212121,2.570839666
2.740000,0.800000,121.212121,2.546300902
2.741000,0.800000,121.212121,2.527078408
2.742000,0.800000,121.212121,2.516554668
2.743000,0.800000,121.212121,2.513636566
2.744000,0.800000,121.212121,2.498518793
2.745000,0.800000,121.212121,2.498876524
2.746000,0.800000,121.212121,2.498179923
2.747000,0.800000,121.212121,2.485004489
2.748000,0.800000,121.212121,2.460918358
2.749000,0.800000,121.212121,2.439858980
2.750000,0.800000,121.212121,2.410840482
2.751000,0.800000,121.212121,2.410840482
2.752000,0.800000,121.212121,2.410840482
