time,Vin,Pw,Force
3.049000,2.400000,363.636364,13.462789158
3.050000,2.400000,363.636364,13.455356195
3.051000,2.400000,363.636364,13.460445472
3.052000,2.400000,363.636364,13.459590210
3.053000,2.400000,363.636364,13.452559238
3.054000,2.400000,363.636364,13.446411804
3.055000,2.400000,363.636364,13.447320065
3.056000,2.400000,363.636364,13.460585326
3.057000,2.400000,363.636364,13.465995675
3.058000,2.400000,363.636364,13.470726139
3.059000,2.400000,363.636364,13.462295785
3.060000,2.400000,363.636364,13.473774377
3.061000,2.400000,363.636364,13.492585495
3.062000,2.400000,363.636364,13.481408214
3.063000,2.400000,363.636364,13.484201882
3.064000,2.400000,363.636364,13.492927672
3.065000,2.400000,363.636364,13.500556947
3.066000,2.400000,363.636364,13.518347327
3.067000,2.400000,363.636364,13.515672676
3.068000,2.400000,363.636364,13.526726915
3.069000,2.400000,363.636364,13.536392037
3.070000,2.400000,363.636364,13.544842604
3.071000,2.400000,363.636364,13.558514427
3.072000,2.400000,363.636364,13.557366210
3.073000,2.400000,363.636364,13.550614714
3.074000,2.400000,363.636364,13.557278007
3.075000,2.400000,363.636364,13.563103966
3.076000,2.400000,363.636364,13.548188738
3.077000,2.400000,363.636364,13.548873703
3.078000,2.400000,363.636364,13.549472592
3.079000,2.400000,363.636364,13.574007657
3.080000,2.400000,363.636364,13.584014492
3.081000,2.400000,363.636364,13.586480645
3.082000,2.400000,363.636364,13.588636892
3.083000,2.400000,363.636364,13.590522177
3.084000,2.400000,363.636364,13.605388585
3.085000,2.400000,363.636364,13.611451976
3.086000,2.400000,363.636364,13.616753418
3.087000,2.400000,363.636364,13.621388662
3.088000,2.400000,363.636364,13.625441424
3.089000,2.400000,363.636364,13.626589473
3.090000,2.400000,363.636364,13.629988682
3.091000,2.400000,363.636364,13.626677548
3.092000,2.400000,363.636364,13.617499318
3.093000,2.400000,363.636364,13.622040829
3.094000,2.400000,363.636364,13.616917088
3.095000,2.400000,363.636364,13.615248579
3.096000,2.400000,363.636364,13.613789741
3.097000,2.400000,363.636364,13.612514226
3.098000,2.400000,363.636364,13.611398997
3.099000,2.400000,363.636364,13.586017754
3.100000,2.400000,363.636364,13.586017754
3.101000,2.400000,363.636364,13.586017754
3.102000,2.400000,363.636364,13.566464115
3.103000,2.400000,363.636364,13.564852528
3.104000,2.400000,363.636364,13.551224225
3.105000,2.400000,363.636364,13.564094110
3.106000,2.400000,363.636364,13.550213976
3.107000,2.400000,363.636364,13.531794886
3.108000,2.400000,363.636364,13.515690407
3.109000,2.400000,363.636364,13.470448827
3.110000,2.400000,363.636364,13.443203766
3.111000,2.400000,363.636364,13.431948790
3.112000,2.400000,363.636364,13.447240897
3.113000,2.400000,363.636364,13.448044971
3.114000,2.400000,363.636364,13.443079503
3.115000,2.400000,363.636364,13.425556957
3.116000,2.400000,363.636364,13.410236359
3.117000,2.400000,363.636364,13.409407375
3.118000,2.400000,363.636364,13.408682565
3.119000,2.400000,363.636364,13.395717942
3.120000,2.400000,363.636364,13.409279767
3.121000,2.400000,363.636364,13.421137363
3.122000,2.400000,363.636364,13.431504889
3.123000,2.400000,363.636364,13.440569593
3.124000,2.400000,363.636364,13.461708018
3.125000,2.400000,363.636364,13.454410915
3.126000,2.400000,363.636364,13.454229222
3.127000,2.400000,363.636364,13.441523954
3.128000,2.400000,363.636364,13.424196885
3.129000,2.400000,363.636364,13.427896755
3.130000,2.400000,363.636364,13.451230522
3.131000,2.400000,363.636364,13.438966874
3.132000,2.400000,363.636364,13.447093878
3.133000,2.400000,363.636364,13.466765983
3.134000,2.400000,363.636364,13.477682833
3.135000,2.400000,363.636364,13.477513382
3.136000,2.400000,363.636364,13.461946932
3.137000,2.400000,363.636364,13.460902991
3.138000,2.400000,363.636364,13.466273421
3.139000,2.400000,363.636364,13.477252168
3.140000,2.400000,363.636364,13.507020944
3.141000,2.400000,363.636364,13.506596021
3.142000,2.400000,363.636364,13.506224496
3.143000,2.400000,363.636364,13.499616472
3.144000,2.400000,363.636364,13.500122022
3.145000,2.400000,363.636364,13.476607346
3.146000,2.400000,363.636364,13.461154752
3.147000,2.400000,363.636364,13.453927174
3.148000,2.400000,363.636364,13.460174211
3.149000,2.400000,363.636364,13.465636222
3.150000,2.400000,363.636364,13.468304182
3.151000,2.400000,363.636364,13.471133310
3.152000,2.400000,363.636364,13.475218160
3.153000,2.400000,363.636364,13.487406030
3.154000,2.400000,363.636364,13.495729175
3.155000,2.400000,363.636364,13.503006403
3.156000,2.400000,363.636364,13.509369148
3.157000,2.400000,363.636364,13.521215511
3.158000,2.400000,363.636364,13.516286162
3.159000,2.400000,363.636364,13.520980123
3.160000,2.400000,363.636364,13.525084223
3.161000,2.400000,363.636364,13.547522143
3.162000,2.400000,363.636364,13.567140430
3.163000,2.400000,363.636364,13.557677293
3.164000,2.400000,363.636364,13.569736261
3.165000,2.400000,363.636364,13.586563040
3.166000,2.400000,363.636364,13.594992119
3.167000,2.400000,363.636364,13.602361968
3.168000,2.400000,363.636364,13.608946061
3.169000,2.400000,363.636364,13.601996036
3.170000,2.400000,363.636364,13.595919376
3.171000,2.400000,363.636364,13.596889517
3.172000,2.400000,363.636364,13.591454562
3.173000,2.400000,363.636364,13.612384545
3.174000,2.400000,363.636364,13.611285612
3.175000,2.400000,363.636364,13.616607960
3.176000,2.400000,363.636364,13.618590791
3.177000,2.400000,363.636364,13.616711958
3.178000,2.400000,363.636364,13.621352412
3.179000,2.400000,363.636364,13.619126543
3.180000,2.400000,363.636364,13.610774741
3.181000,2.400000,363.636364,13.616161287
3.182000,2.400000,363.636364,13.602021384
3.183000,2.400000,363.636364,13.570808798
3.184000,2.400000,363.636364,13.549801686
3.185000,2.400000,363.636364,13.545212016
3.186000,2.400000,363.636364,13.533704676
3.187000,2.400000,363.636364,13.523643391
3.188000,2.400000,363.636364,13.527412815
3.189000,2.400000,363.636364,13.530708560
3.190000,2.400000,363.636364,13.536899194
3.191000,2.400000,363.636364,13.557852401
3.192000,2.400000,363.636364,13.563606179
3.193000,2.400000,363.636364,13.568636917
3.194000,2.400000,363.636364,13.566752288
3.195000,2.400000,363.636364,13.557380572
3.196000,2.400000,363.636364,13.556910457
3.197000,2.400000,363.636364,13.575348974
3.198000,2.400000,363.636364,13.591470439
3.199000,2.400000,363.636364,13.599282835
3.200000,2.400000,363.636364,13.594815373
3.201000,2.400000,363.636364,13.589641062
3.202000,2.400000,363.636364,13.585116974
3.203000,2.400000,363.636364,13.593727771
3.204000,2.400000,363.636364,13.594973317
3.205000,2.400000,363.636364,13.608791321
3.206000,2.400000,363.636364,13.601860741
3.207000,2.400000,363.636364,13.583234712
3.208000,2.400000,363.636364,13.573232485
3.209000,2.400000,363.636364,13.564487174
3.210000,2.400000,363.636364,13.573708962
3.211000,2.400000,363.636364,13.577470146
3.212000,2.400000,363.636364,13.580758686
3.213000,2.400000,363.636364,13.589917161
3.214000,2.400000,363.636364,13.585358377
3.215000,2.400000,363.636364,13.577887442
3.216000,2.400000,363.636364,13.555990802
3.217000,2.400000,363.636364,13.555695330
3.218000,2.400000,363.636364,13.568003359
3.219000,2.400000,363.636364,13.578764716
3.220000,2.400000,363.636364,13.590906813
3.221000,2.400000,363.636364,13.579940481
3.222000,2.400000,363.636364,13.564069033
3.223000,2.400000,363.636364,13.550192051
3.224000,2.400000,363.636364,13.556908457
3.225000,2.400000,363.636364,13.542782564
3.226000,2.400000,363.636364,13.540099559
3.227000,2.400000,363.636364,13.541801040
3.228000,2.400000,363.636364,13.537005521
3.229000,2.400000,363.636364,13.545378996
3.230000,2.400000,363.636364,13.533850673
3.231000,2.400000,363.636364,13.557361214
3.232000,2.400000,363.636364,13.575743088
3.233000,2.400000,363.636364,13.579248656
3.234000,2.400000,363.636364,13.594880072
3.235000,2.400000,363.636364,13.608547187
3.236000,2.400000,363.636364,13.590120834
3.237000,2.400000,363.636364,13.591819641
3.238000,2.400000,363.636364,13.599588156
3.239000,2.400000,363.636364,13.600097265
3.240000,2.400000,363.636364,13.600542397
3.241000,2.400000,363.636364,13.619331867
3.242000,2.400000,363.636364,13.617359908
3.243000,2.400000,363.636364,13.615635753
3.244000,2.400000,363.636364,13.620411446
3.245000,2.400000,363.636364,13.624587008
3.246000,2.400000,363.636364,13.626725872
3.247000,2.400000,363.636364,13.642674311
3.248000,2.400000,363.636364,13.656618610
3.249000,2.400000,363.636364,13.668810616
3.250000,2.400000,363.636364,13.654337789
3.251000,2.400000,363.636364,13.660533226
3.252000,2.400000,363.636364,13.669107174
3.253000,2.400000,363.636364,13.660880266
3.254000,2.400000,363.636364,13.659970366
3.255000,2.400000,363.636364,13.659174808
3.256000,2.400000,363.636364,13.669647849
3.257000,2.400000,363.636364,13.673919368
3.258000,2.400000,363.636364,13.671370926
3.259000,2.400000,363.636364,13.662859546
3.260000,2.400000,363.636364,13.661700923
3.261000,2.400000,363.636364,13.642531751
3.262000,2.400000,363.636364,13.643927594
3.263000,2.400000,363.636364,13.632581659
3.264000,2.400000,363.636364,13.635227867
3.265000,2.400000,363.636364,13.637541543
3.266000,2.400000,363.636364,13.652320430
3.267000,2.400000,363.636364,13.639919820
3.268000,2.400000,363.636364,13.629077517
3.269000,2.400000,363.636364,13.619597698
3.270000,2.400000,363.636364,13.623875519
3.271000,2.400000,363.636364,13.630886013
3.272000,2.400000,363.636364,13.627462117
3.273000,2.400000,363.636364,13.637034851
3.274000,2.400000,363.636364,13.651687825
3.275000,2.400000,363.636364,13.651933082
3.276000,2.400000,363.636364,13.682961366
3.277000,2.400000,363.636364,13.711385420
3.278000,2.400000,363.636364,13.722978412
3.279000,2.400000,363.636364,13.717633836
3.280000,2.400000,363.636364,13.722158443
3.281000,2.400000,363.636364,13.713548100
3.282000,2.400000,363.636364,13.693453395
3.283000,2.400000,363.636364,13.688450235
3.284000,2.400000,363.636364,13.673967870
3.285000,2.400000,363.636364,13.658846963
3.286000,2.400000,363.636364,13.651909391
3.287000,2.400000,363.636364,13.658409990
3.288000,2.400000,363.636364,13.676660070
3.289000,2.400000,363.636364,13.699495553
3.290000,2.400000,363.636364,13.693733113
3.291000,2.400000,363.636364,13.682411617
3.292000,2.400000,363.636364,13.672512823
3.293000,2.400000,363.636364,13.663857948
3.294000,2.400000,363.636364,13.661451139
3.295000,2.400000,363.636364,13.666752686
3.296000,2.400000,363.636364,13.671388022
3.297000,2.400000,363.636364,13.688007235
3.298000,2.400000,363.636364,13.689971645
3.299000,2.400000,363.636364,13.676710070
3.300000,2.400000,363.636364,13.667527753
3.301000,2.400000,363.636364,13.653216135
3.302000,2.400000,363.636364,13.620985955
3.303000,2.400000,363.636364,13.612522951
3.304000,2.400000,363.636364,13.611406626
3.305000,2.400000,363.636364,13.604147397
3.306000,2.400000,363.636364,13.622877328
3.307000,2.400000,363.636364,13.620459833
3.308000,2.400000,363.636364,13.618346130
3.309000,2.400000,363.636364,13.622781227
3.310000,2.400000,363.636364,13.626658994
3.311000,2.400000,363.636364,13.646369818
3.312000,2.400000,363.636364,13.666132911
3.313000,2.400000,363.636364,13.677129315
3.314000,2.400000,363.636364,13.680460685
3.315000,2.400000,363.636364,13.689656608
3.316000,2.400000,363.636364,13.687456470
3.317000,2.400000,363.636364,13.683206906
3.318000,2.400000,363.636364,13.673208172
3.319000,2.400000,363.636364,13.677032288
3.320000,2.400000,363.636364,13.667809480
3.321000,2.400000,363.636364,13.659767894
3.322000,2.400000,363.636364,13.671564149
3.323000,2.400000,363.636364,13.681878044
3.324000,2.400000,363.636364,13.684612671
3.325000,2.400000,363.636364,13.680720469
3.326000,2.400000,363.636364,13.696166932
3.327000,2.400000,363.636364,13.696166932
3.328000,2.400000,363.636364,13.727001724
3.329000,2.400000,363.636364,13.730349128
3.330000,2.400000,363.636364,13.726992699
3.331000,2.400000,363.636364,13.721492182
3.332000,2.400000,363.636364,13.719248750
3.333000,2.400000,363.636364,13.711004050
3.334000,2.400000,363.636364,13.697512225
3.335000,2.400000,363.636364,13.691999017
3.336000,2.400000,363.636364,13.677470355
3.337000,2.400000,363.636364,13.674475683
3.338000,2.400000,363.636364,13.659290962
3.339000,2.400000,363.636364,13.658580780
3.340000,2.400000,363.636364,13.645393472
3.341000,2.400000,363.636364,13.647335712
3.342000,2.400000,363.636364,13.635561501
3.343000,2.400000,363.636364,13.625266880
3.344000,2.400000,363.636364,13.609982735
3.345000,2.400000,363.636364,13.602902437
3.346000,2.400000,363.636364,13.621136033
3.347000,2.400000,363.636364,13.631503726
3.348000,2.400000,363.636364,13.634285391
3.349000,2.400000,363.636364,13.624151132
3.350000,2.400000,363.636364,13.621573566
3.351000,2.400000,363.636364,13.600079031
3.352000,2.400000,363.636364,13.582857666
3.353000,2.400000,363.636364,13.572902819
3.354000,2.400000,363.636364,13.583048492
3.355000,2.400000,363.636364,13.594181605
3.356000,2.400000,363.636364,13.614219677
3.357000,2.400000,363.636364,13.619173320
3.358000,2.400000,363.636364,13.617221284
3.359000,2.400000,363.636364,13.615514549
3.360000,2.400000,363.636364,13.618211167
3.361000,2.400000,363.636364,13.610096854
3.362000,2.400000,363.636364,13.615568586
3.363000,2.400000,363.636364,13.626635905
3.364000,2.400000,363.636364,13.617462908
3.365000,2.400000,363.636364,13.620490186
3.366000,2.400000,363.636364,13.624655854
3.367000,2.400000,363.636364,13.628298048
3.368000,2.400000,363.636364,13.644048921
3.369000,2.400000,363.636364,13.657820481
3.370000,2.400000,363.636364,13.680389317
3.371000,2.400000,363.636364,13.670744653
3.372000,2.400000,363.636364,13.662311972
3.373000,2.400000,363.636364,13.661222159
3.374000,2.400000,363.636364,13.660269296
3.375000,2.400000,363.636364,13.653214127
3.376000,2.400000,363.636364,13.659550768
3.377000,2.400000,363.636364,13.659550768
3.378000,2.400000,363.636364,13.674639305
3.379000,2.400000,363.636364,13.672000394
3.380000,2.400000,363.636364,13.655898943
3.381000,2.400000,363.636364,13.668181385
3.382000,2.400000,363.636364,13.678920370
3.383000,2.400000,363.636364,13.675743484
3.384000,2.400000,363.636364,13.666682632
3.385000,2.400000,363.636364,13.645550520
3.386000,2.400000,363.636364,13.640283828
3.387000,2.400000,363.636364,13.641962153
3.388000,2.400000,363.636364,13.637146388
3.389000,2.400000,363.636364,13.639218976
3.390000,2.400000,363.636364,13.648898718
3.391000,2.400000,363.636364,13.649494464
3.392000,2.400000,363.636364,13.650015346
3.393000,2.400000,363.636364,13.631621217
3.394000,2.400000,363.636364,13.628104932
3.395000,2.400000,363.636364,13.616059259
3.396000,2.400000,363.636364,13.614498548
3.397000,2.400000,363.636364,13.625700332
3.398000,2.400000,363.636364,13.629211274
3.399000,2.400000,363.636364,13.625997832
3.400000,2.400000,363.636364,13.632508444
3.401000,2.400000,363.636364,13.647730224
3.402000,2.400000,363.636364,13.654755992
3.403000,2.400000,363.636364,13.631522510
3.404000,2.400000,363.636364,13.628018630
3.405000,2.400000,363.636364,13.590860543
3.406000,2.400000,363.636364,13.561050469
3.407000,2.400000,363.636364,13.553835996
3.408000,2.400000,363.636364,13.547528120
3.409000,2.400000,363.636364,13.548296101
3.410000,2.400000,363.636364,13.561331469
3.411000,2.400000,363.636364,13.560364870
3.412000,2.400000,363.636364,13.546953366
3.413000,2.400000,363.636364,13.528944016
3.414000,2.400000,363.636364,13.513197788
3.415000,2.400000,363.636364,13.463839261
3.416000,2.400000,363.636364,13.443707967
3.417000,2.400000,363.636364,13.426106447
3.418000,2.400000,363.636364,13.416999983
3.419000,2.400000,363.636364,13.402754687
3.420000,2.400000,363.636364,13.396679910
3.421000,2.400000,363.636364,13.384988109
3.422000,2.400000,363.636364,13.387331914
3.423000,2.400000,363.636364,13.395664373
3.424000,2.400000,363.636364,13.402949744
3.425000,2.400000,363.636364,13.373275420
3.426000,2.400000,363.636364,13.370807899
3.427000,2.400000,363.636364,13.387500012
3.428000,2.400000,363.636364,13.408377718
3.429000,2.400000,363.636364,13.407782298
3.430000,2.400000,363.636364,13.388746535
3.431000,2.400000,363.636364,13.384334857
3.432000,2.400000,363.636364,13.374194381
3.433000,2.400000,363.636364,13.359045010
3.434000,2.400000,363.636364,13.345799365
3.435000,2.400000,363.636364,13.348435571
3.436000,2.400000,363.636364,13.361655888
3.437000,2.400000,363.636364,13.366931707
3.438000,2.400000,363.636364,13.371544546
3.439000,2.400000,363.636364,13.375577718
3.440000,2.400000,363.636364,13.388470468
3.441000,2.400000,363.636364,13.390376667
3.442000,2.400000,363.636364,13.404609696
3.443000,2.400000,363.636364,13.417054150
3.444000,2.400000,363.636364,13.415368417
3.445000,2.400000,363.636364,13.418889023
3.446000,2.400000,363.636364,13.423255899
3.447000,2.400000,363.636364,13.439640387
3.448000,2.400000,363.636364,13.447682755
3.449000,2.400000,363.636364,13.442148118
3.450000,2.400000,363.636364,13.444065188
3.451000,2.400000,363.636364,13.445268333
3.452000,2.400000,363.636364,13.458886657
3.453000,2.400000,363.636364,13.477076838
3.454000,2.400000,363.636364,13.477431609
