time,Vin,Pw,Force
1.984000,0.000000,0.000000,0.027353059
1.985000,0.000000,0.000000,0.024079942
1.986000,0.000000,0.000000,0.021218137
1.987000,0.000000,0.000000,0.009455456
1.988000,0.000000,0.000000,0.027280974
1.989000,0.000000,0.000000,0.042866471
1.990000,0.000000,0.000000,0.043927066
1.991000,0.000000,0.000000,0.044854383
1.992000,0.000000,0.000000,0.064434058
1.993000,0.000000,0.000000,0.050218019
1.994000,0.000000,0.000000,0.044071606
1.995000,0.000000,0.000000,0.057547130
1.996000,0.000000,0.000000,0.050479714
1.997000,0.000000,0.000000,0.045970384
1.998000,0.000000,0.000000,0.059207301
1.999000,0.000000,0.000000,0.070780818
2.000000,1.600000,242.424242,0.074616778
2.001000,1.600000,242.424242,0.092679953
2.002000,1.600000,242.424242,0.087480801
2.003000,1.600000,242.424242,0.089218180
2.004000,1.600000,242.424242,0.097020418
2.005000,1.600000,242.424242,0.097559013
2.006000,1.600000,242.424242,0.074098489
2.007000,1.600000,242.424242,0.052384797
2.008000,1.600000,242.424242,0.029366764
2.009000,1.600000,242.424242,0.029366764
2.010000,1.600000,242.424242,0.015435544
2.011000,1.600000,242.424242,0.019943211
2.012000,1.600000,242.424242,0.023884428
2.013000,1.600000,242.424242,0.014764007
2.014000,1.600000,242.424242,0.023371062
2.015000,1.600000,242.424242,0.020598337
2.016000,1.600000,242.424242,0.011890858
2.017000,1.600000,242.424242,0.010560778
2.018000,1.600000,242.424242,-0.003168529
2.019000,1.600000,242.424242,-0.019384937
2.020000,1.600000,242.424242,-0.016784784
2.021000,1.600000,242.424242,-0.014511377
2.022000,1.600000,242.424242,-0.006240469
2.023000,1.600000,242.424242,0.000991087
2.024000,1.600000,242.424242,-0.005217826
2.025000,1.600000,242.424242,-0.010681151
2.026000,1.600000,242.424242,-0.009174748
2.027000,1.600000,242.424242,-0.007857646
2.028000,1.600000,242.424242,-0.006706056
2.029000,1.600000,242.424242,0.001464356
2.030000,1.600000,242.424242,-0.011121861
2.031000,1.600000,242.424242,-0.028409633
2.032000,1.600000,242.424242,-0.029542982
2.033000,1.600000,242.424242,-0.025666332
2.034000,1.600000,242.424242,-0.028560021
2.035000,1.600000,242.424242,-0.027808583
2.036000,1.600000,242.424242,-0.024149884
2.037000,1.600000,242.424242,-0.027234136
2.038000,1.600000,242.424242,-0.036213995
2.039000,1.600000,242.424242,-0.044065411
2.040000,1.600000,242.424242,-0.050649129
2.041000,1.600000,242.424242,-0.062969758
2.042000,1.600000,242.424242,-0.073742131
2.043000,1.600000,242.424242,-0.070594438
2.044000,1.600000,242.424242,-0.055275924
2.045000,1.600000,242.424242,-0.041948743
2.046000,1.600000,242.424242,-0.049079509
2.047000,1.600000,242.424242,-0.061597383
2.048000,1.600000,242.424242,-0.066259028
2.049000,1.600000,242.424242,-0.057768504
2.050000,1.600000,242.424242,-0.043064662
2.051000,1.600000,242.424242,-0.018639271
2.052000,1.600000,242.424242,0.002716734
2.053000,1.600000,242.424242,0.021389065
2.054000,1.600000,242.424242,0.031431776
2.055000,1.600000,242.424242,0.078516131
2.056000,1.600000,242.424242,0.087663228
2.057000,1.600000,242.424242,0.095660868
2.058000,1.600000,242.424242,0.127786235
2.059000,1.600000,242.424242,0.155874610
2.060000,1.600000,242.424242,0.202695414
2.061000,1.600000,242.424242,0.215087238
2.062000,1.600000,242.424242,0.232205045
2.063000,1.600000,242.424242,0.240888580
2.064000,1.600000,242.424242,0.261047280
2.065000,1.600000,242.424242,0.353756943
2.066000,1.600000,242.424242,0.384864928
2.067000,1.600000,242.424242,0.418346953
2.068000,1.600000,242.424242,0.447621503
2.069000,1.600000,242.424242,0.479500490
2.070000,1.600000,242.424242,0.549803769
2.071000,1.600000,242.424242,0.587691709
2.072000,1.600000,242.424242,0.639668067
2.073000,1.600000,242.424242,0.691396068
2.074000,1.600000,242.424242,0.742906922
2.075000,1.600000,242.424242,0.880713316
2.076000,1.600000,242.424242,0.927283419
2.077000,1.600000,242.424242,0.993134091
2.078000,1.600000,242.424242,1.050709724
2.079000,1.600000,242.424242,1.113616560
2.080000,1.600000,242.424242,1.264605076
2.081000,1.600000,242.424242,1.357181697
2.082000,1.600000,242.424242,1.357181697
2.083000,1.600000,242.424242,1.617191230
2.084000,1.600000,242.424242,1.709442865
2.085000,1.600000,242.424242,1.790101818
2.086000,1.600000,242.424242,1.879474424
2.087000,1.600000,242.424242,1.970182508
2.088000,1.600000,242.424242,2.166731716
2.089000,1.600000,242.424242,2.277890651
2.090000,1.600000,242.424242,2.387647314
2.091000,1.600000,242.424242,2.502461103
2.092000,1.600000,242.424242,2.615413337
2.093000,1.600000,242.424242,2.831935412
2.094000,1.600000,242.424242,2.953750165
2.095000,1.600000,242.424242,3.072823596
2.096000,1.600000,242.424242,3.183217003
2.097000,1.600000,242.424242,3.404953771
2.098000,1.600000,242.424242,3.511309581
2.099000,1.600000,242.424242,3.635716253
2.100000,1.600000,242.424242,3.744489521
2.101000,1.600000,242.424242,3.858443493
2.102000,1.600000,242.424242,4.080521698
2.103000,1.600000,242.424242,4.177381363
2.104000,1.600000,242.424242,4.280918839
2.105000,1.600000,242.424242,4.390294968
2.106000,1.600000,242.424242,4.492209673
2.107000,1.600000,242.424242,4.707124294
2.108000,1.600000,242.424242,4.794357792
2.109000,1.600000,242.424242,4.870629206
2.110000,1.600000,242.424242,4.949882442
2.111000,1.600000,242.424242,5.050592349
2.112000,1.600000,242.424242,5.239189375
2.113000,1.600000,242.424242,5.328676642
2.114000,1.600000,242.424242,5.400635422
2.115000,1.600000,242.424242,5.469834780
2.116000,1.600000,242.424242,5.536621476
2.117000,1.600000,242.424242,5.652354715
2.118000,1.600000,242.424242,5.715054836
2.119000,1.600000,242.424242,5.776159012
2.120000,1.600000,242.424242,5.835867796
2.121000,1.600000,242.424242,5.881790168
2.122000,1.600000,242.424242,5.939777343
2.123000,1.600000,242.424242,5.978925241
2.124000,1.600000,242.424242,5.994304114
2.125000,1.600000,242.424242,6.014033605
2.126000,1.600000,242.424242,6.031283816
2.127000,1.600000,242.424242,6.047776663
2.128000,1.600000,242.424242,6.054503410
2.129000,1.600000,242.424242,6.072951221
2.130000,1.600000,242.424242,6.076514440
2.131000,1.600000,242.424242,6.073346707
2.132000,1.600000,242.424242,6.057168191
2.133000,1.600000,242.424242,6.043865208
2.134000,1.600000,242.424242,6.032233928
2.135000,1.600000,242.424242,6.028347462
2.136000,1.600000,242.424242,6.031232570
2.137000,1.600000,242.424242,6.029677500
2.138000,1.600000,242.424242,6.013545914
2.139000,1.600000,242.424242,5.999441483
2.140000,1.600000,242.424242,5.987109467
2.141000,1.600000,242.424242,5.982610324
2.142000,1.600000,242.424242,5.993297113
2.143000,1.600000,242.424242,6.000586778
2.144000,1.600000,242.424242,5.981827655
2.145000,1.600000,242.424242,5.977992243
2.146000,1.600000,242.424242,5.980921989
2.147000,1.600000,242.424242,5.980921989
2.148000,1.600000,242.424242,5.978864526
2.149000,1.600000,242.424242,5.994251028
2.150000,1.600000,242.424242,6.001420820
2.151000,1.600000,242.424242,6.007689629
2.152000,1.600000,242.424242,6.059576548
2.153000,1.600000,242.424242,6.077386849
2.154000,1.600000,242.424242,6.086675856
2.155000,1.600000,242.424242,6.101080757
2.156000,1.600000,242.424242,6.113675485
2.157000,1.600000,242.424242,6.151586148
2.158000,1.600000,242.424242,6.151550996
2.159000,1.600000,242.424242,6.151550996
2.160000,1.600000,242.424242,6.193083486
2.161000,1.600000,242.424242,6.200399996
2.162000,1.600000,242.424242,6.213080271
2.163000,1.600000,242.424242,6.236733466
2.164000,1.600000,242.424242,6.264509095
2.165000,1.600000,242.424242,6.300549110
2.166000,1.600000,242.424242,6.325777017
2.167000,1.600000,242.424242,6.347834692
2.168000,1.600000,242.424242,6.367120518
2.169000,1.600000,242.424242,6.393232518
2.170000,1.600000,242.424242,6.406813485
2.171000,1.600000,242.424242,6.424971003
2.172000,1.600000,242.424242,6.447129965
2.173000,1.600000,242.424242,6.485353905
2.174000,1.600000,242.424242,6.547205740
2.175000,1.600000,242.424242,6.560287417
2.176000,1.600000,242.424242,6.560287417
2.177000,1.600000,242.424242,6.600575229
2.178000,1.600000,242.424242,6.625799854
2.179000,1.600000,242.424242,6.685197964
2.180000,1.600000,242.424242,6.712354954
2.181000,1.600000,242.424242,6.754948851
2.182000,1.600000,242.424242,6.779623871
2.183000,1.600000,242.424242,6.807481321
2.184000,1.600000,242.424242,6.865700489
2.185000,1.600000,242.424242,6.889024418
2.186000,1.600000,242.424242,6.890567820
2.187000,1.600000,242.424242,6.904483643
2.188000,1.600000,242.424242,6.910367566
2.189000,1.600000,242.424242,6.925503759
2.190000,1.600000,242.424242,6.928746217
2.191000,1.600000,242.424242,6.937864401
2.192000,1.600000,242.424242,6.939553575
2.193000,1.600000,242.424242,6.947313666
2.194000,1.600000,242.424242,6.971807708
2.195000,1.600000,242.424242,6.975514625
2.196000,1.600000,242.424242,6.972472532
2.197000,1.600000,242.424242,6.976095905
2.198000,1.600000,242.424242,6.979263952
2.199000,1.600000,242.424242,6.972678945
2.200000,1.600000,242.424242,6.976276380
2.201000,1.600000,242.424242,6.979421747
2.202000,1.600000,242.424242,6.994738227
2.203000,1.600000,242.424242,7.008129981
2.204000,1.600000,242.424242,7.012016403
2.205000,1.600000,242.424242,7.010670547
2.206000,1.600000,242.424242,7.022060187
2.207000,1.600000,242.424242,7.025735377
2.208000,1.600000,242.424242,7.028948729
2.209000,1.600000,242.424242,6.998094796
2.210000,1.600000,242.424242,6.979648824
2.211000,1.600000,242.424242,6.982370398
2.212000,1.600000,242.424242,6.984749968
2.213000,1.600000,242.424242,6.980547328
2.214000,1.600000,242.424242,6.973660040
2.215000,1.600000,242.424242,6.970851001
2.216000,1.600000,242.424242,6.974678142
2.217000,1.600000,242.424242,6.978024350
2.218000,1.600000,242.424242,6.980950061
2.219000,1.600000,242.424242,6.955907927
2.220000,1.600000,242.424242,6.942763314
2.221000,1.600000,242.424242,6.937553687
2.222000,1.600000,242.424242,6.939281906
2.223000,1.600000,242.424242,6.934509766
2.224000,1.600000,242.424242,6.921195564
2.225000,1.600000,242.424242,6.924979406
2.226000,1.600000,242.424242,6.924979406
2.227000,1.600000,242.424242,6.960227588
2.228000,1.600000,242.424242,6.965389706
2.229000,1.600000,242.424242,6.979343004
2.230000,1.600000,242.424242,7.000952564
2.231000,1.600000,242.424242,7.013563401
2.232000,1.600000,242.424242,7.005739958
2.233000,1.600000,242.424242,6.998899638
2.234000,1.600000,242.424242,6.999466522
2.235000,1.600000,242.424242,7.005980915
2.236000,1.600000,242.424242,7.005393501
2.237000,1.600000,242.424242,7.004879903
2.238000,1.600000,242.424242,7.004430846
2.239000,1.600000,242.424242,7.003694931
2.240000,1.600000,242.424242,7.003394782
2.241000,1.600000,242.424242,7.009415536
2.242000,1.600000,242.424242,7.008396514
2.243000,1.600000,242.424242,7.007505546
2.244000,1.600000,242.424242,7.024105416
2.245000,1.600000,242.424242,7.027523595
2.246000,1.600000,242.424242,7.011662677
2.247000,1.600000,242.424242,7.004078086
2.248000,1.600000,242.424242,7.010012973
2.249000,1.600000,242.424242,7.018949500
2.250000,1.600000,242.424242,7.023015590
2.251000,1.600000,242.424242,7.023015590
2.252000,1.600000,242.424242,7.023395915
2.253000,1.600000,242.424242,7.014336882
2.254000,1.600000,242.424242,7.005774121
2.255000,1.600000,242.424242,6.992646323
2.256000,1.600000,242.424242,6.968601841
2.257000,1.600000,242.424242,6.953862064
2.258000,1.600000,242.424242,6.940974541
2.259000,1.600000,242.424242,6.923423328
2.260000,1.600000,242.424242,6.937063554
2.261000,1.600000,242.424242,6.951419736
2.262000,1.600000,242.424242,6.951405496
2.263000,1.600000,242.424242,6.957676231
2.264000,1.600000,242.424242,6.961669528
2.265000,1.600000,242.424242,6.966650447
2.266000,1.600000,242.424242,6.964722259
2.267000,1.600000,242.424242,6.963036375
2.268000,1.600000,242.424242,6.961562345
2.269000,1.600000,242.424242,6.970923507
2.270000,1.600000,242.424242,6.981024722
2.271000,1.600000,242.424242,6.996139766
2.272000,1.600000,242.424242,7.003072212
2.273000,1.600000,242.424242,7.009133501
2.274000,1.600000,242.424242,7.020716292
2.275000,1.600000,242.424242,7.035545551
2.276000,1.600000,242.424242,7.031242934
2.277000,1.600000,242.424242,7.058896928
2.278000,1.600000,242.424242,7.076792632
2.279000,1.600000,242.424242,7.067306755
2.280000,1.600000,242.424242,7.051761297
2.281000,1.600000,242.424242,7.051704135
2.282000,1.600000,242.424242,7.051654157
2.283000,1.600000,242.424242,7.057893644
2.284000,1.600000,242.424242,7.069632240
2.285000,1.600000,242.424242,7.058243095
2.286000,1.600000,242.424242,7.044805036
2.287000,1.600000,242.424242,7.033055653
2.288000,1.600000,242.424242,7.029065927
2.289000,1.600000,242.424242,7.038143935
2.290000,1.600000,242.424242,7.016111433
2.291000,1.600000,242.424242,7.007967795
2.292000,1.600000,242.424242,7.019697072
2.293000,1.600000,242.424242,7.029952405
2.294000,1.600000,242.424242,7.032635830
2.295000,1.600000,242.424242,7.029960673
2.296000,1.600000,242.424242,7.020076688
2.297000,1.600000,242.424242,7.024001132
2.298000,1.600000,242.424242,7.027432415
2.299000,1.600000,242.424242,7.030432511
2.300000,1.600000,242.424242,7.033055604
2.301000,1.600000,242.424242,7.019294341
2.302000,1.600000,242.424242,7.017033912
2.303000,1.600000,242.424242,7.008774352
2.304000,1.600000,242.424242,7.007835904
2.305000,1.600000,242.424242,7.017285209
2.306000,1.600000,242.424242,7.027843626
2.307000,1.600000,242.424242,7.005659306
2.308000,1.600000,242.424242,6.992545935
2.309000,1.600000,242.424242,6.999929996
2.310000,1.600000,242.424242,7.012030995
2.311000,1.600000,242.424242,7.048382417
2.312000,1.600000,242.424242,7.061316229
2.313000,1.600000,242.424242,7.053775174
2.314000,1.600000,242.424242,7.047181756
2.315000,1.600000,242.424242,7.067002818
2.316000,1.600000,242.424242,7.071313536
2.317000,1.600000,242.424242,7.068799368
2.318000,1.600000,242.424242,7.066601139
2.319000,1.600000,242.424242,7.045829592
2.320000,1.600000,242.424242,7.036132348
2.321000,1.600000,242.424242,7.050605549
2.322000,1.600000,242.424242,7.050693623
2.323000,1.600000,242.424242,7.044487444
2.324000,1.600000,242.424242,7.051627527
2.325000,1.600000,242.424242,7.038985524
2.326000,1.600000,242.424242,7.027967443
2.327000,1.600000,242.424242,7.018333934
2.328000,1.600000,242.424242,7.009911008
2.329000,1.600000,242.424242,6.989980168
2.330000,1.600000,242.424242,6.974587921
2.331000,1.600000,242.424242,6.946529540
2.332000,1.600000,242.424242,6.934563450
2.333000,1.600000,242.424242,6.917817877
2.334000,1.600000,242.424242,6.903176616
2.335000,1.600000,242.424242,6.861122525
2.336000,1.600000,242.424242,6.859888997
2.337000,1.600000,242.424242,6.852527293
2.338000,1.600000,242.424242,6.839807503
2.339000,1.600000,242.424242,6.822402943
2.340000,1.600000,242.424242,6.811150766
2.341000,1.600000,242.424242,6.797347318
2.342000,1.600000,242.424242,6.797844834
2.343000,1.600000,242.424242,6.804563015
2.344000,1.600000,242.424242,6.810436964
2.345000,1.600000,242.424242,6.809075960
2.346000,1.600000,242.424242,6.808099611
2.347000,1.600000,242.424242,6.807245953
2.348000,1.600000,242.424242,6.793933199
2.349000,1.600000,242.424242,6.794859745
2.350000,1.600000,242.424242,6.808154971
2.351000,1.600000,242.424242,6.801011172
2.352000,1.600000,242.424242,6.789332274
2.353000,1.600000,242.424242,6.784553804
2.354000,1.600000,242.424242,6.786659000
2.355000,1.600000,242.424242,6.788499649
2.356000,1.600000,242.424242,6.783825810
2.357000,1.600000,242.424242,6.782449506
2.358000,1.600000,242.424242,6.772252765
2.359000,1.600000,242.424242,6.775903755
2.360000,1.600000,242.424242,6.785379133
2.361000,1.600000,242.424242,6.787380615
2.362000,1.600000,242.424242,6.761613423
2.363000,1.600000,242.424242,6.747751836
2.364000,1.600000,242.424242,6.741915333
2.365000,1.600000,242.424242,6.736812266
2.366000,1.600000,242.424242,6.744916840
2.367000,1.600000,242.424242,6.745632248
2.368000,1.600000,242.424242,6.733778915
2.369000,1.600000,242.424242,6.735981486
2.370000,1.600000,242.424242,6.725340903
2.371000,1.600000,242.424242,6.728603826
2.372000,1.600000,242.424242,6.740234291
2.373000,1.600000,242.424242,6.735342470
2.374000,1.600000,242.424242,6.737348559
2.375000,1.600000,242.424242,6.739102556
2.376000,1.600000,242.424242,6.728069768
2.377000,1.600000,242.424242,6.742748608
2.378000,1.600000,242.424242,6.756390385
2.379000,1.600000,242.424242,6.762034700
2.380000,1.600000,242.424242,6.766969730
2.381000,1.600000,242.424242,6.780550875
2.382000,1.600000,242.424242,6.783159094
2.383000,1.600000,242.424242,6.785439554
2.384000,1.600000,242.424242,6.799999814
2.385000,1.600000,242.424242,6.825296748
2.386000,1.600000,242.424242,6.848693382
2.387000,1.600000,242.424242,6.855304931
2.388000,1.600000,242.424242,6.867368834
2.389000,1.600000,242.424242,6.884199927
2.390000,1.600000,242.424242,6.935336332
2.391000,1.600000,242.424242,6.949909563
2.392000,1.600000,242.424242,6.962651468
2.393000,1.600000,242.424242,6.980075363
2.394000,1.600000,242.424242,6.970176965
2.395000,1.600000,242.424242,6.996358630
2.396000,1.600000,242.424242,7.003263573
2.397000,1.600000,242.424242,7.015584000
2.398000,1.600000,242.424242,7.032639382
2.399000,1.600000,242.424242,7.041268337
2.400000,1.600000,242.424242,7.055096130
2.401000,1.600000,242.424242,7.066405827
2.402000,1.600000,242.424242,7.068342989
2.403000,1.600000,242.424242,7.059918925
2.404000,1.600000,242.424242,7.058836646
2.405000,1.600000,242.424242,7.057890370
2.406000,1.600000,242.424242,7.039069193
2.407000,1.600000,242.424242,7.040606968
2.408000,1.600000,242.424242,7.048234686
2.409000,1.600000,242.424242,7.054903877
2.410000,1.600000,242.424242,7.054451807
2.411000,1.600000,242.424242,7.047427770
2.412000,1.600000,242.424242,7.041631990
2.413000,1.600000,242.424242,7.036564529
2.414000,1.600000,242.424242,7.038417050
2.415000,1.600000,242.424242,7.046319961
2.416000,1.600000,242.424242,7.071837625
2.417000,1.600000,242.424242,7.081823968
2.418000,1.600000,242.424242,7.090555390
2.419000,1.600000,242.424242,7.104472775
2.420000,1.600000,242.424242,7.122924435
2.421000,1.600000,242.424242,7.146879834
2.422000,1.600000,242.424242,7.153719281
2.423000,1.600000,242.424242,7.184831998
2.424000,1.600000,242.424242,7.205751791
2.425000,1.600000,242.424242,7.211476354
2.426000,1.600000,242.424242,7.222764733
2.427000,1.600000,242.424242,7.217710527
2.428000,1.600000,242.424242,7.234498682
2.429000,1.600000,242.424242,7.236610804
2.430000,1.600000,242.424242,7.238457510
2.431000,1.600000,242.424242,7.247767077
2.432000,1.600000,242.424242,7.260778214
2.433000,1.600000,242.424242,7.265871139
2.434000,1.600000,242.424242,7.270324067
2.435000,1.600000,242.424242,7.274217424
2.436000,1.600000,242.424242,7.244477884
2.437000,1.600000,242.424242,7.213920057
2.438000,1.600000,242.424242,7.199768610
2.439000,1.600000,242.424242,7.187395486
2.440000,1.600000,242.424242,7.189143585
2.441000,1.600000,242.424242,7.174737952
2.442000,1.600000,242.424242,7.165510273
2.443000,1.600000,242.424242,7.157442179
2.444000,1.600000,242.424242,7.162954322
2.445000,1.600000,242.424242,7.148924233
2.446000,1.600000,242.424242,7.107871732
2.447000,1.600000,242.424242,7.094480339
2.448000,1.600000,242.424242,7.070205389
2.449000,1.600000,242.424242,7.055264104
2.450000,1.600000,242.424242,7.048483581
2.451000,1.600000,242.424242,7.042865276
2.452000,1.600000,242.424242,7.062123889
2.453000,1.600000,242.424242,7.054871936
2.454000,1.600000,242.424242,7.048140695
2.455000,1.600000,242.424242,7.048538511
2.456000,1.600000,242.424242,7.048886337
2.457000,1.600000,242.424242,7.036624083
