time,Vin,Pw,Force,Fx,Fy,Fz
1.914000,0.000000,0.000000,9.747385982,-9.558886738,-1.801652846,-0.627108306
1.915000,0.000000,0.000000,9.709564928,-9.507974201,-1.867667417,-0.621205360
1.916000,0.000000,0.000000,9.837619069,-9.651955081,-1.799722646,-0.616044200
1.917000,0.000000,0.000000,9.816721075,-9.652179084,-1.677484214,-0.624097981
1.918000,0.000000,0.000000,9.810340027,-9.652374938,-1.633438570,-0.637422879
1.919000,0.000000,0.000000,9.742999685,-9.605655418,-1.498424704,-0.641989306
1.920000,0.000000,0.000000,9.684025023,-9.548865755,-1.476880341,-0.646782729
1.921000,0.000000,0.000000,9.713724620,-9.562044345,-1.583707029,-0.644690607
1.922000,0.000000,0.000000,9.782052592,-9.636398717,-1.551445773,-0.649144574
1.923000,0.000000,0.000000,9.841954111,-9.701409444,-1.523238586,-0.653038839
1.924000,0.000000,0.000000,9.752104056,-9.619453479,-1.469116958,-0.641360775
1.925000,0.000000,0.000000,9.868158425,-9.749425460,-1.388423662,-0.633666810
1.926000,0.000000,0.000000,9.908699086,-9.800232827,-1.317870585,-0.633222883
1.927000,0.000000,0.000000,9.774635250,-9.656159993,-1.381847175,-0.626551557
1.928000,0.000000,0.000000,9.686838186,-9.593023738,-1.186456817,-0.633284944
1.929000,0.000000,0.000000,9.733040560,-9.654364537,-1.046850926,-0.655306855
1.930000,0.000000,0.000000,9.673880418,-9.591453906,-1.082052998,-0.645860375
1.931000,0.000000,0.000000,9.638065878,-9.536448858,-1.238495153,-0.643884159
1.932000,0.000000,0.000000,9.680171158,-9.551187801,-1.438110060,-0.642156282
1.933000,0.000000,0.000000,9.638632202,-9.501242741,-1.486976912,-0.646928722
1.934000,0.000000,0.000000,9.801948282,-9.662824493,-1.504228068,-0.667316168
1.935000,0.000000,0.000000,9.684340670,-9.536018899,-1.544786286,-0.681493294
1.936000,0.000000,0.000000,9.417731967,-9.299484460,-1.328920396,-0.668756129
1.937000,0.000000,0.000000,9.436251119,-9.344001228,-1.140181013,-0.657619563
1.938000,0.000000,0.000000,9.593998144,-9.508587559,-1.100823027,-0.647882459
1.939000,0.000000,0.000000,9.688356383,-9.589816122,-1.209027342,-0.661762080
1.940000,0.000000,0.000000,9.635716872,-9.535016884,-1.223849724,-0.657787598
1.941000,0.000000,0.000000,9.768499049,-9.675599480,-1.173977618,-0.654312563
1.942000,0.000000,0.000000,10.058937347,-9.987011506,-1.004708919,-0.657557400
1.943000,0.000000,0.000000,10.128312946,-10.070794783,-0.856711153,-0.654111293
1.944000,0.000000,0.000000,9.702085557,-9.619258725,-1.093140150,-0.636687009
1.945000,0.000000,0.000000,9.655757742,-9.560759620,-1.185357199,-0.648429924
1.946000,0.000000,0.000000,9.717684918,-9.635275436,-1.077490353,-0.658697180
1.947000,0.000000,0.000000,9.972851383,-9.888922877,-1.108842161,-0.661391029
1.948000,0.000000,0.000000,10.078240714,-9.985032335,-1.199086037,-0.657463174
1.949000,0.000000,0.000000,9.937256885,-9.844168640,-1.174273532,-0.680073426
1.950000,0.000000,0.000000,9.861428373,-9.757406522,-1.256295060,-0.680081057
1.951000,0.000000,0.000000,10.043465189,-9.932874665,-1.328009459,-0.667521358
1.952000,0.000000,0.000000,10.062083501,-9.960629125,-1.265048254,-0.656539958
1.953000,0.000000,0.000000,10.002491475,-9.922064004,-1.084335282,-0.653221707
1.954000,0.000000,0.000000,9.985917618,-9.929591010,-0.851014671,-0.630513336
1.955000,0.000000,0.000000,10.144875068,-10.083421813,-0.910826252,-0.643032057
1.956000,0.000000,0.000000,10.339622932,-10.280753519,-0.900289835,-0.635128073
1.957000,0.000000,0.000000,10.391360162,-10.327624086,-0.953909317,-0.640783704
1.958000,0.000000,0.000000,10.505001315,-10.431436577,-1.063622629,-0.639445442
1.959000,0.000000,0.000000,10.616609115,-10.538732660,-1.117757125,-0.630969112
1.960000,0.000000,0.000000,10.620221560,-10.553184612,-1.018385155,-0.618297817
1.961000,0.000000,0.000000,10.437094934,-10.377324919,-0.931500635,-0.613502029
1.962000,0.000000,0.000000,10.273089860,-10.223564407,-0.792702493,-0.621875269
1.963000,0.000000,0.000000,10.077193068,-10.026294158,-0.797009945,-0.622913111
1.964000,0.000000,0.000000,10.158060443,-10.129151419,-0.456702384,-0.614740933
1.965000,0.000000,0.000000,10.100436759,-10.069409162,-0.503232855,-0.610392116
1.966000,0.000000,0.000000,10.047048073,-10.017174338,-0.481084282,-0.606589788
1.967000,0.000000,0.000000,10.256850040,-10.229939794,-0.436891512,-0.600358532
1.968000,0.000000,0.000000,10.244537804,-10.220363949,-0.360247785,-0.604100247
1.969000,0.000000,0.000000,10.112902209,-10.086327734,-0.418899099,-0.601088579
1.970000,0.000000,0.000000,10.001673021,-9.969135007,-0.533011925,-0.604738553
1.971000,0.000000,0.000000,9.842643001,-9.803837299,-0.632784910,-0.601646673
1.972000,0.000000,0.000000,9.634342175,-9.595779227,-0.615693027,-0.602073316
1.973000,0.000000,0.000000,9.518022140,-9.477398790,-0.642244145,-0.599316359
1.974000,0.000000,0.000000,9.342762872,-9.311062624,-0.476963192,-0.603189037
1.975000,0.000000,0.000000,9.259303853,-9.228460730,-0.458115762,-0.600291875
1.976000,0.000000,0.000000,9.447975302,-9.407566309,-0.630132330,-0.604041966
1.977000,0.000000,0.000000,9.464076383,-9.410612362,-0.802160784,-0.604693999
1.978000,0.000000,0.000000,9.437619962,-9.378332532,-0.868111526,-0.601607718
1.979000,0.000000,0.000000,9.326242428,-9.287277253,-0.611615388,-0.592626085
1.980000,0.000000,0.000000,9.425488477,-9.396159876,-0.450183358,-0.591056302
1.981000,0.000000,0.000000,9.329348770,-9.302864347,-0.371869328,-0.595966969
1.982000,0.000000,0.000000,9.294788252,-9.267739632,-0.369191983,-0.604804141
1.983000,0.000000,0.000000,9.407640975,-9.379077426,-0.426719336,-0.595420833
1.984000,0.000000,0.000000,9.444337289,-9.413592246,-0.477017589,-0.593499852
1.985000,0.000000,0.000000,9.414412387,-9.380937953,-0.520995176,-0.598103454
1.986000,0.000000,0.000000,9.393200992,-9.352387120,-0.622278231,-0.614694921
1.987000,0.000000,0.000000,9.458650257,-9.423366030,-0.489893026,-0.652872255
1.988000,0.000000,0.000000,9.373982526,-9.327053391,-0.672399119,-0.652305801
1.989000,0.000000,0.000000,9.432202590,-9.368105744,-0.880319899,-0.655802815
1.990000,0.000000,0.000000,9.529425791,-9.466831160,-0.873617023,-0.652577195
1.991000,0.000000,0.000000,9.689395566,-9.615982227,-0.993420162,-0.656040105
1.992000,0.000000,0.000000,9.712488449,-9.620726713,-1.161000248,-0.652784667
1.993000,0.000000,0.000000,9.731847947,-9.636397660,-1.192198805,-0.653732839
1.994000,0.000000,0.000000,9.868637569,-9.764240372,-1.271967777,-0.657050526
1.995000,0.000000,0.000000,9.873500927,-9.750354189,-1.404544537,-0.666234485
1.996000,0.000000,0.000000,9.826800905,-9.675381143,-1.583293063,-0.667981169
1.997000,0.000000,0.000000,9.705572064,-9.546997634,-1.613915681,-0.669508358
1.998000,0.000000,0.000000,9.086650412,-8.983298640,-1.193027944,-0.666517498
1.999000,0.000000,0.000000,9.048537615,-8.941884783,-1.209860870,-0.674511803
2.000000,1.600000,242.424242,9.015746786,-8.905675145,-1.224578508,-0.687784699
2.001000,1.600000,242.424242,9.040318665,-8.936847598,-1.174614820,-0.693106488
2.002000,1.600000,242.424242,9.070119857,-8.964102805,-1.193761607,-0.697759521
2.003000,1.600000,242.424242,9.265698104,-9.142328034,-1.335011706,-0.699101728
2.004000,1.600000,242.424242,9.382554818,-9.269425513,-1.271170573,-0.703001378
2.005000,1.600000,242.424242,9.352616143,-9.254887746,-1.152520100,-0.700127797
2.006000,1.600000,242.424242,9.273992769,-9.176127081,-1.138675552,-0.713478561
2.007000,1.600000,242.424242,9.266158126,-9.173313541,-1.099506748,-0.709288379
2.008000,1.600000,242.424242,9.266158126,-9.173313541,-1.099506748,-0.709288379
2.009000,1.600000,242.424242,9.500799524,-9.401506040,-1.180945653,-0.694437276
2.010000,1.600000,242.424242,9.580702202,-9.496034251,-1.073633178,-0.680073522
2.011000,1.600000,242.424242,9.645599975,-9.578683696,-0.916974133,-0.667514771
2.012000,1.600000,242.424242,9.642246653,-9.588465922,-0.770113591,-0.664203904
2.013000,1.600000,242.424242,9.604892671,-9.533836355,-0.965755208,-0.653639388
2.014000,1.600000,242.424242,9.374571873,-9.297576183,-1.011148068,-0.644402447
2.015000,1.600000,242.424242,9.279200796,-9.216669045,-0.862341134,-0.642609440
2.016000,1.600000,242.424242,9.271702551,-9.208760852,-0.857897537,-0.653608120
2.017000,1.600000,242.424242,9.573975754,-9.494168801,-1.023319561,-0.688903178
2.018000,1.600000,242.424242,9.697404844,-9.639884519,-0.810151259,-0.675234859
2.019000,1.600000,242.424242,9.747077775,-9.704457206,-0.623770476,-0.663284152
2.020000,1.600000,242.424242,9.668330609,-9.635251745,-0.460810993,-0.652835215
2.021000,1.600000,242.424242,9.735781669,-9.700406604,-0.506825161,-0.656265700
2.022000,1.600000,242.424242,10.025101104,-9.979886596,-0.700001215,-0.643827593
2.023000,1.600000,242.424242,9.985728239,-9.938901509,-0.715957854,-0.648390010
2.024000,1.600000,242.424242,9.830742037,-9.777403055,-0.792741175,-0.646095911
2.025000,1.600000,242.424242,9.877182089,-9.824694653,-0.797043767,-0.631523727
2.026000,1.600000,242.424242,9.908457066,-9.866043415,-0.675141973,-0.618782737
2.027000,1.600000,242.424242,9.873468322,-9.816037752,-0.883609520,-0.591619615
2.028000,1.600000,242.424242,10.044488991,-9.984138078,-0.939325112,-0.571326753
2.029000,1.600000,242.424242,10.006914815,-9.942618735,-0.988039276,-0.553583967
2.030000,1.600000,242.424242,10.030457775,-9.969148719,-0.967799984,-0.538070806
2.031000,1.600000,242.424242,10.001380515,-9.929512994,-1.075767743,-0.524507086
2.032000,1.600000,242.424242,10.194158067,-10.053053517,-1.613905085,-0.502278858
2.033000,1.600000,242.424242,10.879224095,-10.561147794,-2.576396467,-0.426445094
2.034000,1.600000,242.424242,10.944184199,-10.572782977,-2.796381296,-0.414342304
2.035000,1.600000,242.424242,10.901150385,-10.457292334,-3.051553869,-0.410043580
2.036000,1.600000,242.424242,11.067157918,-10.544810233,-3.337492364,-0.387435495
2.037000,1.600000,242.424242,11.216657443,-10.621330308,-3.587498767,-0.361385240
2.038000,1.600000,242.424242,11.525364308,-10.801667595,-4.005105008,-0.342247680
2.039000,1.600000,242.424242,11.778817298,-11.034405581,-4.108384879,-0.321875893
2.040000,1.600000,242.424242,11.892396218,-11.049401290,-4.387181779,-0.304064101
2.041000,1.600000,242.424242,12.102967932,-11.125344435,-4.756607732,-0.288490604
2.042000,1.600000,242.424242,12.376550415,-11.254576137,-5.142442105,-0.262307760
2.043000,1.600000,242.424242,12.759618287,-11.466361082,-5.594147695,-0.189562519
2.044000,1.600000,242.424242,12.905701049,-11.489907514,-5.874733692,-0.163244974
2.045000,1.600000,242.424242,13.096573159,-11.510495015,-6.245723918,-0.140234590
2.046000,1.600000,242.424242,13.355378763,-11.591327268,-6.632925991,-0.107549405
2.047000,1.600000,242.424242,13.587027155,-11.662001839,-6.971470816,-0.060122005
2.048000,1.600000,242.424242,14.355709592,-11.958423221,-7.942414081,0.023885214
2.049000,1.600000,242.424242,14.718749856,-12.108630861,-8.367731193,0.061079238
2.050000,1.600000,242.424242,15.091289340,-12.302794705,-8.739601379,0.087316137
2.051000,1.600000,242.424242,15.456305826,-12.472559201,-9.127572833,0.141671937
2.052000,1.600000,242.424242,15.778077591,-12.620990462,-9.466790356,0.195480371
2.053000,1.600000,242.424242,16.371132497,-12.934967185,-10.030595801,0.296228016
2.054000,1.600000,242.424242,16.759015002,-13.150954250,-10.381999817,0.362030287
2.055000,1.600000,242.424242,16.912658802,-13.151304021,-10.626413249,0.400714044
2.056000,1.600000,242.424242,17.049128648,-13.151609839,-10.840112784,0.447103028
2.057000,1.600000,242.424242,17.346989581,-13.277540933,-11.152621749,0.493945785
2.058000,1.600000,242.424242,17.346989581,-13.277540933,-11.152621749,0.493945785
2.059000,1.600000,242.424242,18.242283238,-13.505257151,-12.246372691,0.644424501
2.060000,1.600000,242.424242,18.701353061,-13.712411319,-12.696325090,0.716736594
2.061000,1.600000,242.424242,19.383864688,-14.333356698,-13.026902949,0.767395310
2.062000,1.600000,242.424242,19.888784565,-14.750608073,-13.315939170,0.817971249
2.063000,1.600000,242.424242,20.391412513,-15.316631708,-13.428412049,0.942468703
2.064000,1.600000,242.424242,20.873269404,-15.798816660,-13.604161295,1.008743383
2.065000,1.600000,242.424242,21.111597223,-16.031912905,-13.694993386,1.060406556
2.066000,1.600000,242.424242,21.715126031,-16.487044824,-14.088570446,1.111860728
2.067000,1.600000,242.424242,22.189241779,-16.759319474,-14.495521007,1.169415349
2.068000,1.600000,242.424242,22.672950454,-16.969987192,-14.981831811,1.275512678
2.069000,1.600000,242.424242,22.940803838,-17.118741660,-15.213699985,1.331351744
2.070000,1.600000,242.424242,23.311357584,-17.374466797,-15.479262598,1.392740237
2.071000,1.600000,242.424242,23.496195746,-17.409561006,-15.711453628,1.458980795
2.072000,1.600000,242.424242,23.520484523,-17.251749588,-15.914466674,1.523180504
2.073000,1.600000,242.424242,24.068092294,-17.401368434,-16.545532401,1.646450991
2.074000,1.600000,242.424242,23.981562695,-17.181754671,-16.643732017,1.699658871
2.075000,1.600000,242.424242,23.864507698,-16.926906535,-16.729591505,1.765030008
2.076000,1.600000,242.424242,23.944155467,-16.704083560,-17.055988983,1.841035921
2.077000,1.600000,242.424242,24.285259059,-16.697756905,-17.529865704,1.913773835
2.078000,1.600000,242.424242,24.267933054,-16.208421008,-17.945255241,2.046332685
2.079000,1.600000,242.424242,24.148401537,-15.824558175,-18.118887909,2.105838618
2.080000,1.600000,242.424242,24.397085179,-15.803092234,-18.459196812,2.176716370
2.081000,1.600000,242.424242,24.476069818,-15.784323782,-18.568245678,2.270103287
2.082000,1.600000,242.424242,24.344391534,-15.453754578,-18.663591059,2.345471674
2.083000,1.600000,242.424242,24.344391534,-15.453754578,-18.663591059,2.345471674
2.084000,1.600000,242.424242,24.439203741,-14.492031468,-19.506637645,2.597458612
2.085000,1.600000,242.424242,24.582547127,-14.323856506,-19.798220479,2.675672612
2.086000,1.600000,242.424242,24.471351120,-14.113983179,-19.801834521,2.744057951
2.087000,1.600000,242.424242,24.669026029,-13.993315166,-20.119153674,2.822699291
2.088000,1.600000,242.424242,25.186140284,-13.858396249,-20.819776258,2.970426294
2.089000,1.600000,242.424242,25.477833810,-13.895509943,-21.134840786,3.058320460
2.090000,1.600000,242.424242,25.751265179,-13.865127940,-21.473144991,3.128886335
2.091000,1.600000,242.424242,26.066936040,-13.775731998,-21.894600342,3.215717381
2.092000,1.600000,242.424242,26.314021260,-13.634738029,-22.263094052,3.297920102
2.093000,1.600000,242.424242,26.945725862,-13.639213122,-22.984749658,3.427140324
2.094000,1.600000,242.424242,27.419776366,-13.641038327,-23.530410430,3.476491669
2.095000,1.600000,242.424242,27.953159308,-13.768297876,-24.070333300,3.525924526
2.096000,1.600000,242.424242,28.421836018,-13.879565519,-24.542407461,3.581711838
2.097000,1.600000,242.424242,28.955606176,-14.228178269,-24.955159033,3.636771895
2.098000,1.600000,242.424242,29.637679347,-14.909357270,-25.341104198,3.732497947
2.099000,1.600000,242.424242,29.911508633,-15.128562572,-25.527824872,3.762326477
2.100000,1.600000,242.424242,30.161018158,-15.445885430,-25.628249681,3.782123458
2.101000,1.600000,242.424242,30.506349460,-15.660500468,-25.904550296,3.786866307
2.102000,1.600000,242.424242,31.066152622,-16.036641745,-26.334625511,3.797296337
2.103000,1.600000,242.424242,32.060136829,-16.598125993,-27.165096586,3.796329085
2.104000,1.600000,242.424242,32.755040603,-16.982105477,-27.750926147,3.793003616
2.105000,1.600000,242.424242,33.524779767,-17.317832676,-28.451633754,3.808945595
2.106000,1.600000,242.424242,34.070563189,-17.674203004,-28.875792287,3.822884245
2.107000,1.600000,242.424242,34.481330889,-17.860126810,-29.246649487,3.822504942
2.108000,1.600000,242.424242,35.665538382,-18.455291004,-30.278441962,3.827376957
2.109000,1.600000,242.424242,37.386262126,-19.206001677,-31.849575520,3.803502923
2.110000,1.600000,242.424242,37.798080712,-19.387929544,-32.223727216,3.799275964
2.111000,1.600000,242.424242,38.211213197,-19.546995681,-32.613693476,3.789296994
2.112000,1.600000,242.424242,38.573807990,-19.686072977,-32.954655130,3.793138390
2.113000,1.600000,242.424242,39.137896307,-19.870505158,-33.504097692,3.796497061
2.114000,1.600000,242.424242,40.158236284,-20.463224877,-34.349588129,3.747821290
2.115000,1.600000,242.424242,40.595559338,-20.801324682,-34.660906387,3.731741935
2.116000,1.600000,242.424242,40.837719604,-21.034105760,-34.807439533,3.705116801
2.117000,1.600000,242.424242,41.050366980,-21.237634705,-34.935558781,3.688120665
2.118000,1.600000,242.424242,41.386929931,-21.604083007,-35.110409942,3.660693956
2.119000,1.600000,242.424242,42.163670849,-21.961186848,-35.813091990,3.592193453
2.120000,1.600000,242.424242,42.368768142,-22.048215347,-36.003332782,3.570538128
2.121000,1.600000,242.424242,42.528005774,-22.187139376,-36.106835358,3.557887276
2.122000,1.600000,242.424242,42.732641973,-22.434269402,-36.197331417,3.540542992
2.123000,1.600000,242.424242,42.945805542,-22.713176007,-36.276455405,3.531661440
2.124000,1.600000,242.424242,43.727715225,-23.421575632,-36.759427885,3.505329549
2.125000,1.600000,242.424242,44.077243944,-23.764909236,-36.956412308,3.500873048
2.126000,1.600000,242.424242,44.220814997,-23.911428510,-37.035798699,3.474720179
2.127000,1.600000,242.424242,44.316149651,-24.130373533,-37.009557782,3.455260610
2.128000,1.600000,242.424242,44.538410668,-24.573132525,-36.986614395,3.438246403
2.129000,1.600000,242.424242,44.719145871,-25.023084634,-36.903722306,3.429653449
2.130000,1.600000,242.424242,44.951680794,-25.542157799,-36.831246745,3.422140317
2.131000,1.600000,242.424242,45.242547876,-26.392815032,-36.586810070,3.422394166
2.132000,1.600000,242.424242,45.166107262,-26.739762800,-36.239999609,3.409510078
2.133000,1.600000,242.424242,45.279479996,-27.894536551,-35.510566457,3.335537328
2.134000,1.600000,242.424242,45.474671723,-28.555427251,-35.236168904,3.308435251
2.135000,1.600000,242.424242,45.558506718,-29.133267977,-34.870589458,3.297305291
2.136000,1.600000,242.424242,45.592530452,-29.638495095,-34.488118228,3.287573964
2.137000,1.600000,242.424242,45.453808610,-30.419420937,-33.617892551,3.247283089
2.138000,1.600000,242.424242,45.455893102,-31.077184573,-33.015848738,3.224988181
2.139000,1.600000,242.424242,45.648873662,-31.777954899,-32.615123688,3.199211749
2.140000,1.600000,242.424242,45.872597410,-32.453495682,-32.264755233,3.170391293
2.141000,1.600000,242.424242,45.858033422,-32.981313653,-31.707087965,3.138909337
2.142000,1.600000,242.424242,46.014006548,-33.846301875,-31.020823068,3.070046281
2.143000,1.600000,242.424242,46.192334297,-34.450422071,-30.619472925,3.057457236
2.144000,1.600000,242.424242,46.227563547,-34.915794430,-30.142894223,3.046450178
2.145000,1.600000,242.424242,46.135882288,-35.259854521,-29.600540460,3.011693566
2.146000,1.600000,242.424242,46.102282267,-35.560678746,-29.189172734,2.975021413
2.147000,1.600000,242.424242,46.052458797,-36.179333267,-28.342319011,2.932193500
2.148000,1.600000,242.424242,46.103417659,-36.490276091,-28.026232203,2.918077991
