time,Vin,Pw,Force,Fx,Fy,Fz
1.422000,0.000000,0.000000,3.675363003,-3.656643434,-0.253161148,0.270483706
1.423000,0.000000,0.000000,3.416005988,-3.393349817,-0.287192541,0.267944725
1.424000,0.000000,0.000000,3.502295338,-3.477301917,-0.316947423,0.272007986
1.425000,0.000000,0.000000,3.755631533,-3.739199845,-0.217299490,0.275560643
1.426000,0.000000,0.000000,3.763306968,-3.752262312,-0.061892117,0.281382738
1.427000,0.000000,0.000000,3.613737903,-3.602616579,-0.057127232,0.277474143
1.428000,0.000000,0.000000,3.483089961,-3.471775883,0.009870733,0.280339903
1.429000,0.000000,0.000000,3.306669266,-3.294545261,0.005617632,0.282845540
1.430000,0.000000,0.000000,3.340821158,-3.328081655,-0.060932862,0.285036310
1.431000,0.000000,0.000000,3.695302143,-3.681409004,-0.162100144,0.276060173
1.432000,0.000000,0.000000,3.803134173,-3.791994372,-0.081910894,0.279103617
1.433000,0.000000,0.000000,3.712226220,-3.700187614,0.051033331,0.294330981
1.434000,0.000000,0.000000,3.509881607,-3.494253927,0.104439438,0.313928004
1.435000,0.000000,0.000000,3.457880015,-3.439862337,0.151134337,0.318496021
1.436000,0.000000,0.000000,3.601927437,-3.586261430,0.101994241,0.319698904
1.437000,0.000000,0.000000,3.848696772,-3.834467101,0.023332706,0.329824914
1.438000,0.000000,0.000000,4.003940917,-3.988650475,-0.108275783,0.332395266
1.439000,0.000000,0.000000,4.010845303,-3.997794888,0.027981551,0.322076249
1.440000,0.000000,0.000000,4.018403557,-4.005790181,0.084284431,0.306770771
1.441000,0.000000,0.000000,3.857999501,-3.846188676,0.105826067,0.282477720
1.442000,0.000000,0.000000,3.884319596,-3.873235367,-0.036148843,0.290997897
1.443000,0.000000,0.000000,3.908933156,-3.896883270,-0.034618953,0.304730581
1.444000,0.000000,0.000000,3.804190714,-3.791895784,0.029550538,0.304171196
1.445000,0.000000,0.000000,3.838509846,-3.825765121,-0.040007453,0.309965290
1.446000,0.000000,0.000000,3.892045395,-3.873374516,0.207200645,0.319460652
1.447000,0.000000,0.000000,3.855853048,-3.834173080,0.240982189,0.329616602
1.448000,0.000000,0.000000,3.877856888,-3.862729695,0.082023060,0.332213132
1.449000,0.000000,0.000000,3.777499121,-3.762034074,0.068703030,0.334483372
1.450000,0.000000,0.000000,3.693889102,-3.673992238,0.182720551,0.336468326
1.451000,0.000000,0.000000,3.514856696,-3.474773086,0.424508662,0.316167664
1.452000,0.000000,0.000000,3.473082997,-3.422829530,0.493814328,0.320454237
1.453000,0.000000,0.000000,3.645192524,-3.565908954,0.680074494,0.330485329
1.454000,0.000000,0.000000,3.806059559,-3.681270083,0.898143439,0.357321010
1.455000,0.000000,0.000000,3.806059559,-3.681270083,0.898143439,0.357321010
1.456000,0.000000,0.000000,3.883627022,-3.707977098,1.097087378,0.360366442
1.457000,0.000000,0.000000,3.783660172,-3.626728262,1.019042457,0.352815648
1.458000,0.000000,0.000000,3.817886207,-3.681353162,0.950804950,0.346213714
1.459000,0.000000,0.000000,3.949822587,-3.833704314,0.893913477,0.323617662
1.460000,0.000000,0.000000,3.949822587,-3.833704314,0.893913477,0.323617662
1.461000,0.000000,0.000000,4.131677782,-4.060043618,0.685613487,0.341674201
1.462000,0.000000,0.000000,4.127131742,-4.060216504,0.659275900,0.336472343
1.463000,0.000000,0.000000,4.104786388,-4.060367665,0.510584286,0.319357800
1.464000,0.000000,0.000000,4.225937022,-4.186279094,0.494548794,0.298383235
1.465000,0.000000,0.000000,4.225937022,-4.186279094,0.494548794,0.298383235
1.466000,0.000000,0.000000,4.196663479,-4.156870136,0.490185921,0.303533835
1.467000,0.000000,0.000000,4.233733339,-4.207707296,0.362742781,0.296841652
1.468000,0.000000,0.000000,4.142398557,-4.126492365,0.188482764,0.309839989
1.469000,0.000000,0.000000,3.718217433,-3.702925099,0.012777745,0.336635284
1.470000,0.000000,0.000000,3.718217433,-3.702925099,0.012777745,0.336635284
1.471000,0.000000,0.000000,3.750541617,-3.732427261,0.059057467,0.363402506
1.472000,0.000000,0.000000,3.750541617,-3.732427261,0.059057467,0.363402506
1.473000,0.000000,0.000000,3.750541617,-3.732427261,0.059057467,0.363402506
1.474000,0.000000,0.000000,3.750541617,-3.732427261,0.059057467,0.363402506
1.475000,0.000000,0.000000,3.584256654,-3.558388418,-0.239175939,0.357158930
1.476000,0.000000,0.000000,3.590452119,-3.559102324,-0.306256235,0.361032107
1.477000,0.000000,0.000000,3.723732994,-3.685057203,-0.396447355,0.359680848
1.478000,0.000000,0.000000,3.723732994,-3.685057203,-0.396447355,0.359680848
1.479000,0.000000,0.000000,3.641406632,-3.590114765,-0.471969015,0.384920098
1.480000,0.000000,0.000000,3.641406632,-3.590114765,-0.471969015,0.384920098
1.481000,0.000000,0.000000,3.708665673,-3.646187826,-0.547050003,0.400314506
1.482000,0.000000,0.000000,3.878603215,-3.761199218,-0.858309499,0.400310061
1.483000,0.000000,0.000000,3.982475279,-3.798925999,-1.130454973,0.387739804
1.484000,0.000000,0.000000,4.159138625,-3.994312047,-1.097479269,0.373422848
1.485000,0.000000,0.000000,4.159138625,-3.994312047,-1.097479269,0.373422848
1.486000,0.000000,0.000000,3.942694274,-3.821622689,-0.899566340,0.361688483
1.487000,0.000000,0.000000,3.929666537,-3.788924580,-0.978031767,0.360254742
1.488000,0.000000,0.000000,4.206930159,-4.074494702,-0.983805084,0.359001169
1.489000,0.000000,0.000000,4.515730352,-4.361887213,-1.111034421,0.362440432
1.490000,0.000000,0.000000,4.515730352,-4.361887213,-1.111034421,0.362440432
1.491000,0.000000,0.000000,4.674635270,-4.518756575,-1.145464810,0.347799205
1.492000,0.000000,0.000000,4.569259332,-4.398454038,-1.193029724,0.329261286
1.493000,0.000000,0.000000,4.600152956,-4.418932870,-1.234617455,0.331902466
1.494000,0.000000,0.000000,4.530980136,-4.389661732,-1.067235393,0.348797204
1.495000,0.000000,0.000000,4.530980136,-4.389661732,-1.067235393,0.348797204
1.496000,0.000000,0.000000,4.403197560,-4.288661781,-0.939277840,0.336579880
1.497000,0.000000,0.000000,4.377337828,-4.260105662,-0.949921119,0.332018194
1.498000,0.000000,0.000000,4.340903010,-4.235138010,-0.896395072,0.321746560
1.499000,0.000000,0.000000,4.259969131,-4.131389164,-0.989276448,0.316690207
1.500000,0.000000,0.000000,4.259969131,-4.131389164,-0.989276448,0.316690207
1.501000,0.000000,0.000000,4.212318611,-3.997140741,-1.295816958,0.295554388
1.502000,0.000000,0.000000,4.287623906,-4.068050089,-1.324488063,0.283581746
1.503000,0.000000,0.000000,4.455149927,-4.255712411,-1.286724399,0.285680001
1.504000,0.000000,0.000000,4.382213169,-4.184381092,-1.269331452,0.289041177
1.505000,0.000000,0.000000,4.257019032,-4.043265564,-1.301330824,0.284170194
1.506000,0.000000,0.000000,4.170454180,-3.982714990,-1.203645331,0.286194503
1.507000,0.000000,0.000000,4.216202672,-4.055437131,-1.118235359,0.281681244
1.508000,0.000000,0.000000,4.038623514,-3.821310127,-1.276633374,0.279778532
1.509000,0.000000,0.000000,3.979059610,-3.725819442,-1.370547013,0.269788342
1.510000,0.000000,0.000000,4.064238203,-3.830824030,-1.326995410,0.286186298
1.511000,0.000000,0.000000,4.100683616,-3.859801500,-1.351748516,0.300523627
1.512000,0.000000,0.000000,4.111687098,-3.885137553,-1.310559202,0.306776088
1.513000,0.000000,0.000000,4.135540538,-3.871722113,-1.423658019,0.292679450
1.514000,0.000000,0.000000,3.921511672,-3.707064619,-1.247768585,0.281068083
1.515000,0.000000,0.000000,3.816075126,-3.625930448,-1.156813921,0.277199029
1.516000,0.000000,0.000000,3.888608647,-3.743487457,-1.014457104,0.280099360
1.517000,0.000000,0.000000,3.851061630,-3.720608111,-0.952821226,0.282635225
1.518000,0.000000,0.000000,3.908377017,-3.573241093,-1.558420469,0.280507816
1.519000,0.000000,0.000000,4.045421606,-3.697419242,-1.616923697,0.282992352
1.520000,0.000000,0.000000,4.071571760,-3.805992705,-1.416747781,0.291447858
1.521000,0.000000,0.000000,4.259604894,-3.952824791,-1.549153832,0.345734623
1.522000,0.000000,0.000000,4.213407544,-3.903639339,-1.545989687,0.352588888
1.523000,0.000000,0.000000,4.150805379,-3.860634714,-1.480391308,0.364865006
1.524000,0.000000,0.000000,4.391181647,-4.137193474,-1.423036264,0.375598461
1.525000,0.000000,0.000000,4.487419375,-4.190503277,-1.561384226,0.372416741
1.526000,0.000000,0.000000,4.364882864,-4.113058886,-1.419013467,0.348352980
1.527000,0.000000,0.000000,4.364882864,-4.113058886,-1.419013467,0.348352980
1.528000,0.000000,0.000000,4.332659898,-4.147936413,-1.208199497,0.326832190
1.529000,0.000000,0.000000,4.193145573,-3.948568805,-1.373544644,0.323495434
1.530000,0.000000,0.000000,4.192139988,-3.962750030,-1.329616348,0.320577987
1.531000,0.000000,0.000000,3.994129508,-3.860326518,-0.975050113,0.316586443
1.532000,0.000000,0.000000,4.071509662,-3.885596595,-1.169693676,0.333386762
1.533000,0.000000,0.000000,4.166389409,-3.907691141,-1.402709460,0.348075890
1.534000,0.000000,0.000000,4.118643890,-3.801345498,-1.543611764,0.360919128
1.535000,0.000000,0.000000,4.126546156,-3.834027349,-1.478312203,0.378431623
1.536000,0.000000,0.000000,3.945337358,-3.706986499,-1.300571730,0.363938374
1.537000,0.000000,0.000000,3.855783271,-3.625862145,-1.265813480,0.343372347
1.538000,0.000000,0.000000,3.798004514,-3.554932178,-1.298254934,0.319107538
1.539000,0.000000,0.000000,3.745822805,-3.555747387,-1.138124116,0.304175120
1.540000,0.000000,0.000000,3.767172766,-3.619292007,-0.998115929,0.309968721
1.541000,0.000000,0.000000,3.492200106,-3.378020561,-0.823606648,0.325746461
1.542000,0.000000,0.000000,3.480139271,-3.401067139,-0.660290039,0.328829327
1.543000,0.000000,0.000000,3.414156708,-3.358385746,-0.517496401,0.331524789
1.544000,0.000000,0.000000,3.360824309,-3.321067855,-0.392646740,0.333881529
1.545000,0.000000,0.000000,3.317057965,-3.288439468,-0.283486151,0.329658927
1.546000,0.000000,0.000000,3.390092799,-3.352736083,-0.402961648,0.299185322
1.547000,0.000000,0.000000,3.480544658,-3.441791855,-0.418168555,0.305605959
1.548000,0.000000,0.000000,3.552021758,-3.519656550,-0.368632652,0.304936570
1.549000,0.000000,0.000000,3.798068332,-3.776232037,-0.262489762,0.310634484
1.550000,0.000000,0.000000,3.832173477,-3.812069738,-0.232517034,0.315616378
1.551000,0.000000,0.000000,3.943333315,-3.925736742,-0.183397719,0.323780705
1.552000,0.000000,0.000000,3.834595201,-3.817123422,-0.163363990,0.327110596
1.553000,0.000000,0.000000,3.543671374,-3.521359864,-0.248300733,0.309803585
1.554000,0.000000,0.000000,3.495564953,-3.463562041,-0.345774756,0.321173077
1.555000,0.000000,0.000000,3.544877084,-3.486610977,-0.560451381,0.309179046
1.556000,0.000000,0.000000,3.490419649,-3.433179828,-0.555867544,0.295494279
1.557000,0.000000,0.000000,3.481537255,-3.449294889,-0.363364170,0.302378747
1.558000,0.000000,0.000000,3.490760576,-3.463384871,-0.320715190,0.295831716
1.559000,0.000000,0.000000,3.495286692,-3.475704253,-0.220593786,0.296390595
1.560000,0.000000,0.000000,3.354909923,-3.307397702,-0.480546408,0.292602436
1.561000,0.000000,0.000000,3.309108497,-3.213655304,-0.737331138,0.281000748
1.562000,0.000000,0.000000,3.298998383,-3.194524777,-0.773351789,0.283423341
1.563000,0.000000,0.000000,3.336735293,-3.240630115,-0.742014098,0.285541502
1.564000,0.000000,0.000000,3.344692995,-3.280941686,-0.588950712,0.274827116
1.565000,0.000000,0.000000,3.290702427,-3.237131960,-0.526605955,0.269045181
1.566000,0.000000,0.000000,3.353732935,-3.277883122,-0.651938966,0.279253340
1.567000,0.000000,0.000000,3.083502489,-3.054193921,-0.315535109,0.283416103
1.568000,0.000000,0.000000,3.083502489,-3.054193921,-0.315535109,0.283416103
1.569000,0.000000,0.000000,3.074872930,-3.055101902,-0.216064653,0.272968803
1.570000,0.000000,0.000000,3.092020445,-3.064485585,-0.296484173,0.285684555
1.571000,0.000000,0.000000,3.151053962,-3.126932131,-0.262239581,0.287518564
1.572000,0.000000,0.000000,3.133313857,-3.118699558,-0.106634585,0.282838919
1.573000,0.000000,0.000000,3.253580682,-3.237165228,-0.159079049,0.285030520
1.574000,0.000000,0.000000,3.228833189,-3.215080357,-0.079269441,0.286946717
1.575000,0.000000,0.000000,2.911514114,-2.888415449,0.224226756,0.289297413
1.576000,0.000000,0.000000,2.862642275,-2.847323914,0.130205030,0.265544675
1.577000,0.000000,0.000000,2.970911601,-2.960582972,-0.031773482,0.245468238
1.578000,0.000000,0.000000,2.970911601,-2.960582972,-0.031773482,0.245468238
1.579000,0.000000,0.000000,2.986501561,-2.973254452,-0.093625270,0.264922349
1.580000,0.000000,0.000000,2.719460289,-2.703548261,-0.124260458,0.266177392
1.581000,0.000000,0.000000,2.824158682,-2.811351528,-0.048826283,0.264179557
1.582000,0.000000,0.000000,2.668543141,-2.654280425,0.017128553,0.274999149
1.583000,0.000000,0.000000,2.660307973,-2.642611165,-0.113700298,0.284459111
1.584000,0.000000,0.000000,2.782925928,-2.758072013,-0.228088712,0.292730298
1.585000,0.000000,0.000000,2.742331525,-2.695961868,-0.415548472,0.281941950
1.586000,0.000000,0.000000,2.665074544,-2.616222911,-0.429173672,0.271679897
1.587000,0.000000,0.000000,2.767488015,-2.734999805,-0.315422973,0.281556968
1.588000,0.000000,0.000000,2.608244465,-2.587523342,-0.153134755,0.290192850
1.589000,0.000000,0.000000,2.476568152,-2.458579319,-0.011240276,0.297743515
1.590000,0.000000,0.000000,2.624891397,-2.608465572,-0.014239614,0.292847127
1.591000,0.000000,0.000000,2.619840218,-2.602553576,-0.015462919,0.300064245
1.592000,0.000000,0.000000,2.493928270,-2.471720797,-0.142196206,0.300091249
1.593000,0.000000,0.000000,2.507539615,-2.482992657,-0.190171864,0.293831673
1.594000,0.000000,0.000000,2.453660656,-2.430016199,-0.169286871,0.294641885
1.595000,0.000000,0.000000,2.622659029,-2.570838729,-0.417637070,0.307746462
1.596000,0.000000,0.000000,2.614708574,-2.569655062,-0.368167956,0.313091275
1.597000,0.000000,0.000000,2.662751941,-2.631451992,-0.262083461,0.311481253
1.598000,0.000000,0.000000,2.780066168,-2.748315143,-0.294993643,0.297507182
1.599000,0.000000,0.000000,2.891329012,-2.850492838,-0.386600063,0.291572330
1.600000,0.000000,0.000000,2.789737734,-2.719573772,-0.544620370,0.299906281
1.601000,0.000000,0.000000,2.857206851,-2.762531361,-0.667689623,0.293669949
1.602000,0.000000,0.000000,2.680299443,-2.548763328,-0.775293538,0.294500484
1.603000,0.000000,0.000000,2.810346500,-2.582558433,-1.070597650,0.286810154
1.604000,0.000000,0.000000,2.739223344,-2.579902024,-0.876243236,0.282219530
1.605000,0.000000,0.000000,2.907102078,-2.811084746,-0.675503198,0.304533205
1.606000,0.000000,0.000000,2.994087231,-2.905374580,-0.656461523,0.303998622
1.607000,0.000000,0.000000,2.874235691,-2.799320045,-0.576980844,0.303531217
1.608000,0.000000,0.000000,2.718304346,-2.696245383,-0.156255671,0.308258851
1.609000,0.000000,0.000000,2.718304346,-2.696245383,-0.156255671,0.308258851
1.610000,0.000000,0.000000,2.925168546,-2.900025050,-0.250762362,0.289108920
1.611000,0.000000,0.000000,2.814877312,-2.794642757,-0.159431489,0.296795795
1.612000,0.000000,0.000000,2.910373967,-2.890998752,-0.142409446,0.303516709
1.613000,0.000000,0.000000,2.778743675,-2.758434766,0.168062815,0.290187772
1.614000,0.000000,0.000000,2.778743675,-2.758434766,0.168062815,0.290187772
1.615000,0.000000,0.000000,3.143622272,-3.128166468,-0.065664423,0.304341453
1.616000,0.000000,0.000000,3.140057660,-3.119778784,-0.186089202,0.303830967
1.617000,0.000000,0.000000,3.002877998,-2.986781422,0.022778308,0.309667815
1.618000,0.000000,0.000000,2.904274100,-2.886593335,0.066702537,0.312950059
1.619000,0.000000,0.000000,2.904274100,-2.886593335,0.066702537,0.312950059
1.620000,0.000000,0.000000,3.178639908,-3.155411537,0.225944733,0.309965599
1.621000,0.000000,0.000000,3.243955473,-3.206431990,0.383034531,0.308748361
1.622000,0.000000,0.000000,3.276633730,-3.251041024,0.269056432,0.307684086
1.623000,0.000000,0.000000,3.368572094,-3.324146320,0.451364528,0.305939952
1.624000,0.000000,0.000000,3.368572094,-3.324146320,0.451364528,0.305939952
1.625000,0.000000,0.000000,3.336883912,-3.317200831,0.213741378,0.292040254
1.626000,0.000000,0.000000,3.249190645,-3.222226536,0.309532842,0.280509211
1.627000,0.000000,0.000000,3.175263893,-3.139187063,0.393286796,0.270427202
1.628000,0.000000,0.000000,3.183650984,-3.128198363,0.516788485,0.287990026
1.629000,0.000000,0.000000,3.184881904,-3.119806671,0.574497927,0.283251135
1.630000,0.000000,0.000000,3.175672733,-3.112469511,0.562123533,0.285390936
1.631000,0.000000,0.000000,2.972082425,-2.917558806,0.488472299,0.287261842
1.632000,0.000000,0.000000,3.182409998,-3.132043038,0.493436343,0.273057464
1.633000,0.000000,0.000000,3.245089637,-3.186000063,0.554080302,0.270195054
1.634000,0.000000,0.000000,3.166153427,-3.107512943,0.544271663,0.267692345
1.635000,0.000000,0.000000,3.209668245,-3.164552511,0.472863760,0.252937766
1.636000,0.000000,0.000000,3.340170139,-3.277256129,0.598924799,0.240037301
1.637000,0.000000,0.000000,3.148450806,-3.037923241,0.797617977,0.218106448
1.638000,0.000000,0.000000,3.095161205,-2.978044003,0.820037344,0.197016646
1.639000,0.000000,0.000000,3.007421004,-2.862857559,0.902471263,0.184860251
1.640000,0.000000,0.000000,2.835398251,-2.699314017,0.848882525,0.180514659
1.641000,0.000000,0.000000,2.744894129,-2.619153816,0.802027945,0.176715151
1.642000,0.000000,0.000000,2.744499531,-2.487787258,1.141378571,0.201114873
1.643000,0.000000,0.000000,2.855123807,-2.559871999,1.246263414,0.213576222
1.644000,0.000000,0.000000,2.926394842,-2.560066452,1.400799891,0.218188445
1.645000,0.000000,0.000000,3.101568823,-2.685900175,1.535916743,0.215937894
1.646000,0.000000,0.000000,3.138716021,-2.733089313,1.528390604,0.213970156
1.647000,0.000000,0.000000,3.058423179,-2.574886839,1.633824788,0.233509462
1.648000,0.000000,0.000000,3.218695377,-2.698858177,1.739658867,0.223050431
1.649000,0.000000,0.000000,3.121573620,-2.681587112,1.580866032,0.232755275
1.650000,0.000000,0.000000,2.954768330,-2.603654539,1.379195839,0.222391017
1.651000,0.000000,0.000000,3.067108909,-2.724010822,1.391363830,0.225895541
1.652000,0.000000,0.000000,3.272199587,-2.850523191,1.591904611,0.218282816
1.653000,0.000000,0.000000,3.459934626,-2.790324512,2.035683025,0.203055066
1.654000,0.000000,0.000000,3.546967531,-2.761559447,2.216681815,0.202706231
1.655000,0.000000,0.000000,3.540452719,-2.673577255,2.312103773,0.202401233
1.656000,0.000000,0.000000,3.223547348,-2.521496332,1.997409211,0.208974155
1.657000,0.000000,0.000000,3.168725490,-2.400849507,2.057553925,0.207881506
1.658000,0.000000,0.000000,3.171630108,-2.358195462,2.110140630,0.213209349
1.659000,0.000000,0.000000,3.263303770,-2.320901483,2.281782802,0.236717231
1.660000,0.000000,0.000000,3.264029295,-2.162630297,2.431855782,0.250987840
1.661000,0.000000,0.000000,3.302651449,-1.919046805,2.677795419,0.232760926
1.662000,0.000000,0.000000,3.533575111,-1.999769727,2.903767692,0.234962329
1.663000,0.000000,0.000000,3.614903961,-1.944685001,3.038511598,0.230603910
1.664000,0.000000,0.000000,3.459537472,-1.959354278,2.842163821,0.226793185
1.665000,0.000000,0.000000,3.326482709,-1.972180160,2.670489833,0.210894960
