time,Vin,Pw,Force
2.132000,1.600000,242.424242,2.821634596
2.133000,1.600000,242.424242,2.804231154
2.134000,1.600000,242.424242,2.809699384
2.135000,1.600000,242.424242,2.820763640
2.136000,1.600000,242.424242,2.817871151
2.137000,1.600000,242.424242,2.819414124
2.138000,1.600000,242.424242,2.835540776
2.139000,1.600000,242.424242,2.824508152
2.140000,1.600000,242.424242,2.821145113
2.141000,1.600000,242.424242,2.824487872
2.142000,1.600000,242.424242,2.794635579
2.143000,1.600000,242.424242,2.800227122
2.144000,1.600000,242.424242,2.787076344
2.145000,1.600000,242.424242,2.782133940
2.146000,1.600000,242.424242,2.777812616
2.147000,1.600000,242.424242,2.774034327
2.148000,1.600000,242.424242,2.777014016
2.149000,1.600000,242.424242,2.792884366
2.150000,1.600000,242.424242,2.799778475
2.151000,1.600000,242.424242,2.805806244
2.152000,1.600000,242.424242,2.804793357
2.153000,1.600000,242.424242,2.827589165
2.154000,1.600000,242.424242,2.848971696
2.155000,1.600000,242.424242,2.861384034
2.156000,1.600000,242.424242,2.899785364
2.157000,1.600000,242.424242,2.912095453
2.158000,1.600000,242.424242,2.916575426
2.159000,1.600000,242.424242,2.933058799
2.160000,1.600000,242.424242,2.960037181
2.161000,1.600000,242.424242,3.022309348
2.162000,1.600000,242.424242,3.031788990
2.163000,1.600000,242.424242,3.033794199
2.164000,1.600000,242.424242,3.041830612
2.165000,1.600000,242.424242,3.042573954
2.166000,1.600000,242.424242,3.039088095
2.167000,1.600000,242.424242,3.059025628
2.168000,1.600000,242.424242,3.082740922
2.169000,1.600000,242.424242,3.084626509
2.170000,1.600000,242.424242,3.079991960
2.171000,1.600000,242.424242,3.084173662
2.172000,1.600000,242.424242,3.098445576
2.173000,1.600000,242.424242,3.092074472
2.174000,1.600000,242.424242,3.086503985
2.175000,1.600000,242.424242,3.081633505
2.176000,1.600000,242.424242,3.086218133
2.177000,1.600000,242.424242,3.076366977
2.178000,1.600000,242.424242,3.079053537
2.179000,1.600000,242.424242,3.059902667
2.180000,1.600000,242.424242,3.058375008
2.181000,1.600000,242.424242,3.057039320
2.182000,1.600000,242.424242,3.062154665
2.183000,1.600000,242.424242,3.054060826
2.184000,1.600000,242.424242,3.064350246
2.185000,1.600000,242.424242,3.068546873
2.186000,1.600000,242.424242,3.078499321
2.187000,1.600000,242.424242,3.074634737
2.188000,1.600000,242.424242,3.071255792
2.189000,1.600000,242.424242,3.077495177
2.190000,1.600000,242.424242,3.080039963
2.191000,1.600000,242.424242,3.094831332
2.192000,1.600000,242.424242,3.095197593
2.193000,1.600000,242.424242,3.101801013
2.194000,1.600000,242.424242,3.064725923
2.195000,1.600000,242.424242,3.081441711
2.196000,1.600000,242.424242,3.089773746
2.197000,1.600000,242.424242,3.084492377
2.198000,1.600000,242.424242,3.086157869
2.199000,1.600000,242.424242,3.088097709
2.200000,1.600000,242.424242,3.095593327
2.201000,1.600000,242.424242,3.114713389
2.202000,1.600000,242.424242,3.125147567
2.203000,1.600000,242.424242,3.125147567
2.204000,1.600000,242.424242,3.147741374
2.205000,1.600000,242.424242,3.141458763
2.206000,1.600000,242.424242,3.148532018
2.207000,1.600000,242.424242,3.167282793
2.208000,1.600000,242.424242,3.189960461
2.209000,1.600000,242.424242,3.238901431
2.210000,1.600000,242.424242,3.246296051
2.211000,1.600000,242.424242,3.252761435
2.212000,1.600000,242.424242,3.258414355
2.213000,1.600000,242.424242,3.269640093
2.214000,1.600000,242.424242,3.282543219
2.215000,1.600000,242.424242,3.290736834
2.216000,1.600000,242.424242,3.304183995
2.217000,1.600000,242.424242,3.303374966
2.218000,1.600000,242.424242,3.302667602
2.219000,1.600000,242.424242,3.347826014
2.220000,1.600000,242.424242,3.347815952
2.221000,1.600000,242.424242,3.341523969
2.222000,1.600000,242.424242,3.348589030
2.223000,1.600000,242.424242,3.367332641
2.224000,1.600000,242.424242,3.422392847
2.225000,1.600000,242.424242,3.444428366
2.226000,1.600000,242.424242,3.463694821
2.227000,1.600000,242.424242,3.474256996
2.228000,1.600000,242.424242,3.489775075
2.229000,1.600000,242.424242,3.545832464
2.230000,1.600000,242.424242,3.577488845
2.231000,1.600000,242.424242,3.617733539
2.232000,1.600000,242.424242,3.646637750
2.233000,1.600000,242.424242,3.678192936
2.234000,1.600000,242.424242,3.741682385
2.235000,1.600000,242.424242,3.773860280
2.236000,1.600000,242.424242,3.814560953
2.237000,1.600000,242.424242,3.856430213
2.238000,1.600000,242.424242,3.893038027
2.239000,1.600000,242.424242,3.995434083
2.240000,1.600000,242.424242,4.039706897
2.241000,1.600000,242.424242,4.078416225
2.242000,1.600000,242.424242,4.124827566
2.243000,1.600000,242.424242,4.165406686
2.244000,1.600000,242.424242,4.220130955
2.245000,1.600000,242.424242,4.359394908
2.246000,1.600000,242.424242,4.414479723
2.247000,1.600000,242.424242,4.456359191
2.248000,1.600000,242.424242,4.486692745
2.249000,1.600000,242.424242,4.506931287
2.250000,1.600000,242.424242,4.551875016
2.251000,1.600000,242.424242,4.563922512
2.252000,1.600000,242.424242,4.580739260
2.253000,1.600000,242.424242,4.601725938
2.254000,1.600000,242.424242,4.620075353
2.255000,1.600000,242.424242,4.650935947
2.256000,1.600000,242.424242,4.681951006
2.257000,1.600000,242.424242,4.702785412
2.258000,1.600000,242.424242,4.721001689
2.259000,1.600000,242.424242,4.736928842
2.260000,1.600000,242.424242,4.770103017
2.261000,1.600000,242.424242,4.786143100
2.262000,1.600000,242.424242,4.787601156
2.263000,1.600000,242.424242,4.788875987
2.264000,1.600000,242.424242,4.802556989
2.265000,1.600000,242.424242,4.847741455
2.266000,1.600000,242.424242,4.866591575
2.267000,1.600000,242.424242,4.889356104
2.268000,1.600000,242.424242,4.902976772
2.269000,1.600000,242.424242,4.984832925
2.270000,1.600000,242.424242,5.005305178
2.271000,1.600000,242.424242,5.029487998
2.272000,1.600000,242.424242,5.038065544
2.273000,1.600000,242.424242,5.051848389
2.274000,1.600000,242.424242,5.086212522
2.275000,1.600000,242.424242,5.106511410
2.276000,1.600000,242.424242,5.136825835
2.277000,1.600000,242.424242,5.163330837
2.278000,1.600000,242.424242,5.192788308
2.279000,1.600000,242.424242,5.258333638
2.280000,1.600000,242.424242,5.282135890
2.281000,1.600000,242.424242,5.290380692
2.282000,1.600000,242.424242,5.297589422
2.283000,1.600000,242.424242,5.322741832
2.284000,1.600000,242.424242,5.316854399
2.285000,1.600000,242.424242,5.339585901
2.286000,1.600000,242.424242,5.353177692
2.287000,1.600000,242.424242,5.371344674
2.288000,1.600000,242.424242,5.393511911
2.289000,1.600000,242.424242,5.394509178
2.290000,1.600000,242.424242,5.413765478
2.291000,1.600000,242.424242,5.418035589
2.292000,1.600000,242.424242,5.415485916
2.293000,1.600000,242.424242,5.415485916
2.294000,1.600000,242.424242,5.419110633
2.295000,1.600000,242.424242,5.410142681
2.296000,1.600000,242.424242,5.400939617
2.297000,1.600000,242.424242,5.394255103
2.298000,1.600000,242.424242,5.400976960
2.299000,1.600000,242.424242,5.419420494
2.300000,1.600000,242.424242,5.429263160
2.301000,1.600000,242.424242,5.421839719
2.302000,1.600000,242.424242,5.431378376
2.303000,1.600000,242.424242,5.433435185
2.304000,1.600000,242.424242,5.428950343
2.305000,1.600000,242.424242,5.431312267
2.306000,1.600000,242.424242,5.435182990
2.307000,1.600000,242.424242,5.430478512
2.308000,1.600000,242.424242,5.445214771
2.309000,1.600000,242.424242,5.476948774
2.310000,1.600000,242.424242,5.504694965
2.311000,1.600000,242.424242,5.556448614
2.312000,1.600000,242.424242,5.593054115
2.313000,1.600000,242.424242,5.618776449
2.314000,1.600000,242.424242,5.641266419
2.315000,1.600000,242.424242,5.648363845
2.316000,1.600000,242.424242,5.671771911
2.317000,1.600000,242.424242,5.675035904
2.318000,1.600000,242.424242,5.684172917
2.319000,1.600000,242.424242,5.711011294
2.320000,1.600000,242.424242,5.728193877
2.321000,1.600000,242.424242,5.773623117
2.322000,1.600000,242.424242,5.801787222
2.323000,1.600000,242.424242,5.820128935
2.324000,1.600000,242.424242,5.848732132
2.325000,1.600000,242.424242,5.880024130
2.326000,1.600000,242.424242,5.937588650
2.327000,1.600000,242.424242,5.957714609
2.328000,1.600000,242.424242,5.969028280
2.329000,1.600000,242.424242,5.978920233
2.330000,1.600000,242.424242,5.993852312
2.331000,1.600000,242.424242,6.023816623
2.332000,1.600000,242.424242,6.045673226
2.333000,1.600000,242.424242,6.064783247
2.334000,1.600000,242.424242,6.081491832
2.335000,1.600000,242.424242,6.096100754
2.336000,1.600000,242.424242,6.108265058
2.337000,1.600000,242.424242,6.113226372
2.338000,1.600000,242.424242,6.123847414
2.339000,1.600000,242.424242,6.133133777
2.340000,1.600000,242.424242,6.134969996
2.341000,1.600000,242.424242,6.162322364
2.342000,1.600000,242.424242,6.185623378
2.343000,1.600000,242.424242,6.187146745
2.344000,1.600000,242.424242,6.182195494
2.345000,1.600000,242.424242,6.196715991
2.346000,1.600000,242.424242,6.243276222
2.347000,1.600000,242.424242,6.250121089
2.348000,1.600000,242.424242,6.262388990
2.349000,1.600000,242.424242,6.285681631
2.350000,1.600000,242.424242,6.293480863
2.351000,1.600000,242.424242,6.301558196
2.352000,1.600000,242.424242,6.307362319
2.353000,1.600000,242.424242,6.312437075
2.354000,1.600000,242.424242,6.316874118
2.355000,1.600000,242.424242,6.327036771
2.356000,1.600000,242.424242,6.354678563
2.357000,1.600000,242.424242,6.353807384
2.358000,1.600000,242.424242,6.359328866
2.359000,1.600000,242.424242,6.389289240
2.360000,1.600000,242.424242,6.396635125
2.361000,1.600000,242.424242,6.396896763
2.362000,1.600000,242.424242,6.397003474
2.363000,1.600000,242.424242,6.397096775
2.364000,1.600000,242.424242,6.378328796
2.365000,1.600000,242.424242,6.368202456
2.366000,1.600000,242.424242,6.369667394
2.367000,1.600000,242.424242,6.373195849
2.368000,1.600000,242.424242,6.357431349
2.369000,1.600000,242.424242,6.343647874
2.370000,1.600000,242.424242,6.331596482
2.371000,1.600000,242.424242,6.329117076
2.372000,1.600000,242.424242,6.318891678
2.373000,1.600000,242.424242,6.309951241
2.374000,1.600000,242.424242,6.289567922
2.375000,1.600000,242.424242,6.271746046
2.376000,1.600000,242.424242,6.224479564
2.377000,1.600000,242.424242,6.214836933
2.378000,1.600000,242.424242,6.212689216
2.379000,1.600000,242.424242,6.191961833
2.380000,1.600000,242.424242,6.173839129
2.381000,1.600000,242.424242,6.133152405
2.382000,1.600000,242.424242,6.128703097
2.383000,1.600000,242.424242,6.124812906
2.384000,1.600000,242.424242,6.121411571
2.385000,1.600000,242.424242,6.118437660
2.386000,1.600000,242.424242,6.132413571
2.387000,1.600000,242.424242,6.140623479
2.388000,1.600000,242.424242,6.147801699
2.389000,1.600000,242.424242,6.166644248
2.390000,1.600000,242.424242,6.189402158
2.391000,1.600000,242.424242,6.214921024
2.392000,1.600000,242.424242,6.237895481
2.393000,1.600000,242.424242,6.258275607
2.394000,1.600000,242.424242,6.282085152
2.395000,1.600000,242.424242,6.321893807
2.396000,1.600000,242.424242,6.343992038
2.397000,1.600000,242.424242,6.357030138
2.398000,1.600000,242.424242,6.380996193
2.399000,1.600000,242.424242,6.401950584
2.400000,1.600000,242.424242,6.435501078
2.401000,1.600000,242.424242,6.443322998
2.402000,1.600000,242.424242,6.450161987
2.403000,1.600000,242.424242,6.443575192
2.404000,1.600000,242.424242,6.450382489
2.405000,1.600000,242.424242,6.437984685
2.406000,1.600000,242.424242,6.445494506
2.407000,1.600000,242.424242,6.452060615
2.408000,1.600000,242.424242,6.451518417
2.409000,1.600000,242.424242,6.451044354
2.410000,1.600000,242.424242,6.426713854
2.411000,1.600000,242.424242,6.416790454
2.412000,1.600000,242.424242,6.426963620
2.413000,1.600000,242.424242,6.435858389
2.414000,1.600000,242.424242,6.456201779
2.415000,1.600000,242.424242,6.454210125
2.416000,1.600000,242.424242,6.453397811
2.417000,1.600000,242.424242,6.471537132
2.418000,1.600000,242.424242,6.493680184
2.419000,1.600000,242.424242,6.500474288
2.420000,1.600000,242.424242,6.517102083
2.421000,1.600000,242.424242,6.520952904
2.422000,1.600000,242.424242,6.536886187
2.423000,1.600000,242.424242,6.538250864
2.424000,1.600000,242.424242,6.564576792
2.425000,1.600000,242.424242,6.583376556
2.426000,1.600000,242.424242,6.591465452
2.427000,1.600000,242.424242,6.611104237
2.428000,1.600000,242.424242,6.634558326
2.429000,1.600000,242.424242,6.661348271
2.430000,1.600000,242.424242,6.698968456
2.431000,1.600000,242.424242,6.711381201
2.432000,1.600000,242.424242,6.728517300
2.433000,1.600000,242.424242,6.737216827
2.434000,1.600000,242.424242,6.757389511
2.435000,1.600000,242.424242,6.807718929
2.436000,1.600000,242.424242,6.825315242
2.437000,1.600000,242.424242,6.834417152
2.438000,1.600000,242.424242,6.823525727
2.439000,1.600000,242.424242,6.826569329
2.440000,1.600000,242.424242,6.837840370
2.441000,1.600000,242.424242,6.851651511
2.442000,1.600000,242.424242,6.863727093
2.443000,1.600000,242.424242,6.874285213
2.444000,1.600000,242.424242,6.870950190
2.445000,1.600000,242.424242,6.880625268
2.446000,1.600000,242.424242,6.890151420
2.447000,1.600000,242.424242,6.891105776
2.448000,1.600000,242.424242,6.885657019
2.449000,1.600000,242.424242,6.880892972
2.450000,1.600000,242.424242,6.889293964
2.451000,1.600000,242.424242,6.879507907
2.452000,1.600000,242.424242,6.881799766
2.453000,1.600000,242.424242,6.883803622
2.454000,1.600000,242.424242,6.885555665
2.455000,1.600000,242.424242,6.893370726
2.456000,1.600000,242.424242,6.894401247
2.457000,1.600000,242.424242,6.894821554
2.458000,1.600000,242.424242,6.895189043
2.459000,1.600000,242.424242,6.889227167
2.460000,1.600000,242.424242,6.884014483
2.461000,1.600000,242.424242,6.887248736
2.462000,1.600000,242.424242,6.894851039
2.463000,1.600000,242.424242,6.901498009
2.464000,1.600000,242.424242,6.919876066
2.465000,1.600000,242.424242,6.948511039
2.466000,1.600000,242.424242,6.989154855
2.467000,1.600000,242.424242,6.990234443
2.468000,1.600000,242.424242,7.003744736
2.469000,1.600000,242.424242,7.050574256
2.470000,1.600000,242.424242,7.062785210
2.471000,1.600000,242.424242,7.067178505
2.472000,1.600000,242.424242,7.071019723
2.473000,1.600000,242.424242,7.093227794
2.474000,1.600000,242.424242,7.105279215
2.475000,1.600000,242.424242,7.098049370
2.476000,1.600000,242.424242,7.098011240
2.477000,1.600000,242.424242,7.091694717
2.478000,1.600000,242.424242,7.086171951
2.479000,1.600000,242.424242,7.070048487
2.480000,1.600000,242.424242,7.054679496
2.481000,1.600000,242.424242,7.053808200
2.482000,1.600000,242.424242,7.059329579
2.483000,1.600000,242.424242,7.057873936
2.484000,1.600000,242.424242,7.043711626
2.485000,1.600000,242.424242,7.025369037
2.486000,1.600000,242.424242,7.003048261
2.487000,1.600000,242.424242,7.014948322
2.488000,1.600000,242.424242,7.031636163
2.489000,1.600000,242.424242,7.022074658
2.490000,1.600000,242.424242,7.006451051
2.491000,1.600000,242.424242,7.005357134
2.492000,1.600000,242.424242,6.998117498
2.493000,1.600000,242.424242,6.971117333
2.494000,1.600000,242.424242,6.987029953
2.495000,1.600000,242.424242,6.988376564
2.496000,1.600000,242.424242,7.003939329
2.497000,1.600000,242.424242,7.022010601
2.498000,1.600000,242.424242,7.031527785
2.499000,1.600000,242.424242,7.046132189
2.500000,1.600000,242.424242,7.052618164
2.501000,1.600000,242.424242,7.075024185
2.502000,1.600000,242.424242,7.077879485
2.503000,1.600000,242.424242,7.086659163
2.504000,1.600000,242.424242,7.113185110
2.505000,1.600000,242.424242,7.142660893
2.506000,1.600000,242.424242,7.155635408
2.507000,1.600000,242.424242,7.173493544
2.508000,1.600000,242.424242,7.189107561
2.509000,1.600000,242.424242,7.196476277
2.510000,1.600000,242.424242,7.215485384
2.511000,1.600000,242.424242,7.223083908
2.512000,1.600000,242.424242,7.232466216
2.513000,1.600000,242.424242,7.240669508
2.514000,1.600000,242.424242,7.235275574
2.515000,1.600000,242.424242,7.230559461
2.516000,1.600000,242.424242,7.222830694
2.517000,1.600000,242.424242,7.219678451
2.518000,1.600000,242.424242,7.242055072
2.519000,1.600000,242.424242,7.255336579
2.520000,1.600000,242.424242,7.248099526
2.521000,1.600000,242.424242,7.247226675
2.522000,1.600000,242.424242,7.247291928
2.523000,1.600000,242.424242,7.247348981
2.524000,1.600000,242.424242,7.241115680
2.525000,1.600000,242.424242,7.235665678
2.526000,1.600000,242.424242,7.214957411
2.527000,1.600000,242.424242,7.212794554
2.528000,1.600000,242.424242,7.210903489
2.529000,1.600000,242.424242,7.215533248
2.530000,1.600000,242.424242,7.225864400
2.531000,1.600000,242.424242,7.195687885
2.532000,1.600000,242.424242,7.195946508
2.533000,1.600000,242.424242,7.202455817
2.534000,1.600000,242.424242,7.201863956
2.535000,1.600000,242.424242,7.201346471
2.536000,1.600000,242.424242,7.212275219
2.537000,1.600000,242.424242,7.216732602
2.538000,1.600000,242.424242,7.214346668
2.539000,1.600000,242.424242,7.237393300
2.540000,1.600000,242.424242,7.244977437
2.541000,1.600000,242.424242,7.258195890
2.542000,1.600000,242.424242,7.269449081
2.543000,1.600000,242.424242,7.273004970
2.544000,1.600000,242.424242,7.304861936
2.545000,1.600000,242.424242,7.310250899
2.546000,1.600000,242.424242,7.314962665
2.547000,1.600000,242.424242,7.319082333
2.548000,1.600000,242.424242,7.310117938
2.549000,1.600000,242.424242,7.331547059
2.550000,1.600000,242.424242,7.346149042
2.551000,1.600000,242.424242,7.358916085
2.552000,1.600000,242.424242,7.370078774
2.553000,1.600000,242.424242,7.386121903
2.554000,1.600000,242.424242,7.406130202
2.555000,1.600000,242.424242,7.411359790
2.556000,1.600000,242.424242,7.415932209
2.557000,1.600000,242.424242,7.413646855
2.558000,1.600000,242.424242,7.417931873
2.559000,1.600000,242.424242,7.395117371
2.560000,1.600000,242.424242,7.389164501
2.561000,1.600000,242.424242,7.390242877
2.562000,1.600000,242.424242,7.384902555
2.563000,1.600000,242.424242,7.373950132
2.564000,1.600000,242.424242,7.350507681
2.565000,1.600000,242.424242,7.337594260
2.566000,1.600000,242.424242,7.320020402
2.567000,1.600000,242.424242,7.310938126
2.568000,1.600000,242.424242,7.279686622
2.569000,1.600000,242.424242,7.275672838
2.570000,1.600000,242.424242,7.269884615
2.571000,1.600000,242.424242,7.285952144
2.572000,1.600000,242.424242,7.281151011
2.573000,1.600000,242.424242,7.276953206
2.574000,1.600000,242.424242,7.279566098
2.575000,1.600000,242.424242,7.266577687
2.576000,1.600000,242.424242,7.251644850
2.577000,1.600000,242.424242,7.270004454
2.578000,1.600000,242.424242,7.286056923
2.579000,1.600000,242.424242,7.281242623
2.580000,1.600000,242.424242,7.314966539
2.581000,1.600000,242.424242,7.319085721
2.582000,1.600000,242.424242,7.316404085
2.583000,1.600000,242.424242,7.320342619
2.584000,1.600000,242.424242,7.330069407
2.585000,1.600000,242.424242,7.357786473
2.586000,1.600000,242.424242,7.362807928
2.587000,1.600000,242.424242,7.367198368
2.588000,1.600000,242.424242,7.371037089
2.589000,1.600000,242.424242,7.361827052
