time,Vin,Pw,Force
2.372000,0.600000,90.909091,1.279804987
2.373000,0.600000,90.909091,1.285574877
2.374000,0.600000,90.909091,1.296902886
2.375000,0.600000,90.909091,1.284840871
2.376000,0.600000,90.909091,1.283694747
2.377000,0.600000,90.909091,1.282692650
2.378000,0.600000,90.909091,1.294382850
2.379000,0.600000,90.909091,1.298320831
2.380000,0.600000,90.909091,1.304774395
2.381000,0.600000,90.909091,1.307406536
2.382000,0.600000,90.909091,1.303424727
2.383000,0.600000,90.909091,1.306226473
2.384000,0.600000,90.909091,1.314959325
2.385000,0.600000,90.909091,1.305717122
2.386000,0.600000,90.909091,1.314513982
2.387000,0.600000,90.909091,1.322205396
2.388000,0.600000,90.909091,1.335213463
2.389000,0.600000,90.909091,1.340303703
2.390000,0.600000,90.909091,1.318808800
2.391000,0.600000,90.909091,1.313394141
2.392000,0.600000,90.909091,1.321226278
2.393000,0.600000,90.909091,1.310507982
2.394000,0.600000,90.909091,1.332151020
2.395000,0.600000,90.909091,1.343909284
2.396000,0.600000,90.909091,1.354189960
2.397000,0.600000,90.909091,1.338045987
2.398000,0.600000,90.909091,1.330213912
2.399000,0.600000,90.909091,1.305601901
2.400000,0.600000,90.909091,1.301846869
2.401000,0.600000,90.909091,1.285997338
2.402000,0.600000,90.909091,1.278422703
2.403000,0.600000,90.909091,1.284366295
2.404000,0.600000,90.909091,1.294896224
2.405000,0.600000,90.909091,1.298769693
2.406000,0.600000,90.909091,1.302156407
2.407000,0.600000,90.909091,1.311400719
2.408000,0.600000,90.909091,1.319483357
2.409000,0.600000,90.909091,1.331150049
2.410000,0.600000,90.909091,1.311618172
2.411000,0.600000,90.909091,1.313390299
2.412000,0.600000,90.909091,1.327506104
2.413000,0.600000,90.909091,1.320998509
2.414000,0.600000,90.909091,1.322110663
2.415000,0.600000,90.909091,1.309997893
2.416000,0.600000,90.909091,1.308207472
2.417000,0.600000,90.909091,1.308207472
2.418000,0.600000,90.909091,1.308207472
2.419000,0.600000,90.909091,1.297434682
2.420000,0.600000,90.909091,1.288422788
2.421000,0.600000,90.909091,1.308984500
2.422000,0.600000,90.909091,1.323653955
2.423000,0.600000,90.909091,1.330196805
2.424000,0.600000,90.909091,1.310784716
2.425000,0.600000,90.909091,1.306378393
2.426000,0.600000,90.909091,1.328994098
2.427000,0.600000,90.909091,1.341149072
2.428000,0.600000,90.909091,1.345493422
2.429000,0.600000,90.909091,1.349291844
2.430000,0.600000,90.909091,1.365179314
2.431000,0.600000,90.909091,1.366872529
2.432000,0.600000,90.909091,1.355418003
2.433000,0.600000,90.909091,1.357969266
2.434000,0.600000,90.909091,1.366483113
2.435000,0.600000,90.909091,1.367643893
2.436000,0.600000,90.909091,1.359348514
2.437000,0.600000,90.909091,1.367689040
2.438000,0.600000,90.909091,1.374981464
2.439000,0.600000,90.909091,1.375074310
2.440000,0.600000,90.909091,1.368872303
2.441000,0.600000,90.909091,1.371274823
2.442000,0.600000,90.909091,1.371274823
2.443000,0.600000,90.909091,1.372321895
2.444000,0.600000,90.909091,1.379032137
2.445000,0.600000,90.909091,1.372332775
2.446000,0.600000,90.909091,1.348787488
2.447000,0.600000,90.909091,1.327039225
2.448000,0.600000,90.909091,1.320590300
2.449000,0.600000,90.909091,1.327518141
2.450000,0.600000,90.909091,1.333575404
2.451000,0.600000,90.909091,1.337218862
2.452000,0.600000,90.909091,1.329490726
2.453000,0.600000,90.909091,1.335300107
2.454000,0.600000,90.909091,1.334096274
2.455000,0.600000,90.909091,1.339326904
2.456000,0.600000,90.909091,1.347898862
2.457000,0.600000,90.909091,1.338828638
2.458000,0.600000,90.909091,1.349747767
2.459000,0.600000,90.909091,1.346728387
2.460000,0.600000,90.909091,1.331522063
2.461000,0.600000,90.909091,1.319168307
2.462000,0.600000,90.909091,1.307425285
2.463000,0.600000,90.909091,1.316007491
2.464000,0.600000,90.909091,1.329794410
2.465000,0.600000,90.909091,1.316716072
2.466000,0.600000,90.909091,1.289789673
2.467000,0.600000,90.909091,1.281738479
2.468000,0.600000,90.909091,1.280982213
2.469000,0.600000,90.909091,1.274249228
2.470000,0.600000,90.909091,1.251042116
2.471000,0.600000,90.909091,1.247860083
2.472000,0.600000,90.909091,1.238794732
2.473000,0.600000,90.909091,1.230868566
2.474000,0.600000,90.909091,1.236504802
2.475000,0.600000,90.909091,1.239458282
2.476000,0.600000,90.909091,1.237731917
2.477000,0.600000,90.909091,1.236222494
2.478000,0.600000,90.909091,1.247469121
2.479000,0.600000,90.909091,1.244736084
2.480000,0.600000,90.909091,1.228480381
2.481000,0.600000,90.909091,1.234416725
2.482000,0.600000,90.909091,1.233323901
2.483000,0.600000,90.909091,1.232368405
2.484000,0.600000,90.909091,1.231532981
2.485000,0.600000,90.909091,1.223880701
2.486000,0.600000,90.909091,1.224111873
2.487000,0.600000,90.909091,1.230597180
2.488000,0.600000,90.909091,1.236267520
2.489000,0.600000,90.909091,1.241225303
2.490000,0.600000,90.909091,1.237573318
2.491000,0.600000,90.909091,1.242367010
2.492000,0.600000,90.909091,1.240275124
2.493000,0.600000,90.909091,1.238446112
2.494000,0.600000,90.909091,1.238446112
2.495000,0.600000,90.909091,1.230902865
2.496000,0.600000,90.909091,1.230251605
2.497000,0.600000,90.909091,1.229682186
2.498000,0.600000,90.909091,1.229184321
2.499000,0.600000,90.909091,1.235032206
2.500000,0.600000,90.909091,1.239122104
2.501000,0.600000,90.909091,1.243721169
2.502000,0.600000,90.909091,1.247742300
2.503000,0.600000,90.909091,1.257541305
2.504000,0.600000,90.909091,1.259825746
2.505000,0.600000,90.909091,1.247088637
2.506000,0.600000,90.909091,1.250686599
2.507000,0.600000,90.909091,1.253832428
2.508000,0.600000,90.909091,1.256582940
2.509000,0.600000,90.909091,1.252704627
2.510000,0.600000,90.909091,1.246348847
2.511000,0.600000,90.909091,1.250039774
2.512000,0.600000,90.909091,1.253266885
2.513000,0.600000,90.909091,1.268654836
2.514000,0.600000,90.909091,1.294675450
2.515000,0.600000,90.909091,1.307481250
2.516000,0.600000,90.909091,1.309773238
2.517000,0.600000,90.909091,1.305494020
2.518000,0.600000,90.909091,1.295469360
2.519000,0.600000,90.909091,1.292987621
2.520000,0.600000,90.909091,1.292987621
2.521000,0.600000,90.909091,1.304532174
2.522000,0.600000,90.909091,1.307194754
2.523000,0.600000,90.909091,1.303239558
2.524000,0.600000,90.909091,1.299781387
2.525000,0.600000,90.909091,1.294114136
2.526000,0.600000,90.909091,1.291802699
2.527000,0.600000,90.909091,1.277215355
2.528000,0.600000,90.909091,1.270744297
2.529000,0.600000,90.909091,1.271369601
2.530000,0.600000,90.909091,1.255123930
2.531000,0.600000,90.909091,1.257712147
2.532000,0.600000,90.909091,1.266258305
2.533000,0.600000,90.909091,1.254880964
2.534000,0.600000,90.909091,1.251216528
2.535000,0.600000,90.909091,1.256988051
2.536000,0.600000,90.909091,1.246775646
2.537000,0.600000,90.909091,1.244129754
2.538000,0.600000,90.909091,1.248099540
2.539000,0.600000,90.909091,1.232720912
2.540000,0.600000,90.909091,1.202024796
2.541000,0.600000,90.909091,1.198719276
2.542000,0.600000,90.909091,1.195829141
2.543000,0.600000,90.909091,1.193302190
2.544000,0.600000,90.909091,1.197375971
2.545000,0.600000,90.909091,1.192275282
2.546000,0.600000,90.909091,1.196478108
2.547000,0.600000,90.909091,1.206435976
2.548000,0.600000,90.909091,1.196292946
2.549000,0.600000,90.909091,1.187424527
2.550000,0.600000,90.909091,1.179174144
2.551000,0.600000,90.909091,1.185023308
2.552000,0.600000,90.909091,1.177571073
2.553000,0.600000,90.909091,1.183621684
2.554000,0.600000,90.909091,1.195195138
2.555000,0.600000,90.909091,1.196101731
2.556000,0.600000,90.909091,1.187257340
2.557000,0.600000,90.909091,1.192090739
2.558000,0.600000,90.909091,1.202599941
2.559000,0.600000,90.909091,1.192938961
2.560000,0.600000,90.909091,1.183389731
2.561000,0.600000,90.909091,1.176142777
2.562000,0.600000,90.909091,1.169806503
2.563000,0.600000,90.909091,1.176832839
2.564000,0.600000,90.909091,1.182976219
2.565000,0.600000,90.909091,1.170279957
2.566000,0.600000,90.909091,1.170963611
2.567000,0.600000,90.909091,1.177844541
2.568000,0.600000,90.909091,1.177577602
2.569000,0.600000,90.909091,1.177344207
2.570000,0.600000,90.909091,1.194232139
2.571000,0.600000,90.909091,1.194232139
2.572000,0.600000,90.909091,1.207931923
2.573000,0.600000,90.909091,1.222733648
2.574000,0.600000,90.909091,1.229392148
2.575000,0.600000,90.909091,1.228527297
2.576000,0.600000,90.909091,1.228174561
2.577000,0.600000,90.909091,1.221582965
2.578000,0.600000,90.909091,1.215819693
2.579000,0.600000,90.909091,1.217063841
2.580000,0.600000,90.909091,1.229300417
2.581000,0.600000,90.909091,1.203717786
2.582000,0.600000,90.909091,1.187633148
2.583000,0.600000,90.909091,1.192419322
2.584000,0.600000,90.909091,1.190320862
2.585000,0.600000,90.909091,1.175105103
2.586000,0.600000,90.909091,1.181465597
2.587000,0.600000,90.909091,1.187026808
2.588000,0.600000,90.909091,1.185605991
2.589000,0.600000,90.909091,1.184363719
2.590000,0.600000,90.909091,1.171340651
2.591000,0.600000,90.909091,1.171891014
2.592000,0.600000,90.909091,1.172372218
2.593000,0.600000,90.909091,1.190431233
2.594000,0.600000,90.909091,1.182299418
2.595000,0.600000,90.909091,1.187755848
2.596000,0.600000,90.909091,1.192526603
2.597000,0.600000,90.909091,1.192447228
2.598000,0.600000,90.909091,1.196628447
2.599000,0.600000,90.909091,1.200284238
2.600000,0.600000,90.909091,1.197197443
2.601000,0.600000,90.909091,1.174078816
2.602000,0.600000,90.909091,1.174285092
2.603000,0.600000,90.909091,1.174465446
2.604000,0.600000,90.909091,1.155773581
2.605000,0.600000,90.909091,1.133147419
2.606000,0.600000,90.909091,1.126694018
2.607000,0.600000,90.909091,1.126571658
2.608000,0.600000,90.909091,1.132747860
2.609000,0.600000,90.909091,1.119298381
2.610000,0.600000,90.909091,1.126388569
2.611000,0.600000,90.909091,1.126231169
2.612000,0.600000,90.909091,1.126166973
2.613000,0.600000,90.909091,1.119827658
2.614000,0.600000,90.909091,1.114284965
2.615000,0.600000,90.909091,1.109438787
2.616000,0.600000,90.909091,1.119556857
2.617000,0.600000,90.909091,1.126614565
2.618000,0.600000,90.909091,1.126502189
2.619000,0.600000,90.909091,1.145253491
2.620000,0.600000,90.909091,1.155365249
2.621000,0.600000,90.909091,1.160159599
2.622000,0.600000,90.909091,1.165319552
2.623000,0.600000,90.909091,1.160343364
2.624000,0.600000,90.909091,1.155992503
2.625000,0.600000,90.909091,1.158471572
2.626000,0.600000,90.909091,1.148072741
2.627000,0.600000,90.909091,1.160078357
2.628000,0.600000,90.909091,1.143194426
2.629000,0.600000,90.909091,1.140998564
2.630000,0.600000,90.909091,1.139078641
2.631000,0.600000,90.909091,1.149966354
2.632000,0.600000,90.909091,1.173302758
2.633000,0.600000,90.909091,1.186172927
2.634000,0.600000,90.909091,1.184859412
2.635000,0.600000,90.909091,1.183710958
2.636000,0.600000,90.909091,1.195273194
2.637000,0.600000,90.909091,1.219715006
2.638000,0.600000,90.909091,1.220469654
2.639000,0.600000,90.909091,1.221129471
2.640000,0.600000,90.909091,1.221706372
2.641000,0.600000,90.909091,1.241060334
2.642000,0.600000,90.909091,1.237447205
2.643000,0.600000,90.909091,1.235973560
2.644000,0.600000,90.909091,1.234685098
2.645000,0.600000,90.909091,1.227275364
2.646000,0.600000,90.909091,1.227079950
2.647000,0.600000,90.909091,1.227079950
2.648000,0.600000,90.909091,1.226629090
2.649000,0.600000,90.909091,1.226514889
2.650000,0.600000,90.909091,1.226415039
2.651000,0.600000,90.909091,1.226327737
2.652000,0.600000,90.909091,1.202631061
2.653000,0.600000,90.909091,1.205532541
2.654000,0.600000,90.909091,1.208069411
2.655000,0.600000,90.909091,1.204004302
2.656000,0.600000,90.909091,1.194166846
2.657000,0.600000,90.909091,1.195315638
2.658000,0.600000,90.909091,1.186570031
2.659000,0.600000,90.909091,1.191489800
2.660000,0.600000,90.909091,1.195791332
2.661000,0.600000,90.909091,1.199552318
2.662000,0.600000,90.909091,1.187655835
2.663000,0.600000,90.909091,1.192439158
2.664000,0.600000,90.909091,1.184055020
2.665000,0.600000,90.909091,1.183007649
2.666000,0.600000,90.909091,1.169525524
2.667000,0.600000,90.909091,1.159207817
2.668000,0.600000,90.909091,1.161282837
2.669000,0.600000,90.909091,1.163097103
2.670000,0.600000,90.909091,1.158400197
2.671000,0.600000,90.909091,1.148010335
2.672000,0.600000,90.909091,1.132642917
2.673000,0.600000,90.909091,1.136506010
2.674000,0.600000,90.909091,1.135150639
2.675000,0.600000,90.909091,1.133965588
2.676000,0.600000,90.909091,1.120363085
2.677000,0.600000,90.909091,1.091788114
2.678000,0.600000,90.909091,1.096052160
2.679000,0.600000,90.909091,1.106063554
2.680000,0.600000,90.909091,1.108533695
2.681000,0.600000,90.909091,1.110693428
2.682000,0.600000,90.909091,1.107949615
2.683000,0.600000,90.909091,1.091333190
2.684000,0.600000,90.909091,1.083088032
2.685000,0.600000,90.909091,1.075878991
2.686000,0.600000,90.909091,1.075859050
2.687000,0.600000,90.909091,1.093096791
2.688000,0.600000,90.909091,1.103479568
2.689000,0.600000,90.909091,1.112557607
2.690000,0.600000,90.909091,1.120494866
2.691000,0.600000,90.909091,1.127434700
2.692000,0.600000,90.909091,1.127030899
2.693000,0.600000,90.909091,1.120583020
2.694000,0.600000,90.909091,1.133794961
2.695000,0.600000,90.909091,1.151629826
2.696000,0.600000,90.909091,1.167223496
2.697000,0.600000,90.909091,1.192778406
2.698000,0.600000,90.909091,1.174555546
2.699000,0.600000,90.909091,1.174701914
2.700000,0.600000,90.909091,1.181113074
2.701000,0.600000,90.909091,1.180435399
2.702000,0.600000,90.909091,1.173559698
2.703000,0.600000,90.909091,1.156798180
2.704000,0.600000,90.909091,1.152892820
2.705000,0.600000,90.909091,1.155761406
2.706000,0.600000,90.909091,1.158269516
2.707000,0.600000,90.909091,1.154179262
2.708000,0.600000,90.909091,1.188300176
2.709000,0.600000,90.909091,1.174152972
2.710000,0.600000,90.909091,1.174349930
2.711000,0.600000,90.909091,1.174522136
2.712000,0.600000,90.909091,1.162106332
2.713000,0.600000,90.909091,1.141759310
2.714000,0.600000,90.909091,1.133460604
2.715000,0.600000,90.909091,1.132487930
2.716000,0.600000,90.909091,1.137920670
2.717000,0.600000,90.909091,1.136387528
2.718000,0.600000,90.909091,1.129170964
2.719000,0.600000,90.909091,1.128737342
2.720000,0.600000,90.909091,1.122075025
2.721000,0.600000,90.909091,1.116249919
2.722000,0.600000,90.909091,1.111156818
2.723000,0.600000,90.909091,1.093122836
2.724000,0.600000,90.909091,1.084652784
2.725000,0.600000,90.909091,1.083530296
2.726000,0.600000,90.909091,1.076265679
2.727000,0.600000,90.909091,1.064360422
2.728000,0.600000,90.909091,1.034372021
2.729000,0.600000,90.909091,1.020718444
2.730000,0.600000,90.909091,1.008780626
2.731000,0.600000,90.909091,1.023475700
2.732000,0.600000,90.909091,1.034991620
2.733000,0.600000,90.909091,1.033826552
2.734000,0.600000,90.909091,1.032807891
2.735000,0.600000,90.909091,1.031917239
2.736000,0.600000,90.909091,1.030457639
2.737000,0.600000,90.909091,1.036145513
2.738000,0.600000,90.909091,1.035222284
2.739000,0.600000,90.909091,1.027745045
2.740000,0.600000,90.909091,1.027490609
2.741000,0.600000,90.909091,1.033551332
2.742000,0.600000,90.909091,1.045133627
2.743000,0.600000,90.909091,1.046054707
2.744000,0.600000,90.909091,1.056065782
2.745000,0.600000,90.909091,1.058535642
2.746000,0.600000,90.909091,1.041845575
2.747000,0.600000,90.909091,1.027252844
2.748000,0.600000,90.909091,1.020608691
2.749000,0.600000,90.909091,1.002401480
2.750000,0.600000,90.909091,0.986482254
2.751000,0.600000,90.909091,1.003979424
2.752000,0.600000,90.909091,1.012994649
2.753000,0.600000,90.909091,1.022275186
2.754000,0.600000,90.909091,1.016424927
2.755000,0.600000,90.909091,1.017593019
2.756000,0.600000,90.909091,1.012331139
2.757000,0.600000,90.909091,1.026580042
2.758000,0.600000,90.909091,1.044437531
2.759000,0.600000,90.909091,1.054651826
2.760000,0.600000,90.909091,1.057299370
2.761000,0.600000,90.909091,1.067921350
2.762000,0.600000,90.909091,1.076041471
2.763000,0.600000,90.909091,1.069717927
2.764000,0.600000,90.909091,1.065638087
2.765000,0.600000,90.909091,1.066905056
2.766000,0.600000,90.909091,1.074295999
2.767000,0.600000,90.909091,1.080758168
2.768000,0.600000,90.909091,1.092691462
2.769000,0.600000,90.909091,1.093398192
2.770000,0.600000,90.909091,1.097459909
2.771000,0.600000,90.909091,1.101011215
2.772000,0.600000,90.909091,1.104116252
2.773000,0.600000,90.909091,1.106831097
2.774000,0.600000,90.909091,1.098713817
2.775000,0.600000,90.909091,1.102107552
2.776000,0.600000,90.909091,1.111358004
2.777000,0.600000,90.909091,1.119446010
2.778000,0.600000,90.909091,1.132800832
2.779000,0.600000,90.909091,1.137416298
2.780000,0.600000,90.909091,1.142229722
2.781000,0.600000,90.909091,1.140155088
2.782000,0.600000,90.909091,1.144624345
2.783000,0.600000,90.909091,1.154815164
2.784000,0.600000,90.909091,1.147172708
2.785000,0.600000,90.909091,1.142119895
2.786000,0.600000,90.909091,1.157106757
2.787000,0.600000,90.909091,1.165728990
2.788000,0.600000,90.909091,1.160701351
2.789000,0.600000,90.909091,1.150022318
2.790000,0.600000,90.909091,1.145087887
2.791000,0.600000,90.909091,1.155220456
2.792000,0.600000,90.909091,1.157796543
2.793000,0.600000,90.909091,1.166332095
2.794000,0.600000,90.909091,1.161228667
2.795000,0.600000,90.909091,1.164641971
2.796000,0.600000,90.909091,1.184883672
2.797000,0.600000,90.909091,1.190015355
2.798000,0.600000,90.909091,1.188218986
2.799000,0.600000,90.909091,1.180365170
2.800000,0.600000,90.909091,1.197331125
2.801000,0.600000,90.909091,1.200898615
2.802000,0.600000,90.909091,1.191451430
2.803000,0.600000,90.909091,1.183191414
2.804000,0.600000,90.909091,1.175969382
2.805000,0.600000,90.909091,1.158640297
2.806000,0.600000,90.909091,1.154503449
2.807000,0.600000,90.909091,1.157169638
2.808000,0.600000,90.909091,1.159500784
2.809000,0.600000,90.909091,1.157905667
2.810000,0.600000,90.909091,1.153861136
2.811000,0.600000,90.909091,1.156608040
2.812000,0.600000,90.909091,1.159009759
2.813000,0.600000,90.909091,1.161109668
2.814000,0.600000,90.909091,1.176327803
2.815000,0.600000,90.909091,1.176251463
2.816000,0.600000,90.909091,1.176184716
2.817000,0.600000,90.909091,1.176126356
2.818000,0.600000,90.909091,1.188641701
2.819000,0.600000,90.909091,1.162044643
2.820000,0.600000,90.909091,1.151196807
2.821000,0.600000,90.909091,1.147995336
2.822000,0.600000,90.909091,1.138912988
2.823000,0.600000,90.909091,1.143538332
2.824000,0.600000,90.909091,1.192731939
2.825000,0.600000,90.909091,1.209443751
2.826000,0.600000,90.909091,1.211489123
2.827000,0.600000,90.909091,1.206994281
2.828000,0.600000,90.909091,1.190497907
2.829000,0.600000,90.909091,1.169746830
2.830000,0.600000,90.909091,1.164214294
2.831000,0.600000,90.909091,1.159376997
2.832000,0.600000,90.909091,1.161430758
2.833000,0.600000,90.909091,1.183538832
2.834000,0.600000,90.909091,1.182556328
2.835000,0.600000,90.909091,1.188018952
2.836000,0.600000,90.909091,1.205323015
2.837000,0.600000,90.909091,1.220452585
2.838000,0.600000,90.909091,1.221114546
2.839000,0.600000,90.909091,1.215410138
2.840000,0.600000,90.909091,1.188791333
2.841000,0.600000,90.909091,1.174582409
2.842000,0.600000,90.909091,1.162159031
2.843000,0.600000,90.909091,1.151296821
2.844000,0.600000,90.909091,1.148082781
2.845000,0.600000,90.909091,1.178935588
2.846000,0.600000,90.909091,1.184814729
2.847000,0.600000,90.909091,1.183671890
