time,Vin,Pw,Force
3.511000,0.800000,121.212121,2.287351659
3.512000,0.800000,121.212121,2.276580783
3.513000,0.800000,121.212121,2.269678075
3.514000,0.800000,121.212121,2.257359602
3.515000,0.800000,121.212121,2.246589114
3.516000,0.800000,121.212121,2.237172086
3.517000,0.800000,121.212121,2.221739457
3.518000,0.800000,121.212121,2.215445128
3.519000,0.800000,121.212121,2.209941768
3.520000,0.800000,121.212121,2.205129981
3.521000,0.800000,121.212121,2.200922861
3.522000,0.800000,121.212121,2.199521848
3.523000,0.800000,121.212121,2.196019467
3.524000,0.800000,121.212121,2.192957207
3.525000,0.800000,121.212121,2.196562948
3.526000,0.800000,121.212121,2.199715578
3.527000,0.800000,121.212121,2.192315739
3.528000,0.800000,121.212121,2.170869348
3.529000,0.800000,121.212121,2.170967546
3.530000,0.800000,121.212121,2.183619774
3.531000,0.800000,121.212121,2.194682077
3.532000,0.800000,121.212121,2.188467808
3.533000,0.800000,121.212121,2.188467808
3.534000,0.800000,121.212121,2.185296361
3.535000,0.800000,121.212121,2.189864792
3.536000,0.800000,121.212121,2.187575952
3.537000,0.800000,121.212121,2.189318617
3.538000,0.800000,121.212121,2.187098412
3.539000,0.800000,121.212121,2.185157205
3.540000,0.800000,121.212121,2.177176753
3.541000,0.800000,121.212121,2.182765524
3.542000,0.800000,121.212121,2.221761194
3.543000,0.800000,121.212121,2.221747319
3.544000,0.800000,121.212121,2.240584743
3.545000,0.800000,121.212121,2.250771802
3.546000,0.800000,121.212121,2.259678718
3.547000,0.800000,121.212121,2.226378595
3.548000,0.800000,121.212121,2.232067666
3.549000,0.800000,121.212121,2.237041827
3.550000,0.800000,121.212121,2.235107731
3.551000,0.800000,121.212121,2.233416681
3.552000,0.800000,121.212121,2.231434956
3.553000,0.800000,121.212121,2.230205440
3.554000,0.800000,121.212121,2.235413615
3.555000,0.800000,121.212121,2.239967312
3.556000,0.800000,121.212121,2.243948774
3.557000,0.800000,121.212121,2.219847237
3.558000,0.800000,121.212121,2.201224321
3.559000,0.800000,121.212121,2.174837623
3.560000,0.800000,121.212121,2.168153967
3.561000,0.800000,121.212121,2.168593390
3.562000,0.800000,121.212121,2.175260778
3.563000,0.800000,121.212121,2.181090318
3.564000,0.800000,121.212121,2.196137386
3.565000,0.800000,121.212121,2.205626679
3.566000,0.800000,121.212121,2.213923513
3.567000,0.800000,121.212121,2.233744106
3.568000,0.800000,121.212121,2.238507599
3.569000,0.800000,121.212121,2.234537211
3.570000,0.800000,121.212121,2.239201040
3.571000,0.800000,121.212121,2.243278795
3.572000,0.800000,121.212121,2.259410494
3.573000,0.800000,121.212121,2.267231840
3.574000,0.800000,121.212121,2.280049462
3.575000,0.800000,121.212121,2.266427682
3.576000,0.800000,121.212121,2.260800851
3.577000,0.800000,121.212121,2.262164293
3.578000,0.800000,121.212121,2.263356401
3.579000,0.800000,121.212121,2.236262805
3.580000,0.800000,121.212121,2.234426604
3.581000,0.800000,121.212121,2.232821147
3.582000,0.800000,121.212121,2.231417437
3.583000,0.800000,121.212121,2.242756494
3.584000,0.800000,121.212121,2.240104272
3.585000,0.800000,121.212121,2.240104272
3.586000,0.800000,121.212121,2.233985068
3.587000,0.800000,121.212121,2.232435096
3.588000,0.800000,121.212121,2.218513529
3.589000,0.800000,121.212121,2.202771614
3.590000,0.800000,121.212121,2.217710411
3.591000,0.800000,121.212121,2.218205572
3.592000,0.800000,121.212121,2.218638510
3.593000,0.800000,121.212121,2.212733858
3.594000,0.800000,121.212121,2.209340498
3.595000,0.800000,121.212121,2.210887454
3.596000,0.800000,121.212121,2.199673643
3.597000,0.800000,121.212121,2.183585816
3.598000,0.800000,121.212121,2.182086015
3.599000,0.800000,121.212121,2.156864105
3.600000,0.800000,121.212121,2.165005439
3.601000,0.800000,121.212121,2.165840517
3.602000,0.800000,121.212121,2.172853842
3.603000,0.800000,121.212121,2.185269032
3.604000,0.800000,121.212121,2.169495072
3.605000,0.800000,121.212121,2.157199596
3.606000,0.800000,121.212121,2.159015586
3.607000,0.800000,121.212121,2.160603371
3.608000,0.800000,121.212121,2.143142074
3.609000,0.800000,121.212121,2.114526495
3.610000,0.800000,121.212121,2.146830880
3.611000,0.800000,121.212121,2.149949841
3.612000,0.800000,121.212121,2.158960047
3.613000,0.800000,121.212121,2.155665987
3.614000,0.800000,121.212121,2.170241066
3.615000,0.800000,121.212121,2.189267772
3.616000,0.800000,121.212121,2.187053956
3.617000,0.800000,121.212121,2.191401521
3.618000,0.800000,121.212121,2.215796731
3.619000,0.800000,121.212121,2.216532373
3.620000,0.800000,121.212121,2.217175571
3.621000,0.800000,121.212121,2.224021128
3.622000,0.800000,121.212121,2.230006447
3.623000,0.800000,121.212121,2.233532004
3.624000,0.800000,121.212121,2.232038965
3.625000,0.800000,121.212121,2.237016733
3.626000,0.800000,121.212121,2.241368976
3.627000,0.800000,121.212121,2.226324744
3.628000,0.800000,121.212121,2.249567030
3.629000,0.800000,121.212121,2.252342156
3.630000,0.800000,121.212121,2.254768550
3.631000,0.800000,121.212121,2.244323663
3.632000,0.800000,121.212121,2.222624949
3.633000,0.800000,121.212121,2.247528238
3.634000,0.800000,121.212121,2.250559567
3.635000,0.800000,121.212121,2.234360411
3.636000,0.800000,121.212121,2.207630531
3.637000,0.800000,121.212121,2.190542811
3.638000,0.800000,121.212121,2.197869860
3.639000,0.800000,121.212121,2.207141444
3.640000,0.800000,121.212121,2.215247926
3.641000,0.800000,121.212121,2.216052533
3.642000,0.800000,121.212121,2.216756029
3.643000,0.800000,121.212121,2.210836166
3.644000,0.800000,121.212121,2.205911986
3.645000,0.800000,121.212121,2.220456152
3.646000,0.800000,121.212121,2.233172644
3.647000,0.800000,121.212121,2.231724764
3.648000,0.800000,121.212121,2.240339212
3.649000,0.800000,121.212121,2.231707569
3.650000,0.800000,121.212121,2.224160611
3.651000,0.800000,121.212121,2.217562031
3.652000,0.800000,121.212121,2.211792653
3.653000,0.800000,121.212121,2.190560993
3.654000,0.800000,121.212121,2.181901481
3.655000,0.800000,121.212121,2.174330155
3.656000,0.800000,121.212121,2.180276640
3.657000,0.800000,121.212121,2.185475868
3.658000,0.800000,121.212121,2.186923610
3.659000,0.800000,121.212121,2.172438000
3.660000,0.800000,121.212121,2.178622260
3.661000,0.800000,121.212121,2.177746198
3.662000,0.800000,121.212121,2.177746198
3.663000,0.800000,121.212121,2.158355310
3.664000,0.800000,121.212121,2.160026068
3.665000,0.800000,121.212121,2.161486873
3.666000,0.800000,121.212121,2.175330478
3.667000,0.800000,121.212121,2.181151259
3.668000,0.800000,121.212121,2.185196739
3.669000,0.800000,121.212121,2.202344060
3.670000,0.800000,121.212121,2.192203844
3.671000,0.800000,121.212121,2.177054699
3.672000,0.800000,121.212121,2.188941993
3.673000,0.800000,121.212121,2.202929277
3.674000,0.800000,121.212121,2.211565076
3.675000,0.800000,121.212121,2.206549298
3.676000,0.800000,121.212121,2.183314265
3.677000,0.800000,121.212121,2.181848589
3.678000,0.800000,121.212121,2.191223440
3.679000,0.800000,121.212121,2.195047052
3.680000,0.800000,121.212121,2.185823805
3.681000,0.800000,121.212121,2.184042770
3.682000,0.800000,121.212121,2.195051918
3.683000,0.800000,121.212121,2.207600094
3.684000,0.800000,121.212121,2.209365756
3.685000,0.800000,121.212121,2.204626352
3.686000,0.800000,121.212121,2.213048890
3.687000,0.800000,121.212121,2.219914990
3.688000,0.800000,121.212121,2.209336598
3.689000,0.800000,121.212121,2.217167229
3.690000,0.800000,121.212121,2.217730649
3.691000,0.800000,121.212121,2.205656897
3.692000,0.800000,121.212121,2.201383562
3.693000,0.800000,121.212121,2.188097235
3.694000,0.800000,121.212121,2.179747328
3.695000,0.800000,121.212121,2.185013071
3.696000,0.800000,121.212121,2.189617102
3.697000,0.800000,121.212121,2.187359387
3.698000,0.800000,121.212121,2.178165827
3.699000,0.800000,121.212121,2.189913493
3.700000,0.800000,121.212121,2.200184904
3.701000,0.800000,121.212121,2.190316015
3.702000,0.800000,121.212121,2.194253658
3.703000,0.800000,121.212121,2.200706668
3.704000,0.800000,121.212121,2.203338583
3.705000,0.800000,121.212121,2.193073391
3.706000,0.800000,121.212121,2.190381347
3.707000,0.800000,121.212121,2.194310780
3.708000,0.800000,121.212121,2.194467150
3.709000,0.800000,121.212121,2.204166331
3.710000,0.800000,121.212121,2.212646678
3.711000,0.800000,121.212121,2.207494981
3.712000,0.800000,121.212121,2.209273852
3.713000,0.800000,121.212121,2.206695448
3.714000,0.800000,121.212121,2.202291605
3.715000,0.800000,121.212121,2.198441166
3.716000,0.800000,121.212121,2.201357772
3.717000,0.800000,121.212121,2.203907867
3.718000,0.800000,121.212121,2.190026975
3.719000,0.800000,121.212121,2.181434569
3.720000,0.800000,121.212121,2.180205102
3.721000,0.800000,121.212121,2.185413320
3.722000,0.800000,121.212121,2.183683868
3.723000,0.800000,121.212121,2.181639211
3.724000,0.800000,121.212121,2.180384028
3.725000,0.800000,121.212121,2.179286576
3.726000,0.800000,121.212121,2.178327034
3.727000,0.800000,121.212121,2.190054442
3.728000,0.800000,121.212121,2.185719716
3.729000,0.800000,121.212121,2.190234947
3.730000,0.800000,121.212121,2.181616407
3.731000,0.800000,121.212121,2.174080904
3.732000,0.800000,121.212121,2.192625082
3.733000,0.800000,121.212121,2.198672112
3.734000,0.800000,121.212121,2.195276512
3.735000,0.800000,121.212121,2.186024429
3.736000,0.800000,121.212121,2.177934998
3.737000,0.800000,121.212121,2.178810976
3.738000,0.800000,121.212121,2.171628014
3.739000,0.800000,121.212121,2.177914061
3.740000,0.800000,121.212121,2.170843809
3.741000,0.800000,121.212121,2.158378845
3.742000,0.800000,121.212121,2.173281667
3.743000,0.800000,121.212121,2.185643094
3.744000,0.800000,121.212121,2.177601583
3.745000,0.800000,121.212121,2.170570598
3.746000,0.800000,121.212121,2.176989523
3.747000,0.800000,121.212121,2.193002476
3.748000,0.800000,121.212121,2.196602529
3.749000,0.800000,121.212121,2.199750185
3.750000,0.800000,121.212121,2.186848577
3.751000,0.800000,121.212121,2.184938766
3.752000,0.800000,121.212121,2.189552134
3.753000,0.800000,121.212121,2.199868954
3.754000,0.800000,121.212121,2.196322954
3.755000,0.800000,121.212121,2.201499002
3.756000,0.800000,121.212121,2.197748164
3.757000,0.800000,121.212121,2.194468670
3.758000,0.800000,121.212121,2.204167660
3.759000,0.800000,121.212121,2.206364654
3.760000,0.800000,121.212121,2.191905101
3.761000,0.800000,121.212121,2.176793497
3.762000,0.800000,121.212121,2.164594968
3.763000,0.800000,121.212121,2.165481628
3.764000,0.800000,121.212121,2.155157884
3.765000,0.800000,121.212121,2.144664072
3.766000,0.800000,121.212121,2.129205766
3.767000,0.800000,121.212121,2.128256379
3.768000,0.800000,121.212121,2.127426295
3.769000,0.800000,121.212121,2.155902743
3.770000,0.800000,121.212121,2.170448071
3.771000,0.800000,121.212121,2.176882393
3.772000,0.800000,121.212121,2.188791340
3.773000,0.800000,121.212121,2.192920579
3.774000,0.800000,121.212121,2.200477146
3.775000,0.800000,121.212121,2.203137903
3.776000,0.800000,121.212121,2.192897930
3.777000,0.800000,121.212121,2.190227934
3.778000,0.800000,121.212121,2.194176646
3.779000,0.800000,121.212121,2.199858227
3.780000,0.800000,121.212121,2.202596760
3.781000,0.800000,121.212121,2.179858418
3.782000,0.800000,121.212121,2.166260645
3.783000,0.800000,121.212121,2.160654804
3.784000,0.800000,121.212121,2.181304741
3.785000,0.800000,121.212121,2.167525218
3.786000,0.800000,121.212121,2.156720135
3.787000,0.800000,121.212121,2.164879560
3.788000,0.800000,121.212121,2.164879560
3.789000,0.800000,121.212121,2.160191242
3.790000,0.800000,121.212121,2.155348105
3.791000,0.800000,121.212121,2.151113574
3.792000,0.800000,121.212121,2.153694356
3.793000,0.800000,121.212121,2.155950827
3.794000,0.800000,121.212121,2.165142349
3.795000,0.800000,121.212121,2.178526593
3.796000,0.800000,121.212121,2.190228924
3.797000,0.800000,121.212121,2.187894326
3.798000,0.800000,121.212121,2.167003546
3.799000,0.800000,121.212121,2.156321335
3.800000,0.800000,121.212121,2.151964505
3.801000,0.800000,121.212121,2.148155170
3.802000,0.800000,121.212121,2.163674086
3.803000,0.800000,121.212121,2.169279003
3.804000,0.800000,121.212121,2.181614445
3.805000,0.800000,121.212121,2.192928744
3.806000,0.800000,121.212121,2.190254877
3.807000,0.800000,121.212121,2.175350647
3.808000,0.800000,121.212121,2.174885708
3.809000,0.800000,121.212121,2.192183754
3.810000,0.800000,121.212121,2.202169875
3.811000,0.800000,121.212121,2.223467474
3.812000,0.800000,121.212121,2.229522367
3.813000,0.800000,121.212121,2.234816380
3.814000,0.800000,121.212121,2.243492209
3.815000,0.800000,121.212121,2.247030720
3.816000,0.800000,121.212121,2.237558197
3.817000,0.800000,121.212121,2.235559212
3.818000,0.800000,121.212121,2.227528242
3.819000,0.800000,121.212121,2.237920691
3.820000,0.800000,121.212121,2.242159339
3.821000,0.800000,121.212121,2.239582158
3.822000,0.800000,121.212121,2.224762464
3.823000,0.800000,121.212121,2.211805068
3.824000,0.800000,121.212121,2.214124088
3.825000,0.800000,121.212121,2.221353106
3.826000,0.800000,121.212121,2.215107327
3.827000,0.800000,121.212121,2.207670609
3.828000,0.800000,121.212121,2.209427409
3.829000,0.800000,121.212121,2.217246629
3.830000,0.800000,121.212121,2.224083256
3.831000,0.800000,121.212121,2.222720752
3.832000,0.800000,121.212121,2.216303111
3.833000,0.800000,121.212121,2.216975119
3.834000,0.800000,121.212121,2.211279495
3.835000,0.800000,121.212121,2.218865974
3.836000,0.800000,121.212121,2.207745095
3.837000,0.800000,121.212121,2.203209349
3.838000,0.800000,121.212121,2.211809953
3.839000,0.800000,121.212121,2.231896144
3.840000,0.800000,121.212121,2.236891859
3.841000,0.800000,121.212121,2.215242049
3.842000,0.800000,121.212121,2.222330579
3.843000,0.800000,121.212121,2.234811524
3.844000,0.800000,121.212121,2.245724067
3.845000,0.800000,121.212121,2.248982114
3.846000,0.800000,121.212121,2.242544600
3.847000,0.800000,121.212121,2.246202191
3.848000,0.800000,121.212121,2.236833784
3.849000,0.800000,121.212121,2.234925832
3.850000,0.800000,121.212121,2.239540825
3.851000,0.800000,121.212121,2.239540825
3.852000,0.800000,121.212121,2.253838714
3.853000,0.800000,121.212121,2.243510674
3.854000,0.800000,121.212121,2.253330049
3.855000,0.800000,121.212121,2.268198671
3.856000,0.800000,121.212121,2.280788570
3.857000,0.800000,121.212121,2.279640281
3.858000,0.800000,121.212121,2.291202662
3.859000,0.800000,121.212121,2.301312071
3.860000,0.800000,121.212121,2.291301538
3.861000,0.800000,121.212121,2.267823521
3.862000,0.800000,121.212121,2.255738098
3.863000,0.800000,121.212121,2.257737745
3.864000,0.800000,121.212121,2.259486108
3.865000,0.800000,121.212121,2.261014766
3.866000,0.800000,121.212121,2.275296734
3.867000,0.800000,121.212121,2.274838570
3.868000,0.800000,121.212121,2.261871610
3.869000,0.800000,121.212121,2.244250941
3.870000,0.800000,121.212121,2.241410921
3.871000,0.800000,121.212121,2.265803917
3.872000,0.800000,121.212121,2.279105027
3.873000,0.800000,121.212121,2.278168299
3.874000,0.800000,121.212121,2.283632469
3.875000,0.800000,121.212121,2.294693176
3.876000,0.800000,121.212121,2.258005064
3.877000,0.800000,121.212121,2.253436650
3.878000,0.800000,121.212121,2.262008691
3.879000,0.800000,121.212121,2.250653981
3.880000,0.800000,121.212121,2.256389053
3.881000,0.800000,121.212121,2.264590083
3.882000,0.800000,121.212121,2.271760542
3.883000,0.800000,121.212121,2.271746749
3.884000,0.800000,121.212121,2.271734690
3.885000,0.800000,121.212121,2.277208543
3.886000,0.800000,121.212121,2.289076505
3.887000,0.800000,121.212121,2.299453095
3.888000,0.800000,121.212121,2.302242538
3.889000,0.800000,121.212121,2.310964635
3.890000,0.800000,121.212121,2.302494374
3.891000,0.800000,121.212121,2.323751195
3.892000,0.800000,121.212121,2.317204064
3.893000,0.800000,121.212121,2.311479670
3.894000,0.800000,121.212121,2.300191439
3.895000,0.800000,121.212121,2.293469085
3.896000,0.800000,121.212121,2.297010502
3.897000,0.800000,121.212121,2.296530990
3.898000,0.800000,121.212121,2.293404451
3.899000,0.800000,121.212121,2.290670804
3.900000,0.800000,121.212121,2.290670804
3.901000,0.800000,121.212121,2.268130916
3.902000,0.800000,121.212121,2.287019959
3.903000,0.800000,121.212121,2.291371796
3.904000,0.800000,121.212121,2.282610395
3.905000,0.800000,121.212121,2.281233170
3.906000,0.800000,121.212121,2.267462641
3.907000,0.800000,121.212121,2.281015469
3.908000,0.800000,121.212121,2.286121853
3.909000,0.800000,121.212121,2.284303365
3.910000,0.800000,121.212121,2.288996580
3.911000,0.800000,121.212121,2.293100028
3.912000,0.800000,121.212121,2.276271155
3.913000,0.800000,121.212121,2.269407356
3.914000,0.800000,121.212121,2.269689273
3.915000,0.800000,121.212121,2.276218949
3.916000,0.800000,121.212121,2.275644896
3.917000,0.800000,121.212121,2.255065014
3.918000,0.800000,121.212121,2.244582872
3.919000,0.800000,121.212121,2.235417956
3.920000,0.800000,121.212121,2.227404736
3.921000,0.800000,121.212121,2.239248044
3.922000,0.800000,121.212121,2.246090488
3.923000,0.800000,121.212121,2.249302489
3.924000,0.800000,121.212121,2.245827673
3.925000,0.800000,121.212121,2.259884270
3.926000,0.800000,121.212121,2.261362893
3.927000,0.800000,121.212121,2.268938893
3.928000,0.800000,121.212121,2.269279679
3.929000,0.800000,121.212121,2.263294455
3.930000,0.800000,121.212121,2.264473103
3.931000,0.800000,121.212121,2.259091891
3.932000,0.800000,121.212121,2.266953273
3.933000,0.800000,121.212121,2.273826765
3.934000,0.800000,121.212121,2.248420581
3.935000,0.800000,121.212121,2.224844909
3.936000,0.800000,121.212121,2.211877153
3.937000,0.800000,121.212121,2.200538973
3.938000,0.800000,121.212121,2.203191961
3.939000,0.800000,121.212121,2.205511565
3.940000,0.800000,121.212121,2.180265711
3.941000,0.800000,121.212121,2.185466312
3.942000,0.800000,121.212121,2.183730201
