time,Vin,Pw,Force
2.875000,0.400000,60.606061,1.425258778
2.876000,0.400000,60.606061,1.425258778
2.877000,0.400000,60.606061,1.407482611
2.878000,0.400000,60.606061,1.415807958
2.879000,0.400000,60.606061,1.416803925
2.880000,0.400000,60.606061,1.417674735
2.881000,0.400000,60.606061,1.412152931
2.882000,0.400000,60.606061,1.414880599
2.883000,0.400000,60.606061,1.409709916
2.884000,0.400000,60.606061,1.405189000
2.885000,0.400000,60.606061,1.407519385
2.886000,0.400000,60.606061,1.403273739
2.887000,0.400000,60.606061,1.408882345
2.888000,0.400000,60.606061,1.417031796
2.889000,0.400000,60.606061,1.417873971
2.890000,0.400000,60.606061,1.418610315
2.891000,0.400000,60.606061,1.419254128
2.892000,0.400000,60.606061,1.414026022
2.893000,0.400000,60.606061,1.408962729
2.894000,0.400000,60.606061,1.391969337
2.895000,0.400000,60.606061,1.389677768
2.896000,0.400000,60.606061,1.389677768
2.897000,0.400000,60.606061,1.389677768
2.898000,0.400000,60.606061,1.389677768
2.899000,0.400000,60.606061,1.396638923
2.900000,0.400000,60.606061,1.393760557
2.901000,0.400000,60.606061,1.397527082
2.902000,0.400000,60.606061,1.397527082
2.903000,0.400000,60.606061,1.403699665
2.904000,0.400000,60.606061,1.414701567
2.905000,0.400000,60.606061,1.403270197
2.906000,0.400000,60.606061,1.412124890
2.907000,0.400000,60.606061,1.408575978
2.908000,0.400000,60.606061,1.416763927
2.909000,0.400000,60.606061,1.411356579
2.910000,0.400000,60.606061,1.412911922
2.911000,0.400000,60.606061,1.420555001
2.912000,0.400000,60.606061,1.421303679
2.913000,0.400000,60.606061,1.427892219
2.914000,0.400000,60.606061,1.414803262
2.915000,0.400000,60.606061,1.403359112
2.916000,0.400000,60.606061,1.412202633
2.917000,0.400000,60.606061,1.432189013
2.918000,0.400000,60.606061,1.437409662
2.919000,0.400000,60.606061,1.441974264
2.920000,0.400000,60.606061,1.445965261
2.921000,0.400000,60.606061,1.449454735
2.922000,0.400000,60.606061,1.437902867
2.923000,0.400000,60.606061,1.437902867
2.924000,0.400000,60.606061,1.458119101
2.925000,0.400000,60.606061,1.466364464
2.926000,0.400000,60.606061,1.461007313
2.927000,0.400000,60.606061,1.463215247
2.928000,0.400000,60.606061,1.445687468
2.929000,0.400000,60.606061,1.449211850
2.930000,0.400000,60.606061,1.464859716
2.931000,0.400000,60.606061,1.472258028
2.932000,0.400000,60.606061,1.466322396
2.933000,0.400000,60.606061,1.479820088
2.934000,0.400000,60.606061,1.491621609
2.935000,0.400000,60.606061,1.495656922
2.936000,0.400000,60.606061,1.492901958
2.937000,0.400000,60.606061,1.481314368
2.938000,0.400000,60.606061,1.467795372
2.939000,0.400000,60.606061,1.462258408
2.940000,0.400000,60.606061,1.463700424
2.941000,0.400000,60.606061,1.464961232
2.942000,0.400000,60.606061,1.448967456
2.943000,0.400000,60.606061,1.445796478
2.944000,0.400000,60.606061,1.443023976
2.945000,0.400000,60.606061,1.446883063
2.946000,0.400000,60.606061,1.456540388
2.947000,0.400000,60.606061,1.477860431
2.948000,0.400000,60.606061,1.477341840
2.949000,0.400000,60.606061,1.476888417
2.950000,0.400000,60.606061,1.489058343
2.951000,0.400000,60.606061,1.493415766
2.952000,0.400000,60.606061,1.500556711
2.953000,0.400000,60.606061,1.501959019
2.954000,0.400000,60.606061,1.485845739
2.955000,0.400000,60.606061,1.465474129
2.956000,0.400000,60.606061,1.472795231
2.957000,0.400000,60.606061,1.479196337
2.958000,0.400000,60.606061,1.495969656
2.959000,0.400000,60.606061,1.499458578
2.960000,0.400000,60.606061,1.502509068
2.961000,0.400000,60.606061,1.505176223
2.962000,0.400000,60.606061,1.494941843
2.963000,0.400000,60.606061,1.519783330
2.964000,0.400000,60.606061,1.507713366
2.965000,0.400000,60.606061,1.503443345
2.966000,0.400000,60.606061,1.512276280
2.967000,0.400000,60.606061,1.513716051
2.968000,0.400000,60.606061,1.522358733
2.969000,0.400000,60.606061,1.535097876
2.970000,0.400000,60.606061,1.535097876
2.971000,0.400000,60.606061,1.535097876
2.972000,0.400000,60.606061,1.535097876
2.973000,0.400000,60.606061,1.558795309
2.974000,0.400000,60.606061,1.560672512
2.975000,0.400000,60.606061,1.556030633
2.976000,0.400000,60.606061,1.570821625
2.977000,0.400000,60.606061,1.555207173
2.978000,0.400000,60.606061,1.544968904
2.979000,0.400000,60.606061,1.548583584
2.980000,0.400000,60.606061,1.539177659
2.981000,0.400000,60.606061,1.530953717
2.982000,0.400000,60.606061,1.547313110
2.983000,0.400000,60.606061,1.569482764
2.984000,0.400000,60.606061,1.595149683
2.985000,0.400000,60.606061,1.611308016
2.986000,0.400000,60.606061,1.612869462
2.987000,0.400000,60.606061,1.620132410
2.988000,0.400000,60.606061,1.601735394
2.989000,0.400000,60.606061,1.598216587
2.990000,0.400000,60.606061,1.588856780
2.991000,0.400000,60.606061,1.586956347
2.992000,0.400000,60.606061,1.583841916
2.993000,0.400000,60.606061,1.582571669
2.994000,0.400000,60.606061,1.575177861
2.995000,0.400000,60.606061,1.574996371
2.996000,0.400000,60.606061,1.568554503
2.997000,0.400000,60.606061,1.605894345
2.998000,0.400000,60.606061,1.620702464
2.999000,0.400000,60.606061,1.602233813
3.000000,0.400000,60.606061,1.586086002
3.001000,0.400000,60.606061,1.578250570
3.002000,0.400000,60.606061,1.577976232
3.003000,0.400000,60.606061,1.571159903
3.004000,0.400000,60.606061,1.584049695
3.005000,0.400000,60.606061,1.595319709
3.006000,0.400000,60.606061,1.605173491
3.007000,0.400000,60.606061,1.580406421
3.008000,0.400000,60.606061,1.561564315
3.009000,0.400000,60.606061,1.575659925
3.010000,0.400000,60.606061,1.579910257
3.011000,0.400000,60.606061,1.585417262
3.012000,0.400000,60.606061,1.583949052
3.013000,0.400000,60.606061,1.576382156
3.014000,0.400000,60.606061,1.576049330
3.015000,0.400000,60.606061,1.576049330
3.016000,0.400000,60.606061,1.569423250
3.017000,0.400000,60.606061,1.563681721
3.018000,0.400000,60.606061,1.595886093
3.019000,0.400000,60.606061,1.611951886
3.020000,0.400000,60.606061,1.619715607
3.021000,0.400000,60.606061,1.637932411
3.022000,0.400000,60.606061,1.640871268
3.023000,0.400000,60.606061,1.632434501
3.024000,0.400000,60.606061,1.625057930
3.025000,0.400000,60.606061,1.618608326
3.026000,0.400000,60.606061,1.619252388
3.027000,0.400000,60.606061,1.608531076
3.028000,0.400000,60.606061,1.610441483
3.029000,0.400000,60.606061,1.637244562
3.030000,0.400000,60.606061,1.660679467
3.031000,0.400000,60.606061,1.662319900
3.032000,0.400000,60.606061,1.665008240
3.033000,0.400000,60.606061,1.653538332
3.034000,0.400000,60.606061,1.649792961
3.035000,0.400000,60.606061,1.640235061
3.036000,0.400000,60.606061,1.638161428
3.037000,0.400000,60.606061,1.636348375
3.038000,0.400000,60.606061,1.636348375
3.039000,0.400000,60.606061,1.636348375
3.040000,0.400000,60.606061,1.676864903
3.041000,0.400000,60.606061,1.670188228
3.042000,0.400000,60.606061,1.665529677
3.043000,0.400000,60.606061,1.672843799
3.044000,0.400000,60.606061,1.679238802
3.045000,0.400000,60.606061,1.697396555
3.046000,0.400000,60.606061,1.691393325
3.047000,0.400000,60.606061,1.670324584
3.048000,0.400000,60.606061,1.647573929
3.049000,0.400000,60.606061,1.657144437
3.050000,0.400000,60.606061,1.671795465
3.051000,0.400000,60.606061,1.678322205
3.052000,0.400000,60.606061,1.677745585
3.053000,0.400000,60.606061,1.694860609
3.054000,0.400000,60.606061,1.704772082
3.055000,0.400000,60.606061,1.707154859
3.056000,0.400000,60.606061,1.702955021
3.057000,0.400000,60.606061,1.686716580
3.058000,0.400000,60.606061,1.677375438
3.059000,0.400000,60.606061,1.670634607
3.060000,0.400000,60.606061,1.677307225
3.061000,0.400000,60.606061,1.677307225
3.062000,0.400000,60.606061,1.677307225
3.063000,0.400000,60.606061,1.677307225
3.064000,0.400000,60.606061,1.722612712
3.065000,0.400000,60.606061,1.716470383
3.066000,0.400000,60.606061,1.717383108
3.067000,0.400000,60.606061,1.711897950
3.068000,0.400000,60.606061,1.684848885
3.069000,0.400000,60.606061,1.696018470
3.070000,0.400000,60.606061,1.695473631
3.071000,0.400000,60.606061,1.683280319
3.072000,0.400000,60.606061,1.669514274
3.073000,0.400000,60.606061,1.657478121
3.074000,0.400000,60.606061,1.636963702
3.075000,0.400000,60.606061,1.629017975
3.076000,0.400000,60.606061,1.622070737
3.077000,0.400000,60.606061,1.609713329
3.078000,0.400000,60.606061,1.598908800
3.079000,0.400000,60.606061,1.586695950
3.080000,0.400000,60.606061,1.566217499
3.081000,0.400000,60.606061,1.567162001
3.082000,0.400000,60.606061,1.574271000
3.083000,0.400000,60.606061,1.586769840
3.084000,0.400000,60.606061,1.588403387
3.085000,0.400000,60.606061,1.580276744
3.086000,0.400000,60.606061,1.573171324
3.087000,0.400000,60.606061,1.566958798
3.088000,0.400000,60.606061,1.586659702
3.089000,0.400000,60.606061,1.607168747
3.090000,0.400000,60.606061,1.609250349
3.091000,0.400000,60.606061,1.636203111
3.092000,0.400000,60.606061,1.640919333
3.093000,0.400000,60.606061,1.632476526
3.094000,0.400000,60.606061,1.624923638
3.095000,0.400000,60.606061,1.624923638
3.096000,0.400000,60.606061,1.624774095
3.097000,0.400000,60.606061,1.642589011
3.098000,0.400000,60.606061,1.646502757
3.099000,0.400000,60.606061,1.658410222
3.100000,0.400000,60.606061,1.672902187
3.101000,0.400000,60.606061,1.673006667
3.102000,0.400000,60.606061,1.666814832
3.103000,0.400000,60.606061,1.648834716
3.104000,0.400000,60.606061,1.637428884
3.105000,0.400000,60.606061,1.641991071
3.106000,0.400000,60.606061,1.645979956
3.107000,0.400000,60.606061,1.655750769
3.108000,0.400000,60.606061,1.658010560
3.109000,0.400000,60.606061,1.668786659
3.110000,0.400000,60.606061,1.688257867
3.111000,0.400000,60.606061,1.698999066
3.112000,0.400000,60.606061,1.708390486
3.113000,0.400000,60.606061,1.710318560
3.114000,0.400000,60.606061,1.696207869
3.115000,0.400000,60.606061,1.693383671
3.116000,0.400000,60.606061,1.684631186
3.117000,0.400000,60.606061,1.683261757
3.118000,0.400000,60.606061,1.682064415
3.119000,0.400000,60.606061,1.680102211
3.120000,0.400000,60.606061,1.679301909
3.121000,0.400000,60.606061,1.691168547
3.122000,0.400000,60.606061,1.695260794
3.123000,0.400000,60.606061,1.692555608
3.124000,0.400000,60.606061,1.695195103
3.125000,0.400000,60.606061,1.711347729
3.126000,0.400000,60.606061,1.719187370
3.127000,0.400000,60.606061,1.726041853
3.128000,0.400000,60.606061,1.732034976
3.129000,0.400000,60.606061,1.753633310
3.130000,0.400000,60.606061,1.756159189
3.131000,0.400000,60.606061,1.752084471
3.132000,0.400000,60.606061,1.742238611
3.133000,0.400000,60.606061,1.746196390
3.134000,0.400000,60.606061,1.764459201
3.135000,0.400000,60.606061,1.759341472
3.136000,0.400000,60.606061,1.767433227
3.137000,0.400000,60.606061,1.774508142
3.138000,0.400000,60.606061,1.780693997
3.139000,0.400000,60.606061,1.791620946
3.140000,0.400000,60.606061,1.801939528
3.141000,0.400000,60.606061,1.798395068
3.142000,0.400000,60.606061,1.789012833
3.143000,0.400000,60.606061,1.793375975
3.144000,0.400000,60.606061,1.800526293
3.145000,0.400000,60.606061,1.790876240
3.146000,0.400000,60.606061,1.776155663
3.147000,0.400000,60.606061,1.785649393
3.148000,0.400000,60.606061,1.784152012
3.149000,0.400000,60.606061,1.789125983
3.150000,0.400000,60.606061,1.796487758
3.151000,0.400000,60.606061,1.799911573
3.152000,0.400000,60.606061,1.802905139
3.153000,0.400000,60.606061,1.811805708
3.154000,0.400000,60.606061,1.813304612
3.155000,0.400000,60.606061,1.822044203
3.156000,0.400000,60.606061,1.834822871
3.157000,0.400000,60.606061,1.833429354
3.158000,0.400000,60.606061,1.825927766
3.159000,0.400000,60.606061,1.825652040
3.160000,0.400000,60.606061,1.818916996
3.161000,0.400000,60.606061,1.825805455
3.162000,0.400000,60.606061,1.819261914
3.163000,0.400000,60.606061,1.813540659
3.164000,0.400000,60.606061,1.814821543
3.165000,0.400000,60.606061,1.798860669
3.166000,0.400000,60.606061,1.801986295
3.167000,0.400000,60.606061,1.798435959
3.168000,0.400000,60.606061,1.801614955
3.169000,0.400000,60.606061,1.791828097
3.170000,0.400000,60.606061,1.777368528
3.171000,0.400000,60.606061,1.776911751
3.172000,0.400000,60.606061,1.769880000
3.173000,0.400000,60.606061,1.776647444
3.174000,0.400000,60.606061,1.810501970
3.175000,0.400000,60.606061,1.805881522
3.176000,0.400000,60.606061,1.808124882
3.177000,0.400000,60.606061,1.810086333
3.178000,0.400000,60.606061,1.799234930
3.179000,0.400000,60.606061,1.811288438
3.180000,0.400000,60.606061,1.819135530
3.181000,0.400000,60.606061,1.819713342
3.182000,0.400000,60.606061,1.820218544
3.183000,0.400000,60.606061,1.826943446
3.184000,0.400000,60.606061,1.826187414
3.185000,0.400000,60.606061,1.819595875
3.186000,0.400000,60.606061,1.820115839
3.187000,0.400000,60.606061,1.814287276
3.188000,0.400000,60.606061,1.809191152
3.189000,0.400000,60.606061,1.800839624
3.190000,0.400000,60.606061,1.803716567
3.191000,0.400000,60.606061,1.799948798
3.192000,0.400000,60.606061,1.802937686
3.193000,0.400000,60.606061,1.799267794
3.194000,0.400000,60.606061,1.780687203
3.195000,0.400000,60.606061,1.767247018
3.196000,0.400000,60.606061,1.757787611
3.197000,0.400000,60.606061,1.753508259
3.198000,0.400000,60.606061,1.741791208
3.199000,0.400000,60.606061,1.745805209
3.200000,0.400000,60.606061,1.736748425
3.201000,0.400000,60.606061,1.741396121
3.202000,0.400000,60.606061,1.751742955
3.203000,0.400000,60.606061,1.751428931
3.204000,0.400000,60.606061,1.754231820
3.205000,0.400000,60.606061,1.750399302
3.206000,0.400000,60.606061,1.747048392
3.207000,0.400000,60.606061,1.756684941
3.208000,0.400000,60.606061,1.760700518
3.209000,0.400000,60.606061,1.762338305
3.210000,0.400000,60.606061,1.742258274
3.211000,0.400000,60.606061,1.746213582
3.212000,0.400000,60.606061,1.749671851
3.213000,0.400000,60.606061,1.746412356
3.214000,0.400000,60.606061,1.756128831
3.215000,0.400000,60.606061,1.753992206
3.216000,0.400000,60.606061,1.731340243
3.217000,0.400000,60.606061,1.730384366
3.218000,0.400000,60.606061,1.723265422
3.219000,0.400000,60.606061,1.729607442
3.220000,0.400000,60.606061,1.739211177
3.221000,0.400000,60.606061,1.752829131
3.222000,0.400000,60.606061,1.736606509
3.223000,0.400000,60.606061,1.741272039
3.224000,0.400000,60.606061,1.751634466
3.225000,0.400000,60.606061,1.754411526
3.226000,0.400000,60.606061,1.741692155
3.227000,0.400000,60.606061,1.745718603
3.228000,0.400000,60.606061,1.755522258
3.229000,0.400000,60.606061,1.757810764
3.230000,0.400000,60.606061,1.747245318
3.231000,0.400000,60.606061,1.766050637
3.232000,0.400000,60.606061,1.767016108
3.233000,0.400000,60.606061,1.767860254
3.234000,0.400000,60.606061,1.768598322
3.235000,0.400000,60.606061,1.762960456
3.236000,0.400000,60.606061,1.772570677
3.237000,0.400000,60.606061,1.785283186
3.238000,0.400000,60.606061,1.783831824
3.239000,0.400000,60.606061,1.782562845
3.240000,0.400000,60.606061,1.781453331
3.241000,0.400000,60.606061,1.772562305
3.242000,0.400000,60.606061,1.778992681
3.243000,0.400000,60.606061,1.778331807
3.244000,0.400000,60.606061,1.771470796
3.245000,0.400000,60.606061,1.759188779
3.246000,0.400000,60.606061,1.757728681
3.247000,0.400000,60.606061,1.759739920
3.248000,0.400000,60.606061,1.767781605
3.249000,0.400000,60.606061,1.768529556
3.250000,0.400000,60.606061,1.787025718
3.251000,0.400000,60.606061,1.779072197
3.252000,0.400000,60.606061,1.765834960
3.253000,0.400000,60.606061,1.754261164
3.254000,0.400000,60.606061,1.737858588
3.255000,0.400000,60.606061,1.758085251
3.256000,0.400000,60.606061,1.766334868
3.257000,0.400000,60.606061,1.773547807
3.258000,0.400000,60.606061,1.773547807
3.259000,0.400000,60.606061,1.773591571
3.260000,0.400000,60.606061,1.779908212
3.261000,0.400000,60.606061,1.779132289
3.262000,0.400000,60.606061,1.772170686
3.263000,0.400000,60.606061,1.772367089
3.264000,0.400000,60.606061,1.766255626
3.265000,0.400000,60.606061,1.762523344
3.266000,0.400000,60.606061,1.770215253
3.267000,0.400000,60.606061,1.758091013
3.268000,0.400000,60.606061,1.741207164
3.269000,0.400000,60.606061,1.745294558
3.270000,0.400000,60.606061,1.763769783
3.271000,0.400000,60.606061,1.749013815
3.272000,0.400000,60.606061,1.745837011
3.273000,0.400000,60.606061,1.736776231
3.274000,0.400000,60.606061,1.747703618
3.275000,0.400000,60.606061,1.757257828
3.276000,0.400000,60.606061,1.772915272
3.277000,0.400000,60.606061,1.779301293
3.278000,0.400000,60.606061,1.772318452
3.279000,0.400000,60.606061,1.778779472
3.280000,0.400000,60.606061,1.784428576
3.281000,0.400000,60.606061,1.775626341
3.282000,0.400000,60.606061,1.775388494
3.283000,0.400000,60.606061,1.768897350
3.284000,0.400000,60.606061,1.756938722
3.285000,0.400000,60.606061,1.759049230
3.286000,0.400000,60.606061,1.759049230
3.287000,0.400000,60.606061,1.784512363
3.288000,0.400000,60.606061,1.770591495
3.289000,0.400000,60.606061,1.764703160
3.290000,0.400000,60.606061,1.759554774
3.291000,0.400000,60.606061,1.774671204
3.292000,0.400000,60.606061,1.780836568
3.293000,0.400000,60.606061,1.786227170
3.294000,0.400000,60.606061,1.790940368
3.295000,0.400000,60.606061,1.788778104
3.296000,0.400000,60.606061,1.785234584
3.297000,0.400000,60.606061,1.783789329
3.298000,0.400000,60.606061,1.782525690
3.299000,0.400000,60.606061,1.781420845
3.300000,0.400000,60.606061,1.780454839
3.301000,0.400000,60.606061,1.773378131
3.302000,0.400000,60.606061,1.773422802
3.303000,0.400000,60.606061,1.779745045
3.304000,0.400000,60.606061,1.785272811
3.305000,0.400000,60.606061,1.783822753
3.306000,0.400000,60.606061,1.786940013
3.307000,0.400000,60.606061,1.785280448
3.308000,0.400000,60.606061,1.790112615
3.309000,0.400000,60.606061,1.806903925
3.310000,0.400000,60.606061,1.809018806
3.311000,0.400000,60.606061,1.781527683
3.312000,0.400000,60.606061,1.778902330
3.313000,0.400000,60.606061,1.771969624
3.314000,0.400000,60.606061,1.772191294
3.315000,0.400000,60.606061,1.759818737
3.316000,0.400000,60.606061,1.755284146
3.317000,0.400000,60.606061,1.754136043
3.318000,0.400000,60.606061,1.756598747
3.319000,0.400000,60.606061,1.758751977
3.320000,0.400000,60.606061,1.760634625
3.321000,0.400000,60.606061,1.762280692
3.322000,0.400000,60.606061,1.752411897
3.323000,0.400000,60.606061,1.748808078
3.324000,0.400000,60.606061,1.745657127
3.325000,0.400000,60.606061,1.742902137
3.326000,0.400000,60.606061,1.746776535
3.327000,0.400000,60.606061,1.753125898
3.328000,0.400000,60.606061,1.749432354
3.329000,0.400000,60.606061,1.739919770
3.330000,0.400000,60.606061,1.744168943
3.331000,0.400000,60.606061,1.747884149
3.332000,0.400000,60.606061,1.759466246
3.333000,0.400000,60.606061,1.754975951
