time,Vin,Pw,Force
2.469000,3.200000,484.848485,15.905750611
2.470000,3.200000,484.848485,15.917231000
2.471000,3.200000,484.848485,15.908419165
2.472000,3.200000,484.848485,15.894431472
2.473000,3.200000,484.848485,15.839295828
2.474000,3.200000,484.848485,15.821428059
2.475000,3.200000,484.848485,15.803133590
2.476000,3.200000,484.848485,15.789810102
2.477000,3.200000,484.848485,15.778160893
2.478000,3.200000,484.848485,15.767975567
2.479000,3.200000,484.848485,15.727654241
2.480000,3.200000,484.848485,15.662365209
2.481000,3.200000,484.848485,15.635315271
2.482000,3.200000,484.848485,15.605381343
2.483000,3.200000,484.848485,15.579209024
2.484000,3.200000,484.848485,15.556325615
2.485000,3.200000,484.848485,15.525107465
2.486000,3.200000,484.848485,15.515305844
2.487000,3.200000,484.848485,15.489718239
2.488000,3.200000,484.848485,15.503213315
2.489000,3.200000,484.848485,15.508729365
2.490000,3.200000,484.848485,15.513552247
2.491000,3.200000,484.848485,15.526949605
2.492000,3.200000,484.848485,15.542049235
2.493000,3.200000,484.848485,15.542685019
2.494000,3.200000,484.848485,15.562090464
2.495000,3.200000,484.848485,15.617159570
2.496000,3.200000,484.848485,15.639772637
2.497000,3.200000,484.848485,15.659544063
2.498000,3.200000,484.848485,15.644838271
2.499000,3.200000,484.848485,15.645123575
2.500000,3.200000,484.848485,15.657939397
2.501000,3.200000,484.848485,15.662861549
2.502000,3.200000,484.848485,15.660881981
2.503000,3.200000,484.848485,15.675697851
2.504000,3.200000,484.848485,15.684671596
2.505000,3.200000,484.848485,15.686234481
2.506000,3.200000,484.848485,15.687600969
2.507000,3.200000,484.848485,15.688795739
2.508000,3.200000,484.848485,15.713517764
2.509000,3.200000,484.848485,15.705172548
2.510000,3.200000,484.848485,15.704159208
2.511000,3.200000,484.848485,15.684423652
2.512000,3.200000,484.848485,15.679734509
2.513000,3.200000,484.848485,15.659483572
2.514000,3.200000,484.848485,15.639078936
2.515000,3.200000,484.848485,15.621238423
2.516000,3.200000,484.848485,15.605639815
2.517000,3.200000,484.848485,15.585718201
2.518000,3.200000,484.848485,15.587149566
2.519000,3.200000,484.848485,15.587149566
2.520000,3.200000,484.848485,15.584958393
2.521000,3.200000,484.848485,15.592768424
2.522000,3.200000,484.848485,15.593313832
2.523000,3.200000,484.848485,15.635031671
2.524000,3.200000,484.848485,15.649115679
2.525000,3.200000,484.848485,15.661429838
2.526000,3.200000,484.848485,15.672196554
2.527000,3.200000,484.848485,15.706743026
2.528000,3.200000,484.848485,15.768851410
2.529000,3.200000,484.848485,15.791251875
2.530000,3.200000,484.848485,15.810837414
2.531000,3.200000,484.848485,15.827961762
2.532000,3.200000,484.848485,15.861783757
2.533000,3.200000,484.848485,15.923494435
2.534000,3.200000,484.848485,15.951594625
2.535000,3.200000,484.848485,15.976163642
2.536000,3.200000,484.848485,16.003928409
2.537000,3.200000,484.848485,16.028204154
2.538000,3.200000,484.848485,16.115094458
2.539000,3.200000,484.848485,16.137967035
2.540000,3.200000,484.848485,16.164248545
2.541000,3.200000,484.848485,16.180944237
2.542000,3.200000,484.848485,16.201825073
2.543000,3.200000,484.848485,16.283151799
2.544000,3.200000,484.848485,16.345323151
2.545000,3.200000,484.848485,16.399134093
2.546000,3.200000,484.848485,16.417729124
2.547000,3.200000,484.848485,16.433987434
2.548000,3.200000,484.848485,16.460769035
2.549000,3.200000,484.848485,16.522718717
2.550000,3.200000,484.848485,16.544633201
2.551000,3.200000,484.848485,16.557510645
2.552000,3.200000,484.848485,16.575053047
2.553000,3.200000,484.848485,16.596674191
2.554000,3.200000,484.848485,16.614836508
2.555000,3.200000,484.848485,16.625175129
2.556000,3.200000,484.848485,16.653064117
2.557000,3.200000,484.848485,16.683731657
2.558000,3.200000,484.848485,16.716828585
2.559000,3.200000,484.848485,16.771067840
2.560000,3.200000,484.848485,16.793189780
2.561000,3.200000,484.848485,16.825098165
2.562000,3.200000,484.848485,16.852996825
2.563000,3.200000,484.848485,16.883672821
2.564000,3.200000,484.848485,16.933944650
2.565000,3.200000,484.848485,16.948165257
2.566000,3.200000,484.848485,16.966882035
2.567000,3.200000,484.848485,17.002096349
2.568000,3.200000,484.848485,17.045451873
2.569000,3.200000,484.848485,17.083359181
2.570000,3.200000,484.848485,17.116502916
2.571000,3.200000,484.848485,17.136278039
2.572000,3.200000,484.848485,17.169054979
2.573000,3.200000,484.848485,17.185146677
2.574000,3.200000,484.848485,17.218590510
2.575000,3.200000,484.848485,17.241023760
2.576000,3.200000,484.848485,17.266921150
2.577000,3.200000,484.848485,17.302130549
2.578000,3.200000,484.848485,17.320349034
2.579000,3.200000,484.848485,17.362771862
2.580000,3.200000,484.848485,17.379653120
2.581000,3.200000,484.848485,17.381846645
2.582000,3.200000,484.848485,17.371198154
2.583000,3.200000,484.848485,17.361887792
2.584000,3.200000,484.848485,17.376466757
2.585000,3.200000,484.848485,17.379060693
2.586000,3.200000,484.848485,17.400178222
2.587000,3.200000,484.848485,17.424925228
2.588000,3.200000,484.848485,17.434854271
2.589000,3.200000,484.848485,17.423827830
2.590000,3.200000,484.848485,17.414187013
2.591000,3.200000,484.848485,17.393191326
2.592000,3.200000,484.848485,17.381117220
2.593000,3.200000,484.848485,17.343270185
2.594000,3.200000,484.848485,17.285290269
2.595000,3.200000,484.848485,17.228400342
2.596000,3.200000,484.848485,17.218184926
2.597000,3.200000,484.848485,17.215536403
2.598000,3.200000,484.848485,17.200654331
2.599000,3.200000,484.848485,17.181359211
2.600000,3.200000,484.848485,17.137961561
2.601000,3.200000,484.848485,17.132827832
2.602000,3.200000,484.848485,17.128339227
2.603000,3.200000,484.848485,17.124414676
2.604000,3.200000,484.848485,17.127266484
2.605000,3.200000,484.848485,17.126446411
2.606000,3.200000,484.848485,17.122759718
2.607000,3.200000,484.848485,17.119536309
2.608000,3.200000,484.848485,17.110434780
2.609000,3.200000,484.848485,17.108760169
2.610000,3.200000,484.848485,17.106015815
2.611000,3.200000,484.848485,17.104896507
2.612000,3.200000,484.848485,17.103917855
2.613000,3.200000,484.848485,17.103062184
2.614000,3.200000,484.848485,17.089747670
2.615000,3.200000,484.848485,17.097764630
2.616000,3.200000,484.848485,17.097682196
2.617000,3.200000,484.848485,17.097610121
2.618000,3.200000,484.848485,17.091263919
2.619000,3.200000,484.848485,17.078101883
2.620000,3.200000,484.848485,17.061640787
2.621000,3.200000,484.848485,17.046441142
2.622000,3.200000,484.848485,17.033958652
2.623000,3.200000,484.848485,17.023044758
2.624000,3.200000,484.848485,17.019785530
2.625000,3.200000,484.848485,17.010652683
2.626000,3.200000,484.848485,16.990192154
2.627000,3.200000,484.848485,16.984778121
2.628000,3.200000,484.848485,16.980044435
2.629000,3.200000,484.848485,16.969622416
2.630000,3.200000,484.848485,16.954226881
2.631000,3.200000,484.848485,16.911726256
2.632000,3.200000,484.848485,16.897322982
2.633000,3.200000,484.848485,16.903579233
2.634000,3.200000,484.848485,16.896482929
2.635000,3.200000,484.848485,16.877712003
2.636000,3.200000,484.848485,16.871293377
2.637000,3.200000,484.848485,16.880820605
2.638000,3.200000,484.848485,16.889150605
2.639000,3.200000,484.848485,16.883867457
2.640000,3.200000,484.848485,16.872965023
2.641000,3.200000,484.848485,16.907698937
2.642000,3.200000,484.848485,16.925217678
2.643000,3.200000,484.848485,16.953927394
2.644000,3.200000,484.848485,17.004922158
2.645000,3.200000,484.848485,17.022789839
2.646000,3.200000,484.848485,17.032129016
2.647000,3.200000,484.848485,17.052860967
2.648000,3.200000,484.848485,17.077270850
2.649000,3.200000,484.848485,17.081943366
2.650000,3.200000,484.848485,17.096415461
2.651000,3.200000,484.848485,17.102785754
2.652000,3.200000,484.848485,17.095789162
2.653000,3.200000,484.848485,17.102238159
2.654000,3.200000,484.848485,17.130077194
2.655000,3.200000,484.848485,17.144783800
2.656000,3.200000,484.848485,17.157642319
2.657000,3.200000,484.848485,17.175168174
2.658000,3.200000,484.848485,17.184208480
2.659000,3.200000,484.848485,17.210800538
2.660000,3.200000,484.848485,17.227929520
2.661000,3.200000,484.848485,17.242906011
2.662000,3.200000,484.848485,17.262283685
2.663000,3.200000,484.848485,17.260376733
2.664000,3.200000,484.848485,17.246264386
2.665000,3.200000,484.848485,17.240087293
2.666000,3.200000,484.848485,17.228403251
2.667000,3.200000,484.848485,17.211904285
2.668000,3.200000,484.848485,17.203761824
2.669000,3.200000,484.848485,17.123458534
2.670000,3.200000,484.848485,17.107580939
2.671000,3.200000,484.848485,17.099981766
2.672000,3.200000,484.848485,17.099620719
2.673000,3.200000,484.848485,17.099305042
2.674000,3.200000,484.848485,17.116058130
2.675000,3.200000,484.848485,17.119960053
2.676000,3.200000,484.848485,17.110805275
2.677000,3.200000,484.848485,17.096517735
2.678000,3.200000,484.848485,17.102875176
2.679000,3.200000,484.848485,17.118787369
2.680000,3.200000,484.848485,17.122346325
2.681000,3.200000,484.848485,17.131741235
2.682000,3.200000,484.848485,17.133672361
2.683000,3.200000,484.848485,17.141643999
2.684000,3.200000,484.848485,17.154707922
2.685000,3.200000,484.848485,17.166319339
2.686000,3.200000,484.848485,17.163905252
2.687000,3.200000,484.848485,17.168077714
2.688000,3.200000,484.848485,17.171725848
2.689000,3.200000,484.848485,17.176914843
2.690000,3.200000,484.848485,17.179452471
2.691000,3.200000,484.848485,17.169104840
2.692000,3.200000,484.848485,17.147491161
2.693000,3.200000,484.848485,17.134876722
2.694000,3.200000,484.848485,17.108710559
2.695000,3.200000,484.848485,17.094686249
2.696000,3.200000,484.848485,17.088707470
2.697000,3.200000,484.848485,17.083480008
2.698000,3.200000,484.848485,17.072626262
2.699000,3.200000,484.848485,17.054839141
2.700000,3.200000,484.848485,17.053867698
2.701000,3.200000,484.848485,17.065584701
2.702000,3.200000,484.848485,17.063262931
2.703000,3.200000,484.848485,17.073799294
2.704000,3.200000,484.848485,17.090276720
2.705000,3.200000,484.848485,17.078568874
2.706000,3.200000,484.848485,17.059382054
2.707000,3.200000,484.848485,17.051556546
2.708000,3.200000,484.848485,17.044714421
2.709000,3.200000,484.848485,17.045015288
2.710000,3.200000,484.848485,17.045015288
2.711000,3.200000,484.848485,17.033932645
2.712000,3.200000,484.848485,17.029305205
2.713000,3.200000,484.848485,17.025259266
2.714000,3.200000,484.848485,17.028004940
2.715000,3.200000,484.848485,17.024122397
2.716000,3.200000,484.848485,17.042102857
2.717000,3.200000,484.848485,17.061581459
2.718000,3.200000,484.848485,17.091178678
2.719000,3.200000,484.848485,17.110773415
2.720000,3.200000,484.848485,17.121622620
2.721000,3.200000,484.848485,17.139402299
2.722000,3.200000,484.848485,17.146653893
2.723000,3.200000,484.848485,17.165560594
2.724000,3.200000,484.848485,17.188374595
2.725000,3.200000,484.848485,17.208321704
2.726000,3.200000,484.848485,17.252787833
2.727000,3.200000,484.848485,17.264640536
2.728000,3.200000,484.848485,17.281286969
2.729000,3.200000,484.848485,17.302124735
2.730000,3.200000,484.848485,17.314060765
2.731000,3.200000,484.848485,17.333621534
2.732000,3.200000,484.848485,17.341599560
2.733000,3.200000,484.848485,17.354858222
2.734000,3.200000,484.848485,17.366450752
2.735000,3.200000,484.848485,17.366450752
2.736000,3.200000,484.848485,17.386913838
2.737000,3.200000,484.848485,17.381911770
2.738000,3.200000,484.848485,17.373714379
2.739000,3.200000,484.848485,17.370371004
2.740000,3.200000,484.848485,17.380014140
2.741000,3.200000,484.848485,17.382162299
2.742000,3.200000,484.848485,17.384040512
2.743000,3.200000,484.848485,17.380835343
2.744000,3.200000,484.848485,17.376597121
2.745000,3.200000,484.848485,17.354041934
2.746000,3.200000,484.848485,17.340604300
2.747000,3.200000,484.848485,17.353988031
2.748000,3.200000,484.848485,17.345294933
2.749000,3.200000,484.848485,17.332956480
2.750000,3.200000,484.848485,17.322168523
2.751000,3.200000,484.848485,17.312736220
2.752000,3.200000,484.848485,17.304489216
2.753000,3.200000,484.848485,17.273703604
2.754000,3.200000,484.848485,17.276644768
2.755000,3.200000,484.848485,17.266649964
2.756000,3.200000,484.848485,17.270477514
2.757000,3.200000,484.848485,17.286390451
2.758000,3.200000,484.848485,17.300691774
2.759000,3.200000,484.848485,17.329684608
2.760000,3.200000,484.848485,17.325590991
2.761000,3.200000,484.848485,17.336942359
2.762000,3.200000,484.848485,17.350786263
2.763000,3.200000,484.848485,17.356607305
2.764000,3.200000,484.848485,17.374263224
2.765000,3.200000,484.848485,17.402266805
2.766000,3.200000,484.848485,17.430099094
2.767000,3.200000,484.848485,17.444802948
2.768000,3.200000,484.848485,17.451375875
2.769000,3.200000,484.848485,17.457122824
2.770000,3.200000,484.848485,17.480997147
2.771000,3.200000,484.848485,17.502062404
2.772000,3.200000,484.848485,17.507723082
2.773000,3.200000,484.848485,17.500106047
2.774000,3.200000,484.848485,17.499729382
2.775000,3.200000,484.848485,17.499400050
2.776000,3.200000,484.848485,17.480800354
2.777000,3.200000,484.848485,17.489132899
2.778000,3.200000,484.848485,17.471285605
2.779000,3.200000,484.848485,17.455681068
2.780000,3.200000,484.848485,17.460887011
2.781000,3.200000,484.848485,17.456852140
2.782000,3.200000,484.848485,17.443061366
2.783000,3.200000,484.848485,17.431003591
2.784000,3.200000,484.848485,17.431003591
2.785000,3.200000,484.848485,17.411243307
2.786000,3.200000,484.848485,17.389854097
2.787000,3.200000,484.848485,17.353066618
2.788000,3.200000,484.848485,17.333468361
2.789000,3.200000,484.848485,17.316332894
2.790000,3.200000,484.848485,17.295067547
2.791000,3.200000,484.848485,17.253934707
2.792000,3.200000,484.848485,17.227944177
2.793000,3.200000,484.848485,17.217786085
2.794000,3.200000,484.848485,17.208904496
2.795000,3.200000,484.848485,17.207422185
2.796000,3.200000,484.848485,17.199499357
2.797000,3.200000,484.848485,17.199198931
2.798000,3.200000,484.848485,17.205219444
2.799000,3.200000,484.848485,17.204200210
2.800000,3.200000,484.848485,17.209592243
2.801000,3.200000,484.848485,17.230205510
2.802000,3.200000,484.848485,17.238612806
2.803000,3.200000,484.848485,17.252246795
2.804000,3.200000,484.848485,17.245317931
2.805000,3.200000,484.848485,17.245542958
2.806000,3.200000,484.848485,17.256109399
2.807000,3.200000,484.848485,17.242411960
2.808000,3.200000,484.848485,17.230435792
2.809000,3.200000,484.848485,17.230435792
2.810000,3.200000,484.848485,17.235152418
2.811000,3.200000,484.848485,17.267015762
2.812000,3.200000,484.848485,17.270797345
2.813000,3.200000,484.848485,17.274103720
2.814000,3.200000,484.848485,17.283277789
2.815000,3.200000,484.848485,17.272449455
2.816000,3.200000,484.848485,17.267270349
2.817000,3.200000,484.848485,17.277303125
2.818000,3.200000,484.848485,17.273508775
2.819000,3.200000,484.848485,17.270191236
2.820000,3.200000,484.848485,17.273573778
2.821000,3.200000,484.848485,17.261057099
2.822000,3.200000,484.848485,17.253021099
2.823000,3.200000,484.848485,17.245994933
2.824000,3.200000,484.848485,17.239851701
2.825000,3.200000,484.848485,17.240763635
2.826000,3.200000,484.848485,17.224987694
2.827000,3.200000,484.848485,17.221484309
2.828000,3.200000,484.848485,17.218421173
2.829000,3.200000,484.848485,17.222026147
2.830000,3.200000,484.848485,17.218894921
2.831000,3.200000,484.848485,17.208269851
2.832000,3.200000,484.848485,17.206867292
2.833000,3.200000,484.848485,17.205640984
2.834000,3.200000,484.848485,17.205640984
2.835000,3.200000,484.848485,17.209124927
2.836000,3.200000,484.848485,17.217281893
2.837000,3.200000,484.848485,17.214746848
2.838000,3.200000,484.848485,17.212530366
2.839000,3.200000,484.848485,17.210592415
2.840000,3.200000,484.848485,17.221464365
2.841000,3.200000,484.848485,17.255762170
2.842000,3.200000,484.848485,17.260957921
2.843000,3.200000,484.848485,17.265500755
2.844000,3.200000,484.848485,17.269472720
2.845000,3.200000,484.848485,17.279228738
2.846000,3.200000,484.848485,17.266169681
2.847000,3.200000,484.848485,17.257491215
2.848000,3.200000,484.848485,17.249903317
2.849000,3.200000,484.848485,17.255835314
2.850000,3.200000,484.848485,17.273588244
2.851000,3.200000,484.848485,17.267351344
2.852000,3.200000,484.848485,17.264807571
2.853000,3.200000,484.848485,17.268866643
2.854000,3.200000,484.848485,17.266132453
2.855000,3.200000,484.848485,17.244892294
2.856000,3.200000,484.848485,17.239920708
2.857000,3.200000,484.848485,17.240823970
2.858000,3.200000,484.848485,17.229047355
2.859000,3.200000,484.848485,17.218750633
2.860000,3.200000,484.848485,17.208250767
2.861000,3.200000,484.848485,17.206850606
2.862000,3.200000,484.848485,17.205626395
2.863000,3.200000,484.848485,17.185560170
2.864000,3.200000,484.848485,17.168161838
2.865000,3.200000,484.848485,17.152949845
2.866000,3.200000,484.848485,17.139649448
2.867000,3.200000,484.848485,17.146869983
2.868000,3.200000,484.848485,17.157913430
2.869000,3.200000,484.848485,17.150272475
2.870000,3.200000,484.848485,17.137308526
2.871000,3.200000,484.848485,17.151106416
2.872000,3.200000,484.848485,17.156887226
2.873000,3.200000,484.848485,17.183631239
2.874000,3.200000,484.848485,17.185324860
2.875000,3.200000,484.848485,17.205655210
2.876000,3.200000,484.848485,17.217147587
2.877000,3.200000,484.848485,17.233478975
2.878000,3.200000,484.848485,17.265736475
2.879000,3.200000,484.848485,17.297468924
2.880000,3.200000,484.848485,17.303706836
2.881000,3.200000,484.848485,17.321727238
2.882000,3.200000,484.848485,17.331199945
2.883000,3.200000,484.848485,17.339482276
2.884000,3.200000,484.848485,17.351617728
2.885000,3.200000,484.848485,17.351051100
2.886000,3.200000,484.848485,17.373676114
2.887000,3.200000,484.848485,17.395470288
2.888000,3.200000,484.848485,17.420808911
2.889000,3.200000,484.848485,17.436680204
2.890000,3.200000,484.848485,17.450557051
2.891000,3.200000,484.848485,17.448955258
2.892000,3.200000,484.848485,17.448723206
2.893000,3.200000,484.848485,17.442237129
