time,Vin,Pw,Force
3.137000,2.400000,363.636364,15.444269537
3.138000,2.400000,363.636364,15.512630131
3.139000,2.400000,363.636364,15.492834711
3.140000,2.400000,363.636364,15.500648587
3.141000,2.400000,363.636364,15.470597283
3.142000,2.400000,363.636364,15.462356041
3.143000,2.400000,363.636364,15.448867239
3.144000,2.400000,363.636364,15.443356675
3.145000,2.400000,363.636364,15.451104960
3.146000,2.400000,363.636364,15.441038814
3.147000,2.400000,363.636364,15.436511999
3.148000,2.400000,363.636364,15.426270855
3.149000,2.400000,363.636364,15.423599836
3.150000,2.400000,363.636364,15.414981283
3.151000,2.400000,363.636364,15.424410799
3.152000,2.400000,363.636364,15.428256707
3.153000,2.400000,363.636364,15.431619324
3.154000,2.400000,363.636364,15.434559383
3.155000,2.400000,363.636364,15.437129982
3.156000,2.400000,363.636364,15.482166705
3.157000,2.400000,363.636364,15.503887534
3.158000,2.400000,363.636364,15.516595657
3.159000,2.400000,363.636364,15.516595657
3.160000,2.400000,363.636364,15.516595657
3.161000,2.400000,363.636364,15.516595657
3.162000,2.400000,363.636364,15.516595657
3.163000,2.400000,363.636364,15.580877508
3.164000,2.400000,363.636364,15.611744978
3.165000,2.400000,363.636364,15.644700797
3.166000,2.400000,363.636364,15.671247221
3.167000,2.400000,363.636364,15.669207491
3.168000,2.400000,363.636364,15.667424081
3.169000,2.400000,363.636364,15.676278230
3.170000,2.400000,363.636364,15.679889470
3.171000,2.400000,363.636364,15.683046908
3.172000,2.400000,363.636364,15.679524386
3.173000,2.400000,363.636364,15.682727702
3.174000,2.400000,363.636364,15.694260482
3.175000,2.400000,363.636364,15.701895191
3.176000,2.400000,363.636364,15.708570494
3.177000,2.400000,363.636364,15.708123768
3.178000,2.400000,363.636364,15.701449994
3.179000,2.400000,363.636364,15.689723444
3.180000,2.400000,363.636364,15.685361923
3.181000,2.400000,363.636364,15.687831673
3.182000,2.400000,363.636364,15.664858323
3.183000,2.400000,363.636364,15.607236343
3.184000,2.400000,363.636364,15.594390901
3.185000,2.400000,363.636364,15.595726036
3.186000,2.400000,363.636364,15.573772936
3.187000,2.400000,363.636364,15.571415815
3.188000,2.400000,363.636364,15.579329767
3.189000,2.400000,363.636364,15.563707984
3.190000,2.400000,363.636364,15.543766106
3.191000,2.400000,363.636364,15.545179755
3.192000,2.400000,363.636364,15.558982130
3.193000,2.400000,363.636364,15.576107848
3.194000,2.400000,363.636364,15.598590055
3.195000,2.400000,363.636364,15.618247064
3.196000,2.400000,363.636364,15.616584345
3.197000,2.400000,363.636364,15.608847384
3.198000,2.400000,363.636364,15.614228037
3.199000,2.400000,363.636364,15.625636734
3.200000,2.400000,363.636364,15.641894958
3.201000,2.400000,363.636364,15.656110112
3.202000,2.400000,363.636364,15.674822123
3.203000,2.400000,363.636364,15.681144199
3.204000,2.400000,363.636364,15.690427148
3.205000,2.400000,363.636364,15.679694012
3.206000,2.400000,363.636364,15.664026456
3.207000,2.400000,363.636364,15.650327744
3.208000,2.400000,363.636364,15.627878290
3.209000,2.400000,363.636364,15.611506060
3.210000,2.400000,363.636364,15.610690440
3.211000,2.400000,363.636364,15.603694129
3.212000,2.400000,363.636364,15.591439004
3.213000,2.400000,363.636364,15.586861900
3.214000,2.400000,363.636364,15.589143156
3.215000,2.400000,363.636364,15.578571371
3.216000,2.400000,363.636364,15.569328076
3.217000,2.400000,363.636364,15.541613791
3.218000,2.400000,363.636364,15.530731537
3.219000,2.400000,363.636364,15.514933602
3.220000,2.400000,363.636364,15.494837708
3.221000,2.400000,363.636364,15.477267140
3.222000,2.400000,363.636364,15.460249289
3.223000,2.400000,363.636364,15.453308415
3.224000,2.400000,363.636364,15.459806127
3.225000,2.400000,363.636364,15.459204127
3.226000,2.400000,363.636364,15.464960962
3.227000,2.400000,363.636364,15.475184833
3.228000,2.400000,363.636364,15.472650288
3.229000,2.400000,363.636364,15.476717429
3.230000,2.400000,363.636364,15.467707107
3.231000,2.400000,363.636364,15.466112240
3.232000,2.400000,363.636364,15.510605782
3.233000,2.400000,363.636364,15.510605782
3.234000,2.400000,363.636364,15.510605782
3.235000,2.400000,363.636364,15.519838512
3.236000,2.400000,363.636364,15.530542176
3.237000,2.400000,363.636364,15.559860146
3.238000,2.400000,363.636364,15.578100914
3.239000,2.400000,363.636364,15.581483108
3.240000,2.400000,363.636364,15.603289840
3.241000,2.400000,363.636364,15.622356257
3.242000,2.400000,363.636364,15.659885491
3.243000,2.400000,363.636364,15.665556703
3.244000,2.400000,363.636364,15.664232064
3.245000,2.400000,363.636364,15.656790700
3.246000,2.400000,363.636364,15.656567630
3.247000,2.400000,363.636364,15.673472481
3.248000,2.400000,363.636364,15.677436302
3.249000,2.400000,363.636364,15.674618829
3.250000,2.400000,363.636364,15.684721781
3.251000,2.400000,363.636364,15.706121529
3.252000,2.400000,363.636364,15.694084232
3.253000,2.400000,363.636364,15.701741089
3.254000,2.400000,363.636364,15.708435757
3.255000,2.400000,363.636364,15.695439592
3.256000,2.400000,363.636364,15.677793389
3.257000,2.400000,363.636364,15.655157971
3.258000,2.400000,363.636364,15.633037061
3.259000,2.400000,363.636364,15.623232590
3.260000,2.400000,363.636364,15.614660186
3.261000,2.400000,363.636364,15.588315466
3.262000,2.400000,363.636364,15.563991288
3.263000,2.400000,363.636364,15.556580180
3.264000,2.400000,363.636364,15.543817194
3.265000,2.400000,363.636364,15.538941237
3.266000,2.400000,363.636364,15.547244382
3.267000,2.400000,363.636364,15.567134763
3.268000,2.400000,363.636364,15.578178190
3.269000,2.400000,363.636364,15.581550674
3.270000,2.400000,363.636364,15.590782545
3.271000,2.400000,363.636364,15.598854304
3.272000,2.400000,363.636364,15.629352724
3.273000,2.400000,363.636364,15.626294427
3.274000,2.400000,363.636364,15.623620446
3.275000,2.400000,363.636364,15.640132043
3.276000,2.400000,363.636364,15.654568732
3.277000,2.400000,363.636364,15.648390792
3.278000,2.400000,363.636364,15.642940100
3.279000,2.400000,363.636364,15.650740733
3.280000,2.400000,363.636364,15.663844295
3.281000,2.400000,363.636364,15.662734844
3.282000,2.400000,363.636364,15.660916675
3.283000,2.400000,363.636364,15.653891935
3.284000,2.400000,363.636364,15.653891935
3.285000,2.400000,363.636364,15.630602985
3.286000,2.400000,363.636364,15.627387575
3.287000,2.400000,363.636364,15.633894962
3.288000,2.400000,363.636364,15.623982685
3.289000,2.400000,363.636364,15.621599206
3.290000,2.400000,363.636364,15.625798430
3.291000,2.400000,363.636364,15.629469963
3.292000,2.400000,363.636364,15.623710071
3.293000,2.400000,363.636364,15.621360850
3.294000,2.400000,363.636364,15.619306841
3.295000,2.400000,363.636364,15.611227761
3.296000,2.400000,363.636364,15.616730298
3.297000,2.400000,363.636364,15.625747858
3.298000,2.400000,363.636364,15.623142562
3.299000,2.400000,363.636364,15.602015100
3.300000,2.400000,363.636364,15.596108964
3.301000,2.400000,363.636364,15.590945015
3.302000,2.400000,363.636364,15.595048705
3.303000,2.400000,363.636364,15.608867548
3.304000,2.400000,363.636364,15.627233050
3.305000,2.400000,363.636364,15.637007489
3.306000,2.400000,363.636364,15.645553635
3.307000,2.400000,363.636364,15.683902236
3.308000,2.400000,363.636364,15.699121786
3.309000,2.400000,363.636364,15.758579486
3.310000,2.400000,363.636364,15.764414816
3.311000,2.400000,363.636364,15.775800041
3.312000,2.400000,363.636364,15.792037743
3.313000,2.400000,363.636364,15.806234955
3.314000,2.400000,363.636364,15.864831756
3.315000,2.400000,363.636364,15.876164587
3.316000,2.400000,363.636364,15.886073293
3.317000,2.400000,363.636364,15.882170464
3.318000,2.400000,363.636364,15.878758079
3.319000,2.400000,363.636364,15.884942663
3.320000,2.400000,363.636364,15.887465098
3.321000,2.400000,363.636364,15.902236925
3.322000,2.400000,363.636364,15.902586099
3.323000,2.400000,363.636364,15.890325024
3.324000,2.400000,363.636364,15.858454769
3.325000,2.400000,363.636364,15.864305771
3.326000,2.400000,363.636364,15.875704700
3.327000,2.400000,363.636364,15.860538456
3.328000,2.400000,363.636364,15.840994873
3.329000,2.400000,363.636364,15.801894091
3.330000,2.400000,363.636364,15.783436791
3.331000,2.400000,363.636364,15.779865274
3.332000,2.400000,363.636364,15.770459382
3.333000,2.400000,363.636364,15.749669099
3.334000,2.400000,363.636364,15.749669099
3.335000,2.400000,363.636364,15.681108010
3.336000,2.400000,363.636364,15.677829137
3.337000,2.400000,363.636364,15.656112743
3.338000,2.400000,363.636364,15.630842126
3.339000,2.400000,363.636364,15.589428633
3.340000,2.400000,363.636364,15.578820974
3.341000,2.400000,363.636364,15.588395869
3.342000,2.400000,363.636364,15.590484361
3.343000,2.400000,363.636364,15.579744035
3.344000,2.400000,363.636364,15.599052330
3.345000,2.400000,363.636364,15.612368063
3.346000,2.400000,363.636364,15.630293677
3.347000,2.400000,363.636364,15.652249877
3.348000,2.400000,363.636364,15.671446979
3.349000,2.400000,363.636364,15.686426345
3.350000,2.400000,363.636364,15.695045520
3.351000,2.400000,363.636364,15.683732022
3.352000,2.400000,363.636364,15.680123406
3.353000,2.400000,363.636364,15.676968261
3.354000,2.400000,363.636364,15.666303993
3.355000,2.400000,363.636364,15.664885447
3.356000,2.400000,363.636364,15.676211532
3.357000,2.400000,363.636364,15.686114339
3.358000,2.400000,363.636364,15.682206351
3.359000,2.400000,363.636364,15.687578743
3.360000,2.400000,363.636364,15.691685743
3.361000,2.400000,363.636364,15.687077632
3.362000,2.400000,363.636364,15.695614965
3.363000,2.400000,363.636364,15.674275540
3.364000,2.400000,363.636364,15.671855260
3.365000,2.400000,363.636364,15.676022307
3.366000,2.400000,363.636364,15.692232078
3.367000,2.400000,363.636364,15.700121683
3.368000,2.400000,363.636364,15.684003950
3.369000,2.400000,363.636364,15.674077976
3.370000,2.400000,363.636364,15.671682523
3.371000,2.400000,363.636364,15.669588091
3.372000,2.400000,363.636364,15.648907298
3.373000,2.400000,363.636364,15.621298793
3.374000,2.400000,363.636364,15.600403026
3.375000,2.400000,363.636364,15.588416284
3.376000,2.400000,363.636364,15.565369470
3.377000,2.400000,363.636364,15.538935619
3.378000,2.400000,363.636364,15.519958989
3.379000,2.400000,363.636364,15.511797958
3.380000,2.400000,363.636364,15.510945657
3.381000,2.400000,363.636364,15.516483645
3.382000,2.400000,363.636364,15.521325709
3.383000,2.400000,363.636364,15.518273650
3.384000,2.400000,363.636364,15.535950938
3.385000,2.400000,363.636364,15.538346670
3.386000,2.400000,363.636364,15.534158159
3.387000,2.400000,363.636364,15.543062364
3.388000,2.400000,363.636364,15.538281262
3.389000,2.400000,363.636364,15.548505979
3.390000,2.400000,363.636364,15.561890368
3.391000,2.400000,363.636364,15.561026455
3.392000,2.400000,363.636364,15.560271104
3.393000,2.400000,363.636364,15.565893859
3.394000,2.400000,363.636364,15.550765258
3.395000,2.400000,363.636364,15.551299367
3.396000,2.400000,363.636364,15.545483173
3.397000,2.400000,363.636364,15.546681048
3.398000,2.400000,363.636364,15.560294765
3.399000,2.400000,363.636364,15.582604928
3.400000,2.400000,363.636364,15.591704317
3.401000,2.400000,363.636364,15.587093872
3.402000,2.400000,363.636364,15.589345978
3.403000,2.400000,363.636364,15.591315077
3.404000,2.400000,363.636364,15.570198862
3.405000,2.400000,363.636364,15.574574058
3.406000,2.400000,363.636364,15.565833080
3.407000,2.400000,363.636364,15.545624155
3.408000,2.400000,363.636364,15.546804314
3.409000,2.400000,363.636364,15.554119356
3.410000,2.400000,363.636364,15.546468123
3.411000,2.400000,363.636364,15.522409485
3.412000,2.400000,363.636364,15.495090959
3.413000,2.400000,363.636364,15.464922195
3.414000,2.400000,363.636364,15.421764803
3.415000,2.400000,363.636364,15.419660032
3.416000,2.400000,363.636364,15.417819754
3.417000,2.400000,363.636364,15.416210732
3.418000,2.400000,363.636364,15.427370276
3.419000,2.400000,363.636364,15.421315367
3.420000,2.400000,363.636364,15.425550259
3.421000,2.400000,363.636364,15.429252978
3.422000,2.400000,363.636364,15.419924030
3.423000,2.400000,363.636364,15.418050577
3.424000,2.400000,363.636364,15.414190793
3.425000,2.400000,363.636364,15.419320985
3.426000,2.400000,363.636364,15.423806498
3.427000,2.400000,363.636364,15.446577901
3.428000,2.400000,363.636364,15.466487765
3.429000,2.400000,363.636364,15.493622438
3.430000,2.400000,363.636364,15.507620511
3.431000,2.400000,363.636364,15.526142720
3.432000,2.400000,363.636364,15.542337359
3.433000,2.400000,363.636364,15.556496920
3.434000,2.400000,363.636364,15.579701612
3.435000,2.400000,363.636364,15.579701612
3.436000,2.400000,363.636364,15.591157577
3.437000,2.400000,363.636364,15.586615838
3.438000,2.400000,363.636364,15.595211201
3.439000,2.400000,363.636364,15.591237297
3.440000,2.400000,363.636364,15.586685540
3.441000,2.400000,363.636364,15.595272144
3.442000,2.400000,363.636364,15.602779723
3.443000,2.400000,363.636364,15.609343873
3.444000,2.400000,363.636364,15.625594819
3.445000,2.400000,363.636364,15.616725569
3.446000,2.400000,363.636364,15.602687675
3.447000,2.400000,363.636364,15.615546577
3.448000,2.400000,363.636364,15.595373655
3.449000,2.400000,363.636364,15.567807882
3.450000,2.400000,363.636364,15.547350796
3.451000,2.400000,363.636364,15.535747609
3.452000,2.400000,363.636364,15.531885706
3.453000,2.400000,363.636364,15.528509105
3.454000,2.400000,363.636364,15.504915542
3.455000,2.400000,363.636364,15.498644925
3.456000,2.400000,363.636364,15.493162298
3.457000,2.400000,363.636364,15.482085453
3.458000,2.400000,363.636364,15.484966936
3.459000,2.400000,363.636364,15.472418691
3.460000,2.400000,363.636364,15.489081306
3.461000,2.400000,363.636364,15.489081306
3.462000,2.400000,363.636364,15.489081306
3.463000,2.400000,363.636364,15.530848622
3.464000,2.400000,363.636364,15.518480821
3.465000,2.400000,363.636364,15.516788727
3.466000,2.400000,363.636364,15.540442009
3.467000,2.400000,363.636364,15.561122932
3.468000,2.400000,363.636364,15.572921828
3.469000,2.400000,363.636364,15.585974677
3.470000,2.400000,363.636364,15.588367425
3.471000,2.400000,363.636364,15.596742677
3.472000,2.400000,363.636364,15.604065464
3.473000,2.400000,363.636364,15.616751228
3.474000,2.400000,363.636364,15.619480673
3.475000,2.400000,363.636364,15.636512490
3.476000,2.400000,363.636364,15.626271284
3.477000,2.400000,363.636364,15.623600212
3.478000,2.400000,363.636364,15.627547981
3.479000,2.400000,363.636364,15.634807156
3.480000,2.400000,363.636364,15.656196175
3.481000,2.400000,363.636364,15.668614186
3.482000,2.400000,363.636364,15.666905333
3.483000,2.400000,363.636364,15.665411220
3.484000,2.400000,363.636364,15.651185866
3.485000,2.400000,363.636364,15.639100750
3.486000,2.400000,363.636364,15.628534294
3.487000,2.400000,363.636364,15.628534294
3.488000,2.400000,363.636364,15.622994785
3.489000,2.400000,363.636364,15.628957696
3.490000,2.400000,363.636364,15.613382669
3.491000,2.400000,363.636364,15.593481671
3.492000,2.400000,363.636364,15.576081507
3.493000,2.400000,363.636364,15.567151097
3.494000,2.400000,363.636364,15.547022323
3.495000,2.400000,363.636364,15.548026783
3.496000,2.400000,363.636364,15.548905019
3.497000,2.400000,363.636364,15.555956078
3.498000,2.400000,363.636364,15.555837890
3.499000,2.400000,363.636364,15.538373783
3.500000,2.400000,363.636364,15.565597792
3.501000,2.400000,363.636364,15.576834361
3.502000,2.400000,363.636364,15.586658901
3.503000,2.400000,363.636364,15.601532038
3.504000,2.400000,363.636364,15.632189324
3.505000,2.400000,363.636364,15.635057754
3.506000,2.400000,363.636364,15.631282541
3.507000,2.400000,363.636364,15.634264921
3.508000,2.400000,363.636364,15.655722079
3.509000,2.400000,363.636364,15.720722866
3.510000,2.400000,363.636364,15.737598584
3.511000,2.400000,363.636364,15.746070452
3.512000,2.400000,363.636364,15.766044084
3.513000,2.400000,363.636364,15.789790940
3.514000,2.400000,363.636364,15.789790940
3.515000,2.400000,363.636364,15.854186198
3.516000,2.400000,363.636364,15.860573604
3.517000,2.400000,363.636364,15.872441531
3.518000,2.400000,363.636364,15.882818090
3.519000,2.400000,363.636364,15.911600000
3.520000,2.400000,363.636364,15.917055761
3.521000,2.400000,363.636364,15.921825930
3.522000,2.400000,363.636364,15.925996663
3.523000,2.400000,363.636364,15.942209656
3.524000,2.400000,363.636364,15.932659538
3.525000,2.400000,363.636364,15.954318435
3.526000,2.400000,363.636364,15.973255595
3.527000,2.400000,363.636364,15.964680300
3.528000,2.400000,363.636364,15.957182608
3.529000,2.400000,363.636364,15.944895389
3.530000,2.400000,363.636364,15.933600757
3.531000,2.400000,363.636364,15.930008636
3.532000,2.400000,363.636364,15.926867914
3.533000,2.400000,363.636364,15.924121867
3.534000,2.400000,363.636364,15.925115261
3.535000,2.400000,363.636364,15.910023088
3.536000,2.400000,363.636364,15.890544268
3.537000,2.400000,363.636364,15.892362785
3.538000,2.400000,363.636364,15.893952780
3.539000,2.400000,363.636364,15.901626156
3.540000,2.400000,363.636364,15.901626156
3.541000,2.400000,363.636364,15.912356626
3.542000,2.400000,363.636364,15.911434121
