time,Vin,Pw,Force
2.454000,1.200000,181.818182,2.588074132
2.455000,1.200000,181.818182,2.582771567
2.456000,1.200000,181.818182,2.596984897
2.457000,1.200000,181.818182,2.596845757
2.458000,1.200000,181.818182,2.603007287
2.459000,1.200000,181.818182,2.613104804
2.460000,1.200000,181.818182,2.623506347
2.461000,1.200000,181.818182,2.613751238
2.462000,1.200000,181.818182,2.592655621
2.463000,1.200000,181.818182,2.580494143
2.464000,1.200000,181.818182,2.589611132
2.465000,1.200000,181.818182,2.602964977
2.466000,1.200000,181.818182,2.608741432
2.467000,1.200000,181.818182,2.607124922
2.468000,1.200000,181.818182,2.611994734
2.469000,1.200000,181.818182,2.609969402
2.470000,1.200000,181.818182,2.623920707
2.471000,1.200000,181.818182,2.614113528
2.472000,1.200000,181.818182,2.599255570
2.473000,1.200000,181.818182,2.592547903
2.474000,1.200000,181.818182,2.586683147
2.475000,1.200000,181.818182,2.565295180
2.476000,1.200000,181.818182,2.569138287
2.477000,1.200000,181.818182,2.585064826
2.478000,1.200000,181.818182,2.605273162
2.479000,1.200000,181.818182,2.604092488
2.480000,1.200000,181.818182,2.609230352
2.481000,1.200000,181.818182,2.620118773
2.482000,1.200000,181.818182,2.629638915
2.483000,1.200000,181.818182,2.619113165
2.484000,1.200000,181.818182,2.616193305
2.485000,1.200000,181.818182,2.629468224
2.486000,1.200000,181.818182,2.637813480
2.487000,1.200000,181.818182,2.657676410
2.488000,1.200000,181.818182,2.675043290
2.489000,1.200000,181.818182,2.665095043
2.490000,1.200000,181.818182,2.670499332
2.491000,1.200000,181.818182,2.661122096
2.492000,1.200000,181.818182,2.659206423
2.493000,1.200000,181.818182,2.663814666
2.494000,1.200000,181.818182,2.694130692
2.495000,1.200000,181.818182,2.700633407
2.496000,1.200000,181.818182,2.712602152
2.497000,1.200000,181.818182,2.704217304
2.498000,1.200000,181.818182,2.703169313
2.499000,1.200000,181.818182,2.695958248
2.500000,1.200000,181.818182,2.677098564
2.501000,1.200000,181.818182,2.660608859
2.502000,1.200000,181.818182,2.646191310
2.503000,1.200000,181.818182,2.658718266
2.504000,1.200000,181.818182,2.684741061
2.505000,1.200000,181.818182,2.679857341
2.506000,1.200000,181.818182,2.688153698
2.507000,1.200000,181.818182,2.695407505
2.508000,1.200000,181.818182,2.689183400
2.509000,1.200000,181.818182,2.702536941
2.510000,1.200000,181.818182,2.707983296
2.511000,1.200000,181.818182,2.712745241
2.512000,1.200000,181.818182,2.716908783
2.513000,1.200000,181.818182,2.726832304
2.514000,1.200000,181.818182,2.719541369
2.515000,1.200000,181.818182,2.729134069
2.516000,1.200000,181.818182,2.750087686
2.517000,1.200000,181.818182,2.755841823
2.518000,1.200000,181.818182,2.748306504
2.519000,1.200000,181.818182,2.736747188
2.520000,1.200000,181.818182,2.737894557
2.521000,1.200000,181.818182,2.757747298
2.522000,1.200000,181.818182,2.775105271
2.523000,1.200000,181.818182,2.796565162
2.524000,1.200000,181.818182,2.819167265
2.525000,1.200000,181.818182,2.828806977
2.526000,1.200000,181.818182,2.818385771
2.527000,1.200000,181.818182,2.815557318
2.528000,1.200000,181.818182,2.806801113
2.529000,1.200000,181.818182,2.791661874
2.530000,1.200000,181.818182,2.773342089
2.531000,1.200000,181.818182,2.782457177
2.532000,1.200000,181.818182,2.790426829
2.533000,1.200000,181.818182,2.797394986
2.534000,1.200000,181.818182,2.786050366
2.535000,1.200000,181.818182,2.793568485
2.536000,1.200000,181.818182,2.781292293
2.537000,1.200000,181.818182,2.783125144
2.538000,1.200000,181.818182,2.778444486
2.539000,1.200000,181.818182,2.795906565
2.540000,1.200000,181.818182,2.795906565
2.541000,1.200000,181.818182,2.813959743
2.542000,1.200000,181.818182,2.824253851
2.543000,1.200000,181.818182,2.826971179
2.544000,1.200000,181.818182,2.819647533
2.545000,1.200000,181.818182,2.822943707
2.546000,1.200000,181.818182,2.813259302
2.547000,1.200000,181.818182,2.798508689
2.548000,1.200000,181.818182,2.791894878
2.549000,1.200000,181.818182,2.810892953
2.550000,1.200000,181.818182,2.821572446
2.551000,1.200000,181.818182,2.830909914
2.552000,1.200000,181.818182,2.839074001
2.553000,1.200000,181.818182,2.833645788
2.554000,1.200000,181.818182,2.835737265
2.555000,1.200000,181.818182,2.843294729
2.556000,1.200000,181.818182,2.831052939
2.557000,1.200000,181.818182,2.832915868
2.558000,1.200000,181.818182,2.834544694
2.559000,1.200000,181.818182,2.814449979
2.560000,1.200000,181.818182,2.799549741
2.561000,1.200000,181.818182,2.799088293
2.562000,1.200000,181.818182,2.796752935
2.563000,1.200000,181.818182,2.796642944
2.564000,1.200000,181.818182,2.802745876
2.565000,1.200000,181.818182,2.807411348
2.566000,1.200000,181.818182,2.805961981
2.567000,1.200000,181.818182,2.792128377
2.568000,1.200000,181.818182,2.786316340
2.569000,1.200000,181.818182,2.800084221
2.570000,1.200000,181.818182,2.804587040
2.571000,1.200000,181.818182,2.797209401
2.572000,1.200000,181.818182,2.790758863
2.573000,1.200000,181.818182,2.791402110
2.574000,1.200000,181.818182,2.791964523
2.575000,1.200000,181.818182,2.781898973
2.576000,1.200000,181.818182,2.789938771
2.577000,1.200000,181.818182,2.803251444
2.578000,1.200000,181.818182,2.802324826
2.579000,1.200000,181.818182,2.801514651
2.580000,1.200000,181.818182,2.793903750
2.581000,1.200000,181.818182,2.781585427
2.582000,1.200000,181.818182,2.783381442
2.583000,1.200000,181.818182,2.791234948
2.584000,1.200000,181.818182,2.810667923
2.585000,1.200000,181.818182,2.812677899
2.586000,1.200000,181.818182,2.804283533
2.587000,1.200000,181.818182,2.790660848
2.588000,1.200000,181.818182,2.797884366
2.589000,1.200000,181.818182,2.797632195
2.590000,1.200000,181.818182,2.797411713
2.591000,1.200000,181.818182,2.778990400
2.592000,1.200000,181.818182,2.762262959
2.593000,1.200000,181.818182,2.760203921
2.594000,1.200000,181.818182,2.758403629
2.595000,1.200000,181.818182,2.763112754
2.596000,1.200000,181.818182,2.759842835
2.597000,1.200000,181.818182,2.751804734
2.598000,1.200000,181.818182,2.744776730
2.599000,1.200000,181.818182,2.744915076
2.600000,1.200000,181.818182,2.745036037
2.601000,1.200000,181.818182,2.744444700
2.602000,1.200000,181.818182,2.732058400
2.603000,1.200000,181.818182,2.727511794
2.604000,1.200000,181.818182,2.729819716
2.605000,1.200000,181.818182,2.738120801
2.606000,1.200000,181.818182,2.735243771
2.607000,1.200000,181.818182,2.730296879
2.608000,1.200000,181.818182,2.744821188
2.609000,1.200000,181.818182,2.744953947
2.610000,1.200000,181.818182,2.738786839
2.611000,1.200000,181.818182,2.740456981
2.612000,1.200000,181.818182,2.741138163
2.613000,1.200000,181.818182,2.741733745
2.614000,1.200000,181.818182,2.741733745
2.615000,1.200000,181.818182,2.754486588
2.616000,1.200000,181.818182,2.765025244
2.617000,1.200000,181.818182,2.781468643
2.618000,1.200000,181.818182,2.789562518
2.619000,1.200000,181.818182,2.784072917
2.620000,1.200000,181.818182,2.798122714
2.621000,1.200000,181.818182,2.809370724
2.622000,1.200000,181.818182,2.813958320
2.623000,1.200000,181.818182,2.817969422
2.624000,1.200000,181.818182,2.827759660
2.625000,1.200000,181.818182,2.836319619
2.626000,1.200000,181.818182,2.862124486
2.627000,1.200000,181.818182,2.872649219
2.628000,1.200000,181.818182,2.888134561
2.629000,1.200000,181.818182,2.895390772
2.630000,1.200000,181.818182,2.908018327
2.631000,1.200000,181.818182,2.904369192
2.632000,1.200000,181.818182,2.897018929
2.633000,1.200000,181.818182,2.896875512
2.634000,1.200000,181.818182,2.909316488
2.635000,1.200000,181.818182,2.907627715
2.636000,1.200000,181.818182,2.904860152
2.637000,1.200000,181.818182,2.922580934
2.638000,1.200000,181.818182,2.919225301
2.639000,1.200000,181.818182,2.916291349
2.640000,1.200000,181.818182,2.916291349
2.641000,1.200000,181.818182,2.915015756
2.642000,1.200000,181.818182,2.918893977
2.643000,1.200000,181.818182,2.918966420
2.644000,1.200000,181.818182,2.928631371
2.645000,1.200000,181.818182,2.911949047
2.646000,1.200000,181.818182,2.897363086
2.647000,1.200000,181.818182,2.884610051
2.648000,1.200000,181.818182,2.864499941
2.649000,1.200000,181.818182,2.881009352
2.650000,1.200000,181.818182,2.895444128
2.651000,1.200000,181.818182,2.901781792
2.652000,1.200000,181.818182,2.888473486
2.653000,1.200000,181.818182,2.866663830
2.654000,1.200000,181.818182,2.857768577
2.655000,1.200000,181.818182,2.856274320
2.656000,1.200000,181.818182,2.861251022
2.657000,1.200000,181.818182,2.853035962
2.658000,1.200000,181.818182,2.839573120
2.659000,1.200000,181.818182,2.834082186
2.660000,1.200000,181.818182,2.835564449
2.661000,1.200000,181.818182,2.836860444
2.662000,1.200000,181.818182,2.831710395
2.663000,1.200000,181.818182,2.816987308
2.664000,1.200000,181.818182,2.795485035
2.665000,1.200000,181.818182,2.795485035
2.666000,1.200000,181.818182,2.801860696
2.667000,1.200000,181.818182,2.794825660
2.668000,1.200000,181.818182,2.771519838
2.669000,1.200000,181.818182,2.762014361
2.670000,1.200000,181.818182,2.753703377
2.671000,1.200000,181.818182,2.759003153
2.672000,1.200000,181.818182,2.744787384
2.673000,1.200000,181.818182,2.734056948
2.674000,1.200000,181.818182,2.735542382
2.675000,1.200000,181.818182,2.724274780
2.676000,1.200000,181.818182,2.708139922
2.677000,1.200000,181.818182,2.687749444
2.678000,1.200000,181.818182,2.667689463
2.679000,1.200000,181.818182,2.671231695
2.680000,1.200000,181.818182,2.674328798
2.681000,1.200000,181.818182,2.677036707
2.682000,1.200000,181.818182,2.679404331
2.683000,1.200000,181.818182,2.647953985
2.684000,1.200000,181.818182,2.628843510
2.685000,1.200000,181.818182,2.592031642
2.686000,1.200000,181.818182,2.579948575
2.687000,1.200000,181.818182,2.569383912
2.688000,1.200000,181.818182,2.566430028
2.689000,1.200000,181.818182,2.570130526
2.690000,1.200000,181.818182,2.587182137
2.691000,1.200000,181.818182,2.575708477
2.692000,1.200000,181.818182,2.571959826
2.693000,1.200000,181.818182,2.568682244
2.694000,1.200000,181.818182,2.572099720
2.695000,1.200000,181.818182,2.607537070
2.696000,1.200000,181.818182,2.624921461
2.697000,1.200000,181.818182,2.633838079
2.698000,1.200000,181.818182,2.647917388
2.699000,1.200000,181.818182,2.653944253
2.700000,1.200000,181.818182,2.663031512
2.701000,1.200000,181.818182,2.648309524
2.702000,1.200000,181.818182,2.654287112
2.703000,1.200000,181.818182,2.665796719
2.704000,1.200000,181.818182,2.682143171
2.705000,1.200000,181.818182,2.679094952
2.706000,1.200000,181.818182,2.693770299
2.707000,1.200000,181.818182,2.712884673
2.708000,1.200000,181.818182,2.729597064
2.709000,1.200000,181.818182,2.750492500
2.710000,1.200000,181.818182,2.777663190
2.711000,1.200000,181.818182,2.779952088
2.712000,1.200000,181.818182,2.775670168
2.713000,1.200000,181.818182,2.778209516
2.714000,1.200000,181.818182,2.780429760
2.715000,1.200000,181.818182,2.778574679
2.716000,1.200000,181.818182,2.806993326
2.717000,1.200000,181.818182,2.818162860
2.718000,1.200000,181.818182,2.821645604
2.719000,1.200000,181.818182,2.814786755
2.720000,1.200000,181.818182,2.806127382
2.721000,1.200000,181.818182,2.811122549
2.722000,1.200000,181.818182,2.821773189
2.723000,1.200000,181.818182,2.818519061
2.724000,1.200000,181.818182,2.795126206
2.725000,1.200000,181.818182,2.788937450
2.726000,1.200000,181.818182,2.783526397
2.727000,1.200000,181.818182,2.772512131
2.728000,1.200000,181.818182,2.762881959
2.729000,1.200000,181.818182,2.759666401
2.730000,1.200000,181.818182,2.764216841
2.731000,1.200000,181.818182,2.768195456
2.732000,1.200000,181.818182,2.765390919
2.733000,1.200000,181.818182,2.762938810
2.734000,1.200000,181.818182,2.771486663
2.735000,1.200000,181.818182,2.780834911
2.736000,1.200000,181.818182,2.789008423
2.737000,1.200000,181.818182,2.796154822
2.738000,1.200000,181.818182,2.777270436
2.739000,1.200000,181.818182,2.764382688
2.740000,1.200000,181.818182,2.762057277
2.741000,1.200000,181.818182,2.766307271
2.742000,1.200000,181.818182,2.751173639
2.743000,1.200000,181.818182,2.744224941
2.744000,1.200000,181.818182,2.780734190
2.745000,1.200000,181.818182,2.782637174
2.746000,1.200000,181.818182,2.778017836
2.747000,1.200000,181.818182,2.780262167
2.748000,1.200000,181.818182,2.794790838
2.749000,1.200000,181.818182,2.777776403
2.750000,1.200000,181.818182,2.780051074
2.751000,1.200000,181.818182,2.782039901
2.752000,1.200000,181.818182,2.777495619
2.753000,1.200000,181.818182,2.754672832
2.754000,1.200000,181.818182,2.747107634
2.755000,1.200000,181.818182,2.765802626
2.756000,1.200000,181.818182,2.782148336
2.757000,1.200000,181.818182,2.790156799
2.758000,1.200000,181.818182,2.797158888
2.759000,1.200000,181.818182,2.796067543
2.760000,1.200000,181.818182,2.808610052
2.761000,1.200000,181.818182,2.813293237
2.762000,1.200000,181.818182,2.811104730
2.763000,1.200000,181.818182,2.815474425
2.764000,1.200000,181.818182,2.834412284
2.765000,1.200000,181.818182,2.829569879
2.766000,1.200000,181.818182,2.837902360
2.767000,1.200000,181.818182,2.837902360
2.768000,1.200000,181.818182,2.839780830
2.769000,1.200000,181.818182,2.858487271
2.770000,1.200000,181.818182,2.863185885
2.771000,1.200000,181.818182,2.879860425
2.772000,1.200000,181.818182,2.881873209
2.773000,1.200000,181.818182,2.877349875
2.774000,1.200000,181.818182,2.900563391
2.775000,1.200000,181.818182,2.906257749
2.776000,1.200000,181.818182,2.917519719
2.777000,1.200000,181.818182,2.927366467
2.778000,1.200000,181.818182,2.929692652
2.779000,1.200000,181.818182,2.927221618
2.780000,1.200000,181.818182,2.935849190
2.781000,1.200000,181.818182,2.937109404
2.782000,1.200000,181.818182,2.938211255
2.783000,1.200000,181.818182,2.932891458
2.784000,1.200000,181.818182,2.948516546
2.785000,1.200000,181.818182,2.967034489
2.786000,1.200000,181.818182,2.983225399
2.787000,1.200000,181.818182,2.997381699
2.788000,1.200000,181.818182,3.009759066
2.789000,1.200000,181.818182,3.030043098
2.790000,1.200000,181.818182,3.038316112
2.791000,1.200000,181.818182,3.032983138
2.792000,1.200000,181.818182,3.040886696
2.793000,1.200000,181.818182,3.047797064
2.794000,1.200000,181.818182,3.048134542
2.795000,1.200000,181.818182,3.060417304
2.796000,1.200000,181.818182,3.064873383
2.797000,1.200000,181.818182,3.062486310
2.798000,1.200000,181.818182,3.060399205
2.799000,1.200000,181.818182,3.050695671
2.800000,1.200000,181.818182,3.043807036
2.801000,1.200000,181.818182,3.037784052
2.802000,1.200000,181.818182,3.026234754
2.803000,1.200000,181.818182,3.028703153
2.804000,1.200000,181.818182,3.020971565
2.805000,1.200000,181.818182,3.017818172
2.806000,1.200000,181.818182,3.021344230
2.807000,1.200000,181.818182,3.024427191
2.808000,1.200000,181.818182,3.033405921
2.809000,1.200000,181.818182,3.048120266
2.810000,1.200000,181.818182,3.047838452
2.811000,1.200000,181.818182,3.047592051
2.812000,1.200000,181.818182,3.047376613
2.813000,1.200000,181.818182,3.040905063
2.814000,1.200000,181.818182,3.053853090
2.815000,1.200000,181.818182,3.059134053
2.816000,1.200000,181.818182,3.057468205
2.817000,1.200000,181.818182,3.030878952
2.818000,1.200000,181.818182,3.013914189
2.819000,1.200000,181.818182,3.031486853
2.820000,1.200000,181.818182,3.059219578
2.821000,1.200000,181.818182,3.063826168
2.822000,1.200000,181.818182,3.067853877
2.823000,1.200000,181.818182,3.071375449
2.824000,1.200000,181.818182,3.080737672
2.825000,1.200000,181.818182,3.107067720
2.826000,1.200000,181.818182,3.111944720
2.827000,1.200000,181.818182,3.116208859
2.828000,1.200000,181.818182,3.119937149
2.829000,1.200000,181.818182,3.129480115
2.830000,1.200000,181.818182,3.133342327
2.831000,1.200000,181.818182,3.134917562
2.832000,1.200000,181.818182,3.148861219
2.833000,1.200000,181.818182,3.154769478
2.834000,1.200000,181.818182,3.153652099
2.835000,1.200000,181.818182,3.110996913
2.836000,1.200000,181.818182,3.109096971
2.837000,1.200000,181.818182,3.107435783
2.838000,1.200000,181.818182,3.112266531
2.839000,1.200000,181.818182,3.116490230
2.840000,1.200000,181.818182,3.105352040
2.841000,1.200000,181.818182,3.110444639
2.842000,1.200000,181.818182,3.108614098
2.843000,1.200000,181.818182,3.100730404
2.844000,1.200000,181.818182,3.100730404
2.845000,1.200000,181.818182,3.070764352
2.846000,1.200000,181.818182,3.080203368
2.847000,1.200000,181.818182,3.082173057
2.848000,1.200000,181.818182,3.083895228
2.849000,1.200000,181.818182,3.066551428
2.850000,1.200000,181.818182,3.043622022
2.851000,1.200000,181.818182,3.031339102
2.852000,1.200000,181.818182,3.026882885
2.853000,1.200000,181.818182,3.029269839
2.854000,1.200000,181.818182,3.031356838
2.855000,1.200000,181.818182,3.011223410
2.856000,1.200000,181.818182,3.015578190
2.857000,1.200000,181.818182,3.013102548
2.858000,1.200000,181.818182,3.023504375
2.859000,1.200000,181.818182,3.038882255
2.860000,1.200000,181.818182,3.046813109
2.861000,1.200000,181.818182,3.046695556
2.862000,1.200000,181.818182,3.034026405
2.863000,1.200000,181.818182,3.016666121
2.864000,1.200000,181.818182,3.014053766
2.865000,1.200000,181.818182,3.015266253
2.866000,1.200000,181.818182,3.025396181
2.867000,1.200000,181.818182,3.034253144
2.868000,1.200000,181.818182,3.029430738
2.869000,1.200000,181.818182,3.037780704
2.870000,1.200000,181.818182,3.010640606
2.871000,1.200000,181.818182,3.008785439
2.872000,1.200000,181.818182,3.000880214
2.873000,1.200000,181.818182,2.993968388
2.874000,1.200000,181.818182,3.000491499
2.875000,1.200000,181.818182,2.981344785
2.876000,1.200000,181.818182,2.976887854
2.877000,1.200000,181.818182,2.966707812
2.878000,1.200000,181.818182,2.964090217
2.879000,1.200000,181.818182,2.968084745
2.880000,1.200000,181.818182,2.974630977
2.881000,1.200000,181.818182,2.977300913
2.882000,1.200000,181.818182,2.979635335
2.883000,1.200000,181.818182,2.962826849
2.884000,1.200000,181.818182,2.960696951
2.885000,1.200000,181.818182,2.957206473
2.886000,1.200000,181.818182,2.949499666
2.887000,1.200000,181.818182,2.949044511
2.888000,1.200000,181.818182,2.923513811
2.889000,1.200000,181.818182,2.926324134
2.890000,1.200000,181.818182,2.943496064
2.891000,1.200000,181.818182,2.937512158
2.892000,1.200000,181.818182,2.925997027
2.893000,1.200000,181.818182,2.909645744
2.894000,1.200000,181.818182,2.907915595
2.895000,1.200000,181.818182,2.916067460
2.896000,1.200000,181.818182,2.886968860
2.897000,1.200000,181.818182,2.894371558
2.898000,1.200000,181.818182,2.894560820
2.899000,1.200000,181.818182,2.871317377
2.900000,1.200000,181.818182,2.855554157
2.901000,1.200000,181.818182,2.866904542
2.902000,1.200000,181.818182,2.870545411
