time,Vin,Pw,Force,Fx,Fy,Fz
44.638000,0.000000,0.000000,3.187910564,14.427423616,-6.010305573,3.187910564
44.639000,0.000000,0.000000,3.175778038,14.311664337,-5.916340846,3.175778038
44.640000,0.000000,0.000000,3.171453315,14.336115504,-5.708520368,3.171453315
44.641000,0.000000,0.000000,3.173955238,14.483157753,-5.526815382,3.173955238
44.642000,0.000000,0.000000,3.163576390,14.486058422,-5.682103384,3.163576390
44.643000,0.000000,0.000000,3.165417087,14.553643891,-5.873757546,3.165417087
44.644000,0.000000,0.000000,3.168677545,14.484855158,-5.922615656,3.168677545
44.645000,0.000000,0.000000,3.184094652,14.487542524,-6.090997781,3.184094652
44.646000,0.000000,0.000000,3.191291203,14.552724040,-6.363884090,3.191291203
44.647000,0.000000,0.000000,3.197583409,14.672546457,-6.476814788,3.197583409
44.648000,0.000000,0.000000,3.182762337,14.923847634,-6.308581577,3.182762337
44.649000,0.000000,0.000000,3.158710385,14.997033286,-6.239966235,3.158710385
44.650000,0.000000,0.000000,3.137680891,15.123854010,-6.117141498,3.137680891
44.651000,0.000000,0.000000,3.131860411,14.983410559,-6.261078784,3.131860411
44.652000,0.000000,0.000000,3.133054540,14.672120194,-6.261264672,3.133054540
44.653000,0.000000,0.000000,3.122445108,14.405409195,-6.324401158,3.122445108
44.654000,0.000000,0.000000,3.118539214,14.418080036,-6.379461575,3.118539214
44.655000,0.000000,0.000000,3.121407334,14.366326759,-6.239107336,3.121407334
44.656000,0.000000,0.000000,3.105065479,14.509572549,-6.116390532,3.105065479
44.657000,0.000000,0.000000,3.105065479,14.509572549,-6.116390532,3.105065479
44.658000,0.000000,0.000000,3.105065479,14.509572549,-6.116390532,3.105065479
44.659000,0.000000,0.000000,3.105065479,14.509572549,-6.116390532,3.105065479
44.660000,0.000000,0.000000,3.116952237,14.276365846,-6.287963488,3.116952237
44.661000,0.000000,0.000000,3.113736597,14.368084605,-6.347602798,3.113736597
44.662000,0.000000,0.000000,3.124377464,14.207959597,-6.138801957,3.124377464
44.663000,0.000000,0.000000,3.113945557,14.182610833,-6.091521751,3.113945557
44.664000,0.000000,0.000000,3.104824563,14.160447489,-6.238678510,3.104824563
44.665000,0.000000,0.000000,3.101653876,14.296830386,-5.883103247,3.101653876
44.666000,0.000000,0.000000,3.112927056,14.260313790,-5.867955089,3.112927056
44.667000,0.000000,0.000000,3.103934050,14.228386004,-5.854710504,3.103934050
44.668000,0.000000,0.000000,3.102354323,14.263302235,-5.717466577,3.102354323
44.669000,0.000000,0.000000,3.094689926,14.168167057,-5.597469230,3.094689926
44.670000,0.000000,0.000000,3.106472683,14.247795548,-5.565626057,3.106472683
44.671000,0.000000,0.000000,3.104573942,14.280272704,-5.464709553,3.104573942
44.672000,0.000000,0.000000,3.102913805,14.308668660,-5.564970150,3.102913805
44.673000,0.000000,0.000000,3.101462286,14.270664422,-5.652631629,3.101462286
44.674000,0.000000,0.000000,3.106476356,14.300267790,-5.792109094,3.106476356
44.675000,0.000000,0.000000,3.125680649,14.231013775,-6.130557138,3.125680649
44.676000,0.000000,0.000000,3.115084979,14.265599791,-6.084313007,3.115084979
44.677000,0.000000,0.000000,3.118387171,14.358671452,-6.232375643,3.118387171
44.678000,0.000000,0.000000,3.114991212,14.314383678,-6.361832181,3.114991212
44.679000,0.000000,0.000000,3.124588372,14.275661269,-6.349357023,3.124588372
44.680000,0.000000,0.000000,3.121466645,14.102330638,-6.572344461,3.121466645
44.681000,0.000000,0.000000,3.121466645,14.102330638,-6.572344461,3.121466645
44.682000,0.000000,0.000000,3.121466645,14.102330638,-6.572344461,3.121466645
44.683000,0.000000,0.000000,3.108092963,14.087593640,-6.719123269,3.108092963
44.684000,0.000000,0.000000,3.098658834,14.311863782,-6.611585699,3.098658834
44.685000,0.000000,0.000000,3.078880412,14.467518854,-6.647145125,3.078880412
44.686000,0.000000,0.000000,3.074165833,14.409552912,-6.473152780,3.074165833
44.687000,0.000000,0.000000,3.074165833,14.409552912,-6.473152780,3.074165833
44.688000,0.000000,0.000000,3.071933197,13.961254244,-6.297886420,3.071933197
44.689000,0.000000,0.000000,3.074374817,14.092571095,-6.167783218,3.074374817
44.690000,0.000000,0.000000,3.066599341,14.299877499,-6.307874125,3.066599341
44.691000,0.000000,0.000000,3.082277603,14.262977991,-6.113683978,3.082277603
44.692000,0.000000,0.000000,3.083419306,14.167883559,-6.132392043,3.083419306
44.693000,0.000000,0.000000,3.071851168,14.210402751,-6.148749184,3.071851168
44.694000,0.000000,0.000000,3.068019910,14.247578824,-6.037387120,3.068019910
44.695000,0.000000,0.000000,3.061741244,14.253566813,-5.745014602,3.061741244
44.696000,0.000000,0.000000,3.065463622,14.348150583,-5.684387321,3.065463622
44.697000,0.000000,0.000000,3.062435047,14.493680459,-5.757042395,3.062435047
44.698000,0.000000,0.000000,3.059787054,14.620922512,-5.694903658,3.059787054
44.699000,0.000000,0.000000,3.057471817,14.857838563,-5.577741651,3.057471817
44.700000,0.000000,0.000000,3.066243978,14.547384194,-5.322904672,3.066243978
44.701000,0.000000,0.000000,3.063117340,14.605045783,-5.503816849,3.063117340
44.702000,0.000000,0.000000,3.066666793,14.529797697,-5.599163078,3.066666793
44.703000,0.000000,0.000000,3.069770208,14.401173712,-5.494032188,3.069770208
44.704000,0.000000,0.000000,3.072483637,14.225881240,-5.653439847,3.072483637
44.705000,0.000000,0.000000,3.084003158,14.229084108,-5.851845305,3.084003158
44.706000,0.000000,0.000000,3.084928022,14.201080760,-5.903456988,3.084928022
44.707000,0.000000,0.000000,3.084928022,14.201080760,-5.903456988,3.084928022
44.708000,0.000000,0.000000,3.084928022,14.201080760,-5.903456988,3.084928022
44.709000,0.000000,0.000000,3.084928022,14.201080760,-5.903456988,3.084928022
44.710000,0.000000,0.000000,3.076964544,14.169496760,-6.089676047,3.076964544
44.711000,0.000000,0.000000,3.072490720,14.086149526,-5.985737332,3.072490720
44.712000,0.000000,0.000000,3.081145465,14.076107867,-5.957691794,3.081145465
44.713000,0.000000,0.000000,3.128780205,14.218740472,-5.948913532,3.128780205
44.714000,0.000000,0.000000,3.130361404,14.129205090,-5.862663557,3.130361404
44.715000,0.000000,0.000000,3.119177534,14.176584763,-5.661588366,3.119177534
44.716000,0.000000,0.000000,3.119698959,14.191398728,-5.630434193,3.119698959
44.717000,0.000000,0.000000,3.128704526,14.105299211,-5.584205511,3.128704526
44.718000,0.000000,0.000000,3.130295235,14.092851132,-5.543786097,3.130295235
44.719000,0.000000,0.000000,3.119119680,14.207631030,-5.822605201,3.119119680
44.720000,0.000000,0.000000,3.115631671,14.182323555,-5.940723158,3.115631671
44.721000,0.000000,0.000000,3.132679557,14.085913489,-6.024422555,3.132679557
44.722000,0.000000,0.000000,3.127487564,14.075901491,-5.928683835,3.127487564
44.723000,0.000000,0.000000,3.116664830,14.004315785,-5.656480439,3.116664830
44.724000,0.000000,0.000000,3.107202122,13.941725804,-5.481314983,3.107202122
44.725000,0.000000,0.000000,3.098928532,14.138328524,-5.579488880,3.098928532
44.726000,0.000000,0.000000,3.114416993,14.099321360,-5.622608265,3.114416993
44.727000,0.000000,0.000000,3.105236756,14.024792626,-5.577363018,3.105236756
44.728000,0.000000,0.000000,3.116059697,14.085293156,-5.726299016,3.116059697
44.729000,0.000000,0.000000,3.131805773,14.075359111,-5.982182871,3.131805773
44.730000,0.000000,0.000000,3.133006768,14.066673416,-6.143079559,3.133006768
44.731000,0.000000,0.000000,3.128691774,13.879735103,-6.218261532,3.128691774
44.732000,0.000000,0.000000,3.128691774,13.879735103,-6.218261532,3.128691774
44.733000,0.000000,0.000000,3.128691774,13.879735103,-6.218261532,3.128691774
44.734000,0.000000,0.000000,3.128691774,13.879735103,-6.218261532,3.128691774
44.735000,0.000000,0.000000,3.143014912,13.808179667,-6.198309397,3.143014912
44.736000,0.000000,0.000000,3.159896243,13.901870629,-6.229233634,3.159896243
44.737000,0.000000,0.000000,3.151284100,13.726490580,-6.170589448,3.151284100
44.738000,0.000000,0.000000,3.151284100,13.726490580,-6.170589448,3.151284100
44.739000,0.000000,0.000000,3.144243272,13.792381779,-5.901779150,3.144243272
44.740000,0.000000,0.000000,3.162730881,13.756424211,-6.009947815,3.162730881
44.741000,0.000000,0.000000,3.185955625,13.571833233,-6.022406140,3.185955625
44.742000,0.000000,0.000000,3.186635134,13.563590612,-6.052584517,3.186635134
44.743000,0.000000,0.000000,3.180946068,13.682047496,-5.953306861,3.180946068
44.744000,0.000000,0.000000,3.182255097,13.722786796,-5.929336656,3.182255097
44.745000,0.000000,0.000000,3.177116443,13.632742938,-5.908378636,3.177116443
44.746000,0.000000,0.000000,3.139647994,13.854274476,-5.811200775,3.139647994
44.747000,0.000000,0.000000,3.133580321,13.936202948,-5.742256295,3.133580321
44.748000,0.000000,0.000000,3.140841505,13.819340426,-5.996134899,3.140841505
44.749000,0.000000,0.000000,3.147190222,13.905658840,-6.092446470,3.147190222
44.750000,0.000000,0.000000,3.146457950,13.981130163,-6.176655173,3.146457950
44.751000,0.000000,0.000000,3.121704298,14.049876415,-6.204784076,3.121704298
44.752000,0.000000,0.000000,3.111608311,14.044392970,-6.400539725,3.111608311
44.753000,0.000000,0.000000,3.102781023,13.788271182,-6.508864140,3.102781023
44.754000,0.000000,0.000000,3.107629376,13.689998313,-6.352248696,3.107629376
44.755000,0.000000,0.000000,3.124434837,13.729738484,-6.215314128,3.124434837
44.756000,0.000000,0.000000,3.140198829,14.030400730,-6.281377940,3.140198829
44.757000,0.000000,0.000000,3.146628307,14.153028378,-6.467508520,3.146628307
44.758000,0.000000,0.000000,3.146628307,14.153028378,-6.467508520,3.146628307
44.759000,0.000000,0.000000,3.146628307,14.153028378,-6.467508520,3.146628307
44.760000,0.000000,0.000000,3.146628307,14.153028378,-6.467508520,3.146628307
44.761000,0.000000,0.000000,3.161462390,14.395817739,-6.495612021,3.161462390
44.762000,0.000000,0.000000,3.143710946,14.410731448,-6.804868577,3.143710946
44.763000,0.000000,0.000000,3.137132707,14.422733475,-6.736719824,3.137132707
44.764000,0.000000,0.000000,3.159129245,14.410287533,-6.351846739,3.159129245
44.765000,0.000000,0.000000,3.150613486,14.548009050,-6.403458243,3.150613486
44.766000,0.000000,0.000000,3.136884664,14.605592118,-6.322920347,3.136884664
44.767000,0.000000,0.000000,3.124881056,14.593107231,-6.378166848,3.124881056
44.768000,0.000000,0.000000,3.128763145,14.345006633,-6.452913460,3.128763145
44.769000,0.000000,0.000000,3.130346488,14.302436030,-6.303328986,3.130346488
44.770000,0.000000,0.000000,3.131730862,14.328046860,-6.298205557,3.131730862
44.771000,0.000000,0.000000,3.151790826,14.350439339,-6.230894104,3.151790826
44.772000,0.000000,0.000000,3.156763611,14.432849749,-6.109209404,3.156763611
44.773000,0.000000,0.000000,3.146853024,14.685671971,-5.901896805,3.146853024
44.774000,0.000000,0.000000,3.139879940,14.788787659,-6.072882538,3.139879940
44.775000,0.000000,0.000000,3.146349490,14.753281741,-6.159549716,3.146349490
44.776000,0.000000,0.000000,3.158289239,14.659405775,-6.109662270,3.158289239
44.777000,0.000000,0.000000,3.168728594,14.577326611,-6.128875718,3.168728594
44.778000,0.000000,0.000000,3.162283007,14.568478963,-6.466626304,3.162283007
44.779000,0.000000,0.000000,3.165937305,14.560657853,-6.755141594,3.165937305
44.780000,0.000000,0.000000,3.175415576,14.616651425,-6.944569130,3.175415576
44.781000,0.000000,0.000000,3.189985957,14.665608637,-6.921696941,3.189985957
44.782000,0.000000,0.000000,3.202725371,14.582749998,-6.901698956,3.202725371
44.783000,0.000000,0.000000,3.200049120,14.509793094,-6.680430694,3.200049120
44.784000,0.000000,0.000000,3.198957588,14.446514814,-6.627919267,3.198957588
44.785000,0.000000,0.000000,3.185436852,14.454020170,-6.644838473,3.185436852
44.786000,0.000000,0.000000,3.179898367,14.397750523,-6.408304137,3.179898367
44.787000,0.000000,0.000000,3.193905424,14.222888222,-6.201493582,3.193905424
44.788000,0.000000,0.000000,3.199869117,14.132831618,-6.271999020,3.199869117
44.789000,0.000000,0.000000,3.210305191,14.706023989,-6.386636398,3.210305191
44.790000,0.000000,0.000000,3.226774400,14.806582167,-6.308212398,3.226774400
44.791000,0.000000,0.000000,3.222324470,14.643176419,-6.239643448,3.222324470
44.792000,0.000000,0.000000,3.212150550,14.563136696,-6.242522980,3.212150550
44.793000,0.000000,0.000000,3.203255123,14.681650620,-6.307872512,3.203255123
44.794000,0.000000,0.000000,3.206737282,14.750207563,-6.242263149,3.206737282
44.795000,0.000000,0.000000,3.211088476,14.656717910,-6.307645332,3.211088476
44.796000,0.000000,0.000000,3.202326513,14.574976513,-6.239147642,3.202326513
44.797000,0.000000,0.000000,3.194665610,14.566338896,-6.116425772,3.194665610
44.798000,0.000000,0.000000,3.194250590,14.684450421,-5.946293735,3.194250590
44.799000,0.000000,0.000000,3.181793654,15.003675322,-6.201385252,3.181793654
44.800000,0.000000,0.000000,3.201845727,15.066829530,-6.146240598,3.201845727
44.801000,0.000000,0.000000,3.200528427,15.059215693,-6.035193771,3.200528427
44.802000,0.000000,0.000000,3.193093479,14.989726786,-6.126597060,3.193093479
44.803000,0.000000,0.000000,3.199159204,15.117465672,-6.018018714,3.199159204
44.804000,0.000000,0.000000,3.191829297,14.847836416,-6.138448391,3.191829297
44.805000,0.000000,0.000000,3.179204328,14.804910213,-6.216876321,3.179204328
44.806000,0.000000,0.000000,3.180732230,14.641714569,-6.473944267,3.180732230
44.807000,0.000000,0.000000,3.182068131,14.561858547,-6.510212542,3.182068131
44.808000,0.000000,0.000000,3.170669786,14.869028648,-6.416259506,3.170669786
44.809000,0.000000,0.000000,3.170669786,14.869028648,-6.416259506,3.170669786
44.810000,0.000000,0.000000,3.170669786,14.869028648,-6.416259506,3.170669786
44.811000,0.000000,0.000000,3.201947059,14.741818142,-6.031319215,3.201947059
44.812000,0.000000,0.000000,3.200617025,14.775046441,-5.934713836,3.200617025
44.813000,0.000000,0.000000,3.199454128,14.678435442,-5.850248247,3.199454128
44.814000,0.000000,0.000000,3.204720551,14.593964940,-5.964892475,3.204720551
44.815000,0.000000,0.000000,3.214140734,14.573302682,-6.223499003,3.214140734
44.816000,0.000000,0.000000,3.230127954,14.502043552,-6.479734718,3.230127954
44.817000,0.000000,0.000000,3.225256604,14.628234667,-6.452443490,3.225256604
44.818000,0.000000,0.000000,3.240827040,14.772204846,-6.227118745,3.240827040
44.819000,0.000000,0.000000,3.247177575,14.738782786,-6.105908471,3.247177575
44.820000,0.000000,0.000000,3.246446892,14.835224372,-6.251257342,3.246446892
44.821000,0.000000,0.000000,3.252091215,14.731051191,-6.441172988,3.252091215
44.822000,0.000000,0.000000,3.244459881,14.639968799,-6.481559423,3.244459881
44.823000,0.000000,0.000000,3.250803205,14.608470974,-6.249376826,3.250803205
44.824000,0.000000,0.000000,3.262183282,14.532792466,-6.313865079,3.262183282
44.825000,0.000000,0.000000,3.253283742,14.592287706,-6.244585792,3.253283742
44.826000,0.000000,0.000000,3.251785736,14.769970260,-6.246844250,3.251785736
44.827000,0.000000,0.000000,3.256759160,14.988156418,-6.123155196,3.256759160
44.828000,0.000000,0.000000,3.259415991,15.055247734,-6.155989589,3.259415991
44.829000,0.000000,0.000000,3.269713755,15.174753015,-6.169381375,3.269713755
44.830000,0.000000,0.000000,3.285000648,15.279240819,-6.181090299,3.285000648
44.831000,0.000000,0.000000,3.285800163,15.244934593,-5.814336718,3.285800163
44.832000,0.000000,0.000000,3.261366467,15.340603120,-5.619334457,3.261366467
44.833000,0.000000,0.000000,3.257444495,15.324680534,-5.598132602,3.257444495
44.834000,0.000000,0.000000,3.257444495,15.324680534,-5.598132602,3.257444495
44.835000,0.000000,0.000000,3.257444495,15.324680534,-5.598132602,3.257444495
44.836000,0.000000,0.000000,3.257444495,15.324680534,-5.598132602,3.257444495
44.837000,0.000000,0.000000,3.246561431,15.607933371,-5.498265480,3.246561431
44.838000,0.000000,0.000000,3.221783405,15.638917214,-5.442747880,3.221783405
44.839000,0.000000,0.000000,3.205394292,15.496580865,-5.357272703,3.205394292
44.840000,0.000000,0.000000,3.205394292,15.496580865,-5.357272703,3.205394292
44.841000,0.000000,0.000000,3.208405374,15.477089178,-5.601538232,3.208405374
44.842000,0.000000,0.000000,3.212546949,15.355088740,-5.621772577,3.212546949
44.843000,0.000000,0.000000,3.216168080,15.059923771,-5.702296052,3.216168080
44.844000,0.000000,0.000000,3.227596005,15.172943141,-5.881298430,3.227596005
44.845000,0.000000,0.000000,3.229326015,15.214826528,-5.992040777,3.229326015
44.846000,0.000000,0.000000,3.224555441,15.377110399,-6.088866831,3.224555441
44.847000,0.000000,0.000000,3.245517095,15.519001078,-6.110693511,3.245517095
44.848000,0.000000,0.000000,3.257561445,15.705893101,-6.192609223,3.257561445
44.849000,0.000000,0.000000,3.259239741,15.525308337,-6.271916542,3.259239741
44.850000,0.000000,0.000000,3.256993282,15.460080354,-6.145076811,3.256993282
44.851000,0.000000,0.000000,3.267595492,15.403049161,-6.034176231,3.267595492
44.852000,0.000000,0.000000,3.264299018,15.478848426,-6.062875534,3.264299018
44.853000,0.000000,0.000000,3.242567236,15.545122474,-6.150800230,3.242567236
44.854000,0.000000,0.000000,3.224223604,15.355364502,-6.247850758,3.224223604
44.855000,0.000000,0.000000,3.226377403,15.248660438,-6.312530781,3.226377403
44.856000,0.000000,0.000000,3.228260547,15.218197055,-6.180587314,3.228260547
44.857000,0.000000,0.000000,3.204774307,15.128729961,-6.128056206,3.204774307
44.858000,0.000000,0.000000,3.209372176,14.987673781,-6.144958204,3.209372176
44.859000,0.000000,0.000000,3.204340795,15.062774459,-5.874289304,3.204340795
44.860000,0.000000,0.000000,3.204340795,15.062774459,-5.874289304,3.204340795
44.861000,0.000000,0.000000,3.204340795,15.062774459,-5.874289304,3.204340795
44.862000,0.000000,0.000000,3.218097323,15.140093106,-6.238575811,3.218097323
44.863000,0.000000,0.000000,3.221020972,15.311768256,-6.241589505,3.221020972
44.864000,0.000000,0.000000,3.221108202,15.585213851,-6.010992304,3.221108202
44.865000,0.000000,0.000000,3.244404788,15.898523292,-5.965112962,3.244404788
