time,Vin,Force
12.378000,0.800000,3.780883193
12.379000,0.800000,3.766935697
12.380000,0.800000,3.754740895
12.381000,0.800000,3.776369643
12.382000,0.800000,3.781838892
12.383000,0.800000,3.780337670
12.384000,0.800000,3.785308282
12.385000,0.800000,3.795937455
12.386000,0.800000,3.820429298
12.387000,0.800000,3.845494589
12.388000,0.800000,3.861126897
12.389000,0.800000,3.868511607
12.390000,0.800000,3.874968326
12.391000,0.800000,3.873772797
12.392000,0.800000,3.879568376
12.393000,0.800000,3.897202031
12.394000,0.800000,3.918902961
12.395000,0.800000,3.937876872
12.396000,0.800000,3.962903121
12.397000,0.800000,3.963781438
12.398000,0.800000,3.970832568
12.399000,0.800000,3.989563997
12.400000,0.800000,4.009273834
12.401000,0.800000,4.010608221
12.402000,0.800000,4.011774924
12.403000,0.800000,4.019078200
12.404000,0.800000,4.038030089
12.405000,0.800000,4.062805266
12.406000,0.800000,4.082545436
12.407000,0.800000,4.121178816
12.408000,0.800000,4.133583549
12.409000,0.800000,4.125579902
12.410000,0.800000,4.131148393
12.411000,0.800000,4.123450756
12.412000,0.800000,4.138061351
12.413000,0.800000,4.123211821
12.414000,0.800000,4.122794709
12.415000,0.800000,4.134996383
12.416000,0.800000,4.154992490
12.417000,0.800000,4.144298515
12.418000,0.800000,4.134948386
12.419000,0.800000,4.133056413
12.420000,0.800000,4.131402193
12.421000,0.800000,4.111420837
12.422000,0.800000,4.112485423
12.423000,0.800000,4.113416230
12.424000,0.800000,4.120513253
12.425000,0.800000,4.126718438
12.426000,0.800000,4.143170682
12.427000,0.800000,4.159095021
12.428000,0.800000,4.166735064
12.429000,0.800000,4.179698215
12.430000,0.800000,4.197315554
12.431000,0.800000,4.214410052
12.432000,0.800000,4.227665373
12.433000,0.800000,4.251821352
12.434000,0.800000,4.260375431
12.435000,0.800000,4.261571387
12.436000,0.800000,4.261571387
12.437000,0.800000,4.286404383
12.438000,0.800000,4.296895815
12.439000,0.800000,4.312352040
12.440000,0.800000,4.319582793
12.441000,0.800000,4.319655751
12.442000,0.800000,4.300835952
12.443000,0.800000,4.290664304
12.444000,0.800000,4.294337233
12.445000,0.800000,4.297548608
12.446000,0.800000,4.302021843
12.447000,0.800000,4.297984356
12.448000,0.800000,4.300737421
12.449000,0.800000,4.303144525
12.450000,0.800000,4.286399587
12.451000,0.800000,4.253464363
12.452000,0.800000,4.242962419
12.453000,0.800000,4.246346558
12.454000,0.800000,4.249305434
12.455000,0.800000,4.233042931
12.456000,0.800000,4.241722344
12.457000,0.800000,4.238979131
12.458000,0.800000,4.217731084
12.459000,0.800000,4.218002701
12.460000,0.800000,4.230806557
12.461000,0.800000,4.230806557
12.462000,0.800000,4.264361298
12.463000,0.800000,4.271339560
12.464000,0.800000,4.290007279
12.465000,0.800000,4.293762772
12.466000,0.800000,4.305410893
12.467000,0.800000,4.313513897
12.468000,0.800000,4.345731388
12.469000,0.800000,4.367617124
12.470000,0.800000,4.380469433
12.471000,0.800000,4.425874972
12.472000,0.800000,4.431406384
12.473000,0.800000,4.423676327
12.474000,0.800000,4.442050399
12.475000,0.800000,4.464398702
12.476000,0.800000,4.483752688
12.477000,0.800000,4.494577342
12.478000,0.800000,4.504041730
12.479000,0.800000,4.499750417
12.480000,0.800000,4.508564737
12.481000,0.800000,4.533996880
12.482000,0.800000,4.532224478
12.483000,0.800000,4.536957987
12.484000,0.800000,4.541096665
12.485000,0.800000,4.555448689
12.486000,0.800000,4.576113314
12.487000,0.800000,4.580141716
12.488000,0.800000,4.591420138
12.489000,0.800000,4.613847642
12.490000,0.800000,4.620890452
12.491000,0.800000,4.601915496
12.492000,0.800000,4.594372937
12.493000,0.800000,4.597579826
12.494000,0.800000,4.612950096
12.495000,0.800000,4.620105695
12.496000,0.800000,4.620078910
12.497000,0.800000,4.631811817
12.498000,0.800000,4.630313997
12.499000,0.800000,4.629004399
12.500000,0.800000,4.646708926
12.501000,0.800000,4.662188636
12.502000,0.800000,4.658509568
12.503000,0.800000,4.666223180
12.504000,0.800000,4.679250657
12.505000,0.800000,4.684357867
12.506000,0.800000,4.682540102
12.507000,0.800000,4.715681122
12.508000,0.800000,4.728776715
12.509000,0.800000,4.728776715
12.510000,0.800000,4.732967359
12.511000,0.800000,4.743890700
12.512000,0.800000,4.768075060
12.513000,0.800000,4.793436193
12.514000,0.800000,4.815610352
12.515000,0.800000,4.822431654
12.516000,0.800000,4.828395766
12.517000,0.800000,4.826392951
12.518000,0.800000,4.819292901
12.519000,0.800000,4.825651440
12.520000,0.800000,4.831210941
12.521000,0.800000,4.848638186
12.522000,0.800000,4.853644354
12.523000,0.800000,4.855686162
12.524000,0.800000,4.863754574
12.525000,0.800000,4.877092265
12.526000,0.800000,4.888753892
12.527000,0.800000,4.895298599
12.528000,0.800000,4.898389166
12.529000,0.800000,4.888524990
12.530000,0.800000,4.879900383
12.531000,0.800000,4.859793205
12.532000,0.800000,4.827631125
12.533000,0.800000,4.832941852
12.534000,0.800000,4.837585213
12.535000,0.800000,4.841645073
12.536000,0.800000,4.832628384
12.537000,0.800000,4.830418204
12.538000,0.800000,4.835378696
12.539000,0.800000,4.839715834
12.540000,0.800000,4.843507952
12.541000,0.800000,4.846823538
12.542000,0.800000,4.852257121
12.543000,0.800000,4.848190068
12.544000,0.800000,4.850917282
12.545000,0.800000,4.859584970
12.546000,0.800000,4.879729814
12.547000,0.800000,4.912743189
12.548000,0.800000,4.926207975
12.549000,0.800000,4.950547096
12.550000,0.800000,4.971827673
12.551000,0.800000,4.996717239
12.552000,0.800000,5.043789451
12.553000,0.800000,5.053352848
12.554000,0.800000,5.049148103
12.555000,0.800000,5.051754926
12.556000,0.800000,5.060317352
12.557000,0.800000,5.079843075
12.558000,0.800000,5.072309469
12.559000,0.800000,5.065722564
12.560000,0.800000,5.066246580
12.561000,0.800000,5.060421560
12.562000,0.800000,5.060421560
12.563000,0.800000,5.085536620
12.564000,0.800000,5.096137099
12.565000,0.800000,5.105405482
12.566000,0.800000,5.126075536
12.567000,0.800000,5.137185590
12.568000,0.800000,5.135012482
12.569000,0.800000,5.133112455
12.570000,0.800000,5.131451192
12.571000,0.800000,5.117432319
12.572000,0.800000,5.094458187
12.573000,0.800000,5.103937548
12.574000,0.800000,5.105942512
12.575000,0.800000,5.107695525
12.576000,0.800000,5.096661877
12.577000,0.800000,5.073086316
12.578000,0.800000,5.072684975
12.579000,0.800000,5.084900439
12.580000,0.800000,5.095580862
12.581000,0.800000,5.092352773
12.582000,0.800000,5.094135334
12.583000,0.800000,5.122504822
12.584000,0.800000,5.141026109
12.585000,0.800000,5.144653573
12.586000,0.800000,5.166674752
12.587000,0.800000,5.169585212
12.588000,0.800000,5.181434403
12.589000,0.800000,5.198833566
12.590000,0.800000,5.207763101
12.591000,0.800000,5.221853703
12.592000,0.800000,5.246739998
12.593000,0.800000,5.269463677
12.594000,0.800000,5.269517570
12.595000,0.800000,5.269564691
12.596000,0.800000,5.263322705
12.597000,0.800000,5.251581925
12.598000,0.800000,5.253882906
12.599000,0.800000,5.263147370
12.600000,0.800000,5.270278179
12.601000,0.800000,5.270229719
12.602000,0.800000,5.263904164
12.603000,0.800000,5.266104212
12.604000,0.800000,5.260297083
12.605000,0.800000,5.248936514
12.606000,0.800000,5.245286741
12.607000,0.800000,5.235812427
12.608000,0.800000,5.220285919
12.609000,0.800000,5.207670116
12.610000,0.800000,5.196639661
12.611000,0.800000,5.178562949
12.612000,0.800000,5.188297559
12.613000,0.800000,5.179701532
12.614000,0.800000,5.159619342
12.615000,0.800000,5.142060755
12.616000,0.800000,5.151841387
12.617000,0.800000,5.173363505
12.618000,0.800000,5.179210516
12.619000,0.800000,5.190605956
12.620000,0.800000,5.194286218
12.621000,0.800000,5.203787189
12.622000,0.800000,5.213863767
12.623000,0.800000,5.220904551
12.624000,0.800000,5.227060564
12.625000,0.800000,5.232442990
12.626000,0.800000,5.249715410
12.627000,0.800000,5.289798260
12.628000,0.800000,5.312429575
12.629000,0.800000,5.349517781
12.630000,0.800000,5.377210891
12.631000,0.800000,5.388857611
12.632000,0.800000,5.399040761
12.633000,0.800000,5.401661074
12.634000,0.800000,5.400461626
12.635000,0.800000,5.409186573
12.636000,0.800000,5.406453503
12.637000,0.800000,5.401859118
12.638000,0.800000,5.397842080
12.639000,0.800000,5.381763468
12.640000,0.800000,5.373988538
12.641000,0.800000,5.372234216
12.642000,0.800000,5.378223139
12.643000,0.800000,5.389742656
12.644000,0.800000,5.374681847
12.645000,0.800000,5.361513635
12.646000,0.800000,5.339933566
12.647000,0.800000,5.331131952
12.648000,0.800000,5.329719567
12.649000,0.800000,5.341051038
12.650000,0.800000,5.344675368
12.651000,0.800000,5.356108540
12.652000,0.800000,5.345274319
12.653000,0.800000,5.335801566
12.654000,0.800000,5.327519194
12.655000,0.800000,5.343782831
12.656000,0.800000,5.347063875
12.657000,0.800000,5.349932610
12.658000,0.800000,5.371290406
12.659000,0.800000,5.389964301
12.660000,0.800000,5.418857937
12.661000,0.800000,5.455221600
12.662000,0.800000,5.469631576
12.663000,0.800000,5.482230741
12.664000,0.800000,5.499529834
12.665000,0.800000,5.521596406
12.666000,0.800000,5.527665478
12.667000,0.800000,5.532971888
12.668000,0.800000,5.537611475
12.669000,0.800000,5.541668034
12.670000,0.800000,5.557781201
12.671000,0.800000,5.560633859
12.672000,0.800000,5.574363711
12.673000,0.800000,5.580085033
12.674000,0.800000,5.585087393
12.675000,0.800000,5.598778878
12.676000,0.800000,5.588865729
12.677000,0.800000,5.580198303
12.678000,0.800000,5.585186429
12.679000,0.800000,5.602114099
12.680000,0.800000,5.610631390
12.681000,0.800000,5.608108677
12.682000,0.800000,5.622155853
12.683000,0.800000,5.615588252
12.684000,0.800000,5.609845960
12.685000,0.800000,5.598542081
12.686000,0.800000,5.591794083
12.687000,0.800000,5.582758669
12.688000,0.800000,5.581141865
12.689000,0.800000,5.586011419
12.690000,0.800000,5.571419491
12.691000,0.800000,5.559283038
12.692000,0.800000,5.541766712
12.693000,0.800000,5.551584294
12.694000,0.800000,5.572734533
12.695000,0.800000,5.578660584
12.696000,0.800000,5.571101778
12.697000,0.800000,5.570949821
12.698000,0.800000,5.583383331
12.699000,0.800000,5.613103955
12.700000,0.800000,5.626523406
12.701000,0.800000,5.648515204
12.702000,0.800000,5.651201560
12.703000,0.800000,5.653550338
12.704000,0.800000,5.668170332
12.705000,0.800000,5.687236307
12.706000,0.800000,5.676868041
12.707000,0.800000,5.669708289
12.708000,0.800000,5.694864185
12.709000,0.800000,5.716858898
12.710000,0.800000,5.723523302
12.711000,0.800000,5.735234499
12.712000,0.800000,5.739589758
12.713000,0.800000,5.764787144
12.714000,0.800000,5.783260070
12.715000,0.800000,5.775297072
12.716000,0.800000,5.780901105
12.717000,0.800000,5.785800914
12.718000,0.800000,5.783801809
12.719000,0.800000,5.779736108
12.720000,0.800000,5.772215944
12.721000,0.800000,5.784490348
12.722000,0.800000,5.770089564
12.723000,0.800000,5.757498435
12.724000,0.800000,5.718804103
12.725000,0.800000,5.700091325
12.726000,0.800000,5.696296434
12.727000,0.800000,5.699261609
12.728000,0.800000,5.701854169
12.729000,0.800000,5.711596474
12.730000,0.800000,5.700072619
12.731000,0.800000,5.696280079
12.732000,0.800000,5.705530495
12.733000,0.800000,5.694768913
12.734000,0.800000,5.689699200
12.735000,0.800000,5.706059778
12.736000,0.800000,5.720364426
12.737000,0.800000,5.753368092
12.738000,0.800000,5.768010987
12.739000,0.800000,5.774530616
12.740000,0.800000,5.785214986
12.741000,0.800000,5.783289511
12.742000,0.800000,5.781605999
12.743000,0.800000,5.792700414
12.744000,0.800000,5.802400663
12.745000,0.800000,5.817507866
12.746000,0.800000,5.830373904
12.747000,0.800000,5.847906334
12.748000,0.800000,5.850669203
12.749000,0.800000,5.846801694
12.750000,0.800000,5.864017224
12.751000,0.800000,5.877321910
12.752000,0.800000,5.876388308
12.753000,0.800000,5.863005656
12.754000,0.800000,5.851304718
12.755000,0.800000,5.838412402
12.756000,0.800000,5.842368314
12.757000,0.800000,5.845827111
12.758000,0.800000,5.861417633
12.759000,0.800000,5.862482622
12.760000,0.800000,5.839884754
12.761000,0.800000,5.824806088
12.762000,0.800000,5.812661538
12.763000,0.800000,5.807287028
12.764000,0.800000,5.804762465
12.765000,0.800000,5.800380582
12.766000,0.800000,5.809115713
12.767000,0.800000,5.816753155
12.768000,0.800000,5.810864477
12.769000,0.800000,5.807497296
12.770000,0.800000,5.802771744
12.771000,0.800000,5.804923207
12.772000,0.800000,5.806804310
12.773000,0.800000,5.808449026
12.774000,0.800000,5.811933956
12.775000,0.800000,5.812934062
12.776000,0.800000,5.813808491
12.777000,0.800000,5.839584678
12.778000,0.800000,5.855959648
12.779000,0.800000,5.857710507
12.780000,0.800000,5.859241348
12.781000,0.800000,5.873146187
12.782000,0.800000,5.904153249
12.783000,0.800000,5.924980664
12.784000,0.800000,5.918288612
12.785000,0.800000,5.899640612
12.786000,0.800000,5.883335989
12.787000,0.800000,5.875363451
12.788000,0.800000,5.880959142
12.789000,0.800000,5.890129362
12.790000,0.800000,5.893869514
12.791000,0.800000,5.884573294
12.792000,0.800000,5.876445272
12.793000,0.800000,5.881905017
12.794000,0.800000,5.853942906
12.795000,0.800000,5.837097641
12.796000,0.800000,5.841218771
12.797000,0.800000,5.838538838
12.798000,0.800000,5.823629305
12.799000,0.800000,5.817255547
12.800000,0.800000,5.817586922
12.801000,0.800000,5.811593470
12.802000,0.800000,5.800069992
12.803000,0.800000,5.800069992
12.804000,0.800000,5.775752522
12.805000,0.800000,5.775016136
12.806000,0.800000,5.755522731
12.807000,0.800000,5.763611680
12.808000,0.800000,5.776967328
12.809000,0.800000,5.757240974
12.810000,0.800000,5.771397188
12.811000,0.800000,5.764924924
12.812000,0.800000,5.746699618
12.813000,0.800000,5.762180498
12.814000,0.800000,5.775773766
12.815000,0.800000,5.787601080
12.816000,0.800000,5.791658946
12.817000,0.800000,5.795206885
12.818000,0.800000,5.804592162
12.819000,0.800000,5.825466373
12.820000,0.800000,5.831049131
12.821000,0.800000,5.823363968
12.822000,0.800000,5.822927736
12.823000,0.800000,5.816263137
12.824000,0.800000,5.828105228
12.825000,0.800000,5.827073192
12.826000,0.800000,5.826170845
12.827000,0.800000,5.819098706
12.828000,0.800000,5.825645130
12.829000,0.800000,5.843771795
12.830000,0.800000,5.838147371
12.831000,0.800000,5.835853402
12.832000,0.800000,5.833847702
12.833000,0.800000,5.832094045
12.834000,0.800000,5.836843945
12.835000,0.800000,5.840996955
12.836000,0.800000,5.841519723
12.837000,0.800000,5.838801972
12.838000,0.800000,5.830142558
12.839000,0.800000,5.822571318
12.840000,0.800000,5.828517879
12.841000,0.800000,5.813919932
12.842000,0.800000,5.789537731
12.843000,0.800000,5.774502674
12.844000,0.800000,5.780206534
12.845000,0.800000,5.785193625
12.846000,0.800000,5.776096053
12.847000,0.800000,5.781599682
12.848000,0.800000,5.786411705
12.849000,0.800000,5.784335847
12.850000,0.800000,5.788804033
12.851000,0.800000,5.801620116
12.852000,0.800000,5.810199482
12.853000,0.800000,5.830267105
12.854000,0.800000,5.841529770
12.855000,0.800000,5.851377127
12.856000,0.800000,5.855738175
12.857000,0.800000,5.857516866
12.858000,0.800000,5.865355225
12.859000,0.800000,5.872208587
12.860000,0.800000,5.878200730
12.861000,0.800000,5.865256620
12.862000,0.800000,5.865839187
12.863000,0.800000,5.885198103
12.864000,0.800000,5.902124306
12.865000,0.800000,5.923206685
12.866000,0.800000,5.938906937
12.867000,0.800000,5.923951147
12.868000,0.800000,5.923441129
12.869000,0.800000,5.910428830
12.870000,0.800000,5.905334890
12.871000,0.800000,5.926823731
12.872000,0.800000,5.919669547
12.873000,0.800000,5.925980755
12.874000,0.800000,5.944065244
12.875000,0.800000,5.959877169
12.876000,0.800000,5.954852553
12.877000,0.800000,5.930137361
12.878000,0.800000,5.935133145
12.879000,0.800000,5.933217955
12.880000,0.800000,5.925260249
12.881000,0.800000,5.900442357
12.882000,0.800000,5.902886540
12.883000,0.800000,5.892457207
12.884000,0.800000,5.877055278
12.885000,0.800000,5.863588812
12.886000,0.800000,5.858790383
12.887000,0.800000,5.853902337
12.888000,0.800000,5.862194911
12.889000,0.800000,5.869445410
12.890000,0.800000,5.869501599
12.891000,0.800000,5.881370483
12.892000,0.800000,5.886211308
12.893000,0.800000,5.909293374
12.894000,0.800000,5.898058934
12.895000,0.800000,5.894519442
12.896000,0.800000,5.889508488
12.897000,0.800000,5.899609847
12.898000,0.800000,5.921008202
12.899000,0.800000,5.920868005
12.900000,0.800000,5.920745425
12.901000,0.800000,5.955085380
12.902000,0.800000,5.975843420
12.903000,0.800000,5.975095612
12.904000,0.800000,5.997423707
12.905000,0.800000,6.006530410
12.906000,0.800000,6.008209545
12.907000,0.800000,6.009677674
12.908000,0.800000,6.017244498
12.909000,0.800000,6.064975418
12.910000,0.800000,6.071876508
12.911000,0.800000,6.065344011
12.912000,0.800000,6.065915597
12.913000,0.800000,6.072698540
12.914000,0.800000,6.077531244
12.915000,0.800000,6.070288152
12.916000,0.800000,6.057672068
12.917000,0.800000,6.059207739
12.918000,0.800000,6.047984061
12.919000,0.800000,6.052354730
12.920000,0.800000,6.048275412
12.921000,0.800000,6.038425531
12.922000,0.800000,6.036096607
12.923000,0.800000,6.040343530
12.924000,0.800000,6.010393845
12.925000,0.800000,5.992737931
12.926000,0.800000,5.996150281
12.927000,0.800000,5.992850637
12.928000,0.800000,5.983682453
12.929000,0.800000,5.975730384
12.930000,0.800000,5.981279965
12.931000,0.800000,5.986132165
12.932000,0.800000,5.977808249
12.933000,0.800000,5.970530347
12.934000,0.800000,5.970380122
12.935000,0.800000,5.964035666
12.936000,0.800000,5.977338034
12.937000,0.800000,5.995251962
12.938000,0.800000,5.998348390
12.939000,0.800000,5.997139630
12.940000,0.800000,6.012565216
12.941000,0.800000,6.019769181
12.942000,0.800000,6.019784684
12.943000,0.800000,6.032364609
12.944000,0.800000,6.046697408
12.945000,0.800000,6.024479453
12.946000,0.800000,6.005053490
12.947000,0.800000,6.000635035
12.948000,0.800000,6.003055006
12.949000,0.800000,6.000737668
12.950000,0.800000,5.990578370
12.951000,0.800000,5.981695728
12.952000,0.800000,5.967646126
12.953000,0.800000,5.973785439
12.954000,0.800000,5.960729873
12.955000,0.800000,5.921274421
