time,Vin,Force
2.926000,1.600000,0.504095734
2.927000,1.600000,0.483871778
2.928000,1.600000,0.491321981
2.929000,1.600000,0.491552778
2.930000,1.600000,0.491754572
2.931000,1.600000,0.497578889
2.932000,1.600000,0.497023420
2.933000,1.600000,0.477688197
2.934000,1.600000,0.473349080
2.935000,1.600000,0.475838419
2.936000,1.600000,0.475838419
2.937000,1.600000,0.431841604
2.938000,1.600000,0.439546926
2.939000,1.600000,0.458850338
2.940000,1.600000,0.482011198
2.941000,1.600000,0.495624048
2.942000,1.600000,0.489031046
2.943000,1.600000,0.495832916
2.944000,1.600000,0.501780037
2.945000,1.600000,0.513263007
2.946000,1.600000,0.514021312
2.947000,1.600000,0.505116442
2.948000,1.600000,0.509896961
2.949000,1.600000,0.514076742
2.950000,1.600000,0.517731277
2.951000,1.600000,0.511153959
2.952000,1.600000,0.490043040
2.953000,1.600000,0.465301812
2.954000,1.600000,0.443669659
2.955000,1.600000,0.456115658
2.956000,1.600000,0.460770612
2.957000,1.600000,0.458557422
2.958000,1.600000,0.456622349
2.959000,1.600000,0.448647260
2.960000,1.600000,0.454240720
2.961000,1.600000,0.440281730
2.962000,1.600000,0.452736140
2.963000,1.600000,0.451532591
2.964000,1.600000,0.444197100
2.965000,1.600000,0.431500228
2.966000,1.600000,0.417765345
2.967000,1.600000,0.427239542
2.968000,1.600000,0.416673619
2.969000,1.600000,0.407435450
2.970000,1.600000,0.405641369
2.971000,1.600000,0.421550784
2.972000,1.600000,0.430549288
2.973000,1.600000,0.444700192
2.974000,1.600000,0.450789656
2.975000,1.600000,0.443547524
2.976000,1.600000,0.444245488
2.977000,1.600000,0.450392092
2.978000,1.600000,0.455766290
2.979000,1.600000,0.460465147
2.980000,1.600000,0.452007157
2.981000,1.600000,0.444429387
2.982000,1.600000,0.437986511
2.983000,1.600000,0.416440689
2.984000,1.600000,0.419798161
2.985000,1.600000,0.422733721
2.986000,1.600000,0.406450832
2.987000,1.600000,0.368779195
2.988000,1.600000,0.359276431
2.989000,1.600000,0.363534191
2.990000,1.600000,0.367256904
2.991000,1.600000,0.357945437
2.992000,1.600000,0.354462605
2.993000,1.600000,0.359325288
2.994000,1.600000,0.363576908
2.995000,1.600000,0.354727883
2.996000,1.600000,0.346990859
2.997000,1.600000,0.363358644
2.998000,1.600000,0.360820233
2.999000,1.600000,0.371167178
3.000000,1.600000,0.386497072
3.001000,1.600000,0.387334185
3.002000,1.600000,0.388706046
3.003000,1.600000,0.401831942
3.004000,1.600000,0.407025203
3.005000,1.600000,0.398999490
3.006000,1.600000,0.404548688
3.007000,1.600000,0.376261423
3.008000,1.600000,0.365818415
3.009000,1.600000,0.362970899
3.010000,1.600000,0.354198028
3.011000,1.600000,0.369657833
3.012000,1.600000,0.360044657
3.013000,1.600000,0.372548234
3.014000,1.600000,0.362571839
3.015000,1.600000,0.347565929
3.016000,1.600000,0.347012088
3.017000,1.600000,0.359094216
3.018000,1.600000,0.385177595
3.019000,1.600000,0.386180518
3.020000,1.600000,0.374491040
3.021000,1.600000,0.364270505
3.022000,1.600000,0.349051134
3.023000,1.600000,0.318245356
3.024000,1.600000,0.321376047
3.025000,1.600000,0.330396509
3.026000,1.600000,0.338283427
3.027000,1.600000,0.338896060
3.028000,1.600000,0.339900043
3.029000,1.600000,0.321459970
3.030000,1.600000,0.317903515
3.031000,1.600000,0.327360349
3.032000,1.600000,0.329345616
3.033000,1.600000,0.314539085
3.034000,1.600000,0.311852335
3.035000,1.600000,0.309503211
3.036000,1.600000,0.320015658
3.037000,1.600000,0.322923887
3.038000,1.600000,0.319183471
3.039000,1.600000,0.312264109
3.040000,1.600000,0.303580055
3.041000,1.600000,0.295987271
3.042000,1.600000,0.289348625
3.043000,1.600000,0.296529198
3.044000,1.600000,0.296105637
3.045000,1.600000,0.302018487
3.046000,1.600000,0.300905122
3.047000,1.600000,0.299931666
3.048000,1.600000,0.303829983
3.049000,1.600000,0.308772163
3.050000,1.600000,0.306810105
3.051000,1.600000,0.305094607
3.052000,1.600000,0.303594685
3.053000,1.600000,0.301136612
3.054000,1.600000,0.318983622
3.055000,1.600000,0.328304725
3.056000,1.600000,0.323888133
3.057000,1.600000,0.313743362
3.058000,1.600000,0.303401292
3.059000,1.600000,0.289547788
3.060000,1.600000,0.283718351
3.061000,1.600000,0.291187834
3.062000,1.600000,0.285152303
3.063000,1.600000,0.272707049
3.064000,1.600000,0.281560253
3.065000,1.600000,0.307845687
3.066000,1.600000,0.324849610
3.067000,1.600000,0.320867201
3.068000,1.600000,0.311102051
3.069000,1.600000,0.289997655
3.070000,1.600000,0.302518975
3.071000,1.600000,0.307625901
3.072000,1.600000,0.312091072
3.073000,1.600000,0.315995134
3.074000,1.600000,0.313125411
3.075000,1.600000,0.320988879
3.076000,1.600000,0.323774809
3.077000,1.600000,0.338777019
3.078000,1.600000,0.339327625
3.079000,1.600000,0.333525855
3.080000,1.600000,0.360137888
3.081000,1.600000,0.370570579
3.082000,1.600000,0.379692259
3.083000,1.600000,0.375101305
3.084000,1.600000,0.364804081
3.085000,1.600000,0.343224940
3.086000,1.600000,0.374632531
3.087000,1.600000,0.372322353
3.088000,1.600000,0.362374343
3.089000,1.600000,0.366242808
3.090000,1.600000,0.357058776
3.091000,1.600000,0.324737563
3.092000,1.600000,0.308202863
3.093000,1.600000,0.300029161
3.094000,1.600000,0.292882596
3.095000,1.600000,0.280350910
3.096000,1.600000,0.271590781
3.097000,1.600000,0.261734703
3.098000,1.600000,0.259400362
3.099000,1.600000,0.263642548
3.100000,1.600000,0.261068460
3.101000,1.600000,0.274910031
3.102000,1.600000,0.283486399
3.103000,1.600000,0.303551401
3.104000,1.600000,0.308528589
3.105000,1.600000,0.306597139
3.106000,1.600000,0.308925497
3.107000,1.600000,0.319510542
3.108000,1.600000,0.328765430
3.109000,1.600000,0.330574130
3.110000,1.600000,0.319589171
3.111000,1.600000,0.318857437
3.112000,1.600000,0.321911212
3.113000,1.600000,0.305731682
3.114000,1.600000,0.304151702
3.115000,1.600000,0.302770269
3.116000,1.600000,0.317776795
3.117000,1.600000,0.320966367
3.118000,1.600000,0.323755126
3.119000,1.600000,0.332476624
3.120000,1.600000,0.333818962
3.121000,1.600000,0.312465180
3.122000,1.600000,0.316322229
3.123000,1.600000,0.332260958
3.124000,1.600000,0.339913582
3.125000,1.600000,0.346604549
3.126000,1.600000,0.334016103
3.127000,1.600000,0.335164983
3.128000,1.600000,0.329886306
3.129000,1.600000,0.318987782
3.130000,1.600000,0.315741992
3.131000,1.600000,0.304929173
3.132000,1.600000,0.309733225
3.133000,1.600000,0.301367212
3.134000,1.600000,0.294052502
3.135000,1.600000,0.287656987
3.136000,1.600000,0.277341010
3.137000,1.600000,0.285611893
3.138000,1.600000,0.292843426
3.139000,1.600000,0.310188081
3.140000,1.600000,0.301764909
3.141000,1.600000,0.294400223
3.142000,1.600000,0.294244197
3.143000,1.600000,0.294107777
3.144000,1.600000,0.293884213
3.145000,1.600000,0.306359401
3.146000,1.600000,0.317266911
3.147000,1.600000,0.307954186
3.148000,1.600000,0.299811733
3.149000,1.600000,0.297455113
3.150000,1.600000,0.290632013
3.151000,1.600000,0.290949514
3.152000,1.600000,0.284943931
3.153000,1.600000,0.279693032
3.154000,1.600000,0.282864660
3.155000,1.600000,0.277875050
3.156000,1.600000,0.273512453
3.157000,1.600000,0.275981261
3.158000,1.600000,0.271856644
3.159000,1.600000,0.270590838
3.160000,1.600000,0.279709973
3.161000,1.600000,0.279709973
3.162000,1.600000,0.277383994
3.163000,1.600000,0.279366290
3.164000,1.600000,0.265344458
3.165000,1.600000,0.268839687
3.166000,1.600000,0.265612507
3.167000,1.600000,0.256507681
3.168000,1.600000,0.248547001
3.169000,1.600000,0.230007420
3.170000,1.600000,0.231660047
3.171000,1.600000,0.239388184
3.172000,1.600000,0.246145174
3.173000,1.600000,0.252053056
3.174000,1.600000,0.238181290
3.175000,1.600000,0.238806758
3.176000,1.600000,0.239353627
3.177000,1.600000,0.233548589
3.178000,1.600000,0.228473034
3.179000,1.600000,0.249202435
3.180000,1.600000,0.248442944
3.181000,1.600000,0.235212524
3.182000,1.600000,0.217361502
3.183000,1.600000,0.214320076
3.184000,1.600000,0.203052602
3.185000,1.600000,0.195526100
3.186000,1.600000,0.167173730
3.187000,1.600000,0.176722271
3.188000,1.600000,0.166221351
3.189000,1.600000,0.163323201
3.190000,1.600000,0.167072428
3.191000,1.600000,0.179499849
3.192000,1.600000,0.187499444
3.193000,1.600000,0.194493780
3.194000,1.600000,0.194325997
3.195000,1.600000,0.200462484
3.196000,1.600000,0.204235774
3.197000,1.600000,0.190277405
3.198000,1.600000,0.196922653
3.199000,1.600000,0.196449648
3.200000,1.600000,0.189752898
3.201000,1.600000,0.202331867
3.202000,1.600000,0.201179121
3.203000,1.600000,0.206454419
3.204000,1.600000,0.211066803
3.205000,1.600000,0.215099577
3.206000,1.600000,0.191871700
3.207000,1.600000,0.179467047
3.208000,1.600000,0.162338023
3.209000,1.600000,0.141078310
3.210000,1.600000,0.135056542
3.211000,1.600000,0.125188068
3.212000,1.600000,0.125188068
3.213000,1.600000,0.125188068
3.214000,1.600000,0.142233577
3.215000,1.600000,0.142349820
3.216000,1.600000,0.154317120
3.217000,1.600000,0.146631714
3.218000,1.600000,0.146195270
3.219000,1.600000,0.126964116
3.220000,1.600000,0.128999175
3.221000,1.600000,0.149604651
3.222000,1.600000,0.155077802
3.223000,1.600000,0.141013621
3.224000,1.600000,0.128716797
3.225000,1.600000,0.117965237
3.226000,1.600000,0.094062394
3.227000,1.600000,0.087665635
3.228000,1.600000,0.088355902
3.229000,1.600000,0.107808983
3.230000,1.600000,0.118534333
3.231000,1.600000,0.110978298
3.232000,1.600000,0.096172638
3.233000,1.600000,0.095793884
3.234000,1.600000,0.108029095
3.235000,1.600000,0.118726785
3.236000,1.600000,0.112704557
3.237000,1.600000,0.084547176
3.238000,1.600000,0.062232305
3.239000,1.600000,0.059835433
3.240000,1.600000,0.076589317
3.241000,1.600000,0.078671475
3.242000,1.600000,0.105637321
3.243000,1.600000,0.104069199
3.244000,1.600000,0.115264504
3.245000,1.600000,0.118769780
3.246000,1.600000,0.121834570
3.247000,1.600000,0.103303544
3.248000,1.600000,0.108311879
3.249000,1.600000,0.112690848
3.250000,1.600000,0.116519539
3.251000,1.600000,0.107300732
3.252000,1.600000,0.104759320
3.253000,1.600000,0.115867901
3.254000,1.600000,0.119297352
3.255000,1.600000,0.122295846
3.256000,1.600000,0.106067981
3.257000,1.600000,0.066907383
3.258000,1.600000,0.051356653
3.259000,1.600000,0.050326456
3.260000,1.600000,0.043142532
3.261000,1.600000,0.049427737
3.262000,1.600000,0.054923120
3.263000,1.600000,0.070212140
3.264000,1.600000,0.085662048
3.265000,1.600000,0.074037723
3.266000,1.600000,0.070157338
3.267000,1.600000,0.070870917
3.268000,1.600000,0.092521226
3.269000,1.600000,0.098884507
3.270000,1.600000,0.098164969
3.271000,1.600000,0.078686295
3.272000,1.600000,0.075811860
3.273000,1.600000,0.077991716
3.274000,1.600000,0.079897644
3.275000,1.600000,0.056431324
3.276000,1.600000,0.048480240
3.277000,1.600000,0.065286790
3.278000,1.600000,0.068789266
3.279000,1.600000,0.071851607
3.280000,1.600000,0.068245938
3.281000,1.600000,0.065093371
3.282000,1.600000,0.066210128
3.283000,1.600000,0.063313388
3.284000,1.600000,0.060780663
3.285000,1.600000,0.071132581
3.286000,1.600000,0.073900453
3.287000,1.600000,0.072942825
3.288000,1.600000,0.072942825
3.289000,1.600000,0.072942825
3.290000,1.600000,0.067080035
3.291000,1.600000,0.064073980
3.292000,1.600000,0.053654038
3.293000,1.600000,0.064901514
3.294000,1.600000,0.062169219
3.295000,1.600000,0.066063460
3.296000,1.600000,0.056901966
3.297000,1.600000,0.042677675
3.298000,1.600000,0.049021296
3.299000,1.600000,0.067134124
3.300000,1.600000,0.076687642
3.301000,1.600000,0.072474259
3.302000,1.600000,0.060075749
3.303000,1.600000,0.076799434
3.304000,1.600000,0.091421558
3.305000,1.600000,0.104206213
3.306000,1.600000,0.102817929
3.307000,1.600000,0.117813229
3.308000,1.600000,0.127281409
3.309000,1.600000,0.122993411
3.310000,1.600000,0.112961073
3.311000,1.600000,0.097906251
3.312000,1.600000,0.080307158
3.313000,1.600000,0.063072563
3.314000,1.600000,0.063072563
3.315000,1.600000,0.063072563
3.316000,1.600000,0.069725785
3.317000,1.600000,0.068172305
3.318000,1.600000,0.065028991
3.319000,1.600000,0.062280677
3.320000,1.600000,0.072444097
3.321000,1.600000,0.068763974
3.322000,1.600000,0.044672999
3.323000,1.600000,0.044482694
3.324000,1.600000,0.038033119
3.325000,1.600000,0.051243577
3.326000,1.600000,0.056510775
3.327000,1.600000,0.065142660
3.328000,1.600000,0.062380062
3.329000,1.600000,0.053681437
3.330000,1.600000,0.046075914
3.331000,1.600000,0.058275684
3.332000,1.600000,0.053925499
3.333000,1.600000,0.040006120
3.334000,1.600000,0.021552717
3.335000,1.600000,0.017984608
3.336000,1.600000,0.021148066
3.337000,1.600000,0.038109143
3.338000,1.600000,0.045026863
3.339000,1.600000,0.051075276
3.340000,1.600000,0.052463797
3.341000,1.600000,0.045011286
3.342000,1.600000,0.038495286
3.343000,1.600000,0.032798111
3.344000,1.600000,0.040383234
3.345000,1.600000,0.063800970
3.346000,1.600000,0.054923789
3.347000,1.600000,0.053445332
3.348000,1.600000,0.064719034
3.349000,1.600000,0.074576042
3.350000,1.600000,0.084446522
3.351000,1.600000,0.079258129
3.352000,1.600000,0.081004915
3.353000,1.600000,0.088815378
3.354000,1.600000,0.083077978
3.355000,1.600000,0.091735514
3.356000,1.600000,0.104480716
3.357000,1.600000,0.103057937
3.358000,1.600000,0.095530765
3.359000,1.600000,0.095232671
3.360000,1.600000,0.107310524
3.361000,1.600000,0.118098512
3.362000,1.600000,0.121247656
3.363000,1.600000,0.117717882
3.364000,1.600000,0.108348487
3.365000,1.600000,0.092324266
3.366000,1.600000,0.079862742
3.367000,1.600000,0.062683993
3.368000,1.600000,0.060230361
3.369000,1.600000,0.080552520
3.370000,1.600000,0.088419832
3.371000,1.600000,0.089015324
3.372000,1.600000,0.076969613
3.373000,1.600000,0.079003982
3.374000,1.600000,0.089410660
3.375000,1.600000,0.108731196
3.376000,1.600000,0.106774287
3.377000,1.600000,0.098780104
3.378000,1.600000,0.098073686
3.379000,1.600000,0.091422390
3.380000,1.600000,0.091422390
3.381000,1.600000,0.080844097
3.382000,1.600000,0.082391584
3.383000,1.600000,0.064895052
3.384000,1.600000,0.072341706
3.385000,1.600000,0.093807190
3.386000,1.600000,0.112575242
3.387000,1.600000,0.122701646
3.388000,1.600000,0.137838714
3.389000,1.600000,0.132808555
3.390000,1.600000,0.121542810
3.391000,1.600000,0.124259131
3.392000,1.600000,0.126634109
3.393000,1.600000,0.109861082
3.394000,1.600000,0.123197466
3.395000,1.600000,0.125705857
3.396000,1.600000,0.134182219
3.397000,1.600000,0.129027040
3.398000,1.600000,0.105670123
3.399000,1.600000,0.092525544
3.400000,1.600000,0.105171467
3.401000,1.600000,0.109945072
3.402000,1.600000,0.107835622
3.403000,1.600000,0.112274439
3.404000,1.600000,0.113265588
3.405000,1.600000,0.091259249
3.406000,1.600000,0.075225765
3.407000,1.600000,0.090045643
3.408000,1.600000,0.096720015
3.409000,1.600000,0.108838845
3.410000,1.600000,0.106868408
3.411000,1.600000,0.086368836
3.412000,1.600000,0.087222063
3.413000,1.600000,0.081684886
3.414000,1.600000,0.083126716
3.415000,1.600000,0.090670546
3.416000,1.600000,0.109316561
3.417000,1.600000,0.094719722
3.418000,1.600000,0.088240360
3.419000,1.600000,0.101424776
3.420000,1.600000,0.119235574
3.421000,1.600000,0.118587125
3.422000,1.600000,0.121674868
3.423000,1.600000,0.124374594
3.424000,1.600000,0.101602321
3.425000,1.600000,0.081691697
3.426000,1.600000,0.043568543
3.427000,1.600000,0.030950658
3.428000,1.600000,0.032484754
3.429000,1.600000,0.032484754
3.430000,1.600000,0.064835620
3.431000,1.600000,0.077000321
3.432000,1.600000,0.079030831
3.433000,1.600000,0.087089365
3.434000,1.600000,0.087852048
3.435000,1.600000,0.075952519
3.436000,1.600000,0.079215604
3.437000,1.600000,0.074684548
3.438000,1.600000,0.064439696
3.439000,1.600000,0.042915879
3.440000,1.600000,0.017813639
3.441000,1.600000,0.030066478
3.442000,1.600000,0.037994868
3.443000,1.600000,0.038643762
3.444000,1.600000,0.051777485
3.445000,1.600000,0.044411219
3.446000,1.600000,0.038622566
3.447000,1.600000,0.045475767
3.448000,1.600000,0.051467769
3.449000,1.600000,0.050423609
3.450000,1.600000,0.036944291
3.451000,1.600000,0.020347998
3.452000,1.600000,0.029497649
3.453000,1.600000,0.031214335
3.454000,1.600000,0.031214335
3.455000,1.600000,0.015967654
3.456000,1.600000,0.023161671
3.457000,1.600000,0.031957745
3.458000,1.600000,0.039648472
3.459000,1.600000,0.052655939
3.460000,1.600000,0.051462469
3.461000,1.600000,0.051085746
3.462000,1.600000,0.050089592
3.463000,1.600000,0.049218619
3.464000,1.600000,0.067306651
3.465000,1.600000,0.076838488
3.466000,1.600000,0.079892896
3.467000,1.600000,0.087843099
3.468000,1.600000,0.075944695
3.469000,1.600000,0.065541488
3.470000,1.600000,0.069011957
3.471000,1.600000,0.074699363
3.472000,1.600000,0.089585390
3.473000,1.600000,0.090034414
3.474000,1.600000,0.090427011
3.475000,1.600000,0.097053459
3.476000,1.600000,0.103208834
3.477000,1.600000,0.108229070
3.478000,1.600000,0.106335260
3.479000,1.600000,0.109514868
3.480000,1.600000,0.111945563
3.481000,1.600000,0.109584725
3.482000,1.600000,0.099432596
3.483000,1.600000,0.086077812
3.484000,1.600000,0.080684426
3.485000,1.600000,0.075968792
3.486000,1.600000,0.071845742
3.487000,1.600000,0.105912911
3.488000,1.600000,0.116876528
3.489000,1.600000,0.120179231
3.490000,1.600000,0.123066905
3.491000,1.600000,0.106742146
3.492000,1.600000,0.090976362
3.493000,1.600000,0.078684220
3.494000,1.600000,0.086786310
3.495000,1.600000,0.100153447
3.496000,1.600000,0.105557634
3.497000,1.600000,0.090860414
3.498000,1.600000,0.084866028
3.499000,1.600000,0.085908104
3.500000,1.600000,0.080536043
3.501000,1.600000,0.082122241
3.502000,1.600000,0.078438517
3.503000,1.600000,0.074005113
3.504000,1.600000,0.077726882
3.505000,1.600000,0.075078424
3.506000,1.600000,0.071067261
3.507000,1.600000,0.092692897
3.508000,1.600000,0.092751420
3.509000,1.600000,0.086519403
3.510000,1.600000,0.076306372
3.511000,1.600000,0.078424086
3.512000,1.600000,0.073992495
3.513000,1.600000,0.063834609
3.514000,1.600000,0.054953200
3.515000,1.600000,0.063162382
3.516000,1.600000,0.060648633
3.517000,1.600000,0.058450771
3.518000,1.600000,0.043962730
3.519000,1.600000,0.037578495
3.520000,1.600000,0.049880046
3.521000,1.600000,0.061601776
3.522000,1.600000,0.065567324
3.523000,1.600000,0.056468176
3.524000,1.600000,0.035946090
3.525000,1.600000,0.014091293
3.526000,1.600000,0.017743999
3.527000,1.600000,0.020937692
3.528000,1.600000,0.036296425
3.529000,1.600000,0.065448890
3.530000,1.600000,0.062647810
3.531000,1.600000,0.053915539
3.532000,1.600000,0.039605091
3.533000,1.600000,0.046334824
3.534000,1.600000,0.039652503
3.535000,1.600000,0.033809908
3.536000,1.600000,0.028701514
3.537000,1.600000,0.014836261
3.538000,1.600000,0.018395352
3.539000,1.600000,0.027790379
3.540000,1.600000,0.023438422
3.541000,1.600000,0.007066977
3.542000,1.600000,0.010074240
3.543000,1.600000,-0.004617812
3.544000,1.600000,-0.011180421
3.545000,1.600000,-0.010635163
3.546000,1.600000,-0.022724795
3.547000,1.600000,-0.018983682
3.548000,1.600000,-0.023741022
3.549000,1.600000,-0.021617353
3.550000,1.600000,-0.013477366
3.551000,1.600000,-0.012643465
