time,Vin,Force
14.456000,0.800000,1.421946976
14.457000,0.800000,1.430548188
14.458000,0.800000,1.450634910
14.459000,0.800000,1.461914276
14.460000,0.800000,1.459209863
14.461000,0.800000,1.459209863
14.462000,0.800000,1.446687061
14.463000,0.800000,1.439612972
14.464000,0.800000,1.433427838
14.465000,0.800000,1.421736767
14.466000,0.800000,1.426131040
14.467000,0.800000,1.421640096
14.468000,0.800000,1.423996687
14.469000,0.800000,1.426057139
14.470000,0.800000,1.427858668
14.471000,0.800000,1.430811013
14.472000,0.800000,1.438298337
14.473000,0.800000,1.438561591
14.474000,0.800000,1.438791764
14.475000,0.800000,1.438993012
14.476000,0.800000,1.422052398
14.477000,0.800000,1.424357177
14.478000,0.800000,1.420089144
14.479000,0.800000,1.416357447
14.480000,0.800000,1.425661060
14.481000,0.800000,1.440118255
14.482000,0.800000,1.440152811
14.483000,0.800000,1.433899840
14.484000,0.800000,1.434715825
14.485000,0.800000,1.435429271
14.486000,0.800000,1.444838434
14.487000,0.800000,1.444279835
14.488000,0.800000,1.437081218
14.489000,0.800000,1.437497420
14.490000,0.800000,1.444144505
14.491000,0.800000,1.443673108
14.492000,0.800000,1.424411393
14.493000,0.800000,1.434458881
14.494000,0.800000,1.435204615
14.495000,0.800000,1.435856638
14.496000,0.800000,1.442709910
14.497000,0.800000,1.442418789
14.498000,0.800000,1.441941701
14.499000,0.800000,1.441747116
14.500000,0.800000,1.435293799
14.501000,0.800000,1.435934614
14.502000,0.800000,1.449061273
14.503000,0.800000,1.470573245
14.504000,0.800000,1.466780714
14.505000,0.800000,1.469747953
14.506000,0.800000,1.453492761
14.507000,0.800000,1.451846627
14.508000,0.800000,1.454642560
14.509000,0.800000,1.471701494
14.510000,0.800000,1.480333554
14.511000,0.800000,1.475314507
14.512000,0.800000,1.475511370
14.513000,0.800000,1.483664667
14.514000,0.800000,1.484510205
14.515000,0.800000,1.491532675
14.516000,0.800000,1.491389490
14.517000,0.800000,1.479378037
14.518000,0.800000,1.480762249
14.519000,0.800000,1.500822071
14.520000,0.800000,1.499511547
14.521000,0.800000,1.485799337
14.522000,0.800000,1.463327763
14.523000,0.800000,1.466728912
14.524000,0.800000,1.475985845
14.525000,0.800000,1.471513147
14.526000,0.800000,1.467602505
14.527000,0.800000,1.461193744
14.528000,0.800000,1.464863062
14.529000,0.800000,1.474354465
14.530000,0.800000,1.463803587
14.531000,0.800000,1.460861757
14.532000,0.800000,1.456830253
14.533000,0.800000,1.473614274
14.534000,0.800000,1.494572337
14.535000,0.800000,1.494047177
14.536000,0.800000,1.494047177
14.537000,0.800000,1.492045960
14.538000,0.800000,1.472988718
14.539000,0.800000,1.468892650
14.540000,0.800000,1.459028124
14.541000,0.800000,1.456686396
14.542000,0.800000,1.463836006
14.543000,0.800000,1.460890102
14.544000,0.800000,1.458314391
14.545000,0.800000,1.468628724
14.546000,0.800000,1.471363735
14.547000,0.800000,1.505682660
14.548000,0.800000,1.516327707
14.549000,0.800000,1.506785501
14.550000,0.800000,1.492159219
14.551000,0.800000,1.473087744
14.552000,0.800000,1.489730184
14.553000,0.800000,1.496096692
14.554000,0.800000,1.507946347
14.555000,0.800000,1.512023744
14.556000,0.800000,1.509305576
14.557000,0.800000,1.504851040
14.558000,0.800000,1.503034220
14.559000,0.800000,1.501445709
14.560000,0.800000,1.500056815
14.561000,0.800000,1.498842455
14.562000,0.800000,1.498842455
14.563000,0.800000,1.511930408
14.564000,0.800000,1.515507154
14.565000,0.800000,1.518634433
14.566000,0.800000,1.533935096
14.567000,0.800000,1.546443457
14.568000,0.800000,1.545683165
14.569000,0.800000,1.532452044
14.570000,0.800000,1.539733150
14.571000,0.800000,1.539816100
14.572000,0.800000,1.546235224
14.573000,0.800000,1.564350655
14.574000,0.800000,1.573906449
14.575000,0.800000,1.582261427
14.576000,0.800000,1.583283301
14.577000,0.800000,1.567687530
14.578000,0.800000,1.564257629
14.579000,0.800000,1.554975557
14.580000,0.800000,1.553143090
14.581000,0.800000,1.564107268
14.582000,0.800000,1.581285797
14.583000,0.800000,1.588713458
14.584000,0.800000,1.601490917
14.585000,0.800000,1.612662713
14.586000,0.800000,1.622430620
14.587000,0.800000,1.614884664
14.588000,0.800000,1.614884664
14.589000,0.800000,1.614884664
14.590000,0.800000,1.632160315
14.591000,0.800000,1.626911710
14.592000,0.800000,1.642653469
14.593000,0.800000,1.661218997
14.594000,0.800000,1.671168326
14.595000,0.800000,1.673584201
14.596000,0.800000,1.663130117
14.597000,0.800000,1.652281148
14.598000,0.800000,1.644504084
14.599000,0.800000,1.637704316
14.600000,0.800000,1.625475846
14.601000,0.800000,1.621067237
14.602000,0.800000,1.631112826
14.603000,0.800000,1.644845408
14.604000,0.800000,1.656852304
14.605000,0.800000,1.654783997
14.606000,0.800000,1.652975602
14.607000,0.800000,1.673565608
14.608000,0.800000,1.663113861
14.609000,0.800000,1.666541890
14.610000,0.800000,1.656972769
14.611000,0.800000,1.654889325
14.612000,0.800000,1.651474976
14.613000,0.800000,1.643799219
14.614000,0.800000,1.683821013
14.615000,0.800000,1.690930090
14.616000,0.800000,1.690803644
14.617000,0.800000,1.690803644
14.618000,0.800000,1.696990166
14.619000,0.800000,1.702444358
14.620000,0.800000,1.719779526
14.621000,0.800000,1.712068430
14.622000,0.800000,1.712068430
14.623000,0.800000,1.706963143
14.624000,0.800000,1.711164093
14.625000,0.800000,1.708553952
14.626000,0.800000,1.697993266
14.627000,0.800000,1.697993266
14.628000,0.800000,1.689920002
14.629000,0.800000,1.683696286
14.630000,0.800000,1.671971480
14.631000,0.800000,1.681804087
14.632000,0.800000,1.681804087
14.633000,0.800000,1.683827144
14.634000,0.800000,1.684652264
14.635000,0.800000,1.672807327
14.636000,0.800000,1.653395840
14.637000,0.800000,1.653395840
14.638000,0.800000,1.651122829
14.639000,0.800000,1.654089242
14.640000,0.800000,1.650073773
14.641000,0.800000,1.648857282
14.642000,0.800000,1.654076845
14.643000,0.800000,1.658640499
14.644000,0.800000,1.668913852
14.645000,0.800000,1.673973024
14.646000,0.800000,1.676036450
14.647000,0.800000,1.677840578
14.648000,0.800000,1.673134807
14.649000,0.800000,1.687869937
14.650000,0.800000,1.670404280
14.651000,0.800000,1.666632982
14.652000,0.800000,1.669618785
14.653000,0.800000,1.665946196
14.654000,0.800000,1.681584673
14.655000,0.800000,1.700929829
14.656000,0.800000,1.712172133
14.657000,0.800000,1.722001688
14.658000,0.800000,1.711746469
14.659000,0.800000,1.702779959
14.660000,0.800000,1.676308837
14.661000,0.800000,1.671795551
14.662000,0.800000,1.661566235
14.663000,0.800000,1.658905559
14.664000,0.800000,1.668656572
14.665000,0.800000,1.655716355
14.666000,0.800000,1.641224426
14.667000,0.800000,1.647403162
14.668000,0.800000,1.652805455
14.669000,0.800000,1.638679320
14.670000,0.800000,1.646155765
14.671000,0.800000,1.645431626
14.672000,0.800000,1.644798484
14.673000,0.800000,1.644244906
14.674000,0.800000,1.631194521
14.675000,0.800000,1.646717092
14.676000,0.800000,1.652205599
14.677000,0.800000,1.644438030
14.678000,0.800000,1.631363377
14.679000,0.800000,1.632498103
14.680000,0.800000,1.628074509
14.681000,0.800000,1.617056156
14.682000,0.800000,1.613705596
14.683000,0.800000,1.604492895
14.684000,0.800000,1.602721081
14.685000,0.800000,1.634358270
14.686000,0.800000,1.647683018
14.687000,0.800000,1.671899699
14.688000,0.800000,1.671899699
14.689000,0.800000,1.688032398
14.690000,0.800000,1.676811661
14.691000,0.800000,1.672235188
14.692000,0.800000,1.661950626
14.693000,0.800000,1.646675275
14.694000,0.800000,1.652169038
14.695000,0.800000,1.666665833
14.696000,0.800000,1.663364323
14.697000,0.800000,1.673044063
14.698000,0.800000,1.668941040
14.699000,0.800000,1.659070433
14.700000,0.800000,1.648388097
14.701000,0.800000,1.653666620
14.702000,0.800000,1.670848194
14.703000,0.800000,1.673304298
14.704000,0.800000,1.656602203
14.705000,0.800000,1.641797175
14.706000,0.800000,1.660470308
14.707000,0.800000,1.664230536
14.708000,0.800000,1.661235053
14.709000,0.800000,1.658615995
14.710000,0.800000,1.659817497
14.711000,0.800000,1.663659759
14.712000,0.800000,1.679585559
14.713000,0.800000,1.687226878
14.714000,0.800000,1.687624776
14.715000,0.800000,1.687624776
14.716000,0.800000,1.687753236
14.717000,0.800000,1.675518619
14.718000,0.800000,1.664821449
14.719000,0.800000,1.668034896
14.720000,0.800000,1.654451537
14.721000,0.800000,1.665251291
14.722000,0.800000,1.674693908
14.723000,0.800000,1.682949930
14.724000,0.800000,1.677602099
14.725000,0.800000,1.693181246
14.726000,0.800000,1.705397266
14.727000,0.800000,1.716078176
14.728000,0.800000,1.719133698
14.729000,0.800000,1.728088437
14.730000,0.800000,1.713716244
14.731000,0.800000,1.717068575
14.732000,0.800000,1.707433269
14.733000,0.800000,1.699008771
14.734000,0.800000,1.697926112
14.735000,0.800000,1.702435036
14.736000,0.800000,1.713488191
14.737000,0.800000,1.723152365
14.738000,0.800000,1.731602103
14.739000,0.800000,1.720140460
14.740000,0.800000,1.697552759
14.741000,0.800000,1.699882703
14.742000,0.800000,1.691364409
14.743000,0.800000,1.691364409
14.744000,0.800000,1.691135665
14.745000,0.800000,1.691042370
14.746000,0.800000,1.684677613
14.747000,0.800000,1.661680678
14.748000,0.800000,1.661680678
14.749000,0.800000,1.644889918
14.750000,0.800000,1.625475294
14.751000,0.800000,1.614783568
14.752000,0.800000,1.620815571
14.753000,0.800000,1.629558959
14.754000,0.800000,1.637203621
14.755000,0.800000,1.637604441
14.756000,0.800000,1.650521263
14.757000,0.800000,1.634779811
14.758000,0.800000,1.629202031
14.759000,0.800000,1.630608361
14.760000,0.800000,1.631837966
14.761000,0.800000,1.626629869
14.762000,0.800000,1.629871640
14.763000,0.800000,1.643760195
14.764000,0.800000,1.630770721
14.765000,0.800000,1.633826741
14.766000,0.800000,1.640867006
14.767000,0.800000,1.628241101
14.768000,0.800000,1.629768185
14.769000,0.800000,1.637386555
14.770000,0.800000,1.644047572
14.771000,0.800000,1.666740451
14.772000,0.800000,1.663429564
14.773000,0.800000,1.660534735
14.774000,0.800000,1.670570051
14.775000,0.800000,1.673061107
14.776000,0.800000,1.677143451
14.777000,0.800000,1.667697885
14.778000,0.800000,1.676833053
14.779000,0.800000,1.678537077
14.780000,0.800000,1.675836015
14.781000,0.800000,1.675836015
14.782000,0.800000,1.661204780
14.783000,0.800000,1.652306341
14.784000,0.800000,1.644526112
14.785000,0.800000,1.626282254
14.786000,0.800000,1.626282254
14.787000,0.800000,1.635889086
14.788000,0.800000,1.636455096
14.789000,0.800000,1.636949978
14.790000,0.800000,1.644044177
14.791000,0.800000,1.644044177
14.792000,0.800000,1.660454671
14.793000,0.800000,1.664216863
14.794000,0.800000,1.654939914
14.795000,0.800000,1.657796834
14.796000,0.800000,1.657796834
14.797000,0.800000,1.659191279
14.798000,0.800000,1.663112234
14.799000,0.800000,1.672823652
14.800000,0.800000,1.687949159
14.801000,0.800000,1.687949159
14.802000,0.800000,1.730138422
14.803000,0.800000,1.743993451
14.804000,0.800000,1.743541036
14.805000,0.800000,1.731812384
14.806000,0.800000,1.731812384
14.807000,0.800000,1.769163893
14.808000,0.800000,1.778114838
14.809000,0.800000,1.767091418
14.810000,0.800000,1.760803036
14.811000,0.800000,1.760803036
14.812000,0.800000,1.755206226
14.813000,0.800000,1.734495216
14.814000,0.800000,1.722670014
14.815000,0.800000,1.715067672
14.816000,0.800000,1.715067672
14.817000,0.800000,1.709255955
14.818000,0.800000,1.706885597
14.819000,0.800000,1.711096293
14.820000,0.800000,1.717996781
14.821000,0.800000,1.717996781
14.822000,0.800000,1.729555141
14.823000,0.800000,1.718350727
14.824000,0.800000,1.708554301
14.825000,0.800000,1.698783101
14.826000,0.800000,1.698783101
14.827000,0.800000,1.696017419
14.828000,0.800000,1.682744294
14.829000,0.800000,1.683705490
14.830000,0.800000,1.685280698
14.831000,0.800000,1.685280698
14.832000,0.800000,1.662931283
14.833000,0.800000,1.666382255
14.834000,0.800000,1.663116380
14.835000,0.800000,1.669541065
14.836000,0.800000,1.669541065
14.837000,0.800000,1.638332530
14.838000,0.800000,1.638591487
14.839000,0.800000,1.651384274
14.840000,0.800000,1.666855478
14.841000,0.800000,1.666855478
14.842000,0.800000,1.677893088
14.843000,0.800000,1.673180719
14.844000,0.800000,1.669060523
14.845000,0.800000,1.674085149
14.846000,0.800000,1.674085149
14.847000,0.800000,1.671643108
14.848000,0.800000,1.667716135
14.849000,0.800000,1.670565824
14.850000,0.800000,1.668952712
14.851000,0.800000,1.668952712
14.852000,0.800000,1.674002730
14.853000,0.800000,1.669779238
14.854000,0.800000,1.659803300
14.855000,0.800000,1.643454730
14.856000,0.800000,1.643454730
14.857000,0.800000,1.637240024
14.858000,0.800000,1.637636269
14.859000,0.800000,1.631699536
14.860000,0.800000,1.645524020
14.861000,0.800000,1.645524020
14.862000,0.800000,1.655302772
14.863000,0.800000,1.647146000
14.864000,0.800000,1.646297424
14.865000,0.800000,1.620563605
14.866000,0.800000,1.620563605
14.867000,0.800000,1.643294187
14.868000,0.800000,1.649212830
14.869000,0.800000,1.635538158
14.870000,0.800000,1.631188089
14.871000,0.800000,1.631188089
14.872000,0.800000,1.616085816
14.873000,0.800000,1.625423563
14.874000,0.800000,1.639871080
14.875000,0.800000,1.662758105
14.876000,0.800000,1.662758105
14.877000,0.800000,1.662983991
14.878000,0.800000,1.662983991
14.879000,0.800000,1.670229427
14.880000,0.800000,1.668695548
14.881000,0.800000,1.671422161
14.882000,0.800000,1.682173721
14.883000,0.800000,1.683206617
14.884000,0.800000,1.691182512
14.885000,0.800000,1.691083330
14.886000,0.800000,1.709846168
14.887000,0.800000,1.713684827
14.888000,0.800000,1.698191550
14.889000,0.800000,1.697144337
14.890000,0.800000,1.696295969
14.891000,0.800000,1.701837397
14.892000,0.800000,1.706682468
14.893000,0.800000,1.698352318
14.894000,0.800000,1.690984053
14.895000,0.800000,1.697192995
14.896000,0.800000,1.696338514
14.897000,0.800000,1.714440965
14.898000,0.800000,1.705135854
14.899000,0.800000,1.689886637
14.900000,0.800000,1.689950299
14.901000,0.800000,1.702572332
14.902000,0.800000,1.701041863
14.903000,0.800000,1.693420533
14.904000,0.800000,1.705273868
14.905000,0.800000,1.703403914
14.906000,0.800000,1.713400144
14.907000,0.800000,1.708770759
14.908000,0.800000,1.708770759
14.909000,0.800000,1.740562167
14.910000,0.800000,1.753107311
14.911000,0.800000,1.764075985
14.912000,0.800000,1.752214661
14.913000,0.800000,1.752214661
14.914000,0.800000,1.743936675
14.915000,0.800000,1.749774580
14.916000,0.800000,1.761162057
14.917000,0.800000,1.749987068
14.918000,0.800000,1.749987068
14.919000,0.800000,1.764997796
14.920000,0.800000,1.774472268
14.921000,0.800000,1.776472957
14.922000,0.800000,1.778172550
14.923000,0.800000,1.778172550
14.924000,0.800000,1.781840533
14.925000,0.800000,1.789198484
14.926000,0.800000,1.776782252
14.927000,0.800000,1.744657725
14.928000,0.800000,1.744657725
14.929000,0.800000,1.709112448
14.930000,0.800000,1.721973820
14.931000,0.800000,1.726312259
14.932000,0.800000,1.721798543
14.933000,0.800000,1.742984778
14.934000,0.800000,1.755225487
14.935000,0.800000,1.747078427
14.936000,0.800000,1.762774245
14.937000,0.800000,1.759961766
14.938000,0.800000,1.751219528
14.939000,0.800000,1.743575872
14.940000,0.800000,1.736892746
14.941000,0.800000,1.714953204
14.942000,0.800000,1.705583723
14.943000,0.800000,1.697391646
14.944000,0.800000,1.696512201
14.945000,0.800000,1.695743271
14.946000,0.800000,1.695272716
14.947000,0.800000,1.694659543
14.948000,0.800000,1.694123425
14.949000,0.800000,1.693654677
14.950000,0.800000,1.693244833
14.951000,0.800000,1.711422738
14.952000,0.800000,1.708780094
14.953000,0.800000,1.693866020
14.954000,0.800000,1.711108044
14.955000,0.800000,1.711108044
14.956000,0.800000,1.736065752
14.957000,0.800000,1.736609561
14.958000,0.800000,1.737085033
14.959000,0.800000,1.724508298
14.960000,0.800000,1.724508298
14.961000,0.800000,1.716472973
14.962000,0.800000,1.725762069
14.963000,0.800000,1.733883862
14.964000,0.800000,1.716567501
14.965000,0.800000,1.716567501
14.966000,0.800000,1.705698472
14.967000,0.800000,1.735191087
14.968000,0.800000,1.754694365
14.969000,0.800000,1.751325936
14.970000,0.800000,1.751325936
14.971000,0.800000,1.718914104
14.972000,0.800000,1.715330067
14.973000,0.800000,1.712196414
14.974000,0.800000,1.707060982
14.975000,0.800000,1.707060982
14.976000,0.800000,1.703135129
14.977000,0.800000,1.688967566
14.978000,0.800000,1.686116972
14.979000,0.800000,1.686654344
14.980000,0.800000,1.687124189
14.981000,0.800000,1.687534990
14.982000,0.800000,1.681610984
14.983000,0.800000,1.682889955
14.984000,0.800000,1.677549661
14.985000,0.800000,1.672880448
14.986000,0.800000,1.675081171
14.987000,0.800000,1.670722158
14.988000,0.800000,1.675355408
14.989000,0.800000,1.664678748
14.990000,0.800000,1.655343757
14.991000,0.800000,1.653465020
14.992000,0.800000,1.658105558
14.993000,0.800000,1.660216855
14.994000,0.800000,1.670292118
14.995000,0.800000,1.666534915
14.996000,0.800000,1.663249856
14.997000,0.800000,1.660377609
14.998000,0.800000,1.668236942
14.999000,0.800000,1.683587556
15.000000,1.000000,1.678159599
15.001000,1.000000,1.679696924
15.002000,1.000000,1.681041064
15.003000,1.000000,1.673845375
15.004000,1.000000,1.675924842
15.005000,1.000000,1.684026181
15.006000,1.000000,1.690617046
15.007000,1.000000,1.694556534
15.008000,1.000000,1.694556534
15.009000,1.000000,1.699859115
15.010000,1.000000,1.698669599
15.011000,1.000000,1.697629562
15.012000,1.000000,1.702208334
15.013000,1.000000,1.702208334
15.014000,1.000000,1.699425455
15.015000,1.000000,1.698290434
15.016000,1.000000,1.691014859
15.017000,1.000000,1.691014859
15.018000,1.000000,1.691499079
15.019000,1.000000,1.703926487
15.020000,1.000000,1.706232538
15.021000,1.000000,1.706232538
15.022000,1.000000,1.706232538
15.023000,1.000000,1.697506559
15.024000,1.000000,1.689547932
15.025000,1.000000,1.683370972
15.026000,1.000000,1.690536602
15.027000,1.000000,1.690518588
15.028000,1.000000,1.684219652
15.029000,1.000000,1.686463324
15.030000,1.000000,1.686957173
15.031000,1.000000,1.681105777
15.032000,1.000000,1.694839245
15.033000,1.000000,1.713130101
