time,Vin,Force
9.037000,0.600000,-5.565843487
9.038000,0.600000,-5.589709081
9.039000,0.600000,-5.589709081
9.040000,0.600000,-5.620519837
9.041000,0.600000,-5.610884491
9.042000,0.600000,-5.596176773
9.043000,0.600000,-5.590133748
9.044000,0.600000,-5.590133748
9.045000,0.600000,-5.596501308
9.046000,0.600000,-5.596167404
9.047000,0.600000,-5.608441831
9.048000,0.600000,-5.621484411
9.049000,0.600000,-5.621484411
9.050000,0.600000,-5.611727853
9.051000,0.600000,-5.624786025
9.052000,0.600000,-5.627180944
9.053000,0.600000,-5.624032985
9.054000,0.600000,-5.624032985
9.055000,0.600000,-5.617712004
9.056000,0.600000,-5.614712686
9.057000,0.600000,-5.605807088
9.058000,0.600000,-5.592002160
9.059000,0.600000,-5.592002160
9.060000,0.600000,-5.609706443
9.061000,0.600000,-5.613996319
9.062000,0.600000,-5.617747113
9.063000,0.600000,-5.623893915
9.064000,0.600000,-5.623893915
9.065000,0.600000,-5.616816121
9.066000,0.600000,-5.601363012
9.067000,0.600000,-5.594134984
9.068000,0.600000,-5.600349676
9.069000,0.600000,-5.600349676
9.070000,0.600000,-5.598027831
9.071000,0.600000,-5.610068470
9.072000,0.600000,-5.608029666
9.073000,0.600000,-5.592911673
9.074000,0.600000,-5.592911673
9.075000,0.600000,-5.590951411
9.076000,0.600000,-5.572465373
9.077000,0.600000,-5.577500854
9.078000,0.600000,-5.579554618
9.079000,0.600000,-5.581350299
9.080000,0.600000,-5.582920327
9.081000,0.600000,-5.596859431
9.082000,0.600000,-5.583582862
9.083000,0.600000,-5.584872338
9.084000,0.600000,-5.579716589
9.085000,0.600000,-5.568925545
9.086000,0.600000,-5.553207358
9.087000,0.600000,-5.533731575
9.088000,0.600000,-5.522435993
9.089000,0.600000,-5.512559855
9.090000,0.600000,-5.516491161
9.091000,0.600000,-5.507362073
9.092000,0.600000,-5.486907705
9.093000,0.600000,-5.487779369
9.094000,0.600000,-5.482258311
9.095000,0.600000,-5.477431050
9.096000,0.600000,-5.479493586
9.097000,0.600000,-5.500144089
9.098000,0.600000,-5.499352421
9.099000,0.600000,-5.498660236
9.100000,0.600000,-5.516904589
9.101000,0.600000,-5.532856290
9.102000,0.600000,-5.522877965
9.103000,0.600000,-5.512946288
9.104000,0.600000,-5.504262662
9.105000,0.600000,-5.502953438
9.106000,0.600000,-5.495525551
9.107000,0.600000,-5.513189517
9.108000,0.600000,-5.504475326
9.109000,0.600000,-5.496856193
9.110000,0.600000,-5.490194508
9.111000,0.600000,-5.490653140
9.112000,0.600000,-5.497687932
9.113000,0.600000,-5.490921728
9.114000,0.600000,-5.491288975
9.115000,0.600000,-5.485326887
9.116000,0.600000,-5.486397203
9.117000,0.600000,-5.469301681
9.118000,0.600000,-5.466102598
9.119000,0.600000,-5.469588709
9.120000,0.600000,-5.478919928
9.121000,0.600000,-5.480795366
9.122000,0.600000,-5.490152019
9.123000,0.600000,-5.490615991
9.124000,0.600000,-5.497304843
9.125000,0.600000,-5.497304843
9.126000,0.600000,-5.508266537
9.127000,0.600000,-5.504869554
9.128000,0.600000,-5.497200880
9.129000,0.600000,-5.490495881
9.130000,0.600000,-5.484633456
9.131000,0.600000,-5.479507726
9.132000,0.600000,-5.471107677
9.133000,0.600000,-5.467681646
9.134000,0.600000,-5.470969328
9.135000,0.600000,-5.467560683
9.136000,0.600000,-5.470863565
9.137000,0.600000,-5.464499528
9.138000,0.600000,-5.468187087
9.139000,0.600000,-5.465128068
9.140000,0.600000,-5.468736642
9.141000,0.600000,-5.478174935
9.142000,0.600000,-5.458312004
9.143000,0.600000,-5.456493925
9.144000,0.600000,-5.454904312
9.145000,0.600000,-5.453514456
9.146000,0.600000,-5.458582440
9.147000,0.600000,-5.461394236
9.148000,0.600000,-5.478038388
9.149000,0.600000,-5.486307789
9.150000,0.600000,-5.487254840
9.151000,0.600000,-5.476873507
9.152000,0.600000,-5.472722920
9.153000,0.600000,-5.475377097
9.154000,0.600000,-5.471414555
9.155000,0.600000,-5.474233146
9.156000,0.600000,-5.502405858
9.157000,0.600000,-5.501329967
9.158000,0.600000,-5.494106091
9.159000,0.600000,-5.487789994
9.160000,0.600000,-5.482267601
9.161000,0.600000,-5.496771107
9.162000,0.600000,-5.502686485
9.163000,0.600000,-5.501575329
9.164000,0.600000,-5.494320620
9.165000,0.600000,-5.487977565
9.166000,0.600000,-5.471299379
9.167000,0.600000,-5.455282887
9.168000,0.600000,-5.453845458
9.169000,0.600000,-5.452588661
9.170000,0.600000,-5.476622540
9.171000,0.600000,-5.492455661
9.172000,0.600000,-5.499855463
9.173000,0.600000,-5.499100064
9.174000,0.600000,-5.485873221
9.175000,0.600000,-5.484502705
9.176000,0.600000,-5.491959775
9.177000,0.600000,-5.498479763
9.178000,0.600000,-5.504180425
9.179000,0.600000,-5.500956300
9.180000,0.600000,-5.487496195
9.181000,0.600000,-5.482010722
9.182000,0.600000,-5.483497760
9.183000,0.600000,-5.484797930
9.184000,0.600000,-5.481435033
9.185000,0.600000,-5.482994414
9.186000,0.600000,-5.484357837
9.187000,0.600000,-5.491833112
9.188000,0.600000,-5.492085831
9.189000,0.600000,-5.491710420
9.190000,0.600000,-5.485695372
9.191000,0.600000,-5.461586641
9.192000,0.600000,-5.465640244
9.193000,0.600000,-5.475467641
9.194000,0.600000,-5.497066400
9.195000,0.600000,-5.490378300
9.196000,0.600000,-5.478247465
9.197000,0.600000,-5.461357852
9.198000,0.600000,-5.452873834
9.199000,0.600000,-5.457030213
9.200000,0.600000,-5.455373208
9.201000,0.600000,-5.472773985
9.202000,0.600000,-5.481704930
9.203000,0.600000,-5.489513579
9.204000,0.600000,-5.519580815
9.205000,0.600000,-5.522629841
9.206000,0.600000,-5.506446158
9.207000,0.600000,-5.492296178
9.208000,0.600000,-5.498773892
9.209000,0.600000,-5.527449559
9.210000,0.600000,-5.535792954
9.211000,0.600000,-5.524238331
9.212000,0.600000,-5.520418891
9.213000,0.600000,-5.523362601
9.214000,0.600000,-5.503054012
9.215000,0.600000,-5.489330300
9.216000,0.600000,-5.489897532
9.217000,0.600000,-5.496676669
9.218000,0.600000,-5.508887100
9.219000,0.600000,-5.498271198
9.220000,0.600000,-5.516564440
9.221000,0.600000,-5.532558885
9.222000,0.600000,-5.527693853
9.223000,0.600000,-5.523440178
9.224000,0.600000,-5.510186071
9.225000,0.600000,-5.495566119
9.226000,0.600000,-5.533648883
9.227000,0.600000,-5.541213248
9.228000,0.600000,-5.541543862
9.229000,0.600000,-5.542085672
9.230000,0.600000,-5.542306654
9.231000,0.600000,-5.542499866
9.232000,0.600000,-5.542668798
9.233000,0.600000,-5.542816502
9.234000,0.600000,-5.501444967
9.235000,0.600000,-5.506773011
9.236000,0.600000,-5.511431512
9.237000,0.600000,-5.496655053
9.238000,0.600000,-5.490018644
9.239000,0.600000,-5.490919698
9.240000,0.600000,-5.491287200
9.241000,0.600000,-5.504174892
9.242000,0.600000,-5.509159882
9.243000,0.600000,-5.507235256
9.244000,0.600000,-5.509574794
9.245000,0.600000,-5.501314842
9.246000,0.600000,-5.500376052
9.247000,0.600000,-5.499555234
9.248000,0.600000,-5.498837563
9.249000,0.600000,-5.510227814
9.250000,0.600000,-5.520735357
9.251000,0.600000,-5.500041405
9.252000,0.600000,-5.500041405
9.253000,0.600000,-5.504864923
9.254000,0.600000,-5.503480016
9.255000,0.600000,-5.508552328
9.256000,0.600000,-5.528641635
9.257000,0.600000,-5.528641635
9.258000,0.600000,-5.543999187
9.259000,0.600000,-5.525130153
9.260000,0.600000,-5.514915458
9.261000,0.600000,-5.528012402
9.262000,0.600000,-5.528012402
9.263000,0.600000,-5.526247741
9.264000,0.600000,-5.541025347
9.265000,0.600000,-5.541379573
9.266000,0.600000,-5.524689660
9.267000,0.600000,-5.524689660
9.268000,0.600000,-5.505647637
9.269000,0.600000,-5.497881187
9.270000,0.600000,-5.497373883
9.271000,0.600000,-5.514602500
9.272000,0.600000,-5.514602500
9.273000,0.600000,-5.516785923
9.274000,0.600000,-5.532752536
9.275000,0.600000,-5.527863169
9.276000,0.600000,-5.527863169
9.277000,0.600000,-5.531627275
9.278000,0.600000,-5.546281601
9.279000,0.600000,-5.527125750
9.280000,0.600000,-5.516660281
9.281000,0.600000,-5.523852639
9.282000,0.600000,-5.523852639
9.283000,0.600000,-5.534054987
9.284000,0.600000,-5.535285134
9.285000,0.600000,-5.530077511
9.286000,0.600000,-5.515260072
9.287000,0.600000,-5.515260072
9.288000,0.600000,-5.534559033
9.289000,0.600000,-5.542009025
9.290000,0.600000,-5.542239639
9.291000,0.600000,-5.525347149
9.292000,0.600000,-5.525347149
9.293000,0.600000,-5.511643881
9.294000,0.600000,-5.496840735
9.295000,0.600000,-5.477614622
9.296000,0.600000,-5.475943653
9.297000,0.600000,-5.475943653
9.298000,0.600000,-5.485653491
9.299000,0.600000,-5.486682765
9.300000,0.600000,-5.500149066
9.301000,0.600000,-5.500149066
9.302000,0.600000,-5.504157657
9.303000,0.600000,-5.483668476
9.304000,0.600000,-5.472380823
9.305000,0.600000,-5.475077989
9.306000,0.600000,-5.479498106
9.307000,0.600000,-5.479498106
9.308000,0.600000,-5.471100323
9.309000,0.600000,-5.467675216
9.310000,0.600000,-5.477246892
9.311000,0.600000,-5.456812980
9.312000,0.600000,-5.456812980
9.313000,0.600000,-5.435698375
9.314000,0.600000,-5.443005193
9.315000,0.600000,-5.455676995
9.316000,0.600000,-5.481937164
9.317000,0.600000,-5.481937164
9.318000,0.600000,-5.466681710
9.319000,0.600000,-5.470095048
9.320000,0.600000,-5.473079453
9.321000,0.600000,-5.495240716
9.322000,0.600000,-5.495240716
9.323000,0.600000,-5.494911783
9.324000,0.600000,-5.494777625
9.325000,0.600000,-5.482093956
9.326000,0.600000,-5.466801571
9.327000,0.600000,-5.466801571
9.328000,0.600000,-5.482052127
9.329000,0.600000,-5.483533961
9.330000,0.600000,-5.480468774
9.331000,0.600000,-5.475866393
9.332000,0.600000,-5.478125550
9.333000,0.600000,-5.467534441
9.334000,0.600000,-5.464557436
9.335000,0.600000,-5.471455522
9.336000,0.600000,-5.461702594
9.337000,0.600000,-5.459458441
9.338000,0.600000,-5.457496296
9.339000,0.600000,-5.455780722
9.340000,0.600000,-5.452969238
9.341000,0.600000,-5.445539365
9.342000,0.600000,-5.451609528
9.343000,0.600000,-5.456916892
9.344000,0.600000,-5.448990942
9.345000,0.600000,-5.459555499
9.346000,0.600000,-5.457581157
9.347000,0.600000,-5.462138104
9.348000,0.600000,-5.472405594
9.349000,0.600000,-5.468816462
9.350000,0.600000,-5.457440974
9.351000,0.600000,-5.462015537
9.352000,0.600000,-5.475005949
9.353000,0.600000,-5.496222788
9.354000,0.600000,-5.477602554
9.355000,0.600000,-5.473360353
9.356000,0.600000,-5.463368057
9.357000,0.600000,-5.454631430
9.358000,0.600000,-5.446992680
9.359000,0.600000,-5.452534282
9.360000,0.600000,-5.464008623
9.361000,0.600000,-5.480324242
9.362000,0.600000,-5.482023208
9.363000,0.600000,-5.477225491
9.364000,0.600000,-5.463869374
9.365000,0.600000,-5.473919306
9.366000,0.600000,-5.482706326
9.367000,0.600000,-5.484105951
9.368000,0.600000,-5.485329694
9.369000,0.600000,-5.475558362
9.370000,0.600000,-5.465289856
9.371000,0.600000,-5.475161285
9.372000,0.600000,-5.477509048
9.373000,0.600000,-5.473278597
9.374000,0.600000,-5.465556164
9.375000,0.600000,-5.462827757
9.376000,0.600000,-5.447875841
9.377000,0.600000,-5.446803903
9.378000,0.600000,-5.446803903
9.379000,0.600000,-5.457883586
9.380000,0.600000,-5.456119343
9.381000,0.600000,-5.448293617
9.382000,0.600000,-5.459811987
9.383000,0.600000,-5.459811987
9.384000,0.600000,-5.472531845
9.385000,0.600000,-5.456360478
9.386000,0.600000,-5.448504449
9.387000,0.600000,-5.447406790
9.388000,0.600000,-5.447406790
9.389000,0.600000,-5.463838088
9.390000,0.600000,-5.473891951
9.391000,0.600000,-5.482682408
9.392000,0.600000,-5.460968237
9.393000,0.600000,-5.460968237
9.394000,0.600000,-5.463218092
9.395000,0.600000,-5.473349866
9.396000,0.600000,-5.469642073
9.397000,0.600000,-5.463565741
9.398000,0.600000,-5.463565741
9.399000,0.600000,-5.458920605
9.400000,0.600000,-5.457026047
9.401000,0.600000,-5.457026047
9.402000,0.600000,-5.457026047
9.403000,0.600000,-5.464431726
9.404000,0.600000,-5.465076236
9.405000,0.600000,-5.474974509
9.406000,0.600000,-5.471062557
9.407000,0.600000,-5.453664416
9.408000,0.600000,-5.453664416
9.409000,0.600000,-5.439574597
9.410000,0.600000,-5.440111129
9.411000,0.600000,-5.440580239
9.412000,0.600000,-5.441349017
9.413000,0.600000,-5.441349017
9.414000,0.600000,-5.447430337
9.415000,0.600000,-5.446979688
9.416000,0.600000,-5.446585670
9.417000,0.600000,-5.445939952
9.418000,0.600000,-5.445939952
9.419000,0.600000,-5.445446324
9.420000,0.600000,-5.451528179
9.421000,0.600000,-5.456845766
9.422000,0.600000,-5.465560228
9.423000,0.600000,-5.465560228
9.424000,0.600000,-5.448668516
9.425000,0.600000,-5.448062273
9.426000,0.600000,-5.453815398
9.427000,0.600000,-5.444225746
9.428000,0.600000,-5.437894612
9.429000,0.600000,-5.432359073
9.430000,0.600000,-5.433802335
9.431000,0.600000,-5.436167554
9.432000,0.600000,-5.437132228
9.433000,0.600000,-5.431692493
9.434000,0.600000,-5.408086778
9.435000,0.600000,-5.412580187
9.436000,0.600000,-5.424648035
9.437000,0.600000,-5.414493924
9.438000,0.600000,-5.411899002
9.439000,0.600000,-5.415913352
9.440000,0.600000,-5.419423245
9.441000,0.600000,-5.418892072
9.442000,0.600000,-5.409461277
9.443000,0.600000,-5.394932405
9.444000,0.600000,-5.388512470
9.445000,0.600000,-5.376616103
9.446000,0.600000,-5.380673938
9.447000,0.600000,-5.382328961
9.448000,0.600000,-5.371209636
9.449000,0.600000,-5.361487608
9.450000,0.600000,-5.359270470
9.451000,0.600000,-5.343070654
9.452000,0.600000,-5.343070654
9.453000,0.600000,-5.343070654
9.454000,0.600000,-5.314970286
9.455000,0.600000,-5.306032317
9.456000,0.600000,-5.326715178
9.457000,0.600000,-5.322584488
9.458000,0.600000,-5.306406505
9.459000,0.600000,-5.298544692
9.460000,0.600000,-5.304237195
9.461000,0.600000,-5.324553303
9.462000,0.600000,-5.326977467
9.463000,0.600000,-5.335380187
9.464000,0.600000,-5.336443805
9.465000,0.600000,-5.337373765
9.466000,0.600000,-5.339687351
9.467000,0.600000,-5.340209715
9.468000,0.600000,-5.321816880
9.469000,0.600000,-5.312018543
9.470000,0.600000,-5.316017871
9.471000,0.600000,-5.305301553
9.472000,0.600000,-5.316428149
9.473000,0.600000,-5.326156535
9.474000,0.600000,-5.334662417
9.475000,0.600000,-5.335816232
9.476000,0.600000,-5.319647118
9.477000,0.600000,-5.316404626
9.478000,0.600000,-5.334644434
9.479000,0.600000,-5.335800510
9.480000,0.600000,-5.337695086
9.481000,0.600000,-5.338467805
9.482000,0.600000,-5.339143421
9.483000,0.600000,-5.339734137
9.484000,0.600000,-5.333967436
9.485000,0.600000,-5.348070570
9.486000,0.600000,-5.328689911
9.487000,0.600000,-5.305461512
9.488000,0.600000,-5.304001636
9.489000,0.600000,-5.283875658
9.490000,0.600000,-5.268163619
9.491000,0.600000,-5.252541178
9.492000,0.600000,-5.245165097
9.493000,0.600000,-5.263848663
9.494000,0.600000,-5.267618012
9.495000,0.600000,-5.250241617
9.496000,0.600000,-5.236871322
9.497000,0.600000,-5.225181188
9.498000,0.600000,-5.227526449
9.499000,0.600000,-5.229576997
9.500000,0.600000,-5.221160633
9.501000,0.600000,-5.217727947
9.502000,0.600000,-5.221009811
9.503000,0.600000,-5.230162449
9.504000,0.600000,-5.225598561
9.505000,0.600000,-5.247956052
9.506000,0.600000,-5.253722525
9.507000,0.600000,-5.265047547
9.508000,0.600000,-5.274949425
9.509000,0.600000,-5.277323811
9.510000,0.600000,-5.282004524
9.511000,0.600000,-5.289775525
9.512000,0.600000,-5.284003623
9.513000,0.600000,-5.272673855
9.514000,0.600000,-5.269051012
9.515000,0.600000,-5.268607513
9.516000,0.600000,-5.271778848
9.517000,0.600000,-5.287118031
9.518000,0.600000,-5.275396894
9.519000,0.600000,-5.265148679
9.520000,0.600000,-5.248353901
9.521000,0.600000,-5.260353565
9.522000,0.600000,-5.251995750
9.523000,0.600000,-5.250971395
9.524000,0.600000,-5.256358949
9.525000,0.600000,-5.253411272
9.526000,0.600000,-5.252209037
9.527000,0.600000,-5.244874693
9.528000,0.600000,-5.243152476
9.529000,0.600000,-5.243152476
9.530000,0.600000,-5.218972226
9.531000,0.600000,-5.196964988
9.532000,0.600000,-5.196572817
9.533000,0.600000,-5.202213312
9.534000,0.600000,-5.202213312
9.535000,0.600000,-5.207314835
9.536000,0.600000,-5.224471620
9.537000,0.600000,-5.220622863
9.538000,0.600000,-5.215105089
9.539000,0.600000,-5.215105089
9.540000,0.600000,-5.226578231
9.541000,0.600000,-5.222464750
9.542000,0.600000,-5.218868184
9.543000,0.600000,-5.218467748
9.544000,0.600000,-5.218467748
9.545000,0.600000,-5.207174395
9.546000,0.600000,-5.205499272
9.547000,0.600000,-5.204034651
9.548000,0.600000,-5.208707184
9.549000,0.600000,-5.208707184
9.550000,0.600000,-5.227180880
9.551000,0.600000,-5.222991668
9.552000,0.600000,-5.231895258
9.553000,0.600000,-5.232897707
9.554000,0.600000,-5.221706912
9.555000,0.600000,-5.211922394
9.556000,0.600000,-5.209650620
9.557000,0.600000,-5.205138067
9.558000,0.600000,-5.216285207
9.559000,0.600000,-5.226031556
9.560000,0.600000,-5.228269957
9.561000,0.600000,-5.217660702
9.562000,0.600000,-5.212051055
9.563000,0.600000,-5.216046298
9.564000,0.600000,-5.219539484
9.565000,0.600000,-5.222593703
9.566000,0.600000,-5.218980933
9.567000,0.600000,-5.213849892
9.568000,0.600000,-5.211335901
9.569000,0.600000,-5.209137828
9.570000,0.600000,-5.200932787
9.571000,0.600000,-5.212608378
9.572000,0.600000,-5.242729573
9.573000,0.600000,-5.255436011
9.574000,0.600000,-5.253979339
9.575000,0.600000,-5.240139348
9.576000,0.600000,-5.246888097
9.577000,0.600000,-5.257158381
9.578000,0.600000,-5.257158381
9.579000,0.600000,-5.259516026
9.580000,0.600000,-5.244980274
9.581000,0.600000,-5.232271139
9.582000,0.600000,-5.216937022
9.583000,0.600000,-5.220318276
9.584000,0.600000,-5.210708259
9.585000,0.600000,-5.214872242
9.586000,0.600000,-5.212229779
9.587000,0.600000,-5.214182495
9.588000,0.600000,-5.230476264
9.589000,0.600000,-5.219589756
9.590000,0.600000,-5.210071288
9.591000,0.600000,-5.201748945
9.592000,0.600000,-5.193603905
9.593000,0.600000,-5.187350914
9.594000,0.600000,-5.175600513
9.595000,0.600000,-5.165326710
9.596000,0.600000,-5.156343951
9.597000,0.600000,-5.153399807
9.598000,0.600000,-5.152199012
9.599000,0.600000,-5.157432299
9.600000,0.600000,-5.162007952
9.601000,0.600000,-5.153442241
9.602000,0.600000,-5.162958356
9.603000,0.600000,-5.179405955
9.604000,0.600000,-5.200069873
9.605000,0.600000,-5.186721160
9.606000,0.600000,-5.187616266
9.607000,0.600000,-5.195366351
9.608000,0.600000,-5.195175071
9.609000,0.600000,-5.201291013
9.610000,0.600000,-5.194072032
9.611000,0.600000,-5.187760215
9.612000,0.600000,-5.206463629
9.613000,0.600000,-5.198594638
9.614000,0.600000,-5.210564050
9.615000,0.600000,-5.214746155
9.616000,0.600000,-5.218402722
9.617000,0.600000,-5.205545549
9.618000,0.600000,-5.204075112
9.619000,0.600000,-5.215355827
9.620000,0.600000,-5.231502151
9.621000,0.600000,-5.250004594
9.622000,0.600000,-5.268080011
9.623000,0.600000,-5.277600818
9.624000,0.600000,-5.279642020
9.625000,0.600000,-5.293993088
9.626000,0.600000,-5.317511621
9.627000,0.600000,-5.320820669
9.628000,0.600000,-5.304864334
9.629000,0.600000,-5.297196316
9.630000,0.600000,-5.290491890
9.631000,0.600000,-5.296775094
9.632000,0.600000,-5.283840415
9.633000,0.600000,-5.272531156
9.634000,0.600000,-5.268926245
9.635000,0.600000,-5.259491156
9.636000,0.600000,-5.266792965
9.637000,0.600000,-5.276475507
9.638000,0.600000,-5.266091750
9.639000,0.600000,-5.257012853
9.640000,0.600000,-5.255358030
9.641000,0.600000,-5.264422908
9.642000,0.600000,-5.261836910
9.643000,0.600000,-5.265859063
9.644000,0.600000,-5.269375777
9.645000,0.600000,-5.253601013
9.646000,0.600000,-5.228538893
9.647000,0.600000,-5.230462213
9.648000,0.600000,-5.250993398
9.649000,0.600000,-5.250095001
9.650000,0.600000,-5.249309501
9.651000,0.600000,-5.242528606
9.652000,0.600000,-5.242693927
9.653000,0.600000,-5.242838473
9.654000,0.600000,-5.242964855
9.655000,0.600000,-5.243075355
9.656000,0.600000,-5.255033246
9.657000,0.600000,-5.266193558
9.658000,0.600000,-5.250818683
9.659000,0.600000,-5.237375871
9.660000,0.600000,-5.244471889
9.661000,0.600000,-5.260804894
9.662000,0.600000,-5.246107178
9.663000,0.600000,-5.239539617
9.664000,0.600000,-5.233797360
9.665000,0.600000,-5.222493511
