time,Vin,Force
10.055000,0.600000,2.331142632
10.056000,0.600000,2.331142632
10.057000,0.600000,2.348641602
10.058000,0.600000,2.339860116
10.059000,0.600000,2.351031701
10.060000,0.600000,2.340292474
10.061000,0.600000,2.321095488
10.062000,0.600000,2.309492364
10.063000,0.600000,2.293064146
10.064000,0.600000,2.272424763
10.065000,0.600000,2.260654597
10.066000,0.600000,2.256646699
10.067000,0.600000,2.265708819
10.068000,0.600000,2.261065788
10.069000,0.600000,2.258160838
10.070000,0.600000,2.260749500
10.071000,0.600000,2.269296047
10.072000,0.600000,2.270485417
10.073000,0.600000,2.271525327
10.074000,0.600000,2.259873593
10.075000,0.600000,2.249680653
10.076000,0.600000,2.247051782
10.077000,0.600000,2.244753264
10.078000,0.600000,2.242743586
10.079000,0.600000,2.269286916
10.080000,0.600000,2.257911063
10.081000,0.600000,2.241681557
10.082000,0.600000,2.238638243
10.083000,0.600000,2.248878110
10.084000,0.600000,2.248878110
10.085000,0.600000,2.252633274
10.086000,0.600000,2.240703414
10.087000,0.600000,2.245485840
10.088000,0.600000,2.262233660
10.089000,0.600000,2.248066400
10.090000,0.600000,2.239357196
10.091000,0.600000,2.225459238
10.092000,0.600000,2.213307748
10.093000,0.600000,2.208966445
10.094000,0.600000,2.201851917
10.095000,0.600000,2.198950197
10.096000,0.600000,2.196413117
10.097000,0.600000,2.187911671
10.098000,0.600000,2.180478548
10.099000,0.600000,2.179284378
10.100000,0.600000,2.185501763
10.101000,0.600000,2.197221034
10.102000,0.600000,2.194901247
10.103000,0.600000,2.192872973
10.104000,0.600000,2.230373062
10.105000,0.600000,2.230170454
10.106000,0.600000,2.229993306
10.107000,0.600000,2.242404790
10.108000,0.600000,2.259539786
10.109000,0.600000,2.287620622
10.110000,0.600000,2.287620622
10.111000,0.600000,2.290237853
10.112000,0.600000,2.288795599
10.113000,0.600000,2.306384140
10.114000,0.600000,2.305371454
10.115000,0.600000,2.308310641
10.116000,0.600000,2.310880478
10.117000,0.600000,2.294277825
10.118000,0.600000,2.298611078
10.119000,0.600000,2.299429229
10.120000,0.600000,2.303115137
10.121000,0.600000,2.300054676
10.122000,0.600000,2.291095618
10.123000,0.600000,2.295828759
10.124000,0.600000,2.286315012
10.125000,0.600000,2.279082531
10.126000,0.600000,2.279042096
10.127000,0.600000,2.272723557
10.128000,0.600000,2.254632658
10.129000,0.600000,2.248538893
10.130000,0.600000,2.252336684
10.131000,0.600000,2.255657231
10.132000,0.600000,2.264843691
10.133000,0.600000,2.272875747
10.134000,0.600000,2.268768262
10.135000,0.600000,2.265628238
10.136000,0.600000,2.261648666
10.137000,0.600000,2.261648666
10.138000,0.600000,2.243704713
10.139000,0.600000,2.254393170
10.140000,0.600000,2.270021662
10.141000,0.600000,2.254020047
10.142000,0.600000,2.254020047
10.143000,0.600000,2.259057808
10.144000,0.600000,2.255250568
10.145000,0.600000,2.245638575
10.146000,0.600000,2.224392821
10.147000,0.600000,2.224392821
10.148000,0.600000,2.231704813
10.149000,0.600000,2.225051667
10.150000,0.600000,2.231800950
10.151000,0.600000,2.219308073
10.152000,0.600000,2.219308073
10.153000,0.600000,2.245088126
10.154000,0.600000,2.255602739
10.155000,0.600000,2.264796046
10.156000,0.600000,2.274368425
10.157000,0.600000,2.274368425
10.158000,0.600000,2.275402977
10.159000,0.600000,2.276983424
10.160000,0.600000,2.287599716
10.161000,0.600000,2.273922609
10.162000,0.600000,2.274530589
10.163000,0.600000,2.275062167
10.164000,0.600000,2.275526946
10.165000,0.600000,2.293559044
10.166000,0.600000,2.291699437
10.167000,0.600000,2.277507144
10.168000,0.600000,2.265098307
10.169000,0.600000,2.260531996
10.170000,0.600000,2.240482353
10.171000,0.600000,2.232726189
10.172000,0.600000,2.251077434
10.173000,0.600000,2.254556223
10.174000,0.600000,2.263881040
10.175000,0.600000,2.243832145
10.176000,0.600000,2.235655034
10.177000,0.600000,2.222222303
10.178000,0.600000,2.210477579
10.179000,0.600000,2.206491925
10.180000,0.600000,2.217230655
10.181000,0.600000,2.218679570
10.182000,0.600000,2.226229595
10.183000,0.600000,2.232830856
10.184000,0.600000,2.232830856
10.185000,0.600000,2.231481205
10.186000,0.600000,2.243705714
10.187000,0.600000,2.260677232
10.188000,0.600000,2.262949675
10.189000,0.600000,2.277502924
10.190000,0.600000,2.287996855
10.191000,0.600000,2.293119398
10.192000,0.600000,2.297598223
10.193000,0.600000,2.276381482
10.194000,0.600000,2.276680470
10.195000,0.600000,2.277170453
10.196000,0.600000,2.283653482
10.197000,0.600000,2.289321829
10.198000,0.600000,2.281711501
10.199000,0.600000,2.275057514
10.200000,0.600000,2.253165725
10.201000,0.600000,2.262665277
10.202000,0.600000,2.270971080
10.203000,0.600000,2.259383589
10.204000,0.600000,2.255535411
10.205000,0.600000,2.256301769
10.206000,0.600000,2.259124048
10.207000,0.600000,2.261591670
10.208000,0.600000,2.270032386
10.209000,0.600000,2.271129226
10.210000,0.600000,2.243089937
10.211000,0.600000,2.235006094
10.212000,0.600000,2.246787652
10.213000,0.600000,2.244522326
10.214000,0.600000,2.261391225
10.215000,0.600000,2.259199191
10.216000,0.600000,2.261657370
10.217000,0.600000,2.263806645
10.218000,0.600000,2.265685834
10.219000,0.600000,2.273612063
10.220000,0.600000,2.292884753
10.221000,0.600000,2.291109880
10.222000,0.600000,2.302124414
10.223000,0.600000,2.311754821
10.224000,0.600000,2.320175035
10.225000,0.600000,2.309630912
10.226000,0.600000,2.324601210
10.227000,0.600000,2.337690285
10.228000,0.600000,2.330284982
10.229000,0.600000,2.336376627
10.230000,0.600000,2.315733260
10.231000,0.600000,2.304803973
10.232000,0.600000,2.320380842
10.233000,0.600000,2.327717078
10.234000,0.600000,2.327848231
10.235000,0.600000,2.344730897
10.236000,0.600000,2.358239773
10.237000,0.600000,2.367101701
10.238000,0.600000,2.368566821
10.239000,0.600000,2.376131014
10.240000,0.600000,2.387737648
10.241000,0.600000,2.399175949
10.242000,0.600000,2.415460056
10.243000,0.600000,2.398281916
10.244000,0.600000,2.383262444
10.245000,0.600000,2.382202135
10.246000,0.600000,2.369203308
10.247000,0.600000,2.364121147
10.248000,0.600000,2.378527185
10.249000,0.600000,2.384839722
10.250000,0.600000,2.389691092
10.251000,0.600000,2.394600731
10.252000,0.600000,2.411459777
10.253000,0.600000,2.419917068
10.254000,0.600000,2.414745213
10.255000,0.600000,2.412552762
10.256000,0.600000,2.414589519
10.257000,0.600000,2.403803959
10.258000,0.600000,2.413223308
10.259000,0.600000,2.408892616
10.260000,0.600000,2.410677651
10.261000,0.600000,2.419233227
10.262000,0.600000,2.420687735
10.263000,0.600000,2.420687735
10.264000,0.600000,2.446932396
10.265000,0.600000,2.444648881
10.266000,0.600000,2.442652320
10.267000,0.600000,2.439380356
10.268000,0.600000,2.439380356
10.269000,0.600000,2.437668627
10.270000,0.600000,2.430266045
10.271000,0.600000,2.423793700
10.272000,0.600000,2.419470004
10.273000,0.600000,2.419470004
10.274000,0.600000,2.421658312
10.275000,0.600000,2.435117202
10.276000,0.600000,2.434318427
10.277000,0.600000,2.445575767
10.278000,0.600000,2.445575767
10.279000,0.600000,2.447108843
10.280000,0.600000,2.438519969
10.281000,0.600000,2.437293590
10.282000,0.600000,2.447060603
10.283000,0.600000,2.447060603
10.284000,0.600000,2.424690342
10.285000,0.600000,2.425201846
10.286000,0.600000,2.425649072
10.287000,0.600000,2.414605184
10.288000,0.600000,2.414605184
10.289000,0.600000,2.406952098
10.290000,0.600000,2.390843099
10.291000,0.600000,2.383041602
10.292000,0.600000,2.417363715
10.293000,0.600000,2.417363715
10.294000,0.600000,2.420048130
10.295000,0.600000,2.421142991
10.296000,0.600000,2.428383453
10.297000,0.600000,2.428472322
10.298000,0.600000,2.428472322
10.299000,0.600000,2.440317061
10.300000,0.600000,2.438864853
10.301000,0.600000,2.437595135
10.302000,0.600000,2.430020704
10.303000,0.600000,2.430020704
10.304000,0.600000,2.453277546
10.305000,0.600000,2.469046231
10.306000,0.600000,2.470266994
10.307000,0.600000,2.466773965
10.308000,0.600000,2.466773965
10.309000,0.600000,2.487657274
10.310000,0.600000,2.492822490
10.311000,0.600000,2.492822490
10.312000,0.600000,2.489639516
10.313000,0.600000,2.489639516
10.314000,0.600000,2.475300374
10.315000,0.600000,2.469452034
10.316000,0.600000,2.464338617
10.317000,0.600000,2.449675563
10.318000,0.600000,2.449675563
10.319000,0.600000,2.451032558
10.320000,0.600000,2.448233801
10.321000,0.600000,2.439503561
10.322000,0.600000,2.443256429
10.323000,0.600000,2.443256429
10.324000,0.600000,2.457902163
10.325000,0.600000,2.460523332
10.326000,0.600000,2.475381485
10.327000,0.600000,2.446340636
10.328000,0.600000,2.446340636
10.329000,0.600000,2.431212707
10.330000,0.600000,2.449754142
10.331000,0.600000,2.459682406
10.332000,0.600000,2.464176045
10.333000,0.600000,2.464176045
10.334000,0.600000,2.461328085
10.335000,0.600000,2.450952369
10.336000,0.600000,2.448163689
10.337000,0.600000,2.443593599
10.338000,0.600000,2.443593599
10.339000,0.600000,2.446383116
10.340000,0.600000,2.456734995
10.341000,0.600000,2.459502834
10.342000,0.600000,2.464038769
10.343000,0.600000,2.464038769
10.344000,0.600000,2.491059933
10.345000,0.600000,2.502080744
10.346000,0.600000,2.505433453
10.347000,0.600000,2.510138306
10.348000,0.600000,2.510138306
10.349000,0.600000,2.520807750
10.350000,0.600000,2.540656710
10.351000,0.600000,2.551728191
10.352000,0.600000,2.575365754
10.353000,0.600000,2.575365754
10.354000,0.600000,2.559684549
10.355000,0.600000,2.549515365
10.356000,0.600000,2.540624079
10.357000,0.600000,2.519769852
10.358000,0.600000,2.519769852
10.359000,0.600000,2.521097966
10.360000,0.600000,2.522060901
10.361000,0.600000,2.529186015
10.362000,0.600000,2.546356271
10.363000,0.600000,2.546356271
10.364000,0.600000,2.546356271
10.365000,0.600000,2.543481407
10.366000,0.600000,2.547914741
10.367000,0.600000,2.566956892
10.368000,0.600000,2.566956892
10.369000,0.600000,2.575230745
10.370000,0.600000,2.563107969
10.371000,0.600000,2.552508585
10.372000,0.600000,2.546915116
10.373000,0.600000,2.546915116
10.374000,0.600000,2.536355925
10.375000,0.600000,2.535401488
10.376000,0.600000,2.534566989
10.377000,0.600000,2.552048968
10.378000,0.600000,2.552048968
10.379000,0.600000,2.552057372
10.380000,0.600000,2.549129833
10.381000,0.600000,2.559136550
10.382000,0.600000,2.570041944
10.383000,0.600000,2.570041944
10.384000,0.600000,2.576799587
10.385000,0.600000,2.583329221
10.386000,0.600000,2.589038316
10.387000,0.600000,2.569347161
10.388000,0.600000,2.569347161
10.389000,0.600000,2.568455023
10.390000,0.600000,2.582316450
10.391000,0.600000,2.592466190
10.392000,0.600000,2.590743915
10.393000,0.600000,2.576671696
10.394000,0.600000,2.570651030
10.395000,0.600000,2.565386943
10.396000,0.600000,2.563043342
10.397000,0.600000,2.565018450
10.398000,0.600000,2.579311730
10.399000,0.600000,2.572959308
10.400000,0.600000,2.567405154
10.401000,0.600000,2.581856610
10.402000,0.600000,2.594033945
10.403000,0.600000,2.592114659
10.404000,0.600000,2.584153373
10.405000,0.600000,2.570909347
10.406000,0.600000,2.560192266
10.407000,0.600000,2.556242466
10.408000,0.600000,2.546505828
10.409000,0.600000,2.544275916
10.410000,0.600000,2.542326224
10.411000,0.600000,2.568178289
10.412000,0.600000,2.575791307
10.413000,0.600000,2.576164459
10.414000,0.600000,2.576164459
10.415000,0.600000,2.570492796
10.416000,0.600000,2.555169779
10.417000,0.600000,2.570700680
10.418000,0.600000,2.590563095
10.419000,0.600000,2.595363155
10.420000,0.600000,2.599560021
10.421000,0.600000,2.599365094
10.422000,0.600000,2.584209506
10.423000,0.600000,2.577241611
10.424000,0.600000,2.577432512
10.425000,0.600000,2.583882610
10.426000,0.600000,2.581886661
10.427000,0.600000,2.575210663
10.428000,0.600000,2.575656781
10.429000,0.600000,2.569763653
10.430000,0.600000,2.558327892
10.431000,0.600000,2.570213322
10.432000,0.600000,2.577570610
10.433000,0.600000,2.577720168
10.434000,0.600000,2.590417303
10.435000,0.600000,2.595235684
10.436000,0.600000,2.620402466
10.437000,0.600000,2.608886429
10.438000,0.600000,2.598817541
10.439000,0.600000,2.571164390
10.440000,0.600000,2.571164390
10.441000,0.600000,2.588419992
10.442000,0.600000,2.593489362
10.443000,0.600000,2.591638511
10.444000,0.600000,2.577453874
10.445000,0.600000,2.571334916
10.446000,0.600000,2.555813551
10.447000,0.600000,2.571263552
10.448000,0.600000,2.584772049
10.449000,0.600000,2.596583019
10.450000,0.600000,2.606909778
10.451000,0.600000,2.594786052
10.452000,0.600000,2.599055440
10.453000,0.600000,2.602788320
10.454000,0.600000,2.593485742
10.455000,0.600000,2.591635346
10.456000,0.600000,2.576826114
10.457000,0.600000,2.577069229
10.458000,0.600000,2.583564978
10.459000,0.600000,2.595527632
10.460000,0.600000,2.605987015
10.461000,0.600000,2.611351052
10.462000,0.600000,2.607255635
10.463000,0.600000,2.603674863
10.464000,0.600000,2.625676806
10.465000,0.600000,2.647293220
10.466000,0.600000,2.651247547
10.467000,0.600000,2.642138589
10.468000,0.600000,2.627891110
10.469000,0.600000,2.634283579
10.470000,0.600000,2.638476372
10.471000,0.600000,2.637255472
10.472000,0.600000,2.642471180
10.473000,0.600000,2.640748278
10.474000,0.600000,2.639241881
10.475000,0.600000,2.623417260
10.476000,0.600000,2.624088744
10.477000,0.600000,2.618392661
10.478000,0.600000,2.607129184
10.479000,0.600000,2.603564302
10.480000,0.600000,2.608709407
10.481000,0.600000,2.611229134
10.482000,0.600000,2.613432223
10.483000,0.600000,2.596508908
10.484000,0.600000,2.600561795
10.485000,0.600000,2.612697284
10.486000,0.600000,2.614715879
10.487000,0.600000,2.622763996
10.488000,0.600000,2.629800757
10.489000,0.600000,2.635953252
10.490000,0.600000,2.630376199
10.491000,0.600000,2.623890011
10.492000,0.600000,2.618218902
10.493000,0.600000,2.608925087
10.494000,0.600000,2.608925087
10.495000,0.600000,2.613597102
10.496000,0.600000,2.615502623
10.497000,0.600000,2.617168690
10.498000,0.600000,2.608122237
10.499000,0.600000,2.608122237
10.500000,0.600000,2.631832909
10.501000,0.600000,2.637730036
10.502000,0.600000,2.630319738
10.503000,0.600000,2.659789332
10.504000,0.600000,2.659789332
10.505000,0.600000,2.664257786
10.506000,0.600000,2.647230728
10.507000,0.600000,2.626060167
10.508000,0.600000,2.609425834
10.509000,0.600000,2.609425834
10.510000,0.600000,2.620263091
10.511000,0.600000,2.615047754
10.512000,0.600000,2.610487795
10.513000,0.600000,2.603804503
10.514000,0.600000,2.603804503
10.515000,0.600000,2.573426273
10.516000,0.600000,2.561530254
10.517000,0.600000,2.553022288
10.518000,0.600000,2.543690309
10.519000,0.600000,2.541814206
10.520000,0.600000,2.540173861
10.521000,0.600000,2.545022834
10.522000,0.600000,2.564746133
10.523000,0.600000,2.566507263
10.524000,0.600000,2.561763897
10.525000,0.600000,2.563899786
10.526000,0.600000,2.553200900
10.527000,0.600000,2.547444365
10.528000,0.600000,2.551379699
10.529000,0.600000,2.548537319
10.530000,0.600000,2.558618494
10.531000,0.600000,2.573716016
10.532000,0.600000,2.581187420
10.533000,0.600000,2.574599291
10.534000,0.600000,2.581405422
10.535000,0.600000,2.587356269
10.536000,0.600000,2.586276125
10.537000,0.600000,2.578222800
10.538000,0.600000,2.565724031
10.539000,0.600000,2.563301033
10.540000,0.600000,2.565243759
10.541000,0.600000,2.580204302
10.542000,0.600000,2.586306086
10.543000,0.600000,2.585357912
10.544000,0.600000,2.584528889
10.545000,0.600000,2.602653600
10.546000,0.600000,2.614296394
10.547000,0.600000,2.622397225
10.548000,0.600000,2.616913705
10.549000,0.600000,2.599552893
10.550000,0.600000,2.590656891
10.551000,0.600000,2.599631725
10.552000,0.600000,2.609575373
10.553000,0.600000,2.599419909
10.554000,0.600000,2.584257433
10.555000,0.600000,2.577283515
10.556000,0.600000,2.554077854
10.557000,0.600000,2.550896414
10.558000,0.600000,2.541831580
10.559000,0.600000,2.533905867
10.560000,0.600000,2.526976128
10.561000,0.600000,2.515619670
10.562000,0.600000,2.517271028
10.563000,0.600000,2.512431685
10.564000,0.600000,2.465881675
10.565000,0.600000,2.465881675
10.566000,0.600000,2.468915163
10.567000,0.600000,2.476435582
10.568000,0.600000,2.495577328
10.569000,0.600000,2.515170024
10.570000,0.600000,2.515170024
10.571000,0.600000,2.518371132
10.572000,0.600000,2.519676731
10.573000,0.600000,2.527101449
10.574000,0.600000,2.539269078
10.575000,0.600000,2.539269078
10.576000,0.600000,2.530510804
10.577000,0.600000,2.542857258
10.578000,0.600000,2.541085839
10.579000,0.600000,2.551538777
10.580000,0.600000,2.551538777
10.581000,0.600000,2.556371398
10.582000,0.600000,2.552901743
10.583000,0.600000,2.543584912
10.584000,0.600000,2.552659660
10.585000,0.600000,2.552659660
10.586000,0.600000,2.535253805
10.587000,0.600000,2.534437864
10.588000,0.600000,2.527441273
10.589000,0.600000,2.527441273
10.590000,0.600000,2.521323899
10.591000,0.600000,2.478753807
10.592000,0.600000,2.478754681
10.593000,0.600000,2.485038630
10.594000,0.600000,2.483559965
10.595000,0.600000,2.483559965
10.596000,0.600000,2.481640010
10.597000,0.600000,2.474995007
10.598000,0.600000,2.475468225
10.599000,0.600000,2.464466933
10.600000,0.600000,2.464466933
10.601000,0.600000,2.437996854
10.602000,0.600000,2.430553027
10.603000,0.600000,2.430327804
10.604000,0.600000,2.422885954
10.605000,0.600000,2.422885954
10.606000,0.600000,2.424269682
10.607000,0.600000,2.431117233
10.608000,0.600000,2.437104295
10.609000,0.600000,2.453199078
10.610000,0.600000,2.453199078
10.611000,0.600000,2.459219775
10.612000,0.600000,2.461675368
10.613000,0.600000,2.470105566
10.614000,0.600000,2.477637793
10.615000,0.600000,2.484185477
10.616000,0.600000,2.508636528
10.617000,0.600000,2.511165413
10.618000,0.600000,2.503532949
10.619000,0.600000,2.512986354
10.620000,0.600000,2.514968624
10.621000,0.600000,2.504135424
10.622000,0.600000,2.500946749
10.623000,0.600000,2.502004334
10.624000,0.600000,2.511649831
10.625000,0.600000,2.507516868
10.626000,0.600000,2.503903268
10.627000,0.600000,2.500743767
10.628000,0.600000,2.512836395
10.629000,0.600000,2.508554324
10.630000,0.600000,2.504810354
10.631000,0.600000,2.507820051
10.632000,0.600000,2.516734723
10.633000,0.600000,2.537627275
10.634000,0.600000,2.530229890
10.635000,0.600000,2.517478903
10.636000,0.600000,2.506330252
10.637000,0.600000,2.496582582
10.638000,0.600000,2.497878517
10.639000,0.600000,2.501759294
10.640000,0.600000,2.498869212
10.641000,0.600000,2.496342309
10.642000,0.600000,2.500416132
10.643000,0.600000,2.489821894
10.644000,0.600000,2.488431910
10.645000,0.600000,2.487216597
10.646000,0.600000,2.498720376
10.647000,0.600000,2.508778547
10.648000,0.600000,2.543321868
10.649000,0.600000,2.554058435
10.650000,0.600000,2.550879435
10.651000,0.600000,2.560666291
10.652000,0.600000,2.575506479
10.653000,0.600000,2.575483411
10.654000,0.600000,2.557045698
10.655000,0.600000,2.547208123
10.656000,0.600000,2.547208123
10.657000,0.600000,2.519309499
10.658000,0.600000,2.508969240
10.659000,0.600000,2.511456316
