time,Vin,Force
17.394000,1.000000,3.558017261
17.395000,1.000000,3.556431607
17.396000,1.000000,3.561328397
17.397000,1.000000,3.571893024
17.398000,1.000000,3.583712720
17.399000,1.000000,3.591464450
17.400000,1.000000,3.591958884
17.401000,1.000000,3.592391185
17.402000,1.000000,3.592769162
17.403000,1.000000,3.593388590
17.404000,1.000000,3.593641229
17.405000,1.000000,3.600145305
17.406000,1.000000,3.612115241
17.407000,1.000000,3.610014620
17.408000,1.000000,3.601078504
17.409000,1.000000,3.594081614
17.410000,1.000000,3.594247165
17.411000,1.000000,3.588108727
17.412000,1.000000,3.589825856
17.413000,1.000000,3.596809386
17.414000,1.000000,3.596632155
17.415000,1.000000,3.596477196
17.416000,1.000000,3.590058524
17.417000,1.000000,3.584446446
17.418000,1.000000,3.587026174
17.419000,1.000000,3.575511967
17.420000,1.000000,3.546595122
17.421000,1.000000,3.527595260
17.422000,1.000000,3.517266177
17.423000,1.000000,3.541952465
17.424000,1.000000,3.542385572
17.425000,1.000000,3.542764254
17.426000,1.000000,3.530528979
17.427000,1.000000,3.526114419
17.428000,1.000000,3.519669405
17.429000,1.000000,3.522902685
17.430000,1.000000,3.519446473
17.431000,1.000000,3.516424582
17.432000,1.000000,3.513782433
17.433000,1.000000,3.485898874
17.434000,1.000000,3.468243142
17.435000,1.000000,3.459089281
17.436000,1.000000,3.444802542
17.437000,1.000000,3.433166234
17.438000,1.000000,3.434703452
17.439000,1.000000,3.423481127
17.440000,1.000000,3.423481127
17.441000,1.000000,3.411373163
17.442000,1.000000,3.415648979
17.443000,1.000000,3.423445756
17.444000,1.000000,3.438770856
17.445000,1.000000,3.439603777
17.446000,1.000000,3.446615215
17.447000,1.000000,3.452745569
17.448000,1.000000,3.444732008
17.449000,1.000000,3.444815828
17.450000,1.000000,3.444889115
17.451000,1.000000,3.444953193
17.452000,1.000000,3.445009218
17.453000,1.000000,3.438817847
17.454000,1.000000,3.433361677
17.455000,1.000000,3.434874335
17.456000,1.000000,3.436196907
17.457000,1.000000,3.437353279
17.458000,1.000000,3.462012379
17.459000,1.000000,3.453641498
17.460000,1.000000,3.440039348
17.461000,1.000000,3.428146495
17.462000,1.000000,3.438493273
17.463000,1.000000,3.439361076
17.464000,1.000000,3.427553457
17.465000,1.000000,3.427553457
17.466000,1.000000,3.427553457
17.467000,1.000000,3.423174187
17.468000,1.000000,3.422125753
17.469000,1.000000,3.425050359
17.470000,1.000000,3.427607448
17.471000,1.000000,3.429843204
17.472000,1.000000,3.425514821
17.473000,1.000000,3.425494219
17.474000,1.000000,3.434278717
17.475000,1.000000,3.435676136
17.476000,1.000000,3.436897950
17.477000,1.000000,3.437966227
17.478000,1.000000,3.445210536
17.479000,1.000000,3.426384667
17.480000,1.000000,3.435057267
17.481000,1.000000,3.436356851
17.482000,1.000000,3.443776310
17.483000,1.000000,3.455935320
17.484000,1.000000,3.467177661
17.485000,1.000000,3.477007248
17.486000,1.000000,3.479318427
17.487000,1.000000,3.459552383
17.488000,1.000000,3.464057006
17.489000,1.000000,3.467995560
17.490000,1.000000,3.458872811
17.491000,1.000000,3.458872811
17.492000,1.000000,3.465392119
17.493000,1.000000,3.462879713
17.494000,1.000000,3.460683025
17.495000,1.000000,3.452479196
17.496000,1.000000,3.451589476
17.497000,1.000000,3.439144168
17.498000,1.000000,3.446213362
17.499000,1.000000,3.452394215
17.500000,1.000000,3.457798359
17.501000,1.000000,3.456240213
17.502000,1.000000,3.466253093
17.503000,1.000000,3.463632494
17.504000,1.000000,3.473907580
17.505000,1.000000,3.476608275
17.506000,1.000000,3.478969590
17.507000,1.000000,3.500109734
17.508000,1.000000,3.474385028
17.509000,1.000000,3.451892984
17.510000,1.000000,3.451076929
17.511000,1.000000,3.456646608
17.512000,1.000000,3.458701446
17.513000,1.000000,3.450746629
17.514000,1.000000,3.462641000
17.515000,1.000000,3.460474310
17.516000,1.000000,3.471146265
17.517000,1.000000,3.476919030
17.518000,1.000000,3.472958110
17.519000,1.000000,3.469494933
17.520000,1.000000,3.460183767
17.521000,1.000000,3.444135057
17.522000,1.000000,3.450577078
17.523000,1.000000,3.449926385
17.524000,1.000000,3.443074275
17.525000,1.000000,3.430800041
17.526000,1.000000,3.446015431
17.527000,1.000000,3.439654786
17.528000,1.000000,3.434093443
17.529000,1.000000,3.441797330
17.530000,1.000000,3.454816303
17.531000,1.000000,3.465164566
17.532000,1.000000,3.468963940
17.533000,1.000000,3.478569057
17.534000,1.000000,3.486967158
17.535000,1.000000,3.519442665
17.536000,1.000000,3.526345892
17.537000,1.000000,3.509890624
17.538000,1.000000,3.508069556
17.539000,1.000000,3.512760516
17.540000,1.000000,3.516861992
17.541000,1.000000,3.536149863
17.542000,1.000000,3.536149863
17.543000,1.000000,3.537538806
17.544000,1.000000,3.538526551
17.545000,1.000000,3.533106986
17.546000,1.000000,3.541495822
17.547000,1.000000,3.529419942
17.548000,1.000000,3.518861563
17.549000,1.000000,3.503346803
17.550000,1.000000,3.496064871
17.551000,1.000000,3.507684843
17.552000,1.000000,3.512424147
17.553000,1.000000,3.510284707
17.554000,1.000000,3.508414117
17.555000,1.000000,3.506778593
17.556000,1.000000,3.504887863
17.557000,1.000000,3.503695461
17.558000,1.000000,3.508936086
17.559000,1.000000,3.513518154
17.560000,1.000000,3.517524423
17.561000,1.000000,3.511523526
17.562000,1.000000,3.509497262
17.563000,1.000000,3.507725625
17.564000,1.000000,3.512459805
17.565000,1.000000,3.510315884
17.566000,1.000000,3.518579229
17.567000,1.000000,3.515666319
17.568000,1.000000,3.519402641
17.569000,1.000000,3.522669443
17.570000,1.000000,3.525525727
17.571000,1.000000,3.518429803
17.572000,1.000000,3.521818856
17.573000,1.000000,3.518498842
17.574000,1.000000,3.521879219
17.575000,1.000000,3.524834805
17.576000,1.000000,3.517112050
17.577000,1.000000,3.526949882
17.578000,1.000000,3.529268270
17.579000,1.000000,3.531295320
17.580000,1.000000,3.533067644
17.581000,1.000000,3.524195327
17.582000,1.000000,3.526859863
17.583000,1.000000,3.529189563
17.584000,1.000000,3.524943319
17.585000,1.000000,3.527513859
17.586000,1.000000,3.550576017
17.587000,1.000000,3.556208642
17.588000,1.000000,3.548567081
17.589000,1.000000,3.548168971
17.590000,1.000000,3.535254519
17.591000,1.000000,3.550210287
17.592000,1.000000,3.543322501
17.593000,1.000000,3.537300260
17.594000,1.000000,3.534492205
17.595000,1.000000,3.542145982
17.596000,1.000000,3.548837957
17.597000,1.000000,3.554688994
17.598000,1.000000,3.552500872
17.599000,1.000000,3.545325242
17.600000,1.000000,3.539051329
17.601000,1.000000,3.539849004
17.602000,1.000000,3.553112811
17.603000,1.000000,3.556789554
17.604000,1.000000,3.555358178
17.605000,1.000000,3.554106674
17.606000,1.000000,3.553012439
17.607000,1.000000,3.552055709
17.608000,1.000000,3.544994204
17.609000,1.000000,3.545045075
17.610000,1.000000,3.545089554
17.611000,1.000000,3.551411629
17.612000,1.000000,3.556939249
17.613000,1.000000,3.577774715
17.614000,1.000000,3.573706266
17.615000,1.000000,3.563865888
17.616000,1.000000,3.567828459
17.617000,1.000000,3.571293079
17.618000,1.000000,3.558910911
17.619000,1.000000,3.537850280
17.620000,1.000000,3.526232513
17.621000,1.000000,3.528641048
17.622000,1.000000,3.524463733
17.623000,1.000000,3.523901132
17.624000,1.000000,3.520319452
17.625000,1.000000,3.529754230
17.626000,1.000000,3.538003398
17.627000,1.000000,3.538932760
17.628000,1.000000,3.545949416
17.629000,1.000000,3.552163437
17.630000,1.000000,3.557596582
17.631000,1.000000,3.549780607
17.632000,1.000000,3.555513186
17.633000,1.000000,3.546847752
17.634000,1.000000,3.546665700
17.635000,1.000000,3.559072896
17.636000,1.000000,3.576204142
17.637000,1.000000,3.572333058
17.638000,1.000000,3.565989122
17.639000,1.000000,3.563401695
17.640000,1.000000,3.573705783
17.641000,1.000000,3.570148651
17.642000,1.000000,3.567038522
17.643000,1.000000,3.549565949
17.644000,1.000000,3.549042318
17.645000,1.000000,3.548584489
17.646000,1.000000,3.529334636
17.647000,1.000000,3.516637528
17.648000,1.000000,3.513968619
17.649000,1.000000,3.517918281
17.650000,1.000000,3.533937984
17.651000,1.000000,3.541661406
17.652000,1.000000,3.560601738
17.653000,1.000000,3.558691309
17.654000,1.000000,3.544454581
17.655000,1.000000,3.538290078
17.656000,1.000000,3.545466601
17.657000,1.000000,3.551733870
17.658000,1.000000,3.557220995
17.659000,1.000000,3.555735403
17.660000,1.000000,3.554436496
17.661000,1.000000,3.553300814
17.662000,1.000000,3.551439658
17.663000,1.000000,3.531831014
17.664000,1.000000,3.527252836
17.665000,1.000000,3.523249968
17.666000,1.000000,3.519750115
17.667000,1.000000,3.519508173
17.668000,1.000000,3.525606403
17.669000,1.000000,3.530268279
17.670000,1.000000,3.525886480
17.671000,1.000000,3.522055313
17.672000,1.000000,3.524988771
17.673000,1.000000,3.521270414
17.674000,1.000000,3.503399968
17.675000,1.000000,3.502394540
17.676000,1.000000,3.501515458
17.677000,1.000000,3.513313215
17.678000,1.000000,3.536194793
17.679000,1.000000,3.543856339
17.680000,1.000000,3.544050199
17.681000,1.000000,3.550502883
17.682000,1.000000,3.549861513
17.683000,1.000000,3.549300741
17.684000,1.000000,3.548381746
17.685000,1.000000,3.554290112
17.686000,1.000000,3.546889640
17.687000,1.000000,3.546702324
17.688000,1.000000,3.552821732
17.689000,1.000000,3.544790232
17.690000,1.000000,3.526017180
17.691000,1.000000,3.515886404
17.692000,1.000000,3.504289492
17.693000,1.000000,3.509455468
17.694000,1.000000,3.507689084
17.695000,1.000000,3.511077518
17.696000,1.000000,3.515390486
17.697000,1.000000,3.512878285
17.698000,1.000000,3.516964962
17.699000,1.000000,3.520538092
17.700000,1.000000,3.513827368
17.701000,1.000000,3.517794779
17.702000,1.000000,3.521263631
17.703000,1.000000,3.511730204
17.704000,1.000000,3.497111597
17.705000,1.000000,3.480227374
17.706000,1.000000,3.488417086
17.707000,1.000000,3.495577648
17.708000,1.000000,3.501838387
17.709000,1.000000,3.507312378
17.710000,1.000000,3.504506355
17.711000,1.000000,3.515928265
17.712000,1.000000,3.538481226
17.713000,1.000000,3.539350542
17.714000,1.000000,3.540110617
17.715000,1.000000,3.553133031
17.716000,1.000000,3.552161147
17.717000,1.000000,3.552161147
17.718000,1.000000,3.552161147
17.719000,1.000000,3.527055562
17.720000,1.000000,3.531376109
17.721000,1.000000,3.526855096
17.722000,1.000000,3.510335839
17.723000,1.000000,3.508458824
17.724000,1.000000,3.513100867
17.725000,1.000000,3.520708248
17.726000,1.000000,3.523810982
17.727000,1.000000,3.526523816
17.728000,1.000000,3.528895745
17.729000,1.000000,3.524686423
17.730000,1.000000,3.524071371
17.731000,1.000000,3.514185113
17.732000,1.000000,3.511824384
17.733000,1.000000,3.516043498
17.734000,1.000000,3.519732422
17.735000,1.000000,3.514790599
17.736000,1.000000,3.518636967
17.737000,1.000000,3.503150431
17.738000,1.000000,3.489609990
17.739000,1.000000,3.484054277
17.740000,1.000000,3.475739140
17.741000,1.000000,3.484492860
17.742000,1.000000,3.498429740
17.743000,1.000000,3.540881779
17.744000,1.000000,3.554015804
17.745000,1.000000,3.552932987
17.746000,1.000000,3.551986242
17.747000,1.000000,3.551158468
17.748000,1.000000,3.538025110
17.749000,1.000000,3.532668558
17.750000,1.000000,3.546834687
17.751000,1.000000,3.546654276
17.752000,1.000000,3.552779722
17.753000,1.000000,3.551830871
17.754000,1.000000,3.551022622
17.755000,1.000000,3.550315940
17.756000,1.000000,3.562264433
17.757000,1.000000,3.560145064
17.758000,1.000000,3.568448643
17.759000,1.000000,3.565552143
17.760000,1.000000,3.563019627
17.761000,1.000000,3.567088543
17.762000,1.000000,3.576929328
17.763000,1.000000,3.574996423
17.764000,1.000000,3.577560290
17.765000,1.000000,3.573518786
17.766000,1.000000,3.576268338
17.767000,1.000000,3.594388904
17.768000,1.000000,3.588232655
17.769000,1.000000,3.595416393
17.770000,1.000000,3.600905919
17.771000,1.000000,3.606497088
17.772000,1.000000,3.611385650
17.773000,1.000000,3.603093526
17.774000,1.000000,3.589560236
17.775000,1.000000,3.585441865
17.776000,1.000000,3.592976304
17.777000,1.000000,3.586997567
17.778000,1.000000,3.588053326
17.779000,1.000000,3.576410043
17.780000,1.000000,3.569895399
17.781000,1.000000,3.585666650
17.782000,1.000000,3.593172842
17.783000,1.000000,3.587169408
17.784000,1.000000,3.575637201
17.785000,1.000000,3.544171848
17.786000,1.000000,3.544326060
17.787000,1.000000,3.557027264
17.788000,1.000000,3.555566017
17.789000,1.000000,3.548005210
17.790000,1.000000,3.558378594
17.791000,1.000000,3.556747533
17.792000,1.000000,3.542297749
17.793000,1.000000,3.548970652
17.794000,1.000000,3.542635789
17.795000,1.000000,3.542983027
17.796000,1.000000,3.549569816
17.797000,1.000000,3.555328885
17.798000,1.000000,3.554081062
17.799000,1.000000,3.564602500
17.800000,1.000000,3.581038877
17.801000,1.000000,3.589126612
17.802000,1.000000,3.583631641
17.803000,1.000000,3.597676745
17.804000,1.000000,3.619904297
17.805000,1.000000,3.610541688
17.806000,1.000000,3.596072435
17.807000,1.000000,3.602270997
17.808000,1.000000,3.601407440
17.809000,1.000000,3.600781810
17.810000,1.000000,3.618954946
17.811000,1.000000,3.622278007
17.812000,1.000000,3.606333924
17.813000,1.000000,3.592393434
17.814000,1.000000,3.588397311
17.815000,1.000000,3.589277172
17.816000,1.000000,3.583763282
17.817000,1.000000,3.581338526
17.818000,1.000000,3.570539050
17.819000,1.000000,3.559124052
17.820000,1.000000,3.563682499
17.821000,1.000000,3.580234486
17.822000,1.000000,3.588423304
17.823000,1.000000,3.576733529
17.824000,1.000000,3.558365890
17.825000,1.000000,3.550453241
17.826000,1.000000,3.549818110
17.827000,1.000000,3.549262791
17.828000,1.000000,3.548777256
17.829000,1.000000,3.536204759
17.830000,1.000000,3.543643330
17.831000,1.000000,3.550147143
17.832000,1.000000,3.537251988
17.833000,1.000000,3.531992590
17.834000,1.000000,3.539960478
17.835000,1.000000,3.534360721
17.836000,1.000000,3.529464650
17.837000,1.000000,3.538711387
17.838000,1.000000,3.539551781
17.839000,1.000000,3.534003382
17.840000,1.000000,3.548001772
17.841000,1.000000,3.561548504
17.842000,1.000000,3.552251103
17.843000,1.000000,3.557673231
17.844000,1.000000,3.562413994
17.845000,1.000000,3.560275830
17.846000,1.000000,3.558406356
17.847000,1.000000,3.549849044
17.848000,1.000000,3.549289839
17.849000,1.000000,3.561367275
17.850000,1.000000,3.565643831
17.851000,1.000000,3.563099794
17.852000,1.000000,3.540870638
17.853000,1.000000,3.528873322
17.854000,1.000000,3.524666818
17.855000,1.000000,3.520988919
17.856000,1.000000,3.530339569
17.857000,1.000000,3.540169799
17.858000,1.000000,3.540826923
17.859000,1.000000,3.541401471
17.860000,1.000000,3.541903818
17.861000,1.000000,3.536059854
17.862000,1.000000,3.532765949
17.863000,1.000000,3.540636654
17.864000,1.000000,3.541235111
17.865000,1.000000,3.548041550
17.866000,1.000000,3.547709480
17.867000,1.000000,3.547709480
17.868000,1.000000,3.535856877
17.869000,1.000000,3.537055979
17.870000,1.000000,3.538104397
17.871000,1.000000,3.551587438
17.872000,1.000000,3.574473017
17.873000,1.000000,3.564536286
17.874000,1.000000,3.543281871
17.875000,1.000000,3.530981550
17.876000,1.000000,3.526510119
17.877000,1.000000,3.554512742
17.878000,1.000000,3.559650664
17.879000,1.000000,3.557859750
17.880000,1.000000,3.568860260
17.881000,1.000000,3.584761591
17.882000,1.000000,3.574700720
17.883000,1.000000,3.577301746
17.884000,1.000000,3.567009547
17.885000,1.000000,3.570577074
17.886000,1.000000,3.561129922
17.887000,1.000000,3.545647927
17.888000,1.000000,3.539333464
17.889000,1.000000,3.521246129
17.890000,1.000000,3.517998086
17.891000,1.000000,3.515158205
17.892000,1.000000,3.548739709
17.893000,1.000000,3.542036721
17.894000,1.000000,3.529892870
17.895000,1.000000,3.525558246
17.896000,1.000000,3.518454663
17.897000,1.000000,3.509274221
17.898000,1.000000,3.507530613
17.899000,1.000000,3.506006113
17.900000,1.000000,3.492106816
17.901000,1.000000,3.476401400
17.902000,1.000000,3.491355083
17.903000,1.000000,3.498146445
17.904000,1.000000,3.491518009
17.905000,1.000000,3.492005712
17.906000,1.000000,3.492804960
17.907000,1.000000,3.493130940
17.908000,1.000000,3.487132771
17.909000,1.000000,3.507021095
17.910000,1.000000,3.505560623
17.911000,1.000000,3.497673584
17.912000,1.000000,3.516237311
17.913000,1.000000,3.513618695
17.914000,1.000000,3.505045958
17.915000,1.000000,3.503833689
17.916000,1.000000,3.513623824
17.917000,1.000000,3.513623824
17.918000,1.000000,3.513623824
17.919000,1.000000,3.544489999
17.920000,1.000000,3.563453787
17.921000,1.000000,3.570978042
17.922000,1.000000,3.580330059
17.923000,1.000000,3.594790052
17.924000,1.000000,3.582300208
17.925000,1.000000,3.565096698
17.926000,1.000000,3.559667618
17.927000,1.000000,3.539025018
17.928000,1.000000,3.533542814
17.929000,1.000000,3.522466339
17.930000,1.000000,3.512781775
17.931000,1.000000,3.514970697
17.932000,1.000000,3.537643989
17.933000,1.000000,3.544901701
17.934000,1.000000,3.557530568
17.935000,1.000000,3.556006073
17.936000,1.000000,3.541730929
17.937000,1.000000,3.535908691
17.938000,1.000000,3.537101282
17.939000,1.000000,3.544427192
17.940000,1.000000,3.544549317
17.941000,1.000000,3.545539022
17.942000,1.000000,3.558087801
17.943000,1.000000,3.558087801
17.944000,1.000000,3.584146359
17.945000,1.000000,3.579277225
17.946000,1.000000,3.578370442
17.947000,1.000000,3.586793502
17.948000,1.000000,3.581591719
17.949000,1.000000,3.577043611
17.950000,1.000000,3.566783850
17.951000,1.000000,3.567240571
17.952000,1.000000,3.558212696
17.953000,1.000000,3.569168853
17.954000,1.000000,3.559898664
17.955000,1.000000,3.551793400
17.956000,1.000000,3.567557714
17.957000,1.000000,3.577339542
17.958000,1.000000,3.579608964
17.959000,1.000000,3.594159572
17.960000,1.000000,3.594315327
17.961000,1.000000,3.577300158
17.962000,1.000000,3.573291344
17.963000,1.000000,3.569786292
17.964000,1.000000,3.573004883
17.965000,1.000000,3.569535829
17.966000,1.000000,3.570133927
17.967000,1.000000,3.560742463
17.968000,1.000000,3.546247979
17.969000,1.000000,3.525372694
17.970000,1.000000,3.515322907
17.971000,1.000000,3.519102383
