time,Vin,Force
3.538000,1.600000,1.327691593
3.539000,1.600000,1.332942311
3.540000,1.600000,1.331250020
3.541000,1.600000,1.304923088
3.542000,1.600000,1.306751796
3.543000,1.600000,1.295784332
3.544000,1.600000,1.286195079
3.545000,1.600000,1.271527662
3.546000,1.600000,1.278117054
3.547000,1.600000,1.270747937
3.548000,1.600000,1.270588036
3.549000,1.600000,1.257881858
3.550000,1.600000,1.240489201
3.551000,1.600000,1.247316515
3.552000,1.600000,1.243817908
3.553000,1.600000,1.253325320
3.554000,1.600000,1.261637995
3.555000,1.600000,1.256339697
3.556000,1.600000,1.264137698
3.557000,1.600000,1.252242093
3.558000,1.600000,1.269043164
3.559000,1.600000,1.269097491
3.560000,1.600000,1.269144991
3.561000,1.600000,1.288036078
3.562000,1.600000,1.285703685
3.563000,1.600000,1.288164545
3.564000,1.600000,1.292099193
3.565000,1.600000,1.289256214
3.566000,1.600000,1.286770495
3.567000,1.600000,1.290880325
3.568000,1.600000,1.262285109
3.569000,1.600000,1.275755049
3.570000,1.600000,1.287532306
3.571000,1.600000,1.272696849
3.572000,1.600000,1.266008855
3.573000,1.600000,1.255048569
3.574000,1.600000,1.256861509
3.575000,1.600000,1.258446628
3.576000,1.600000,1.259832555
3.577000,1.600000,1.254761136
3.578000,1.600000,1.251943710
3.579000,1.600000,1.254146818
3.580000,1.600000,1.256073075
3.581000,1.600000,1.257757272
3.582000,1.600000,1.254669514
3.583000,1.600000,1.250246902
3.584000,1.600000,1.240096866
3.585000,1.600000,1.231222322
3.586000,1.600000,1.241021889
3.587000,1.600000,1.238314288
3.588000,1.600000,1.229663749
3.589000,1.600000,1.222100269
3.590000,1.600000,1.221770429
3.591000,1.600000,1.233006689
3.592000,1.600000,1.231306308
3.593000,1.600000,1.229819603
3.594000,1.600000,1.228519723
3.595000,1.600000,1.233666375
3.596000,1.600000,1.242890280
3.597000,1.600000,1.246231075
3.598000,1.600000,1.230302498
3.599000,1.600000,1.228941935
3.600000,1.600000,1.215185976
3.601000,1.600000,1.205209076
3.602000,1.600000,1.200718660
3.603000,1.600000,1.203075712
3.604000,1.600000,1.205136569
3.605000,1.600000,1.206938450
3.606000,1.600000,1.206938450
3.607000,1.600000,1.222872551
3.608000,1.600000,1.228728848
3.609000,1.600000,1.233849222
3.610000,1.600000,1.232042965
3.611000,1.600000,1.240859672
3.612000,1.600000,1.238172456
3.613000,1.600000,1.229539740
3.614000,1.600000,1.234558214
3.615000,1.600000,1.232662862
3.616000,1.600000,1.235839945
3.617000,1.600000,1.252633082
3.618000,1.600000,1.261032746
3.619000,1.600000,1.255810507
3.620000,1.600000,1.244961328
3.621000,1.600000,1.220108937
3.622000,1.600000,1.213746150
3.623000,1.600000,1.214466120
3.624000,1.600000,1.215095615
3.625000,1.600000,1.215646006
3.626000,1.600000,1.222831171
3.627000,1.600000,1.234975854
3.628000,1.600000,1.226744835
3.629000,1.600000,1.213264971
3.630000,1.600000,1.214045407
3.631000,1.600000,1.214045407
3.632000,1.600000,1.234695585
3.633000,1.600000,1.239066156
3.634000,1.600000,1.242887505
3.635000,1.600000,1.239945464
3.636000,1.600000,1.235124046
3.637000,1.600000,1.239440775
3.638000,1.600000,1.236931863
3.639000,1.600000,1.228455044
3.640000,1.600000,1.227326640
3.641000,1.600000,1.236464644
3.642000,1.600000,1.246896094
3.643000,1.600000,1.243450318
3.644000,1.600000,1.234154367
3.645000,1.600000,1.244876135
3.646000,1.600000,1.267940587
3.647000,1.600000,1.268133468
3.648000,1.600000,1.262018926
3.649000,1.600000,1.250389574
3.650000,1.600000,1.233938425
3.651000,1.600000,1.208557413
3.652000,1.600000,1.209929419
3.653000,1.600000,1.211129013
3.654000,1.600000,1.212177861
3.655000,1.600000,1.219378093
3.656000,1.600000,1.236671452
3.657000,1.600000,1.240793728
3.658000,1.600000,1.240793728
3.659000,1.600000,1.223995711
3.660000,1.600000,1.223427683
3.661000,1.600000,1.216213612
3.662000,1.600000,1.210340326
3.663000,1.600000,1.217771469
3.664000,1.600000,1.236835158
3.665000,1.600000,1.240936863
3.666000,1.600000,1.253152354
3.667000,1.600000,1.242637208
3.668000,1.600000,1.233443435
3.669000,1.600000,1.225404985
3.670000,1.600000,1.224659862
3.671000,1.600000,1.217155569
3.672000,1.600000,1.211163913
3.673000,1.600000,1.205925191
3.674000,1.600000,1.207627971
3.675000,1.600000,1.209116774
3.676000,1.600000,1.235899796
3.677000,1.600000,1.227552671
3.678000,1.600000,1.226537662
3.679000,1.600000,1.225650203
3.680000,1.600000,1.224874265
3.681000,1.600000,1.241662645
3.682000,1.600000,1.251440895
3.683000,1.600000,1.247424003
3.684000,1.600000,1.256478259
3.685000,1.600000,1.283244280
3.686000,1.600000,1.279211664
3.687000,1.600000,1.296837736
3.688000,1.600000,1.299682479
3.689000,1.600000,1.302169742
3.690000,1.600000,1.304344446
3.691000,1.600000,1.302414734
3.692000,1.600000,1.310841836
3.693000,1.600000,1.311926773
3.694000,1.600000,1.306592187
3.695000,1.600000,1.295644779
3.696000,1.600000,1.277704165
3.697000,1.600000,1.270386933
3.698000,1.600000,1.263989212
3.699000,1.600000,1.258395452
3.700000,1.600000,1.259787810
3.701000,1.600000,1.285623211
3.702000,1.600000,1.283594028
3.703000,1.600000,1.288103025
3.704000,1.600000,1.292045405
3.705000,1.600000,1.301775555
3.706000,1.600000,1.328708563
3.707000,1.600000,1.333831486
3.708000,1.600000,1.319461087
3.709000,1.600000,1.319461087
3.710000,1.600000,1.301404490
3.711000,1.600000,1.306450429
3.712000,1.600000,1.308087206
3.713000,1.600000,1.315801485
3.714000,1.600000,1.335112729
3.715000,1.600000,1.339430880
3.716000,1.600000,1.341803419
3.717000,1.600000,1.357847164
3.718000,1.600000,1.346742051
3.719000,1.600000,1.343315634
3.720000,1.600000,1.352886163
3.721000,1.600000,1.350510361
3.722000,1.600000,1.346610403
3.723000,1.600000,1.343200529
3.724000,1.600000,1.340219152
3.725000,1.600000,1.331329241
3.726000,1.600000,1.311266835
3.727000,1.600000,1.299731994
3.728000,1.600000,1.289646663
3.729000,1.600000,1.280828693
3.730000,1.600000,1.285685192
3.731000,1.600000,1.286571270
3.732000,1.600000,1.290706136
3.733000,1.600000,1.300604584
3.734000,1.600000,1.290409601
3.735000,1.600000,1.287778942
3.736000,1.600000,1.277184633
3.737000,1.600000,1.263649502
3.738000,1.600000,1.264381617
3.739000,1.600000,1.265021731
3.740000,1.600000,1.259298221
3.741000,1.600000,1.256201717
3.742000,1.600000,1.251586562
3.743000,1.600000,1.247551365
3.744000,1.600000,1.244023246
3.745000,1.600000,1.240938484
3.746000,1.600000,1.217823186
3.747000,1.600000,1.218030820
3.748000,1.600000,1.224495547
3.749000,1.600000,1.236431078
3.750000,1.600000,1.253149932
3.751000,1.600000,1.274265607
3.752000,1.600000,1.279946848
3.753000,1.600000,1.284914163
3.754000,1.600000,1.289257267
3.755000,1.600000,1.299337785
3.756000,1.600000,1.285231384
3.757000,1.600000,1.283251439
3.758000,1.600000,1.300369858
3.759000,1.600000,1.315337112
3.760000,1.600000,1.328423526
3.761000,1.600000,1.349079976
3.762000,1.600000,1.339076581
3.763000,1.600000,1.349179805
3.764000,1.600000,1.345447050
3.765000,1.600000,1.348466552
3.766000,1.600000,1.370685332
3.767000,1.600000,1.357966928
3.768000,1.600000,1.353129951
3.769000,1.600000,1.348900806
3.770000,1.600000,1.338919925
3.771000,1.600000,1.352400046
3.772000,1.600000,1.335696253
3.773000,1.600000,1.314808336
3.774000,1.600000,1.315394827
3.775000,1.600000,1.309624432
3.776000,1.600000,1.294674291
3.777000,1.600000,1.304074086
3.778000,1.600000,1.293443113
3.779000,1.600000,1.284148066
3.780000,1.600000,1.294870626
3.781000,1.600000,1.313232328
3.782000,1.600000,1.332866422
3.783000,1.600000,1.350033223
3.784000,1.600000,1.352476410
3.785000,1.600000,1.342046206
3.786000,1.600000,1.368511433
3.787000,1.600000,1.380515304
3.788000,1.600000,1.391694370
3.789000,1.600000,1.388902263
3.790000,1.600000,1.380177837
3.791000,1.600000,1.366266569
3.792000,1.600000,1.355245582
3.793000,1.600000,1.363316950
3.794000,1.600000,1.364090854
3.795000,1.600000,1.364767507
3.796000,1.600000,1.352792758
3.797000,1.600000,1.356722142
3.798000,1.600000,1.352041589
3.799000,1.600000,1.335382841
3.800000,1.600000,1.327100678
3.801000,1.600000,1.326142468
3.802000,1.600000,1.319078536
3.803000,1.600000,1.319128418
3.804000,1.600000,1.325455217
3.805000,1.600000,1.330986967
3.806000,1.600000,1.335823577
3.807000,1.600000,1.337466629
3.808000,1.600000,1.354055351
3.809000,1.600000,1.362276288
3.810000,1.600000,1.363180966
3.811000,1.600000,1.319541725
3.812000,1.600000,1.325816586
3.813000,1.600000,1.331302925
3.814000,1.600000,1.329816645
3.815000,1.600000,1.328517137
3.816000,1.600000,1.320893885
3.817000,1.600000,1.320715643
3.818000,1.600000,1.307993430
3.819000,1.600000,1.296869937
3.820000,1.600000,1.305993819
3.821000,1.600000,1.303675620
3.822000,1.600000,1.305661090
3.823000,1.600000,1.301113873
3.824000,1.600000,1.290854890
3.825000,1.600000,1.294451460
3.826000,1.600000,1.293272767
3.827000,1.600000,1.296565497
3.828000,1.600000,1.286878081
3.829000,1.600000,1.290974391
3.830000,1.600000,1.294555944
3.831000,1.600000,1.276871790
3.832000,1.600000,1.269659158
3.833000,1.600000,1.282202447
3.834000,1.600000,1.312019056
3.835000,1.600000,1.338088800
3.836000,1.600000,1.338088800
3.837000,1.600000,1.324943065
3.838000,1.600000,1.317972803
3.839000,1.600000,1.311878450
3.840000,1.600000,1.306549937
3.841000,1.600000,1.298607135
3.842000,1.600000,1.307512715
3.843000,1.600000,1.283883260
3.844000,1.600000,1.282072725
3.845000,1.600000,1.280489709
3.846000,1.600000,1.272401846
3.847000,1.600000,1.265750923
3.848000,1.600000,1.272502151
3.849000,1.600000,1.272121809
3.850000,1.600000,1.278072447
3.851000,1.600000,1.276047553
3.852000,1.600000,1.262655312
3.853000,1.600000,1.263512360
3.854000,1.600000,1.264261708
3.855000,1.600000,1.258633706
3.856000,1.600000,1.261187335
3.857000,1.600000,1.262228855
3.858000,1.600000,1.269422679
3.859000,1.600000,1.269429315
3.860000,1.600000,1.275718302
3.861000,1.600000,1.262471091
3.862000,1.600000,1.263313841
3.863000,1.600000,1.270371322
3.864000,1.600000,1.276541933
3.865000,1.600000,1.281937122
3.866000,1.600000,1.267804776
3.867000,1.600000,1.274481474
3.868000,1.600000,1.280135588
3.869000,1.600000,1.278796000
3.870000,1.600000,1.296474305
3.871000,1.600000,1.311931089
3.872000,1.600000,1.312128930
3.873000,1.600000,1.300485755
3.874000,1.600000,1.302872074
3.875000,1.600000,1.311241706
3.876000,1.600000,1.324842764
3.877000,1.600000,1.341638564
3.878000,1.600000,1.363986210
3.879000,1.600000,1.383525569
3.880000,1.600000,1.388043169
3.881000,1.600000,1.391993070
3.882000,1.600000,1.392182984
3.883000,1.600000,1.401895846
3.884000,1.600000,1.391538598
3.885000,1.600000,1.395049251
3.886000,1.600000,1.385878606
3.887000,1.600000,1.383817329
3.888000,1.600000,1.379649739
3.889000,1.600000,1.365804834
3.890000,1.600000,1.359982916
3.891000,1.600000,1.367458973
3.892000,1.600000,1.373995561
3.893000,1.600000,1.348587747
3.894000,1.600000,1.344929392
3.895000,1.600000,1.335447575
3.896000,1.600000,1.327157277
3.897000,1.600000,1.319908770
3.898000,1.600000,1.337077135
3.899000,1.600000,1.316015690
3.900000,1.600000,1.297600905
3.901000,1.600000,1.300349746
3.902000,1.600000,1.315319528
3.903000,1.600000,1.291955233
3.904000,1.600000,1.301696715
3.905000,1.600000,1.297647676
3.906000,1.600000,1.300390639
3.907000,1.600000,1.296505726
3.908000,1.600000,1.315271871
3.909000,1.600000,1.322083298
3.910000,1.600000,1.315472406
3.911000,1.600000,1.315472406
3.912000,1.600000,1.328192077
3.913000,1.600000,1.297091784
3.914000,1.600000,1.293621418
3.915000,1.600000,1.303153521
3.916000,1.600000,1.298921414
3.917000,1.600000,1.288937944
3.918000,1.600000,1.272577031
3.919000,1.600000,1.265904094
3.920000,1.600000,1.260069703
3.921000,1.600000,1.254968483
3.922000,1.600000,1.244225116
3.923000,1.600000,1.226618884
3.924000,1.600000,1.219438032
3.925000,1.600000,1.213159554
3.926000,1.600000,1.226519608
3.927000,1.600000,1.231917602
3.928000,1.600000,1.223493418
3.929000,1.600000,1.216705325
3.930000,1.600000,1.204487063
3.931000,1.600000,1.193804193
3.932000,1.600000,1.197030142
3.933000,1.600000,1.196823213
3.934000,1.600000,1.193386596
3.935000,1.600000,1.196665022
3.936000,1.600000,1.205814655
3.937000,1.600000,1.207531326
3.938000,1.600000,1.207531326
3.939000,1.600000,1.205208840
3.940000,1.600000,1.200718455
3.941000,1.600000,1.196792347
3.942000,1.600000,1.187076424
3.943000,1.600000,1.182930768
3.944000,1.600000,1.174956742
3.945000,1.600000,1.174267947
3.946000,1.600000,1.167382523
3.947000,1.600000,1.167645533
3.948000,1.600000,1.173570169
3.949000,1.600000,1.173055616
3.950000,1.600000,1.191455280
3.951000,1.600000,1.213825958
3.952000,1.600000,1.227102269
3.953000,1.600000,1.238710230
3.954000,1.600000,1.236293121
3.955000,1.600000,1.221344727
3.956000,1.600000,1.221109831
3.957000,1.600000,1.214621268
3.958000,1.600000,1.215764611
3.959000,1.600000,1.209947748
3.960000,1.600000,1.204861853
3.961000,1.600000,1.206698257
3.962000,1.600000,1.202020705
3.963000,1.600000,1.188861516
3.964000,1.600000,1.186425395
3.965000,1.600000,1.184295407
3.966000,1.600000,1.169866710
3.967000,1.600000,1.182383918
3.968000,1.600000,1.214673923
3.969000,1.600000,1.208994120
3.970000,1.600000,1.197744877
3.971000,1.600000,1.200475625
3.972000,1.600000,1.221712774
3.973000,1.600000,1.232962614
3.974000,1.600000,1.231267772
3.975000,1.600000,1.236069094
3.976000,1.600000,1.233983880
3.977000,1.600000,1.225877516
3.978000,1.600000,1.225073013
3.979000,1.600000,1.225073013
3.980000,1.600000,1.216933680
3.981000,1.600000,1.223536278
3.982000,1.600000,1.229309169
3.983000,1.600000,1.215216179
3.984000,1.600000,1.215751420
3.985000,1.600000,1.222502585
3.986000,1.600000,1.228405373
3.987000,1.600000,1.239849581
3.988000,1.600000,1.275874771
3.989000,1.600000,1.281353798
3.990000,1.600000,1.286144311
3.991000,1.600000,1.277766459
3.992000,1.600000,1.270441399
3.993000,1.600000,1.270213892
3.994000,1.600000,1.276404286
3.995000,1.600000,1.281816772
3.996000,1.600000,1.280265921
3.997000,1.600000,1.278909954
3.998000,1.600000,1.264910995
3.999000,1.600000,1.259201400
4.000000,1.600000,1.260492480
4.001000,1.600000,1.274187688
4.002000,1.600000,1.286161906
4.003000,1.600000,1.296631399
4.004000,1.600000,1.302012005
4.005000,1.600000,1.305335715
4.006000,1.600000,1.300829386
4.007000,1.600000,1.300829386
4.008000,1.600000,1.264853138
4.009000,1.600000,1.273014621
4.010000,1.600000,1.291419436
4.011000,1.600000,1.301228248
4.012000,1.600000,1.322370820
4.013000,1.600000,1.328290166
4.014000,1.600000,1.320720374
4.015000,1.600000,1.326847122
4.016000,1.600000,1.338487146
4.017000,1.600000,1.336098070
4.018000,1.600000,1.340292400
4.019000,1.600000,1.351870117
4.020000,1.600000,1.328949731
4.021000,1.600000,1.334042348
4.022000,1.600000,1.338495007
4.023000,1.600000,1.348671314
4.024000,1.600000,1.370841865
4.025000,1.600000,1.370841865
4.026000,1.600000,1.381507268
4.027000,1.600000,1.379995309
4.028000,1.600000,1.384956534
4.029000,1.600000,1.375027004
4.030000,1.600000,1.380612565
4.031000,1.600000,1.391779409
4.032000,1.600000,1.401542986
4.033000,1.600000,1.410079635
4.034000,1.600000,1.394232709
4.035000,1.600000,1.391121624
4.036000,1.600000,1.382118305
4.037000,1.600000,1.367963191
4.038000,1.600000,1.368153231
4.039000,1.600000,1.379451904
4.040000,1.600000,1.371915045
4.041000,1.600000,1.352758925
4.042000,1.600000,1.342293219
4.043000,1.600000,1.339425858
4.044000,1.600000,1.341010011
4.045000,1.600000,1.350870274
4.046000,1.600000,1.365774644
4.047000,1.600000,1.353673335
4.048000,1.600000,1.343092721
4.049000,1.600000,1.321275336
4.050000,1.600000,1.320851406
4.051000,1.600000,1.326961688
4.052000,1.600000,1.332304129
4.053000,1.600000,1.336975220
4.054000,1.600000,1.344630204
4.055000,1.600000,1.335185983
4.056000,1.600000,1.333211744
4.057000,1.600000,1.318919224
4.058000,1.600000,1.312705940
4.059000,1.600000,1.302523610
4.060000,1.600000,1.310937031
4.061000,1.600000,1.305726819
4.062000,1.600000,1.326304083
4.063000,1.600000,1.350578718
4.064000,1.600000,1.348746402
4.065000,1.600000,1.351351296
4.066000,1.600000,1.353628848
4.067000,1.600000,1.355620196
4.068000,1.600000,1.369927673
4.069000,1.600000,1.381597969
4.070000,1.600000,1.367508242
4.071000,1.600000,1.361472268
4.072000,1.600000,1.362477982
4.073000,1.600000,1.375923684
4.074000,1.600000,1.373615333
4.075000,1.600000,1.373615333
4.076000,1.600000,1.379378289
4.077000,1.600000,1.382539439
4.078000,1.600000,1.380897774
4.079000,1.600000,1.371924228
4.080000,1.600000,1.352766954
4.081000,1.600000,1.354866610
4.082000,1.600000,1.356702415
4.083000,1.600000,1.358307527
4.084000,1.600000,1.365642032
4.085000,1.600000,1.347274202
4.086000,1.600000,1.350064097
4.087000,1.600000,1.346220219
4.088000,1.600000,1.336576191
4.089000,1.600000,1.339621112
4.090000,1.600000,1.343372723
4.091000,1.600000,1.352936078
4.092000,1.600000,1.355014482
4.093000,1.600000,1.356831705
4.094000,1.600000,1.359809771
4.095000,1.600000,1.348458030
4.096000,1.600000,1.344815976
4.097000,1.600000,1.360481152
4.098000,1.600000,1.374177784
4.099000,1.600000,1.362082989
4.100000,1.600000,1.381861513
4.101000,1.600000,1.410124862
4.102000,1.600000,1.417583081
4.103000,1.600000,1.424104073
4.104000,1.600000,1.429805613
4.105000,1.600000,1.433655681
4.106000,1.600000,1.438156930
4.107000,1.600000,1.448375721
4.108000,1.600000,1.438460825
4.109000,1.600000,1.436075057
4.110000,1.600000,1.449435679
4.111000,1.600000,1.445670770
4.112000,1.600000,1.423529417
4.113000,1.600000,1.429303170
4.114000,1.600000,1.446917743
4.115000,1.600000,1.427887731
4.116000,1.600000,1.420547432
4.117000,1.600000,1.407846357
4.118000,1.600000,1.403024531
4.119000,1.600000,1.405091819
4.120000,1.600000,1.384926086
4.121000,1.600000,1.382984506
4.122000,1.600000,1.393853283
4.123000,1.600000,1.397073064
4.124000,1.600000,1.393605050
4.125000,1.600000,1.411475272
4.126000,1.600000,1.411475272
4.127000,1.600000,1.411475272
4.128000,1.600000,1.411168321
4.129000,1.600000,1.393362674
4.130000,1.600000,1.400302751
4.131000,1.600000,1.408995253
4.132000,1.600000,1.404029052
4.133000,1.600000,1.393403738
4.134000,1.600000,1.390396825
4.135000,1.600000,1.409022700
4.136000,1.600000,1.397769865
4.137000,1.600000,1.387931103
4.138000,1.600000,1.385611902
4.139000,1.600000,1.389867325
4.140000,1.600000,1.403124299
4.141000,1.600000,1.392612679
4.142000,1.600000,1.395988359
4.143000,1.600000,1.380090282
4.144000,1.600000,1.378756388
4.145000,1.600000,1.400124005
4.146000,1.600000,1.408838969
4.147000,1.600000,1.416458778
4.148000,1.600000,1.410554684
4.149000,1.600000,1.417958890
4.150000,1.600000,1.399466547
4.151000,1.600000,1.389414573
4.152000,1.600000,1.408271804
4.153000,1.600000,1.416404292
4.154000,1.600000,1.416790229
4.155000,1.600000,1.417127668
4.156000,1.600000,1.423963849
4.157000,1.600000,1.417116639
4.158000,1.600000,1.411129875
4.159000,1.600000,1.393329060
4.160000,1.600000,1.384048346
4.161000,1.600000,1.380615912
4.162000,1.600000,1.391782335
4.163000,1.600000,1.407828730
