time,Vin,Force
11.631000,0.600000,-0.515222885
11.632000,0.600000,-0.535017195
11.633000,0.600000,-0.533474523
11.634000,0.600000,-0.532125709
11.635000,0.600000,-0.537229577
11.636000,0.600000,-0.533816995
11.637000,0.600000,-0.551274700
11.638000,0.600000,-0.553972235
11.639000,0.600000,-0.575180343
11.640000,0.600000,-0.593723362
11.641000,0.600000,-0.577004457
11.642000,0.600000,-0.564504235
11.643000,0.600000,-0.559256112
11.644000,0.600000,-0.548384302
11.645000,0.600000,-0.551445055
11.646000,0.600000,-0.547837997
11.647000,0.600000,-0.530939516
11.648000,0.600000,-0.529909260
11.649000,0.600000,-0.516442099
11.650000,0.600000,-0.504667272
11.651000,0.600000,-0.500655298
11.652000,0.600000,-0.464243685
11.653000,0.600000,-0.440178748
11.654000,0.600000,-0.444270641
11.655000,0.600000,-0.447848332
11.656000,0.600000,-0.444693252
11.657000,0.600000,-0.439522705
11.658000,0.600000,-0.449980224
11.659000,0.600000,-0.465406798
11.660000,0.600000,-0.472611627
11.661000,0.600000,-0.466344699
11.662000,0.600000,-0.456864024
11.663000,0.600000,-0.465142369
11.664000,0.600000,-0.466097241
11.665000,0.600000,-0.473215306
11.666000,0.600000,-0.454998038
11.667000,0.600000,-0.463510870
11.668000,0.600000,-0.470953947
11.669000,0.600000,-0.490028071
11.670000,0.600000,-0.500422084
11.671000,0.600000,-0.505678993
11.672000,0.600000,-0.520389439
11.673000,0.600000,-0.520684945
11.674000,0.600000,-0.514660131
11.675000,0.600000,-0.515675603
11.676000,0.600000,-0.500069339
11.677000,0.600000,-0.502918344
11.678000,0.600000,-0.499126147
11.679000,0.600000,-0.470677751
11.680000,0.600000,-0.464653841
11.681000,0.600000,-0.472841844
11.682000,0.600000,-0.472829171
11.683000,0.600000,-0.460251721
11.684000,0.600000,-0.455537985
11.685000,0.600000,-0.451416594
11.686000,0.600000,-0.426602470
11.687000,0.600000,-0.432400409
11.688000,0.600000,-0.450036128
11.689000,0.600000,-0.446606121
11.690000,0.600000,-0.450469215
11.691000,0.600000,-0.453267970
11.692000,0.600000,-0.455715023
11.693000,0.600000,-0.471502057
11.694000,0.600000,-0.465374562
11.695000,0.600000,-0.466300256
11.696000,0.600000,-0.460826438
11.697000,0.600000,-0.468606851
11.698000,0.600000,-0.475074209
11.699000,0.600000,-0.462214639
11.700000,0.600000,-0.444687865
11.701000,0.600000,-0.435646755
11.702000,0.600000,-0.440308155
11.703000,0.600000,-0.458934493
11.704000,0.600000,-0.466952655
11.705000,0.600000,-0.467680040
11.706000,0.600000,-0.468316019
11.707000,0.600000,-0.475155264
11.708000,0.600000,-0.480080235
11.709000,0.600000,-0.472874774
11.710000,0.600000,-0.472857963
11.711000,0.600000,-0.479126451
11.712000,0.600000,-0.490890402
11.713000,0.600000,-0.506255374
11.714000,0.600000,-0.514610204
11.715000,0.600000,-0.521915135
11.716000,0.600000,-0.527603273
11.717000,0.600000,-0.508142706
11.718000,0.600000,-0.509977182
11.719000,0.600000,-0.505297945
11.720000,0.600000,-0.494923534
11.721000,0.600000,-0.484205130
11.722000,0.600000,-0.482764505
11.723000,0.600000,-0.487788100
11.724000,0.600000,-0.479614040
11.725000,0.600000,-0.453617607
11.726000,0.600000,-0.447924190
11.727000,0.600000,-0.457325948
11.728000,0.600000,-0.459263060
11.729000,0.600000,-0.448390377
11.730000,0.600000,-0.432600811
11.731000,0.600000,-0.413008051
11.732000,0.600000,-0.414231129
11.733000,0.600000,-0.421583697
11.734000,0.600000,-0.440578683
11.735000,0.600000,-0.444620319
11.736000,0.600000,-0.415123778
11.737000,0.600000,-0.409797801
11.738000,0.600000,-0.417707477
11.739000,0.600000,-0.424623193
11.740000,0.600000,-0.436953041
11.741000,0.600000,-0.439099210
11.742000,0.600000,-0.443326762
11.743000,0.600000,-0.440739879
11.744000,0.600000,-0.432194888
11.745000,0.600000,-0.437290062
11.746000,0.600000,-0.451133653
11.747000,0.600000,-0.441282542
11.748000,0.600000,-0.438952543
11.749000,0.600000,-0.436915340
11.750000,0.600000,-0.428850955
11.751000,0.600000,-0.416424606
11.752000,0.600000,-0.429784718
11.753000,0.600000,-0.441465949
11.754000,0.600000,-0.432829717
11.755000,0.600000,-0.431561932
11.756000,0.600000,-0.428694716
11.757000,0.600000,-0.434229735
11.758000,0.600000,-0.445352389
11.759000,0.600000,-0.455077329
11.760000,0.600000,-0.469863382
11.761000,0.600000,-0.440704375
11.762000,0.600000,-0.425880660
11.763000,0.600000,-0.406636563
11.764000,0.600000,-0.406636563
11.765000,0.600000,-0.398652936
11.766000,0.600000,-0.368206568
11.767000,0.600000,-0.362493196
11.768000,0.600000,-0.363780973
11.769000,0.600000,-0.358623738
11.770000,0.600000,-0.360397766
11.771000,0.600000,-0.387648215
11.772000,0.600000,-0.410907660
11.773000,0.600000,-0.406111496
11.774000,0.600000,-0.414484407
11.775000,0.600000,-0.409238776
11.776000,0.600000,-0.430479024
11.777000,0.600000,-0.429506635
11.778000,0.600000,-0.422373255
11.779000,0.600000,-0.416136282
11.780000,0.600000,-0.410683070
11.781000,0.600000,-0.413523147
11.782000,0.600000,-0.414681497
11.783000,0.600000,-0.384278357
11.784000,0.600000,-0.357695789
11.785000,0.600000,-0.347020055
11.786000,0.600000,-0.347584648
11.787000,0.600000,-0.350745888
11.788000,0.600000,-0.359793061
11.789000,0.600000,-0.373986518
11.790000,0.600000,-0.386396372
11.791000,0.600000,-0.406733644
11.792000,0.600000,-0.415028373
11.793000,0.600000,-0.409714385
11.794000,0.600000,-0.405068172
11.795000,0.600000,-0.401005820
11.796000,0.600000,-0.388854819
11.797000,0.600000,-0.399396268
11.798000,0.600000,-0.402329853
11.799000,0.600000,-0.404894794
11.800000,0.600000,-0.400854229
11.801000,0.600000,-0.401305304
11.802000,0.600000,-0.410282178
11.803000,0.600000,-0.405564614
11.804000,0.600000,-0.401439877
11.805000,0.600000,-0.410399841
11.806000,0.600000,-0.425083431
11.807000,0.600000,-0.412222702
11.808000,0.600000,-0.407261285
11.809000,0.600000,-0.421772894
11.810000,0.600000,-0.421894550
11.811000,0.600000,-0.398540315
11.812000,0.600000,-0.401581462
11.813000,0.600000,-0.391674078
11.814000,0.600000,-0.376728506
11.815000,0.600000,-0.388793792
11.816000,0.600000,-0.388793792
11.817000,0.600000,-0.404854003
11.818000,0.600000,-0.394535379
11.819000,0.600000,-0.391796616
11.820000,0.600000,-0.389402017
11.821000,0.600000,-0.367417759
11.822000,0.600000,-0.361803512
11.823000,0.600000,-0.363177957
11.824000,0.600000,-0.370662870
11.825000,0.600000,-0.377207201
11.826000,0.600000,-0.375365681
11.827000,0.600000,-0.368752669
11.828000,0.600000,-0.388103413
11.829000,0.600000,-0.405022471
11.830000,0.600000,-0.400965862
11.831000,0.600000,-0.411588309
11.832000,0.600000,-0.431839353
11.833000,0.600000,-0.455828762
11.834000,0.600000,-0.464237202
11.835000,0.600000,-0.471589006
11.836000,0.600000,-0.471860342
11.837000,0.600000,-0.471971009
11.838000,0.600000,-0.472067769
11.839000,0.600000,-0.465869184
11.840000,0.600000,-0.473015907
11.841000,0.600000,-0.458878460
11.842000,0.600000,-0.450366786
11.843000,0.600000,-0.453178413
11.844000,0.600000,-0.461919905
11.845000,0.600000,-0.463279724
11.846000,0.600000,-0.464468663
11.847000,0.600000,-0.442863492
11.848000,0.600000,-0.440334825
11.849000,0.600000,-0.431840735
11.850000,0.600000,-0.424414043
11.851000,0.600000,-0.424203802
11.852000,0.600000,-0.417576074
11.853000,0.600000,-0.405658747
11.854000,0.600000,-0.401522181
11.855000,0.600000,-0.397905431
11.856000,0.600000,-0.407309546
11.857000,0.600000,-0.403871456
11.858000,0.600000,-0.393676302
11.859000,0.600000,-0.416178236
11.860000,0.600000,-0.417002937
11.861000,0.600000,-0.430290374
11.862000,0.600000,-0.451276260
11.863000,0.600000,-0.441407229
11.864000,0.600000,-0.426495190
11.865000,0.600000,-0.413457054
11.866000,0.600000,-0.406929087
11.867000,0.600000,-0.415199256
11.868000,0.600000,-0.422430164
11.869000,0.600000,-0.428752410
11.870000,0.600000,-0.434280180
11.871000,0.600000,-0.442549521
11.872000,0.600000,-0.421210753
11.873000,0.600000,-0.415119864
11.874000,0.600000,-0.409794379
11.875000,0.600000,-0.405138114
11.876000,0.600000,-0.421850599
11.877000,0.600000,-0.415679305
11.878000,0.600000,-0.404000333
11.879000,0.600000,-0.406355354
11.880000,0.600000,-0.408414435
11.881000,0.600000,-0.416124978
11.882000,0.600000,-0.410673186
11.883000,0.600000,-0.412189673
11.884000,0.600000,-0.413515591
11.885000,0.600000,-0.415688508
11.886000,0.600000,-0.422857935
11.887000,0.600000,-0.416560055
11.888000,0.600000,-0.417336776
11.889000,0.600000,-0.399166335
11.890000,0.600000,-0.387448599
11.891000,0.600000,-0.385600388
11.892000,0.600000,-0.371418059
11.893000,0.600000,-0.371584304
11.894000,0.600000,-0.378012844
11.895000,0.600000,-0.405818356
11.896000,0.600000,-0.407944919
11.897000,0.600000,-0.416087434
11.898000,0.600000,-0.404357175
11.899000,0.600000,-0.387817799
11.900000,0.600000,-0.366996250
11.901000,0.600000,-0.361434971
11.902000,0.600000,-0.356572544
11.903000,0.600000,-0.358604332
11.904000,0.600000,-0.354097613
11.905000,0.600000,-0.346712000
11.906000,0.600000,-0.343699715
11.907000,0.600000,-0.341065965
11.908000,0.600000,-0.351329553
11.909000,0.600000,-0.360303380
11.910000,0.600000,-0.375009690
11.911000,0.600000,-0.374724598
11.912000,0.600000,-0.374475332
11.913000,0.600000,-0.367974204
11.914000,0.600000,-0.356006847
11.915000,0.600000,-0.353665158
11.916000,0.600000,-0.351875021
11.917000,0.600000,-0.348213932
11.918000,0.600000,-0.357579279
11.919000,0.600000,-0.383914447
11.920000,0.600000,-0.382510350
11.921000,0.600000,-0.381282698
11.922000,0.600000,-0.380209316
11.923000,0.600000,-0.385554005
11.924000,0.600000,-0.399806500
11.925000,0.600000,-0.402688534
11.926000,0.600000,-0.398925216
11.927000,0.600000,-0.389351625
11.928000,0.600000,-0.387264272
11.929000,0.600000,-0.396409889
11.930000,0.600000,-0.418568310
11.931000,0.600000,-0.419092666
11.932000,0.600000,-0.406984758
11.933000,0.600000,-0.396398375
11.934000,0.600000,-0.384543025
11.935000,0.600000,-0.370493568
11.936000,0.600000,-0.358209618
11.937000,0.600000,-0.341186130
11.938000,0.600000,-0.332585061
11.939000,0.600000,-0.347536849
11.940000,0.600000,-0.347536849
11.941000,0.600000,-0.347536849
11.942000,0.600000,-0.374644917
11.943000,0.600000,-0.374405664
11.944000,0.600000,-0.386579946
11.945000,0.600000,-0.391124078
11.946000,0.600000,-0.382530807
11.947000,0.600000,-0.387583769
11.948000,0.600000,-0.398284942
11.949000,0.600000,-0.404045225
11.950000,0.600000,-0.400111420
11.951000,0.600000,-0.390388767
11.952000,0.600000,-0.381887898
11.953000,0.600000,-0.387021650
11.954000,0.600000,-0.365598054
11.955000,0.600000,-0.366495663
11.956000,0.600000,-0.360997290
11.957000,0.600000,-0.368756234
11.958000,0.600000,-0.362973789
11.959000,0.600000,-0.353497517
11.960000,0.600000,-0.349632539
11.961000,0.600000,-0.339970063
11.962000,0.600000,-0.325238625
11.963000,0.600000,-0.337491135
11.964000,0.600000,-0.345004180
11.965000,0.600000,-0.323356950
11.966000,0.600000,-0.323279548
11.967000,0.600000,-0.323279548
11.968000,0.600000,-0.329435886
11.969000,0.600000,-0.344339850
11.970000,0.600000,-0.347908843
11.971000,0.600000,-0.363595715
11.972000,0.600000,-0.364744945
11.973000,0.600000,-0.359466574
11.974000,0.600000,-0.363382748
11.975000,0.600000,-0.364558741
11.976000,0.600000,-0.359303768
11.977000,0.600000,-0.373558711
11.978000,0.600000,-0.379739140
11.979000,0.600000,-0.366314024
11.980000,0.600000,-0.341988920
11.981000,0.600000,-0.333286970
11.982000,0.600000,-0.331961724
11.983000,0.600000,-0.330803014
11.984000,0.600000,-0.341470489
11.985000,0.600000,-0.357966428
11.986000,0.600000,-0.359823056
11.987000,0.600000,-0.367729558
11.988000,0.600000,-0.368359314
11.989000,0.600000,-0.363108174
11.990000,0.600000,-0.364318670
11.991000,0.600000,-0.365377052
11.992000,0.600000,-0.366302433
11.993000,0.600000,-0.367111527
11.994000,0.600000,-0.351167052
11.995000,0.600000,-0.347594929
11.996000,0.600000,-0.350754877
11.997000,0.600000,-0.353517735
11.998000,0.600000,-0.362216587
11.999000,0.600000,-0.345845910
12.000000,0.800000,-0.330376090
12.001000,0.800000,-0.329416637
12.002000,0.800000,-0.328577751
12.003000,0.800000,-0.321561098
12.004000,0.800000,-0.321839008
12.005000,0.800000,-0.328235541
12.006000,0.800000,-0.332434995
12.007000,0.800000,-0.327616652
12.008000,0.800000,-0.314691458
12.009000,0.800000,-0.315702993
12.010000,0.800000,-0.298511142
12.011000,0.800000,-0.295272770
12.012000,0.800000,-0.298724530
12.013000,0.800000,-0.301742528
12.014000,0.800000,-0.304381274
12.015000,0.800000,-0.319254796
12.016000,0.800000,-0.320075923
12.017000,0.800000,-0.314127641
12.018000,0.800000,-0.315210028
12.019000,0.800000,-0.316156397
12.020000,0.800000,-0.312213692
12.021000,0.800000,-0.313536592
12.022000,0.800000,-0.320976438
12.023000,0.800000,-0.327481364
12.024000,0.800000,-0.326885673
12.025000,0.800000,-0.320415836
12.026000,0.800000,-0.320708025
12.027000,0.800000,-0.314680311
12.028000,0.800000,-0.309410061
12.029000,0.800000,-0.298518906
12.030000,0.800000,-0.292447280
12.031000,0.800000,-0.289970916
12.032000,0.800000,-0.268956185
12.033000,0.800000,-0.269431799
12.034000,0.800000,-0.269847645
12.035000,0.800000,-0.258752332
12.036000,0.800000,-0.260510200
12.037000,0.800000,-0.268330353
12.038000,0.800000,-0.268884611
12.039000,0.800000,-0.275652405
12.040000,0.800000,-0.281249849
12.041000,0.800000,-0.281249849
12.042000,0.800000,-0.291022511
12.043000,0.800000,-0.295008374
12.044000,0.800000,-0.292210173
12.045000,0.800000,-0.275058110
12.046000,0.800000,-0.274766934
12.047000,0.800000,-0.274512347
12.048000,0.800000,-0.255440197
12.049000,0.800000,-0.238764724
12.050000,0.800000,-0.216930572
12.051000,0.800000,-0.217660732
12.052000,0.800000,-0.230865508
12.053000,0.800000,-0.223561367
12.054000,0.800000,-0.223458277
12.055000,0.800000,-0.222499764
12.056000,0.800000,-0.209963708
12.057000,0.800000,-0.211569350
12.058000,0.800000,-0.206690035
12.059000,0.800000,-0.189857503
12.060000,0.800000,-0.192109135
12.061000,0.800000,-0.183392078
12.062000,0.800000,-0.169487253
12.063000,0.800000,-0.182462502
12.064000,0.800000,-0.193807233
12.065000,0.800000,-0.188055807
12.066000,0.800000,-0.188055807
12.067000,0.800000,-0.186131292
12.068000,0.800000,-0.212814185
12.069000,0.800000,-0.201495255
12.070000,0.800000,-0.176662604
12.071000,0.800000,-0.157320245
12.072000,0.800000,-0.152974889
12.073000,0.800000,-0.168025142
12.074000,0.800000,-0.156051384
12.075000,0.800000,-0.153699205
12.076000,0.800000,-0.137242511
12.077000,0.800000,-0.122853827
12.078000,0.800000,-0.116556463
12.079000,0.800000,-0.104767265
12.080000,0.800000,-0.098013493
12.081000,0.800000,-0.101120843
12.082000,0.800000,-0.116404083
12.083000,0.800000,-0.106038263
12.084000,0.800000,-0.101854006
12.085000,0.800000,-0.098195557
12.086000,0.800000,-0.107563214
12.087000,0.800000,-0.117421315
12.088000,0.800000,-0.124372992
12.089000,0.800000,-0.117884724
12.090000,0.800000,-0.112211797
12.091000,0.800000,-0.119818121
12.092000,0.800000,-0.130704230
12.093000,0.800000,-0.117137170
12.094000,0.800000,-0.105274997
12.095000,0.800000,-0.094903469
12.096000,0.800000,-0.085835266
12.097000,0.800000,-0.052914305
12.098000,0.800000,-0.055405801
12.099000,0.800000,-0.045017835
12.100000,0.800000,-0.035935260
12.101000,0.800000,-0.053126777
12.102000,0.800000,-0.056957065
12.103000,0.800000,-0.065223718
12.104000,0.800000,-0.072451553
12.105000,0.800000,-0.066204741
12.106000,0.800000,-0.060742926
12.107000,0.800000,-0.055967463
12.108000,0.800000,-0.047351865
12.109000,0.800000,-0.037975987
12.110000,0.800000,-0.029778317
12.111000,0.800000,-0.035177167
12.112000,0.800000,-0.037741618
12.113000,0.800000,-0.048422956
12.114000,0.800000,-0.064045222
12.115000,0.800000,-0.071421151
12.116000,0.800000,-0.071587008
12.117000,0.800000,-0.083635617
12.118000,0.800000,-0.082266559
12.119000,0.800000,-0.068503171
12.120000,0.800000,-0.069035713
12.121000,0.800000,-0.063218147
12.122000,0.800000,-0.070954739
12.123000,0.800000,-0.058612837
12.124000,0.800000,-0.047821864
12.125000,0.800000,-0.038386924
12.126000,0.800000,-0.048987170
12.127000,0.800000,-0.047509299
12.128000,0.800000,-0.019264082
12.129000,0.800000,-0.007134634
12.130000,0.800000,-0.009095788
12.131000,0.800000,-0.010810495
12.132000,0.800000,-0.018592912
12.133000,0.800000,-0.054900343
12.134000,0.800000,-0.057142266
12.135000,0.800000,-0.065385646
12.136000,0.800000,-0.085159503
12.137000,0.800000,-0.064964079
12.138000,0.800000,-0.065941356
12.139000,0.800000,-0.054229453
12.140000,0.800000,-0.056555683
12.141000,0.800000,-0.064872775
12.142000,0.800000,-0.084786013
12.143000,0.800000,-0.095838763
12.144000,0.800000,-0.111785768
12.145000,0.800000,-0.106879258
12.146000,0.800000,-0.096306133
12.147000,0.800000,-0.095459743
12.148000,0.800000,-0.098888007
12.149000,0.800000,-0.101885463
12.150000,0.800000,-0.085656691
12.151000,0.800000,-0.071467287
12.152000,0.800000,-0.065484107
12.153000,0.800000,-0.047546479
12.154000,0.800000,-0.031862960
12.155000,0.800000,-0.011867105
12.156000,0.800000,-0.006950373
12.157000,0.800000,-0.007383299
12.158000,0.800000,-0.003030019
12.159000,0.800000,0.000776211
12.160000,0.800000,-0.011046125
12.161000,0.800000,-0.018798932
12.162000,0.800000,-0.025577492
12.163000,0.800000,-0.025221048
12.164000,0.800000,-0.031192581
12.165000,0.800000,-0.040189163
12.166000,0.800000,-0.031713377
12.167000,0.800000,-0.030585875
12.168000,0.800000,-0.035883244
12.169000,0.800000,-0.046798112
12.170000,0.800000,-0.064685399
12.171000,0.800000,-0.065697696
12.172000,0.800000,-0.066582784
12.173000,0.800000,-0.073639833
12.174000,0.800000,-0.067243697
12.175000,0.800000,-0.057551276
12.176000,0.800000,-0.072026444
12.177000,0.800000,-0.078399423
12.178000,0.800000,-0.071405179
12.179000,0.800000,-0.059006673
12.180000,0.800000,-0.068524787
12.181000,0.800000,-0.068524787
12.182000,0.800000,-0.081294660
12.183000,0.800000,-0.080219775
12.184000,0.800000,-0.079279964
12.185000,0.800000,-0.077739803
12.186000,0.800000,-0.064545264
12.187000,0.800000,-0.059291985
12.188000,0.800000,-0.054698853
12.189000,0.800000,-0.063249281
12.190000,0.800000,-0.064695355
12.191000,0.800000,-0.065706400
12.192000,0.800000,-0.079156765
12.193000,0.800000,-0.084633721
12.194000,0.800000,-0.076856053
12.195000,0.800000,-0.058616390
12.196000,0.800000,-0.054108156
12.197000,0.800000,-0.050166443
12.198000,0.800000,-0.065569616
12.199000,0.800000,-0.085320354
12.200000,0.800000,-0.064297475
12.201000,0.800000,-0.059075335
12.202000,0.800000,-0.054509428
12.203000,0.800000,-0.056800475
12.204000,0.800000,-0.065086805
12.205000,0.800000,-0.048829657
12.206000,0.800000,-0.039268074
12.207000,0.800000,-0.041658538
12.208000,0.800000,-0.051847660
12.209000,0.800000,-0.051275178
12.210000,0.800000,-0.066539023
12.211000,0.800000,-0.067318387
12.212000,0.800000,-0.061716627
12.213000,0.800000,-0.063101991
12.214000,0.800000,-0.090505066
