time,Vin,Force
2.444000,0.000000,0.005188129
2.445000,0.000000,0.002144588
2.446000,0.000000,0.008933634
2.447000,0.000000,0.017985790
2.448000,0.000000,0.025900418
2.449000,0.000000,0.013970909
2.450000,0.000000,0.003540506
2.451000,0.000000,0.028060751
2.452000,0.000000,0.022142951
2.453000,0.000000,0.023251990
2.454000,0.000000,0.024221662
2.455000,0.000000,0.031352667
2.456000,0.000000,0.024189405
2.457000,0.000000,0.031324463
2.458000,0.000000,0.037562904
2.459000,0.000000,0.036734214
2.460000,0.000000,0.036009661
2.461000,0.000000,0.035611830
2.462000,0.000000,0.047594690
2.463000,0.000000,0.045505368
2.464000,0.000000,0.031112228
2.465000,0.000000,0.018527784
2.466000,0.000000,0.011260331
2.467000,0.000000,0.013736920
2.468000,0.000000,0.009619106
2.469000,0.000000,-0.006547618
2.470000,0.000000,-0.020682773
2.471000,0.000000,-0.037564281
2.472000,0.000000,-0.022669026
2.473000,0.000000,-0.009645563
2.474000,0.000000,-0.017108232
2.475000,0.000000,-0.017349930
2.476000,0.000000,-0.012252407
2.477000,0.000000,-0.000537935
2.478000,0.000000,-0.002861918
2.479000,0.000000,0.001389325
2.480000,0.000000,0.005106341
2.481000,0.000000,0.004914602
2.482000,0.000000,-0.010660937
2.483000,0.000000,0.000853545
2.484000,0.000000,0.010921074
2.485000,0.000000,-0.005409260
2.486000,0.000000,-0.019687465
2.487000,0.000000,-0.019687465
2.488000,0.000000,-0.013186794
2.489000,0.000000,0.004928282
2.490000,0.000000,0.020766950
2.491000,0.000000,0.028663376
2.492000,0.000000,0.035236219
2.493000,0.000000,0.034699909
2.494000,0.000000,0.034230993
2.495000,0.000000,0.027537818
2.496000,0.000000,-0.000701378
2.497000,0.000000,-0.009288007
2.498000,0.000000,-0.023078794
2.499000,0.000000,-0.022570209
2.500000,0.000000,-0.015842349
2.501000,0.000000,-0.028370335
2.502000,0.000000,-0.033479980
2.503000,0.000000,-0.044230714
2.504000,0.000000,-0.041064100
2.505000,0.000000,-0.025729044
2.506000,0.000000,-0.013164321
2.507000,0.000000,-0.001335255
2.508000,0.000000,0.009007327
2.509000,0.000000,0.018050222
2.510000,0.000000,0.019673568
2.511000,0.000000,0.021149465
2.512000,0.000000,0.018758129
2.513000,0.000000,0.026575702
2.514000,0.000000,0.033410890
2.515000,0.000000,0.039387143
2.516000,0.000000,0.032046027
2.517000,0.000000,0.031792207
2.518000,0.000000,0.031688684
2.519000,0.000000,0.019031800
2.520000,0.000000,-0.004600944
2.521000,0.000000,-0.018980725
2.522000,0.000000,-0.006426337
2.523000,0.000000,0.004556009
2.524000,0.000000,-0.010974468
2.525000,0.000000,-0.018270143
2.526000,0.000000,-0.012082645
2.527000,0.000000,-0.014508943
2.528000,0.000000,-0.008794092
2.529000,0.000000,-0.003797390
2.530000,0.000000,-0.005711777
2.531000,0.000000,-0.007385596
2.532000,0.000000,-0.004635033
2.533000,0.000000,-0.012727344
2.534000,0.000000,-0.019802746
2.535000,0.000000,-0.013337928
2.536000,0.000000,0.008874611
2.537000,0.000000,0.011650998
2.538000,0.000000,0.014078494
2.539000,0.000000,0.028767313
2.540000,0.000000,0.041062550
2.541000,0.000000,0.039794082
2.542000,0.000000,0.044968199
2.543000,0.000000,0.043208932
2.544000,0.000000,0.035387556
2.545000,0.000000,0.010003512
2.546000,0.000000,0.000071667
2.547000,0.000000,-0.002328920
2.548000,0.000000,0.008138529
2.549000,0.000000,0.023573786
2.550000,0.000000,-0.004521306
2.551000,0.000000,-0.018911094
2.552000,0.000000,-0.018926237
2.553000,0.000000,-0.012656293
2.554000,0.000000,-0.019740623
2.555000,0.000000,-0.013290437
2.556000,0.000000,-0.001445523
2.557000,0.000000,0.008910916
2.558000,0.000000,0.011682741
2.559000,0.000000,0.014106248
2.560000,0.000000,-0.001685578
2.561000,0.000000,-0.003865344
2.562000,0.000000,0.004339258
2.563000,0.000000,-0.004880796
2.564000,0.000000,-0.012942224
2.565000,0.000000,-0.026273808
2.566000,0.000000,-0.025363726
2.567000,0.000000,-0.006601863
2.568000,0.000000,-0.020730201
2.569000,0.000000,-0.026799934
2.570000,0.000000,-0.032106921
2.571000,0.000000,-0.017897458
2.572000,0.000000,-0.012670972
2.573000,0.000000,-0.007187087
2.574000,0.000000,-0.002392328
2.575000,0.000000,-0.004483280
2.576000,0.000000,0.012538080
2.577000,0.000000,0.027866318
2.578000,0.000000,0.028256137
2.579000,0.000000,0.028596970
2.580000,0.000000,0.035178158
2.581000,0.000000,0.040932329
2.582000,0.000000,0.044079081
2.583000,0.000000,0.042431544
2.584000,0.000000,0.047274228
2.585000,0.000000,0.047274228
2.586000,0.000000,0.030867247
2.587000,0.000000,0.037174257
2.588000,0.000000,0.036394406
2.589000,0.000000,0.035712554
2.590000,0.000000,0.028833200
2.591000,0.000000,0.035384703
2.592000,0.000000,0.051614923
2.593000,0.000000,0.055303590
2.594000,0.000000,0.064811910
2.595000,0.000000,0.060559009
2.596000,0.000000,0.044274173
2.597000,0.000000,0.053706554
2.598000,0.000000,0.063415564
2.599000,0.000000,0.059338133
2.600000,0.000000,0.043206716
2.601000,0.000000,0.035385618
2.602000,0.000000,0.021778833
2.603000,0.000000,0.016650443
2.604000,0.000000,0.005883320
2.605000,0.000000,-0.009813952
2.606000,0.000000,-0.010972276
2.607000,0.000000,-0.001093736
2.608000,0.000000,-0.009631060
2.609000,0.000000,-0.004529181
2.610000,0.000000,-0.000068424
2.611000,0.000000,0.010114964
2.612000,0.000000,0.003249897
2.613000,0.000000,-0.005833264
2.614000,0.000000,-0.013775001
2.615000,0.000000,-0.014435565
2.616000,0.000000,-0.021296305
2.617000,0.000000,-0.008986084
2.618000,0.000000,-0.016531626
2.619000,0.000000,-0.023128967
2.620000,0.000000,-0.016330892
2.621000,0.000000,-0.010387088
2.622000,0.000000,-0.024989553
2.623000,0.000000,-0.017957669
2.624000,0.000000,-0.011809438
2.625000,0.000000,-0.006433817
2.626000,0.000000,0.004549470
2.627000,0.000000,0.016265697
2.628000,0.000000,0.018113293
2.629000,0.000000,0.013445528
2.630000,0.000000,0.021930702
2.631000,0.000000,0.029349598
2.632000,0.000000,0.017954081
2.633000,0.000000,0.013306323
2.634000,0.000000,0.015525805
2.635000,0.000000,0.011183193
2.636000,0.000000,0.019952661
2.637000,0.000000,0.019952661
2.638000,0.000000,0.029888681
2.639000,0.000000,0.030024362
2.640000,0.000000,0.036426178
2.641000,0.000000,0.042023519
2.642000,0.000000,0.026063701
2.643000,0.000000,0.014113673
2.644000,0.000000,0.016231700
2.645000,0.000000,0.018083568
2.646000,0.000000,0.007136353
2.647000,0.000000,-0.010803946
2.648000,0.000000,-0.024404234
2.649000,0.000000,-0.023729089
2.650000,0.000000,-0.010572415
2.651000,0.000000,-0.017918613
2.652000,0.000000,-0.029167996
2.653000,0.000000,-0.015327848
2.654000,0.000000,-0.009510090
2.655000,0.000000,-0.010706599
2.656000,0.000000,-0.018035935
2.657000,0.000000,-0.001000031
2.658000,0.000000,-0.015832315
2.659000,0.000000,-0.016234349
2.660000,0.000000,-0.010302677
2.661000,0.000000,0.007449970
2.662000,0.000000,0.000423037
2.663000,0.000000,0.004261480
2.664000,0.000000,0.001334385
2.665000,0.000000,-0.013791251
2.666000,0.000000,-0.020732958
2.667000,0.000000,-0.032109029
2.668000,0.000000,-0.036748857
2.669000,0.000000,-0.028239255
2.670000,0.000000,-0.014515817
2.671000,0.000000,0.003766269
2.672000,0.000000,0.028233339
2.673000,0.000000,0.034860222
2.674000,0.000000,0.040654346
2.675000,0.000000,0.039437174
2.676000,0.000000,0.044656142
2.677000,0.000000,0.046925802
2.678000,0.000000,0.038637350
2.679000,0.000000,0.031390456
2.680000,0.000000,0.018771048
2.681000,0.000000,-0.004828929
2.682000,0.000000,-0.019161404
2.683000,0.000000,-0.019145093
2.684000,0.000000,-0.012847646
2.685000,0.000000,-0.007341559
2.686000,0.000000,0.003755797
2.687000,0.000000,-0.001611456
2.688000,0.000000,-0.024658420
2.689000,0.000000,-0.042800889
2.690000,0.000000,-0.046097138
2.691000,0.000000,-0.036412797
2.692000,0.000000,-0.034228611
2.693000,0.000000,-0.012589180
2.694000,0.000000,-0.007115573
2.695000,0.000000,-0.008612986
2.696000,0.000000,-0.009922227
2.697000,0.000000,-0.004783760
2.698000,0.000000,0.020907581
2.699000,0.000000,0.015888676
2.700000,0.000000,0.024066835
2.701000,0.000000,0.024934111
2.702000,0.000000,0.006842846
2.703000,0.000000,-0.010238753
2.704000,0.000000,-0.005060510
2.705000,0.000000,0.005750202
2.706000,0.000000,0.008919214
2.707000,0.000000,0.005406811
2.708000,0.000000,0.005933869
2.709000,0.000000,0.009079801
2.710000,0.000000,0.005547218
2.711000,0.000000,0.015024923
2.712000,0.000000,0.023311625
2.713000,0.000000,0.011759132
2.714000,0.000000,0.007889854
2.715000,0.000000,0.010789990
2.716000,0.000000,0.000759313
2.717000,0.000000,-0.014294057
2.718000,0.000000,0.001860499
2.719000,0.000000,0.011801491
2.720000,0.000000,0.007926891
2.721000,0.000000,0.017105557
2.722000,0.000000,-0.006285128
2.723000,0.000000,-0.020274616
2.724000,0.000000,-0.026401599
2.725000,0.000000,-0.019192273
2.726000,0.000000,-0.012888897
2.727000,0.000000,-0.001094441
2.728000,0.000000,0.011951130
2.729000,0.000000,0.011951130
2.730000,0.000000,0.011951130
2.731000,0.000000,-0.052866269
2.732000,0.000000,-0.054897665
2.733000,0.000000,-0.034673112
2.734000,0.000000,-0.032707542
2.735000,0.000000,-0.037272157
2.736000,0.000000,-0.034979982
2.737000,0.000000,-0.045542220
2.738000,0.000000,-0.051074816
2.739000,0.000000,-0.040764961
2.740000,0.000000,-0.025467496
2.741000,0.000000,-0.018375552
2.742000,0.000000,-0.024741179
2.743000,0.000000,-0.011619566
2.744000,0.000000,-0.012550989
2.745000,0.000000,-0.007082182
2.746000,0.000000,-0.002300605
2.747000,0.000000,0.014446472
2.748000,0.000000,0.036397969
2.749000,0.000000,0.041998854
2.750000,0.000000,0.040612726
2.751000,0.000000,0.033117599
2.752000,0.000000,0.039130708
2.753000,0.000000,0.024641819
2.754000,0.000000,0.003367921
2.755000,0.000000,0.006836299
2.756000,0.000000,0.018013895
2.757000,0.000000,0.019641806
2.758000,0.000000,0.014781962
2.759000,0.000000,0.004249639
2.760000,0.000000,0.001324032
2.761000,0.000000,0.014589534
2.762000,0.000000,0.010364578
2.763000,0.000000,0.019236916
2.764000,0.000000,0.026994323
2.765000,0.000000,0.033776905
2.766000,0.000000,0.039398586
2.767000,0.000000,0.038339217
2.768000,0.000000,0.031129788
2.769000,0.000000,0.024826322
2.770000,0.000000,0.019314972
2.771000,0.000000,0.017355726
2.772000,0.000000,0.019066345
2.773000,0.000000,0.026845186
2.774000,0.000000,0.027363324
2.775000,0.000000,0.021533166
2.776000,0.000000,0.030038689
2.777000,0.000000,0.036438705
2.778000,0.000000,0.029468101
2.779000,0.000000,0.017090263
2.780000,0.000000,-0.000015315
2.781000,0.000000,0.001788849
2.782000,0.000000,-0.000827526
2.783000,0.000000,0.009451253
2.784000,0.000000,0.018438363
2.785000,0.000000,0.026296119
2.786000,0.000000,0.033679795
2.787000,0.000000,0.033339071
2.788000,0.000000,0.026757978
2.789000,0.000000,0.021003890
2.790000,0.000000,0.041105623
2.791000,0.000000,0.067765162
2.792000,0.000000,0.081990701
2.793000,0.000000,0.075579049
2.794000,0.000000,0.069973109
2.795000,0.000000,0.058788448
2.796000,0.000000,0.051446255
2.797000,0.000000,0.042589746
2.798000,0.000000,0.034846179
2.799000,0.000000,0.021792513
2.800000,0.000000,0.010379218
2.801000,0.000000,0.004241478
2.802000,0.000000,-0.006733788
2.803000,0.000000,-0.001995991
2.804000,0.000000,0.008429621
2.805000,0.000000,0.019231933
2.806000,0.000000,0.014423595
2.807000,0.000000,0.016502677
2.808000,0.000000,0.024603678
2.809000,0.000000,0.019120307
2.810000,0.000000,0.028194145
2.811000,0.000000,0.028542768
2.812000,0.000000,0.035130767
2.813000,0.000000,0.040890894
2.814000,0.000000,0.045927182
2.815000,0.000000,0.036120664
2.816000,0.000000,0.041756396
2.817000,0.000000,0.046683922
2.818000,0.000000,0.019576310
2.819000,0.000000,-0.004124859
2.820000,0.000000,-0.036683156
2.821000,0.000000,-0.034464996
2.822000,0.000000,-0.038808764
2.823000,0.000000,-0.030040307
2.824000,0.000000,-0.022373727
2.825000,0.000000,-0.021586536
2.826000,0.000000,-0.014982288
2.827000,0.000000,-0.021774325
2.828000,0.000000,-0.021774325
2.829000,0.000000,-0.027411500
2.830000,0.000000,-0.024648164
2.831000,0.000000,-0.017659180
2.832000,0.000000,-0.005265273
2.833000,0.000000,-0.000712016
2.834000,0.000000,0.009552248
2.835000,0.000000,0.002030153
2.836000,0.000000,-0.000616545
2.837000,0.000000,0.003352536
2.838000,0.000000,0.000539662
2.839000,0.000000,-0.014486106
2.840000,0.000000,-0.009273549
2.841000,0.000000,-0.004216596
2.842000,0.000000,-0.024927861
2.843000,0.000000,-0.036753286
2.844000,0.000000,-0.034526313
2.845000,0.000000,-0.019889516
2.846000,0.000000,-0.026064893
2.847000,0.000000,-0.031464248
2.848000,0.000000,-0.034819097
2.849000,0.000000,-0.026551997
2.850000,0.000000,-0.019323771
2.851000,0.000000,-0.006720685
2.852000,0.000000,-0.014550906
2.853000,0.000000,-0.007583260
2.854000,0.000000,-0.002738716
2.855000,0.000000,0.007780230
2.856000,0.000000,0.016977327
2.857000,0.000000,0.013989543
2.858000,0.000000,0.022406354
2.859000,0.000000,0.036048663
2.860000,0.000000,0.041693444
2.861000,0.000000,0.046628880
2.862000,0.000000,0.043729841
2.863000,0.000000,0.042126190
2.864000,0.000000,0.040724061
2.865000,0.000000,0.039498128
2.866000,0.000000,0.038426251
2.867000,0.000000,0.025682424
2.868000,0.000000,0.026346679
2.869000,0.000000,0.026927462
2.870000,0.000000,0.014868890
2.871000,0.000000,-0.001957542
2.872000,0.000000,-0.012262284
2.873000,0.000000,-0.019396127
2.874000,0.000000,-0.013067134
2.875000,0.000000,-0.007533465
2.876000,0.000000,-0.008978364
2.877000,0.000000,-0.000359030
2.878000,0.000000,-0.002705494
2.879000,0.000000,0.019547270
2.880000,0.000000,0.027265677
2.881000,0.000000,0.034014160
2.882000,0.000000,0.003459984
2.883000,0.000000,-0.005649578
2.884000,0.000000,0.005235158
2.885000,0.000000,0.014752078
2.886000,0.000000,0.010506696
2.887000,0.000000,0.015326164
2.888000,0.000000,0.017291825
2.889000,0.000000,0.019010474
2.890000,0.000000,0.007946781
2.891000,0.000000,0.004556577
2.892000,0.000000,-0.006492906
2.893000,0.000000,0.004497806
2.894000,0.000000,0.007824199
2.895000,0.000000,-0.008116971
2.896000,0.000000,-0.009488544
2.897000,0.000000,0.000040524
2.898000,0.000000,0.003927035
2.899000,0.000000,0.001041968
2.900000,0.000000,-0.001480551
2.901000,0.000000,0.002597104
2.902000,0.000000,0.008489998
2.903000,0.000000,0.012994904
2.904000,0.000000,0.002687149
2.905000,0.000000,0.006241076
2.906000,0.000000,0.000288449
2.907000,0.000000,0.004143805
2.908000,0.000000,-0.005051687
2.909000,0.000000,-0.025658011
2.910000,0.000000,-0.031108497
2.911000,0.000000,-0.015697582
2.912000,0.000000,-0.003550177
2.913000,0.000000,-0.005495630
2.914000,0.000000,-0.013479796
2.915000,0.000000,-0.014177456
2.916000,0.000000,0.013726439
2.917000,0.000000,0.009609942
2.918000,0.000000,0.012293925
2.919000,0.000000,0.008357443
2.920000,0.000000,0.011198820
2.921000,0.000000,0.022138454
2.922000,0.000000,0.029531243
2.923000,0.000000,0.035995026
2.924000,0.000000,0.041646547
2.925000,0.000000,0.040304691
2.926000,0.000000,0.049882460
2.927000,0.000000,0.034939278
2.928000,0.000000,0.034939278
2.929000,0.000000,0.022227191
2.930000,0.000000,0.017042458
2.931000,0.000000,0.014828902
2.932000,0.000000,0.010573866
2.933000,0.000000,0.019419904
2.934000,0.000000,0.027154316
2.935000,0.000000,0.033916793
2.936000,0.000000,0.044999142
2.937000,0.000000,0.030669616
2.938000,0.000000,0.030707162
2.939000,0.000000,0.018173620
2.940000,0.000000,0.013498274
2.941000,0.000000,0.018402686
2.942000,0.000000,0.013698555
2.943000,0.000000,0.009585562
2.944000,0.000000,0.012272609
2.945000,0.000000,0.002055620
2.946000,0.000000,0.020642424
2.947000,0.000000,0.015656839
2.948000,0.000000,0.023864132
2.949000,0.000000,0.031040065
2.950000,0.000000,0.031031060
2.951000,0.000000,0.036509918
2.952000,0.000000,0.023247179
2.953000,0.000000,-0.004770985
2.954000,0.000000,-0.019906677
2.955000,0.000000,-0.007230341
2.956000,0.000000,0.003853040
2.957000,0.000000,0.007260456
2.958000,0.000000,-0.009919505
2.959000,0.000000,0.001501806
2.960000,0.000000,0.005204687
2.961000,0.000000,-0.004124120
2.962000,0.000000,-0.012280635
2.963000,0.000000,-0.025647533
2.964000,0.000000,-0.012249780
2.965000,0.000000,-0.006818823
2.966000,0.000000,-0.008353526
2.967000,0.000000,0.009154183
2.968000,0.000000,0.013502649
2.969000,0.000000,0.003131089
2.970000,0.000000,0.012912414
2.971000,0.000000,0.021464581
2.972000,0.000000,0.028942051
2.973000,0.000000,0.034912946
2.974000,0.000000,0.040700445
2.975000,0.000000,0.045760665
2.976000,0.000000,0.037618629
2.977000,0.000000,0.024216566
2.978000,0.000000,0.031348211
2.979000,0.000000,0.013988333
2.980000,0.000000,0.016122111
2.981000,0.000000,0.005421380
2.982000,0.000000,0.014914898
2.983000,0.000000,0.019485644
2.984000,0.000000,0.014645425
2.985000,0.000000,0.004130259
2.986000,0.000000,0.001219654
2.987000,0.000000,-0.001325194
2.988000,0.000000,0.007070680
2.989000,0.000000,0.010073756
2.990000,0.000000,0.018982639
2.991000,0.000000,0.026771999
2.992000,0.000000,0.033582520
2.993000,0.000000,0.032966800
2.994000,0.000000,0.026432488
2.995000,0.000000,0.026432488
2.996000,0.000000,0.015724056
2.997000,0.000000,0.005073346
2.998000,0.000000,0.011962133
2.999000,0.000000,0.014350531
3.000000,0.200000,-0.008693948
3.001000,0.200000,-0.016276201
3.002000,0.200000,-0.010339269
3.003000,0.200000,-0.030446614
3.004000,0.200000,-0.035295347
3.005000,0.200000,-0.039534770
3.006000,0.200000,-0.030675080
3.007000,0.200000,-0.027932621
3.008000,0.200000,-0.027932621
3.009000,0.200000,-0.027932621
3.010000,0.200000,-0.053835411
3.011000,0.200000,-0.022084255
3.012000,0.200000,-0.015417462
3.013000,0.200000,-0.022154813
3.014000,0.200000,-0.028045524
3.015000,0.200000,-0.039479172
3.016000,0.200000,-0.011109428
3.017000,0.200000,-0.001988151
3.018000,0.200000,0.012057490
3.019000,0.200000,0.008150719
3.020000,0.200000,0.017301259
3.021000,0.200000,0.012735537
3.022000,0.200000,0.021309931
3.023000,0.200000,0.029868034
3.024000,0.200000,0.036289495
3.025000,0.200000,0.041904012
3.026000,0.200000,0.053096173
3.027000,0.200000,0.056598700
3.028000,0.200000,0.044278655
3.029000,0.200000,0.042606039
3.030000,0.200000,0.041143610
3.031000,0.200000,0.039864955
3.032000,0.200000,0.026180610
3.033000,0.200000,0.015531505
3.034000,0.200000,0.023754547
3.035000,0.200000,0.030944252
3.036000,0.200000,0.043513657
3.037000,0.200000,0.041937173
3.038000,0.200000,0.040143200
3.039000,0.200000,0.038990260
3.040000,0.200000,0.055160810
3.041000,0.200000,0.058403887
3.042000,0.200000,0.034671422
3.043000,0.200000,0.015356530
3.044000,0.200000,0.004752005
3.045000,0.200000,0.001763269
3.046000,0.200000,-0.000849892
3.047000,0.200000,0.012927648
3.048000,0.200000,0.015194716
3.049000,0.200000,0.023460080
3.050000,0.200000,0.018120418
3.051000,0.200000,0.013451758
3.052000,0.200000,0.017577558
3.053000,0.200000,0.031826671
3.054000,0.200000,0.031718818
3.055000,0.200000,0.019058147
3.056000,0.200000,0.014271648
3.057000,0.200000,-0.006138839
3.058000,0.200000,-0.007758991
3.059000,0.200000,-0.009175549
3.060000,0.200000,-0.004130912
3.061000,0.200000,0.000279798
3.062000,0.200000,0.002804021
3.063000,0.200000,0.012626446
3.064000,0.200000,0.021214549
3.065000,0.200000,0.035006625
3.066000,0.200000,0.034499166
3.067000,0.200000,0.023469878
3.068000,0.200000,0.043261726
3.069000,0.200000,0.035433715
