time,Vin,Force
12.005000,0.800000,0.421812492
12.006000,0.800000,0.413616606
12.007000,0.800000,0.413616606
12.008000,0.800000,0.415764041
12.009000,0.800000,0.444323190
12.010000,0.800000,0.449688096
12.011000,0.800000,0.449688096
12.012000,0.800000,0.449688096
12.013000,0.800000,0.449688096
12.014000,0.800000,0.456483416
12.015000,0.800000,0.447753852
12.016000,0.800000,0.446404463
12.017000,0.800000,0.457791013
12.018000,0.800000,0.446614505
12.019000,0.800000,0.445408291
12.020000,0.800000,0.431787283
12.021000,0.800000,0.419877941
12.022000,0.800000,0.403487176
12.023000,0.800000,0.413983687
12.024000,0.800000,0.410594796
12.025000,0.800000,0.407631766
12.026000,0.800000,0.405041082
12.027000,0.800000,0.425138640
12.028000,0.800000,0.426631162
12.029000,0.800000,0.415369758
12.030000,0.800000,0.411806688
12.031000,0.800000,0.414974553
12.032000,0.800000,0.438226038
12.033000,0.800000,0.450640319
12.034000,0.800000,0.448928206
12.035000,0.800000,0.448928206
12.036000,0.800000,0.448928206
12.037000,0.800000,0.448928206
12.038000,0.800000,0.456467834
12.039000,0.800000,0.466589784
12.040000,0.800000,0.481722957
12.041000,0.800000,0.476104885
12.042000,0.800000,0.478674787
12.043000,0.800000,0.486006129
12.044000,0.800000,0.486133002
12.045000,0.800000,0.479960747
12.046000,0.800000,0.480847305
12.047000,0.800000,0.481622455
12.048000,0.800000,0.471115969
12.049000,0.800000,0.466830809
12.050000,0.800000,0.463084139
12.051000,0.800000,0.459808289
12.052000,0.800000,0.460723011
12.053000,0.800000,0.464027054
12.054000,0.800000,0.460632714
12.055000,0.800000,0.463948104
12.056000,0.800000,0.485696427
12.057000,0.800000,0.504067163
12.058000,0.800000,0.501924420
12.059000,0.800000,0.487484571
12.060000,0.800000,0.493708843
12.061000,0.800000,0.493708843
12.062000,0.800000,0.492867764
12.063000,0.800000,0.491617577
12.064000,0.800000,0.497322480
12.065000,0.800000,0.508593670
12.066000,0.800000,0.512165294
12.067000,0.800000,0.488181683
12.068000,0.800000,0.494318353
12.069000,0.800000,0.499683867
12.070000,0.800000,0.504375130
12.071000,0.800000,0.508476872
12.072000,0.800000,0.498717956
12.073000,0.800000,0.503530599
12.074000,0.800000,0.482605727
12.075000,0.800000,0.470593536
12.076000,0.800000,0.478940398
12.077000,0.800000,0.492619238
12.078000,0.800000,0.498198268
12.079000,0.800000,0.503076217
12.080000,0.800000,0.501058000
12.081000,0.800000,0.505576584
12.082000,0.800000,0.518475259
12.083000,0.800000,0.508238755
12.084000,0.800000,0.505571794
12.085000,0.800000,0.509523159
12.086000,0.800000,0.509523159
12.087000,0.800000,0.509523159
12.088000,0.800000,0.515542075
12.089000,0.800000,0.530806907
12.090000,0.800000,0.544153504
12.091000,0.800000,0.549539733
12.092000,0.800000,0.547379453
12.093000,0.800000,0.571209853
12.094000,0.800000,0.573196081
12.095000,0.800000,0.574932712
12.096000,0.800000,0.582734297
12.097000,0.800000,0.596309105
12.098000,0.800000,0.613990824
12.099000,0.800000,0.609158773
12.100000,0.800000,0.603943293
12.101000,0.800000,0.608099301
12.102000,0.800000,0.618016235
12.103000,0.800000,0.632970156
12.104000,0.800000,0.639761726
12.105000,0.800000,0.650891752
12.106000,0.800000,0.649148043
12.107000,0.800000,0.641340269
12.108000,0.800000,0.628230464
12.109000,0.800000,0.628230464
12.110000,0.800000,0.628230464
12.111000,0.800000,0.628230464
12.112000,0.800000,0.617240637
12.113000,0.800000,0.626008837
12.114000,0.800000,0.626008837
12.115000,0.800000,0.621895644
12.116000,0.800000,0.611229322
12.117000,0.800000,0.601903370
12.118000,0.800000,0.612598908
12.119000,0.800000,0.621950404
12.120000,0.800000,0.624709269
12.121000,0.800000,0.619972562
12.122000,0.800000,0.609547902
12.123000,0.800000,0.600433243
12.124000,0.800000,0.598747152
12.125000,0.800000,0.613254404
12.126000,0.800000,0.609957158
12.127000,0.800000,0.619640626
12.128000,0.800000,0.628107234
12.129000,0.800000,0.635509897
12.130000,0.800000,0.646851815
12.131000,0.800000,0.645615779
12.132000,0.800000,0.644535068
12.133000,0.800000,0.649873348
12.134000,0.800000,0.649873348
12.135000,0.800000,0.649873348
12.136000,0.800000,0.649873348
12.137000,0.800000,0.663605899
12.138000,0.800000,0.656553393
12.139000,0.800000,0.646457957
12.140000,0.800000,0.638988230
12.141000,0.800000,0.626173990
12.142000,0.800000,0.627536406
12.143000,0.800000,0.622444431
12.144000,0.800000,0.613310132
12.145000,0.800000,0.628855439
12.146000,0.800000,0.629880894
12.147000,0.800000,0.624494302
12.148000,0.800000,0.632350979
12.149000,0.800000,0.644436935
12.150000,0.800000,0.656070733
12.151000,0.800000,0.678808955
12.152000,0.800000,0.692406622
12.153000,0.800000,0.691729185
12.154000,0.800000,0.666275829
12.155000,0.800000,0.668882085
12.156000,0.800000,0.677444014
12.157000,0.800000,0.684930020
12.158000,0.800000,0.684930020
12.159000,0.800000,0.684930020
12.160000,0.800000,0.696279697
12.161000,0.800000,0.707681926
12.162000,0.800000,0.722212334
12.163000,0.800000,0.730355772
12.164000,0.800000,0.737475875
12.165000,0.800000,0.749144302
12.166000,0.800000,0.753903369
12.167000,0.800000,0.758064394
12.168000,0.800000,0.774268899
12.169000,0.800000,0.788437087
12.170000,0.800000,0.788102312
12.171000,0.800000,0.787965771
12.172000,0.800000,0.775280017
12.173000,0.800000,0.764188403
12.174000,0.800000,0.748207416
12.175000,0.800000,0.745571376
12.176000,0.800000,0.744496245
12.177000,0.800000,0.743556219
12.178000,0.800000,0.749017505
12.179000,0.800000,0.753792506
12.180000,0.800000,0.767111395
12.181000,0.800000,0.767111395
12.182000,0.800000,0.767111395
12.183000,0.800000,0.767111395
12.184000,0.800000,0.770580275
12.185000,0.800000,0.780734608
12.186000,0.800000,0.775240735
12.187000,0.800000,0.776720427
12.188000,0.800000,0.765447805
12.189000,0.800000,0.768158114
12.190000,0.800000,0.772599767
12.191000,0.800000,0.774411334
12.192000,0.800000,0.775995252
12.193000,0.800000,0.771096943
12.194000,0.800000,0.773097360
12.195000,0.800000,0.764598841
12.196000,0.800000,0.767415833
12.197000,0.800000,0.757312461
12.198000,0.800000,0.754761902
12.199000,0.800000,0.746248670
12.200000,0.800000,0.750357170
12.201000,0.800000,0.754963824
12.202000,0.800000,0.752708403
12.203000,0.800000,0.763302777
12.204000,0.800000,0.766282637
12.205000,0.800000,0.765672416
12.206000,0.800000,0.765672416
12.207000,0.800000,0.765672416
12.208000,0.800000,0.765672416
12.209000,0.800000,0.730449328
12.210000,0.800000,0.743772760
12.211000,0.800000,0.753168475
12.212000,0.800000,0.757421850
12.213000,0.800000,0.754857544
12.214000,0.800000,0.750655159
12.215000,0.800000,0.767790737
12.216000,0.800000,0.782772994
12.217000,0.800000,0.777022970
12.218000,0.800000,0.778278700
12.219000,0.800000,0.756782986
12.220000,0.800000,0.760582148
12.221000,0.800000,0.770187078
12.222000,0.800000,0.766018646
12.223000,0.800000,0.756090850
12.224000,0.800000,0.752387546
12.225000,0.800000,0.750455869
12.226000,0.800000,0.742483749
12.227000,0.800000,0.735513435
12.228000,0.800000,0.729419037
12.229000,0.800000,0.725714720
12.230000,0.800000,0.725714720
12.231000,0.800000,0.725714720
12.232000,0.800000,0.728376521
12.233000,0.800000,0.736834140
12.234000,0.800000,0.743140147
12.235000,0.800000,0.754936904
12.236000,0.800000,0.754936904
12.237000,0.800000,0.754587062
12.238000,0.800000,0.764945357
12.239000,0.800000,0.767718805
12.240000,0.800000,0.770143731
12.241000,0.800000,0.810237675
12.242000,0.800000,0.832452264
12.243000,0.800000,0.826742543
12.244000,0.800000,0.821750328
12.245000,0.800000,0.817385452
12.246000,0.800000,0.839279515
12.247000,0.800000,0.845278228
12.248000,0.800000,0.837956749
12.249000,0.800000,0.825272129
12.250000,0.800000,0.820464691
12.251000,0.800000,0.818869446
12.252000,0.800000,0.814866593
12.253000,0.800000,0.805083568
12.254000,0.800000,0.802813099
12.255000,0.800000,0.802813099
12.256000,0.800000,0.802813099
12.257000,0.800000,0.802813099
12.258000,0.800000,0.823397236
12.259000,0.800000,0.818825404
12.260000,0.800000,0.802261715
12.261000,0.800000,0.800345851
12.262000,0.800000,0.800345851
12.263000,0.800000,0.802208757
12.264000,0.800000,0.800299548
12.265000,0.800000,0.798630257
12.266000,0.800000,0.795894623
12.267000,0.800000,0.807345242
12.268000,0.800000,0.817356933
12.269000,0.800000,0.826110519
12.270000,0.800000,0.840047282
12.271000,0.800000,0.832260494
12.272000,0.800000,0.839141243
12.273000,0.800000,0.845157331
12.274000,0.800000,0.837851045
12.275000,0.800000,0.831462894
12.276000,0.800000,0.833560361
12.277000,0.800000,0.833994578
12.278000,0.800000,0.834374230
12.279000,0.800000,0.828422988
12.280000,0.800000,0.828422988
12.281000,0.800000,0.828422988
12.282000,0.800000,0.828422988
12.283000,0.800000,0.839103570
12.284000,0.800000,0.826274837
12.285000,0.800000,0.833907765
12.286000,0.800000,0.858193413
12.287000,0.800000,0.868098521
12.288000,0.800000,0.868098521
12.289000,0.800000,0.859987840
12.290000,0.800000,0.863384268
12.291000,0.800000,0.886220754
12.292000,0.800000,0.892603842
12.293000,0.800000,0.898184807
12.294000,0.800000,0.909347633
12.295000,0.800000,0.919107697
12.296000,0.800000,0.934312923
12.297000,0.800000,0.947218942
12.298000,0.800000,0.939653586
12.299000,0.800000,0.951888477
12.300000,0.800000,0.962585886
12.301000,0.800000,0.986399988
12.302000,0.800000,0.986477367
12.303000,0.800000,0.961412281
12.304000,0.800000,0.952063338
12.305000,0.800000,0.952063338
12.306000,0.800000,0.952063338
12.307000,0.800000,0.952063338
12.308000,0.800000,0.943752397
12.309000,0.800000,0.936622660
12.310000,0.800000,0.942955243
12.311000,0.800000,0.923496291
12.312000,0.800000,0.925195197
12.313000,0.800000,0.920397426
12.314000,0.800000,0.909919376
12.315000,0.800000,0.900758037
12.316000,0.800000,0.915581221
12.317000,0.800000,0.918274764
12.318000,0.800000,0.926913011
12.319000,0.800000,0.934465745
12.320000,0.800000,0.928503003
12.321000,0.800000,0.906164890
12.322000,0.800000,0.891192168
12.323000,0.800000,0.890667344
12.324000,0.800000,0.890208471
12.325000,0.800000,0.889807263
12.326000,0.800000,0.876583391
12.327000,0.800000,0.877894360
12.328000,0.800000,0.879040588
12.329000,0.800000,0.880042777
12.330000,0.800000,0.880042777
12.331000,0.800000,0.880042777
12.332000,0.800000,0.880042777
12.333000,0.800000,0.851315500
12.334000,0.800000,0.855801726
12.335000,0.800000,0.847157826
12.336000,0.800000,0.857335373
12.337000,0.800000,0.867348305
12.338000,0.800000,0.857253419
12.339000,0.800000,0.854710279
12.340000,0.800000,0.854710279
12.341000,0.800000,0.866902736
12.342000,0.800000,0.881996583
12.343000,0.800000,0.882627311
12.344000,0.800000,0.889461964
12.345000,0.800000,0.908004120
12.346000,0.800000,0.926614208
12.347000,0.800000,0.927921304
12.348000,0.800000,0.935347332
12.349000,0.800000,0.929273807
12.350000,0.800000,0.942813059
12.351000,0.800000,0.947730770
12.352000,0.800000,0.958950652
12.353000,0.800000,0.968760602
12.354000,0.800000,0.971054612
12.355000,0.800000,0.971054612
12.356000,0.800000,0.971054612
12.357000,0.800000,0.971054612
12.358000,0.800000,1.015267786
12.359000,0.800000,1.011717531
12.360000,0.800000,1.014896600
12.361000,0.800000,1.013823272
12.362000,0.800000,1.010454540
12.363000,0.800000,1.007509135
12.364000,0.800000,1.004933861
12.365000,0.800000,1.008965390
12.366000,0.800000,1.047314152
12.367000,0.800000,1.046020017
12.368000,0.800000,1.051171693
12.369000,0.800000,1.068242361
12.370000,0.800000,1.066380986
12.371000,0.800000,1.062690842
12.372000,0.800000,1.059464416
12.373000,0.800000,1.056643433
12.374000,0.800000,1.047893761
12.375000,0.800000,1.064181154
12.376000,0.800000,1.073333820
12.377000,0.800000,1.075053142
12.378000,0.800000,1.070273223
12.379000,0.800000,1.070273223
12.380000,0.800000,1.059244999
12.381000,0.800000,1.056451589
12.382000,0.800000,1.060292395
12.383000,0.800000,1.063650552
12.384000,0.800000,1.060303524
12.385000,0.800000,1.066595217
12.386000,0.800000,1.075444523
12.387000,0.800000,1.070615421
12.388000,0.800000,1.072676347
12.389000,0.800000,1.074478290
12.390000,0.800000,1.076101947
12.391000,0.800000,1.091238912
12.392000,0.800000,1.103274585
12.393000,0.800000,1.101231440
12.394000,0.800000,1.105728230
12.395000,0.800000,1.109659936
12.396000,0.800000,1.098832798
12.397000,0.800000,1.103631009
12.398000,0.800000,1.101543075
12.399000,0.800000,1.112283888
12.400000,0.800000,1.121674971
12.401000,0.800000,1.107228291
12.402000,0.800000,1.098405123
12.403000,0.800000,1.103257078
12.404000,0.800000,1.113782504
12.405000,0.800000,1.104135709
12.406000,0.800000,1.093820157
12.407000,0.800000,1.086681905
12.408000,0.800000,1.080440673
12.409000,0.800000,1.081266922
12.410000,0.800000,1.075706156
12.411000,0.800000,1.054816369
12.412000,0.800000,1.052579478
12.413000,0.800000,1.056906868
12.414000,0.800000,1.054407277
12.415000,0.800000,1.052653923
12.416000,0.800000,1.050688773
12.417000,0.800000,1.042687385
12.418000,0.800000,1.047634697
12.419000,0.800000,1.047634697
12.420000,0.800000,1.056120787
12.421000,0.800000,1.053719977
12.422000,0.800000,1.051620863
12.423000,0.800000,1.062351901
12.424000,0.800000,1.078017623
12.425000,0.800000,1.080137007
12.426000,0.800000,1.093567786
12.427000,0.800000,1.085741361
12.428000,0.800000,1.079618320
12.429000,0.800000,1.079618320
12.430000,0.800000,1.075867066
12.431000,0.800000,1.083551236
12.432000,0.800000,1.096552971
12.433000,0.800000,1.118649785
12.434000,0.800000,1.118649785
12.435000,0.800000,1.134752435
12.436000,0.800000,1.141320037
12.437000,0.800000,1.134023038
12.438000,0.800000,1.128115928
12.439000,0.800000,1.116667943
12.440000,0.800000,1.116667943
12.441000,0.800000,1.097906981
12.442000,0.800000,1.102821534
12.443000,0.800000,1.094552136
12.444000,0.800000,1.081038716
12.445000,0.800000,1.083236092
12.446000,0.800000,1.096277429
12.447000,0.800000,1.113963128
12.448000,0.800000,1.110576821
12.449000,0.800000,1.101332865
12.450000,0.800000,1.092467052
12.451000,0.800000,1.091782021
12.452000,0.800000,1.091782021
12.453000,0.800000,1.091782021
12.454000,0.800000,1.091782021
12.455000,0.800000,1.116328114
12.456000,0.800000,1.131494170
12.457000,0.800000,1.132005133
12.458000,0.800000,1.132634786
12.459000,0.800000,1.145751686
12.460000,0.800000,1.150937081
12.461000,0.800000,1.161754046
12.462000,0.800000,1.185764076
12.463000,0.800000,1.198487737
12.464000,0.800000,1.209612496
12.465000,0.800000,1.221560568
12.466000,0.800000,1.225990389
12.467000,0.800000,1.221092692
12.468000,0.800000,1.204244087
12.469000,0.800000,1.195795925
12.470000,0.800000,1.207258947
12.471000,0.800000,1.207984562
12.472000,0.800000,1.205349544
12.473000,0.800000,1.209328837
12.474000,0.800000,1.212808078
12.475000,0.800000,1.215850104
12.476000,0.800000,1.215850104
12.477000,0.800000,1.215850104
12.478000,0.800000,1.215850104
12.479000,0.800000,1.197502165
12.480000,0.800000,1.208750774
12.481000,0.800000,1.218585842
12.482000,0.800000,1.211149948
12.483000,0.800000,1.220683526
12.484000,0.800000,1.222735894
12.485000,0.800000,1.218247169
12.486000,0.800000,1.234444649
12.487000,0.800000,1.222201373
12.488000,0.800000,1.205213447
12.489000,0.800000,1.209209843
12.490000,0.800000,1.218987222
12.491000,0.800000,1.235010393
12.492000,0.800000,1.241545579
12.493000,0.800000,1.247259530
12.494000,0.800000,1.245972259
12.495000,0.800000,1.225997195
12.496000,0.800000,1.222309278
12.497000,0.800000,1.205307792
12.498000,0.800000,1.203009147
12.499000,0.800000,1.188432987
12.500000,0.800000,1.181971707
12.501000,0.800000,1.182605560
12.502000,0.800000,1.182605560
12.503000,0.800000,1.182605560
12.504000,0.800000,1.148558516
12.505000,0.800000,1.140824825
12.506000,0.800000,1.134062977
12.507000,0.800000,1.128475277
12.508000,0.800000,1.116982134
12.509000,0.800000,1.119499633
12.510000,0.800000,1.115417588
12.511000,0.800000,1.115011118
12.512000,0.800000,1.105209931
12.513000,0.800000,1.096640398
12.514000,0.800000,1.101714115
12.515000,0.800000,1.112433435
12.516000,0.800000,1.141777061
12.517000,0.800000,1.134895552
12.518000,0.800000,1.128878799
12.519000,0.800000,1.142467690
12.520000,0.800000,1.148065765
12.521000,0.800000,1.145463089
12.522000,0.800000,1.150684750
12.523000,0.800000,1.148967054
12.524000,0.800000,1.147465209
12.525000,0.800000,1.133585721
12.526000,0.800000,1.140299937
12.527000,0.800000,1.140299937
12.528000,0.800000,1.139526393
12.529000,0.800000,1.138935047
12.530000,0.800000,1.132410676
12.531000,0.800000,1.155321066
12.532000,0.800000,1.144726320
12.533000,0.800000,1.137474196
12.534000,0.800000,1.131133401
12.535000,0.800000,1.125589414
12.536000,0.800000,1.133308475
12.537000,0.800000,1.146748044
12.538000,0.800000,1.139241863
12.539000,0.800000,1.132678936
12.540000,0.800000,1.133223917
12.541000,0.800000,1.152549969
12.542000,0.800000,1.148101533
12.543000,0.800000,1.140425267
12.544000,0.800000,1.133713630
12.545000,0.800000,1.134128587
12.546000,0.800000,1.140774584
12.547000,0.800000,1.139099676
12.548000,0.800000,1.132554617
12.549000,0.800000,1.139398405
12.550000,0.800000,1.132815807
12.551000,0.800000,1.132815807
12.552000,0.800000,1.132815807
12.553000,0.800000,1.100710793
12.554000,0.800000,1.111556194
12.555000,0.800000,1.111556194
12.556000,0.800000,1.123046455
12.557000,0.800000,1.149890333
12.558000,0.800000,1.141989280
12.559000,0.800000,1.135081103
12.560000,0.800000,1.129041033
12.561000,0.800000,1.123759981
12.562000,0.800000,1.144152612
12.563000,0.800000,1.149538953
12.564000,0.800000,1.160531612
12.565000,0.800000,1.163859707
12.566000,0.800000,1.173052767
12.567000,0.800000,1.176341554
12.568000,0.800000,1.171399728
12.569000,0.800000,1.154512540
12.570000,0.800000,1.146030643
12.571000,0.800000,1.138614613
12.572000,0.800000,1.126461222
12.573000,0.800000,1.140353914
12.574000,0.800000,1.146217614
12.575000,0.800000,1.146217614
12.576000,0.800000,1.146217614
12.577000,0.800000,1.146217614
12.578000,0.800000,1.139339616
12.579000,0.800000,1.126481220
12.580000,0.800000,1.143231205
12.581000,0.800000,1.136166963
12.582000,0.800000,1.123707255
