time,Vin,Force
2.626000,0.800000,5.668707445
2.627000,0.800000,5.660631786
2.628000,0.800000,5.657338059
2.629000,0.800000,5.654458235
2.630000,0.800000,5.651940300
2.631000,0.800000,5.637172408
2.632000,0.800000,5.625537152
2.633000,0.800000,5.620370362
2.634000,0.800000,5.609569665
2.635000,0.800000,5.612692594
2.636000,0.800000,5.615423085
2.637000,0.800000,5.619897813
2.638000,0.800000,5.615439683
2.639000,0.800000,5.624108149
2.640000,0.800000,5.625404119
2.641000,0.800000,5.625404119
2.642000,0.800000,5.629874094
2.643000,0.800000,5.636728679
2.644000,0.800000,5.642721891
2.645000,0.800000,5.641678788
2.646000,0.800000,5.640766766
2.647000,0.800000,5.609435354
2.648000,0.800000,5.606291976
2.649000,0.800000,5.603543606
2.650000,0.800000,5.607423792
2.651000,0.800000,5.598250009
2.652000,0.800000,5.565945592
2.653000,0.800000,5.555700928
2.654000,0.800000,5.553026831
2.655000,0.800000,5.550688772
2.656000,0.800000,5.536078151
2.657000,0.800000,5.506640645
2.658000,0.800000,5.503848460
2.659000,0.800000,5.501407152
2.660000,0.800000,5.492989442
2.661000,0.800000,5.479346347
2.662000,0.800000,5.451494424
2.663000,0.800000,5.443065747
2.664000,0.800000,5.435696249
2.665000,0.800000,5.422969644
2.666000,0.800000,5.415680524
2.667000,0.800000,5.405469169
2.668000,0.800000,5.390257826
2.669000,0.800000,5.395807553
2.670000,0.800000,5.404902445
2.671000,0.800000,5.408611875
2.672000,0.800000,5.399288793
2.673000,0.800000,5.391137284
2.674000,0.800000,5.396576494
2.675000,0.800000,5.435327063
2.676000,0.800000,5.428930037
2.677000,0.800000,5.423336885
2.678000,0.800000,5.437296145
2.679000,0.800000,5.462067603
2.680000,0.800000,5.508156692
2.681000,0.800000,5.511457180
2.682000,0.800000,5.526909288
2.683000,0.800000,5.540419626
2.684000,0.800000,5.552232205
2.685000,0.800000,5.565307478
2.686000,0.800000,5.567709372
2.687000,0.800000,5.563526250
2.688000,0.800000,5.566151980
2.689000,0.800000,5.574730937
2.690000,0.800000,5.606060551
2.691000,0.800000,5.603341264
2.692000,0.800000,5.603341264
2.693000,0.800000,5.587108091
2.694000,0.800000,5.574204069
2.695000,0.800000,5.553846523
2.696000,0.800000,5.551405458
2.697000,0.800000,5.555554331
2.698000,0.800000,5.552898657
2.699000,0.800000,5.550576704
2.700000,0.800000,5.571904229
2.701000,0.800000,5.579760336
2.702000,0.800000,5.580346031
2.703000,0.800000,5.580858125
2.704000,0.800000,5.581305867
2.705000,0.800000,5.588322813
2.706000,0.800000,5.594115700
2.707000,0.800000,5.592897446
2.708000,0.800000,5.585549098
2.709000,0.800000,5.591690540
2.710000,0.800000,5.608038323
2.711000,0.800000,5.623920057
2.712000,0.800000,5.637806033
2.713000,0.800000,5.649947046
2.714000,0.800000,5.660562375
2.715000,0.800000,5.682662826
2.716000,0.800000,5.689166968
2.717000,0.800000,5.701213484
2.718000,0.800000,5.692820112
2.719000,0.800000,5.698047852
2.720000,0.800000,5.715185025
2.721000,0.800000,5.717602307
2.722000,0.800000,5.709786948
2.723000,0.800000,5.706599387
2.724000,0.800000,5.710095572
2.725000,0.800000,5.706869229
2.726000,0.800000,5.704048319
2.727000,0.800000,5.700214981
2.728000,0.800000,5.704513454
2.729000,0.800000,5.695705395
2.730000,0.800000,5.694287374
2.731000,0.800000,5.686764362
2.732000,0.800000,5.663448414
2.733000,0.800000,5.659800740
2.734000,0.800000,5.656611446
2.735000,0.800000,5.666389301
2.736000,0.800000,5.674938435
2.737000,0.800000,5.658322399
2.738000,0.800000,5.636469323
2.739000,0.800000,5.623645571
2.740000,0.800000,5.624999669
2.741000,0.800000,5.607334051
2.742000,0.800000,5.572069574
2.743000,0.800000,5.557708395
2.744000,0.800000,5.579914774
2.745000,0.800000,5.593047432
2.746000,0.800000,5.598246606
2.747000,0.800000,5.602792433
2.748000,0.800000,5.622808505
2.749000,0.800000,5.617984607
2.750000,0.800000,5.620050084
2.751000,0.800000,5.634422375
2.752000,0.800000,5.659554962
2.753000,0.800000,5.681892695
2.754000,0.800000,5.682210430
2.755000,0.800000,5.688771422
2.756000,0.800000,5.688224750
2.757000,0.800000,5.700313145
2.758000,0.800000,5.737394030
2.759000,0.800000,5.730737261
2.760000,0.800000,5.724917006
2.761000,0.800000,5.732394517
2.762000,0.800000,5.745215561
2.763000,0.800000,5.766226692
2.764000,0.800000,5.768513074
2.765000,0.800000,5.764228956
2.766000,0.800000,5.766766381
2.767000,0.800000,5.727683782
2.768000,0.800000,5.728530424
2.769000,0.800000,5.716704303
2.770000,0.800000,5.725213853
2.771000,0.800000,5.756429723
2.772000,0.800000,5.747380859
2.773000,0.800000,5.733185922
2.774000,0.800000,5.733341145
2.775000,0.800000,5.733476862
2.776000,0.800000,5.747055214
2.777000,0.800000,5.751750755
2.778000,0.800000,5.737006682
2.779000,0.800000,5.736681773
2.780000,0.800000,5.730114509
2.781000,0.800000,5.738201631
2.782000,0.800000,5.750292932
2.783000,0.800000,5.748298424
2.784000,0.800000,5.740271369
2.785000,0.800000,5.739536208
2.786000,0.800000,5.755601845
2.787000,0.800000,5.765506571
2.788000,0.800000,5.767883446
2.789000,0.800000,5.776244820
2.790000,0.800000,5.783555473
2.791000,0.800000,5.831656147
2.792000,0.800000,5.831656147
2.793000,0.800000,5.855861009
2.794000,0.800000,5.859449981
2.795000,0.800000,5.868871135
2.796000,0.800000,5.873323292
2.797000,0.800000,5.874717889
2.798000,0.800000,5.875937236
2.799000,0.800000,5.877003356
2.800000,0.800000,5.890501873
2.801000,0.800000,5.900846445
2.802000,0.800000,5.923915122
2.803000,0.800000,5.937801719
2.804000,0.800000,5.931093718
2.805000,0.800000,5.918945484
2.806000,0.800000,5.911603326
2.807000,0.800000,5.920753883
2.808000,0.800000,5.922471362
2.809000,0.800000,5.936539387
2.810000,0.800000,5.936273201
2.811000,0.800000,5.941330592
2.812000,0.800000,5.927895955
2.813000,0.800000,5.916149564
2.814000,0.800000,5.893312897
2.815000,0.800000,5.879629156
2.816000,0.800000,5.881547411
2.817000,0.800000,5.881547411
2.818000,0.800000,5.881908535
2.819000,0.800000,5.865229926
2.820000,0.800000,5.867641566
2.821000,0.800000,5.859816959
2.822000,0.800000,5.844059256
2.823000,0.800000,5.836564910
2.824000,0.800000,5.836295517
2.825000,0.800000,5.842343162
2.826000,0.800000,5.834194056
2.827000,0.800000,5.840505778
2.828000,0.800000,5.864873902
2.829000,0.800000,5.873613466
2.830000,0.800000,5.881254785
2.831000,0.800000,5.899270996
2.832000,0.800000,5.891121723
2.833000,0.800000,5.902846074
2.834000,0.800000,5.913097100
2.835000,0.800000,5.922059944
2.836000,0.800000,5.936748255
2.837000,0.800000,5.930172636
2.838000,0.800000,5.918140149
2.839000,0.800000,5.926469265
2.840000,0.800000,5.946318083
2.841000,0.800000,5.949009543
2.842000,0.800000,5.947176311
2.843000,0.800000,5.964330019
2.844000,0.800000,5.960571559
2.845000,0.800000,5.963568587
2.846000,0.800000,5.978755367
2.847000,0.800000,5.979467350
2.848000,0.800000,5.980634147
2.849000,0.800000,5.974826850
2.850000,0.800000,5.976032505
2.851000,0.800000,5.958237097
2.852000,0.800000,5.948961111
2.853000,0.800000,5.957313227
2.854000,0.800000,5.967002894
2.855000,0.800000,5.975474921
2.856000,0.800000,5.976599137
2.857000,0.800000,5.971298894
2.858000,0.800000,5.941700541
2.859000,0.800000,5.940785785
2.860000,0.800000,5.933702796
2.861000,0.800000,5.933793066
2.862000,0.800000,5.927657816
2.863000,0.800000,5.934790906
2.864000,0.800000,5.953593997
2.865000,0.800000,5.963751036
2.866000,0.800000,5.972631704
2.867000,0.800000,5.969125357
2.868000,0.800000,5.964764297
2.869000,0.800000,5.967234449
2.870000,0.800000,5.963111008
2.871000,0.800000,5.965788919
2.872000,0.800000,5.986658331
2.873000,0.800000,5.980094012
2.874000,0.800000,5.993204147
2.875000,0.800000,5.992100442
2.876000,0.800000,5.997418618
2.877000,0.800000,5.988863628
2.878000,0.800000,6.007154925
2.879000,0.800000,6.029430855
2.880000,0.800000,6.048907510
2.881000,0.800000,6.053370285
2.882000,0.800000,6.053204116
2.883000,0.800000,6.057126963
2.884000,0.800000,6.060556851
2.885000,0.800000,6.069838912
2.886000,0.800000,6.059104999
2.887000,0.800000,6.065857432
2.888000,0.800000,6.074473403
2.889000,0.800000,6.088289844
2.890000,0.800000,6.100370059
2.891000,0.800000,6.104649045
2.892000,0.800000,6.064554239
2.893000,0.800000,6.067050788
2.894000,0.800000,6.056667241
2.895000,0.800000,6.047588529
2.896000,0.800000,6.033367496
2.897000,0.800000,6.050886087
2.898000,0.800000,6.055100227
2.899000,0.800000,6.052501617
2.900000,0.800000,6.056512743
2.901000,0.800000,6.053736631
2.902000,0.800000,6.049976706
2.903000,0.800000,6.060588308
2.904000,0.800000,6.076149601
2.905000,0.800000,6.070905848
2.906000,0.800000,6.078887416
2.907000,0.800000,6.078887416
2.908000,0.800000,6.092862730
2.909000,0.800000,6.085518744
2.910000,0.800000,6.085380815
2.911000,0.800000,6.078977034
2.912000,0.800000,6.099108875
2.913000,0.800000,6.116112716
2.914000,0.800000,6.130979792
2.915000,0.800000,6.131412245
2.916000,0.800000,6.131790355
2.917000,0.800000,6.144976371
2.918000,0.800000,6.149933148
2.919000,0.800000,6.154267037
2.920000,0.800000,6.164339500
2.921000,0.800000,6.160579848
2.922000,0.800000,6.142641729
2.923000,0.800000,6.135325514
2.924000,0.800000,6.122645497
2.925000,0.800000,6.098992528
2.926000,0.800000,6.084595063
2.927000,0.800000,6.061000495
2.928000,0.800000,6.070226806
2.929000,0.800000,6.078293704
2.930000,0.800000,6.079063701
2.931000,0.800000,6.067170567
2.932000,0.800000,6.039730741
2.933000,0.800000,6.026497147
2.934000,0.800000,6.002360165
2.935000,0.800000,6.000105881
2.936000,0.800000,5.983845190
2.937000,0.800000,5.971351196
2.938000,0.800000,5.972993614
2.939000,0.800000,5.968146455
2.940000,0.800000,5.982757963
2.941000,0.800000,5.994136937
2.942000,0.800000,5.992916014
2.943000,0.800000,5.998131703
2.944000,0.800000,5.996408783
2.945000,0.800000,5.994902372
2.946000,0.800000,6.015987270
2.947000,0.800000,6.024586924
2.948000,0.800000,6.038389100
2.949000,0.800000,6.056740028
2.950000,0.800000,6.066501725
2.951000,0.800000,6.082499197
2.952000,0.800000,6.089023901
2.953000,0.800000,6.094728687
2.954000,0.800000,6.087150218
2.955000,0.800000,6.086807272
2.956000,0.800000,6.119176171
2.957000,0.800000,6.114808726
2.958000,0.800000,6.084097751
2.959000,0.800000,6.084138390
2.960000,0.800000,6.077890737
2.961000,0.800000,6.066145001
2.962000,0.800000,6.068441649
2.963000,0.800000,6.077699014
2.964000,0.800000,6.065977371
2.965000,0.800000,6.062011899
2.966000,0.800000,6.058544742
2.967000,0.800000,6.049230096
2.968000,0.800000,6.045742055
2.969000,0.800000,6.044319427
2.970000,0.800000,6.036792387
2.971000,0.800000,6.036494408
2.972000,0.800000,6.023667504
2.973000,0.800000,6.021496325
2.974000,0.800000,6.023120506
2.975000,0.800000,6.024540586
2.976000,0.800000,6.013215843
2.977000,0.800000,6.009597395
2.978000,0.800000,6.002877912
2.979000,0.800000,5.975425825
2.980000,0.800000,5.963989840
2.981000,0.800000,5.966557313
2.982000,0.800000,5.968802149
2.983000,0.800000,5.966987368
2.984000,0.800000,5.975461347
2.985000,0.800000,5.995436824
2.986000,0.800000,6.012902109
2.987000,0.800000,6.015606271
2.988000,0.800000,6.020827420
2.989000,0.800000,6.003686102
2.990000,0.800000,5.988698826
2.991000,0.800000,5.981878091
2.992000,0.800000,5.975914476
2.993000,0.800000,5.984201288
2.994000,0.800000,5.990512102
2.995000,0.800000,5.983463504
2.996000,0.800000,5.977300660
2.997000,0.800000,5.978195446
2.998000,0.800000,5.978872254
2.999000,0.800000,5.979569549
3.000000,0.800000,5.986462404
3.001000,0.800000,5.986205891
3.002000,0.800000,5.973415243
3.003000,0.800000,5.940677123
3.004000,0.800000,5.933607788
3.005000,0.800000,5.927426812
3.006000,0.800000,5.915739376
3.007000,0.800000,5.911803811
3.008000,0.800000,5.914645989
3.009000,0.800000,5.881760132
3.010000,0.800000,5.868673394
3.011000,0.800000,5.870652315
3.012000,0.800000,5.866099372
3.013000,0.800000,5.855835383
3.014000,0.800000,5.886911534
3.015000,0.800000,5.899164953
3.016000,0.800000,5.903595377
3.017000,0.800000,5.894902686
3.018000,0.800000,5.899868722
3.019000,0.800000,5.949620655
3.020000,0.800000,5.960276999
3.021000,0.800000,5.963311042
3.022000,0.800000,5.972247001
3.023000,0.800000,5.980060035
3.024000,0.800000,5.981087233
3.025000,0.800000,5.975223000
3.026000,0.800000,5.976378873
3.027000,0.800000,5.989955865
3.028000,0.800000,6.020676278
3.029000,0.800000,6.017630505
3.030000,0.800000,6.013457293
3.031000,0.800000,6.016091689
3.032000,0.800000,6.024678222
3.033000,0.800000,6.019619368
3.034000,0.800000,6.046659325
3.035000,0.800000,6.051404615
3.036000,0.800000,6.049270409
3.037000,0.800000,6.041121210
3.038000,0.800000,6.033996070
3.039000,0.800000,6.022319388
3.040000,0.800000,6.004990584
3.041000,0.800000,6.014972123
3.042000,0.800000,6.004849788
3.043000,0.800000,6.002282649
3.044000,0.800000,5.974522017
3.045000,0.800000,5.969482793
3.046000,0.800000,5.971360001
3.047000,0.800000,5.973001313
3.048000,0.800000,5.968153186
3.049000,0.800000,5.959418506
3.050000,0.800000,5.943710875
3.051000,0.800000,5.948826678
3.052000,0.800000,5.953299611
3.053000,0.800000,5.957210458
3.054000,0.800000,5.958036223
3.055000,0.800000,5.961351850
3.056000,0.800000,5.951684452
3.057000,0.800000,5.955798266
3.058000,0.800000,5.984527865
3.059000,0.800000,5.995489962
3.060000,0.800000,6.000382199
3.061000,0.800000,6.004659659
3.062000,0.800000,6.014682783
3.063000,0.800000,6.042295920
3.064000,0.800000,6.056921978
3.065000,0.800000,6.060377625
3.066000,0.800000,6.075965393
3.067000,0.800000,6.083311160
3.068000,0.800000,6.089733830
3.069000,0.800000,6.100259304
3.070000,0.800000,6.123401763
3.071000,0.800000,6.149919241
3.072000,0.800000,6.135405322
3.073000,0.800000,6.135281647
3.074000,0.800000,6.146855770
3.075000,0.800000,6.145293189
3.076000,0.800000,6.137643782
3.077000,0.800000,6.137238814
3.078000,0.800000,6.136304471
3.079000,0.800000,6.136067805
3.080000,0.800000,6.123294509
3.081000,0.800000,6.130975909
3.082000,0.800000,6.131408850
3.083000,0.800000,6.125835169
3.084000,0.800000,6.114347744
3.085000,0.800000,6.116870242
3.086000,0.800000,6.119075753
3.087000,0.800000,6.108437742
3.088000,0.800000,6.103570536
3.089000,0.800000,6.101164152
3.090000,0.800000,6.105343349
3.091000,0.800000,6.115280558
3.092000,0.800000,6.130252206
3.093000,0.800000,6.147714992
3.094000,0.800000,6.152327624
3.095000,0.800000,6.143794244
3.096000,0.800000,6.136333200
3.097000,0.800000,6.136092924
3.098000,0.800000,6.141192777
3.099000,0.800000,6.152908199
3.100000,0.800000,6.156868233
3.101000,0.800000,6.166613819
3.102000,0.800000,6.187701110
3.103000,0.800000,6.212421679
3.104000,0.800000,6.212421679
3.105000,0.800000,6.241100073
3.106000,0.800000,6.221411218
3.107000,0.800000,6.223046094
3.108000,0.800000,6.256351686
3.109000,0.800000,6.253595813
3.110000,0.800000,6.238619883
3.111000,0.800000,6.225525883
3.112000,0.800000,6.214077324
3.113000,0.800000,6.200809040
3.114000,0.800000,6.198749676
3.115000,0.800000,6.196949100
3.116000,0.800000,6.195374791
3.117000,0.800000,6.187715130
3.118000,0.800000,6.179866524
3.119000,0.800000,6.174155689
3.120000,0.800000,6.169162499
3.121000,0.800000,6.164796772
3.122000,0.800000,6.142130102
3.123000,0.800000,6.141893502
3.124000,0.800000,6.140954498
3.125000,0.800000,6.133850307
3.126000,0.800000,6.121355670
3.127000,0.800000,6.110431156
3.128000,0.800000,6.109569301
3.129000,0.800000,6.125258647
3.130000,0.800000,6.138403979
3.131000,0.800000,6.137903482
3.132000,0.800000,6.150032249
3.133000,0.800000,6.148070500
3.134000,0.800000,6.140072086
3.135000,0.800000,6.151307456
3.136000,0.800000,6.161751831
3.137000,0.800000,6.170883726
3.138000,0.800000,6.166301703
3.139000,0.800000,6.181145030
3.140000,0.800000,6.222740697
3.141000,0.800000,6.230491691
3.142000,0.800000,6.224702295
3.143000,0.800000,6.225923602
3.144000,0.800000,6.226991435
3.145000,0.800000,6.246801387
3.146000,0.800000,6.238962455
3.147000,0.800000,6.244674962
3.148000,0.800000,6.249669615
3.149000,0.800000,6.241470250
3.150000,0.800000,6.245303549
3.151000,0.800000,6.243936026
3.152000,0.800000,6.255306721
3.153000,0.800000,6.226833811
3.154000,0.800000,6.168157754
3.155000,0.800000,6.151351916
3.156000,0.800000,6.159140911
3.157000,0.800000,6.149751349
3.158000,0.800000,6.147824898
3.159000,0.800000,6.146140533
3.160000,0.800000,6.132101461
3.161000,0.800000,6.109094226
3.162000,0.800000,6.099710530
3.163000,0.800000,6.085222838
3.164000,0.800000,6.072555724
3.165000,0.800000,6.074046777
3.166000,0.800000,6.077279883
3.167000,0.800000,6.084460466
3.168000,0.800000,6.078172339
3.169000,0.800000,6.072674402
3.170000,0.800000,6.080433727
3.171000,0.800000,6.087656093
3.172000,0.800000,6.093532763
3.173000,0.800000,6.104954134
3.174000,0.800000,6.121223438
3.175000,0.800000,6.135448282
3.176000,0.800000,6.146983156
3.177000,0.800000,6.145404567
3.178000,0.800000,6.171864797
3.179000,0.800000,6.163045467
3.180000,0.800000,6.165731614
3.181000,0.800000,6.180646581
3.182000,0.800000,6.174837721
3.183000,0.800000,6.176042010
3.184000,0.800000,6.178015598
3.185000,0.800000,6.178820543
3.186000,0.800000,6.179524335
3.187000,0.800000,6.186422872
3.188000,0.800000,6.198737698
3.189000,0.800000,6.195365634
3.190000,0.800000,6.219123050
3.191000,0.800000,6.221045466
3.192000,0.800000,6.216443118
3.193000,0.800000,6.206135933
3.194000,0.800000,6.189244515
3.195000,0.800000,6.176072022
3.196000,0.800000,6.164554833
3.197000,0.800000,6.167051308
3.198000,0.800000,6.162950881
3.199000,0.800000,6.155441531
3.200000,0.800000,6.152800032
3.201000,0.800000,6.156773658
3.202000,0.800000,6.147681573
3.203000,0.800000,6.130718026
3.204000,0.800000,6.118617003
3.205000,0.800000,6.114319825
3.206000,0.800000,6.100994423
3.207000,0.800000,6.098911763
3.208000,0.800000,6.109657189
3.209000,0.800000,6.119052305
3.210000,0.800000,6.133549981
3.211000,0.800000,6.133755172
3.212000,0.800000,6.121272490
3.213000,0.800000,6.129207984
3.214000,0.800000,6.136146274
3.215000,0.800000,6.148495859
3.216000,0.800000,6.175017546
3.217000,0.800000,6.182482423
3.218000,0.800000,6.163876494
3.219000,0.800000,6.153891840
3.220000,0.800000,6.164011451
3.221000,0.800000,6.186089089
3.222000,0.800000,6.185879489
3.223000,0.800000,6.185696228
3.224000,0.800000,6.185535997
3.225000,0.800000,6.191679086
3.226000,0.800000,6.178192777
3.227000,0.800000,6.185258642
3.228000,0.800000,6.172587028
3.229000,0.800000,6.161507777
3.230000,0.800000,6.170670341
3.231000,0.800000,6.166836397
3.232000,0.800000,6.162762977
3.233000,0.800000,6.159201437
3.234000,0.800000,6.156087454
3.235000,0.800000,6.147081600
3.236000,0.800000,6.138605989
3.237000,0.800000,6.150646477
3.238000,0.800000,6.142324356
3.239000,0.800000,6.135048024
3.240000,0.800000,6.128686063
3.241000,0.800000,6.118260079
3.242000,0.800000,6.107724568
3.243000,0.800000,6.123645730
3.244000,0.800000,6.124999808
3.245000,0.800000,6.119900543
3.246000,0.800000,6.117827051
3.247000,0.800000,6.132478697
3.248000,0.800000,6.139005978
3.249000,0.800000,6.138429831
3.250000,0.800000,6.137926085
3.251000,0.800000,6.137100545
3.252000,0.800000,6.143047027
3.253000,0.800000,6.154529437
3.254000,0.800000,6.164568925
3.255000,0.800000,6.179630000
3.256000,0.800000,6.209805709
3.257000,0.800000,6.219182161
3.258000,0.800000,6.221097148
3.259000,0.800000,6.210205120
3.260000,0.800000,6.200681825
