time,Vin,Force
3.039000,2.400000,3.487793063
3.040000,2.400000,3.490869402
3.041000,2.400000,3.487275973
3.042000,2.400000,3.490417292
3.043000,2.400000,3.493163861
3.044000,2.400000,3.497664940
3.045000,2.400000,3.499500743
3.046000,2.400000,3.501105852
3.047000,2.400000,3.515075628
3.048000,2.400000,3.533573095
3.049000,2.400000,3.545826762
3.050000,2.400000,3.554176743
3.051000,2.400000,3.567760619
3.052000,2.400000,3.567071124
3.053000,2.400000,3.591601016
3.054000,2.400000,3.631011039
3.055000,2.400000,3.634939633
3.056000,2.400000,3.657224101
3.057000,2.400000,3.664141850
3.058000,2.400000,3.663907103
3.059000,2.400000,3.691722370
3.060000,2.400000,3.706871309
3.061000,2.400000,3.731697394
3.062000,2.400000,3.741822923
3.063000,2.400000,3.750676041
3.064000,2.400000,3.752133458
3.065000,2.400000,3.740841360
3.066000,2.400000,3.728619052
3.067000,2.400000,3.726565047
3.068000,2.400000,3.737335526
3.069000,2.400000,3.734186176
3.070000,2.400000,3.743998956
3.071000,2.400000,3.760080142
3.072000,2.400000,3.766638990
3.073000,2.400000,3.772373629
3.074000,2.400000,3.758538076
3.075000,2.400000,3.752724335
3.076000,2.400000,3.761256763
3.077000,2.400000,3.773950937
3.078000,2.400000,3.785049915
3.079000,2.400000,3.775904598
3.080000,2.400000,3.774191701
3.081000,2.400000,3.789444593
3.082000,2.400000,3.786030210
3.083000,2.400000,3.795611261
3.084000,2.400000,3.805819074
3.085000,2.400000,3.789279406
3.086000,2.400000,3.792168967
3.087000,2.400000,3.819828155
3.088000,2.400000,3.844011588
3.089000,2.400000,3.858872855
3.090000,2.400000,3.847897097
3.091000,2.400000,3.849703727
3.092000,2.400000,3.857566513
3.093000,2.400000,3.864441233
3.094000,2.400000,3.857885680
3.095000,2.400000,3.858919239
3.096000,2.400000,3.865623971
3.097000,2.400000,3.865202975
3.098000,2.400000,3.877401255
3.099000,2.400000,3.900633023
3.100000,2.400000,3.914362079
3.101000,2.400000,3.901533287
3.102000,2.400000,3.902882979
3.103000,2.400000,3.904063064
3.104000,2.400000,3.911378040
3.105000,2.400000,3.899022653
3.106000,2.400000,3.900687840
3.107000,2.400000,3.908426960
3.108000,2.400000,3.898715342
3.109000,2.400000,3.900419148
3.110000,2.400000,3.897717728
3.111000,2.400000,3.893263712
3.112000,2.400000,3.895652590
3.113000,2.400000,3.891458087
3.114000,2.400000,3.900357051
3.115000,2.400000,3.891387072
3.116000,2.400000,3.887728590
3.117000,2.400000,3.890813032
3.118000,2.400000,3.899793056
3.119000,2.400000,3.888795062
3.120000,2.400000,3.877054731
3.121000,2.400000,3.868914118
3.122000,2.400000,3.868079671
3.123000,2.400000,3.873633269
3.124000,2.400000,3.865922610
3.125000,2.400000,3.824239159
3.126000,2.400000,3.810169177
3.127000,2.400000,3.810433651
3.128000,2.400000,3.810664890
3.129000,2.400000,3.810867072
3.130000,2.400000,3.782151184
3.131000,2.400000,3.779653318
3.132000,2.400000,3.783752528
3.133000,2.400000,3.783752528
3.134000,2.400000,3.784187130
3.135000,2.400000,3.755472145
3.136000,2.400000,3.750043681
3.137000,2.400000,3.745297377
3.138000,2.400000,3.722297956
3.139000,2.400000,3.708471912
3.140000,2.400000,3.728216949
3.141000,2.400000,3.738779844
3.142000,2.400000,3.741732181
3.143000,2.400000,3.738030331
3.144000,2.400000,3.728510484
3.145000,2.400000,3.712119788
3.146000,2.400000,3.693289586
3.147000,2.400000,3.689392027
3.148000,2.400000,3.673417879
3.149000,2.400000,3.665734287
3.150000,2.400000,3.646859229
3.151000,2.400000,3.623663539
3.152000,2.400000,3.615949077
3.153000,2.400000,3.621770413
3.154000,2.400000,3.620577033
3.155000,2.400000,3.594278148
3.156000,2.400000,3.590256363
3.157000,2.400000,3.599306340
3.158000,2.400000,3.607219064
3.159000,2.400000,3.615967974
3.160000,2.400000,3.628070121
3.161000,2.400000,3.644934652
3.162000,2.400000,3.649808214
3.163000,2.400000,3.657657871
3.164000,2.400000,3.658237925
3.165000,2.400000,3.652461902
3.166000,2.400000,3.666261272
3.167000,2.400000,3.700652484
3.168000,2.400000,3.708396047
3.169000,2.400000,3.715166524
3.170000,2.400000,3.727369384
3.171000,2.400000,3.731755602
3.172000,2.400000,3.739733305
3.173000,2.400000,3.729999456
3.174000,2.400000,3.727771984
3.175000,2.400000,3.727771984
3.176000,2.400000,3.722542466
3.177000,2.400000,3.744466997
3.178000,2.400000,3.746704665
3.179000,2.400000,3.754944325
3.180000,2.400000,3.768431744
3.181000,2.400000,3.773941099
3.182000,2.400000,3.800240250
3.183000,2.400000,3.801752430
3.184000,2.400000,3.803074584
3.185000,2.400000,3.791664221
3.186000,2.400000,3.787970911
3.187000,2.400000,3.763858327
3.188000,2.400000,3.757376023
3.189000,2.400000,3.757991496
3.190000,2.400000,3.745963255
3.191000,2.400000,3.741729713
3.192000,2.400000,3.723014980
3.193000,2.400000,3.721665203
3.194000,2.400000,3.726768230
3.195000,2.400000,3.718663620
3.196000,2.400000,3.724143837
3.197000,2.400000,3.750395236
3.198000,2.400000,3.751887940
3.199000,2.400000,3.753193065
3.200000,2.400000,3.753193065
3.201000,2.400000,3.731778300
3.202000,2.400000,3.757021076
3.203000,2.400000,3.763964338
3.204000,2.400000,3.763751898
3.205000,2.400000,3.763566154
3.206000,2.400000,3.763403752
3.207000,2.400000,3.768631224
3.208000,2.400000,3.780398696
3.209000,2.400000,3.778121054
3.210000,2.400000,3.776129629
3.211000,2.400000,3.786954824
3.212000,2.400000,3.804695157
3.213000,2.400000,3.824497073
3.214000,2.400000,3.835527421
3.215000,2.400000,3.838888470
3.216000,2.400000,3.841827157
3.217000,2.400000,3.827793521
3.218000,2.400000,3.819560070
3.219000,2.400000,3.824927635
3.220000,2.400000,3.829620692
3.221000,2.400000,3.833724002
3.222000,2.400000,3.846731693
3.223000,2.400000,3.854967957
3.224000,2.400000,3.855886036
3.225000,2.400000,3.856688745
3.226000,2.400000,3.857390584
3.227000,2.400000,3.845974386
3.228000,2.400000,3.835456259
3.229000,2.400000,3.838826250
3.230000,2.400000,3.835489571
3.231000,2.400000,3.820005820
3.232000,2.400000,3.824467835
3.233000,2.400000,3.835501857
3.234000,2.400000,3.826299748
3.235000,2.400000,3.818254010
3.236000,2.400000,3.811219328
3.237000,2.400000,3.829527681
3.238000,2.400000,3.827359494
3.239000,2.400000,3.825463769
3.240000,2.400000,3.823806269
3.241000,2.400000,3.816073870
3.242000,2.400000,3.810474767
3.243000,2.400000,3.816984025
3.244000,2.400000,3.810108935
3.245000,2.400000,3.810380980
3.246000,2.400000,3.816902023
3.247000,2.400000,3.839365513
3.248000,2.400000,3.842244253
3.249000,2.400000,3.811631526
3.250000,2.400000,3.824278607
3.251000,2.400000,3.832438275
3.252000,2.400000,3.823621147
3.253000,2.400000,3.815912011
3.254000,2.400000,3.815454820
3.255000,2.400000,3.821338266
3.256000,2.400000,3.830980059
3.257000,2.400000,3.847478916
3.258000,2.400000,3.855621281
3.259000,2.400000,3.843890890
3.260000,2.400000,3.839917769
3.261000,2.400000,3.851466605
3.262000,2.400000,3.846541491
3.263000,2.400000,3.835952100
3.264000,2.400000,3.826693412
3.265000,2.400000,3.824881389
3.266000,2.400000,3.839182266
3.267000,2.400000,3.842084033
3.268000,2.400000,3.838337968
3.269000,2.400000,3.828779463
3.270000,2.400000,3.826705299
3.271000,2.400000,3.830378914
3.272000,2.400000,3.834386943
3.273000,2.400000,3.812758567
3.274000,2.400000,3.793848093
3.275000,2.400000,3.796163535
3.276000,2.400000,3.799168514
3.277000,2.400000,3.788249002
3.278000,2.400000,3.791268047
3.279000,2.400000,3.793907707
3.280000,2.400000,3.802498843
3.281000,2.400000,3.817367568
3.282000,2.400000,3.823010651
3.283000,2.400000,3.827944603
3.284000,2.400000,3.844824907
3.285000,2.400000,3.859583970
3.286000,2.400000,3.879067077
3.287000,2.400000,3.895806327
3.288000,2.400000,3.897875690
3.289000,2.400000,3.905968195
3.290000,2.400000,3.919326951
3.291000,2.400000,3.947502469
3.292000,2.400000,3.961925059
3.293000,2.400000,3.974535253
3.294000,2.400000,3.985560804
3.295000,2.400000,3.995200843
3.296000,2.400000,4.005505324
3.297000,2.400000,4.018922246
3.298000,2.400000,4.030653148
3.299000,2.400000,4.045941868
3.300000,2.400000,4.041711014
3.301000,2.400000,4.034777488
3.302000,2.400000,4.031949591
3.303000,2.400000,4.023193872
3.304000,2.400000,4.002972059
3.305000,2.400000,4.004140950
3.306000,2.400000,4.017833331
3.307000,2.400000,4.023417884
3.308000,2.400000,4.015734292
3.309000,2.400000,4.027865803
3.310000,2.400000,4.025906454
3.311000,2.400000,3.999141867
3.312000,2.400000,3.988225704
3.313000,2.400000,3.984964491
3.314000,2.400000,3.963263538
3.315000,2.400000,3.950572793
3.316000,2.400000,3.935268813
3.317000,2.400000,3.919812804
3.318000,2.400000,3.918865424
3.319000,2.400000,3.936886652
3.320000,2.400000,3.933793709
3.321000,2.400000,3.975042635
3.322000,2.400000,3.986004426
3.323000,2.400000,3.970455976
3.324000,2.400000,3.970455976
3.325000,2.400000,3.957541544
3.326000,2.400000,3.965728914
3.327000,2.400000,3.971577916
3.328000,2.400000,3.970408726
3.329000,2.400000,3.963103275
3.330000,2.400000,3.956715855
3.331000,2.400000,3.958814519
3.332000,2.400000,3.959249224
3.333000,2.400000,3.940779747
3.334000,2.400000,3.930914399
3.335000,2.400000,3.934855137
3.336000,2.400000,3.912265998
3.337000,2.400000,3.912266978
3.338000,2.400000,3.912267835
3.339000,2.400000,3.912268584
3.340000,2.400000,3.924835610
3.341000,2.400000,3.921087281
3.342000,2.400000,3.901130190
3.343000,2.400000,3.896247352
3.344000,2.400000,3.891978109
3.345000,2.400000,3.875678984
3.346000,2.400000,3.860744777
3.347000,2.400000,3.873503290
3.348000,2.400000,3.884658521
3.349000,2.400000,3.884090160
3.350000,2.400000,3.842831645
3.351000,2.400000,3.826425262
3.352000,2.400000,3.818363751
3.353000,2.400000,3.822422964
3.354000,2.400000,3.802298026
3.355000,2.400000,3.797268433
3.356000,2.400000,3.799154063
3.357000,2.400000,3.794519552
3.358000,2.400000,3.799490885
3.359000,2.400000,3.813663603
3.360000,2.400000,3.838621696
3.361000,2.400000,3.854160277
3.362000,2.400000,3.867746223
3.363000,2.400000,3.907281293
3.364000,2.400000,3.914191855
3.365000,2.400000,3.920234010
3.366000,2.400000,3.925516885
3.367000,2.400000,3.930135895
3.368000,2.400000,3.950271900
3.369000,2.400000,3.964346473
3.370000,2.400000,3.964086013
3.371000,2.400000,3.976424654
3.372000,2.400000,3.987212775
3.373000,2.400000,4.006471488
3.374000,2.400000,4.025108560
3.375000,2.400000,4.029778881
3.376000,2.400000,4.027579127
3.377000,2.400000,4.034961404
3.378000,2.400000,4.019544025
3.379000,2.400000,4.031196791
3.380000,2.400000,4.028818858
3.381000,2.400000,4.007890188
3.382000,2.400000,3.997935452
3.383000,2.400000,4.006020447
3.384000,2.400000,4.013089451
3.385000,2.400000,4.012986953
3.386000,2.400000,4.012897335
3.387000,2.400000,4.018244086
3.388000,2.400000,4.017493837
3.389000,2.400000,4.010554682
3.390000,2.400000,3.998204342
3.391000,2.400000,3.999972362
3.392000,2.400000,3.996586608
3.393000,2.400000,3.979708362
3.394000,2.400000,3.977517470
3.395000,2.400000,3.988168264
3.396000,2.400000,3.997480640
3.397000,2.400000,4.024518566
3.398000,2.400000,4.029263028
3.399000,2.400000,4.033411284
3.400000,2.400000,4.033411284
3.401000,2.400000,4.022149458
3.402000,2.400000,4.043376988
3.403000,2.400000,4.058318002
3.404000,2.400000,4.071381472
3.405000,2.400000,4.076520153
3.406000,2.400000,4.081013089
3.407000,2.400000,4.064822508
3.408000,2.400000,4.077068598
3.409000,2.400000,4.094058984
3.410000,2.400000,4.102631110
3.411000,2.400000,4.103842846
3.412000,2.400000,4.112111824
3.413000,2.400000,4.112132178
3.414000,2.400000,4.112149974
3.415000,2.400000,4.112165534
3.416000,2.400000,4.105895954
3.417000,2.400000,4.083054993
3.418000,2.400000,4.067877180
3.419000,2.400000,4.048323482
3.420000,2.400000,4.037510160
3.421000,2.400000,4.046905235
3.422000,2.400000,4.039537851
3.423000,2.400000,4.029828564
3.424000,2.400000,4.033905752
3.425000,2.400000,4.058647437
3.426000,2.400000,4.064995192
3.427000,2.400000,4.058370026
3.428000,2.400000,4.047512702
3.429000,2.400000,4.036801266
3.430000,2.400000,4.046285424
3.431000,2.400000,4.029445026
3.432000,2.400000,4.014720855
3.433000,2.400000,3.996084497
3.434000,2.400000,3.991835719
3.435000,2.400000,3.994404043
3.436000,2.400000,3.990366438
3.437000,2.400000,3.993119397
3.438000,2.400000,4.015690936
3.439000,2.400000,4.015261526
3.440000,2.400000,4.002319706
3.441000,2.400000,3.984721018
3.442000,2.400000,3.969333846
3.443000,2.400000,3.962177333
3.444000,2.400000,3.962189455
3.445000,2.400000,3.962200054
3.446000,2.400000,3.974775691
3.447000,2.400000,3.973204657
3.448000,2.400000,3.958063674
3.449000,2.400000,3.946026363
3.450000,2.400000,3.920805998
3.451000,2.400000,3.895242752
3.452000,2.400000,3.891099751
3.453000,2.400000,3.881194190
3.454000,2.400000,3.897666139
3.455000,2.400000,3.893218606
3.456000,2.400000,3.869449137
3.457000,2.400000,3.874830642
3.458000,2.400000,3.873252703
3.459000,2.400000,3.865589867
3.460000,2.400000,3.858889972
3.461000,2.400000,3.842416566
3.462000,2.400000,3.838628713
3.463000,2.400000,3.835316857
3.464000,2.400000,3.832421181
3.465000,2.400000,3.823606200
3.466000,2.400000,3.832713813
3.467000,2.400000,3.842711615
3.468000,2.400000,3.845169871
3.469000,2.400000,3.847319214
3.470000,2.400000,3.842915277
3.471000,2.400000,3.847474906
3.472000,2.400000,3.843051404
3.473000,2.400000,3.839183776
3.474000,2.400000,3.835802168
3.475000,2.400000,3.852343300
3.476000,2.400000,3.859874388
3.477000,2.400000,3.879025462
3.478000,2.400000,3.933963853
3.479000,2.400000,3.956370941
3.480000,2.400000,3.969679086
3.481000,2.400000,3.975031695
3.482000,2.400000,3.992278046
3.483000,2.400000,4.014258186
3.484000,2.400000,4.020292005
3.485000,2.400000,4.019284407
3.486000,2.400000,4.018403428
3.487000,2.400000,4.017633156
3.488000,2.400000,4.022654019
3.489000,2.400000,4.033915972
3.490000,2.400000,4.050045892
3.491000,2.400000,4.057865681
3.492000,2.400000,4.052136436
3.493000,2.400000,4.042747347
3.494000,2.400000,4.038917928
3.495000,2.400000,4.023003357
3.496000,2.400000,4.015371855
3.497000,2.400000,4.014982542
3.498000,2.400000,4.032404522
3.499000,2.400000,4.032404522
3.500000,2.400000,4.032404522
3.501000,2.400000,4.047802833
3.502000,2.400000,4.049621308
3.503000,2.400000,4.052601425
3.504000,2.400000,4.060100076
3.505000,2.400000,4.060373234
3.506000,2.400000,4.060612066
3.507000,2.400000,4.060820885
3.508000,2.400000,4.067446283
3.509000,2.400000,4.073079475
3.510000,2.400000,4.071721593
3.511000,2.400000,4.083100719
3.512000,2.400000,4.099333086
3.513000,2.400000,4.154981916
3.514000,2.400000,4.155898241
3.515000,2.400000,4.151906297
3.516000,2.400000,4.159492301
3.517000,2.400000,4.183701048
3.518000,2.400000,4.206141161
3.519000,2.400000,4.213194996
3.520000,2.400000,4.219362420
3.521000,2.400000,4.224754823
3.522000,2.400000,4.216321474
3.523000,2.400000,4.203246457
3.524000,2.400000,4.198097681
3.525000,2.400000,4.193595919
3.526000,2.400000,4.189659865
3.527000,2.400000,4.199690309
3.528000,2.400000,4.194988412
3.529000,2.400000,4.190877372
3.530000,2.400000,4.193566126
3.531000,2.400000,4.195917001
3.532000,2.400000,4.206052801
3.533000,2.400000,4.200551369
3.534000,2.400000,4.189458082
3.535000,2.400000,4.173475634
3.536000,2.400000,4.165784784
3.537000,2.400000,4.152391449
3.538000,2.400000,4.153633302
3.539000,2.400000,4.125872144
3.540000,2.400000,4.105313769
3.541000,2.400000,4.093622021
3.542000,2.400000,4.091732001
3.543000,2.400000,4.088030174
3.544000,2.400000,4.084793532
3.545000,2.400000,4.081963619
3.546000,2.400000,4.073206137
3.547000,2.400000,4.087901596
3.548000,2.400000,4.097247483
3.549000,2.400000,4.086569374
3.550000,2.400000,4.096082672
3.551000,2.400000,4.116966865
3.552000,2.400000,4.109578293
3.553000,2.400000,4.116200205
3.554000,2.400000,4.121989983
3.555000,2.400000,4.127052197
3.556000,2.400000,4.131478273
3.557000,2.400000,4.126954927
3.558000,2.400000,4.118826856
3.559000,2.400000,4.105437004
3.560000,2.400000,4.106296141
3.561000,2.400000,4.132180056
3.562000,2.400000,4.143182697
3.563000,2.400000,4.143182697
3.564000,2.400000,4.131198488
3.565000,2.400000,4.135103527
3.566000,2.400000,4.132234658
3.567000,2.400000,4.096906797
3.568000,2.400000,4.092554686
3.569000,2.400000,4.101315848
3.570000,2.400000,4.096409679
3.571000,2.400000,4.098403223
3.572000,2.400000,4.078116638
3.573000,2.400000,4.082408953
3.574000,2.400000,4.092445066
3.575000,2.400000,4.101220003
3.576000,2.400000,4.115175434
3.577000,2.400000,4.119196042
3.578000,2.400000,4.130892538
3.579000,2.400000,4.134836023
3.580000,2.400000,4.125717585
3.581000,2.400000,4.117745003
3.582000,2.400000,4.116456337
3.583000,2.400000,4.109647558
3.584000,2.400000,4.109977581
3.585000,2.400000,4.122832502
3.586000,2.400000,4.140355212
3.587000,2.400000,4.127457841
3.588000,2.400000,4.127457841
3.589000,2.400000,4.112104649
3.590000,2.400000,4.105842719
3.591000,2.400000,4.106650872
3.592000,2.400000,4.155872051
3.593000,2.400000,4.175526074
3.594000,2.400000,4.180143929
3.595000,2.400000,4.190464673
3.596000,2.400000,4.199488473
3.597000,2.400000,4.226843051
3.598000,2.400000,4.243861780
3.599000,2.400000,4.258741873
3.600000,2.400000,4.265468893
3.601000,2.400000,4.283916941
3.602000,2.400000,4.302372805
3.603000,2.400000,4.297333815
3.604000,2.400000,4.305494414
3.605000,2.400000,4.312629521
3.606000,2.400000,4.312584820
3.607000,2.400000,4.300734760
3.608000,2.400000,4.295901613
3.609000,2.400000,4.304242187
3.610000,2.400000,4.305251469
3.611000,2.400000,4.312417106
3.612000,2.400000,4.294323364
3.613000,2.400000,4.294323364
3.614000,2.400000,4.315821757
3.615000,2.400000,4.309092722
3.616000,2.400000,4.309492467
3.617000,2.400000,4.299160337
3.618000,2.400000,4.281958667
3.619000,2.400000,4.260635437
3.620000,2.400000,4.260841319
3.621000,2.400000,4.267304515
3.622000,2.400000,4.248059612
3.623000,2.400000,4.243562634
3.624000,2.400000,4.245913948
3.625000,2.400000,4.254252972
3.626000,2.400000,4.261544084
3.627000,2.400000,4.237372785
3.628000,2.400000,4.234218753
3.629000,2.400000,4.250310624
3.630000,2.400000,4.276946702
3.631000,2.400000,4.275102850
3.632000,2.400000,4.284647516
3.633000,2.400000,4.294402322
3.634000,2.400000,4.296648118
3.635000,2.400000,4.292328513
3.636000,2.400000,4.301118097
3.637000,2.400000,4.285685679
3.638000,2.400000,4.270177284
3.639000,2.400000,4.273050093
3.640000,2.400000,4.271695904
3.641000,2.400000,4.264228702
3.642000,2.400000,4.257699856
3.643000,2.400000,4.258274634
3.644000,2.400000,4.246650210
3.645000,2.400000,4.248613528
3.646000,2.400000,4.244046943
3.647000,2.400000,4.246337397
3.648000,2.400000,4.254623209
3.649000,2.400000,4.244648396
3.650000,2.400000,4.246863269
3.651000,2.400000,4.248799813
3.652000,2.400000,4.244209818
3.653000,2.400000,4.240196619
3.654000,2.400000,4.239113405
3.655000,2.400000,4.229457455
3.656000,2.400000,4.239864463
3.657000,2.400000,4.248963689
3.658000,2.400000,4.244353101
3.659000,2.400000,4.236797268
3.660000,2.400000,4.239998743
3.661000,2.400000,4.236514724
3.662000,2.400000,4.233468519
3.663000,2.400000,4.230805112
3.664000,2.400000,4.232423203
