time,Vin,Force
2.345000,0.800000,0.711170199
2.346000,0.800000,0.714914579
2.347000,0.800000,0.721050869
2.348000,0.800000,0.723553607
2.349000,0.800000,0.723553607
2.350000,0.800000,0.723553607
2.351000,0.800000,0.723553607
2.352000,0.800000,0.724654822
2.353000,0.800000,0.739271045
2.354000,0.800000,0.728846201
2.355000,0.800000,0.724086163
2.356000,0.800000,0.719924290
2.357000,0.800000,0.710002227
2.358000,0.800000,0.711801937
2.359000,0.800000,0.709183744
2.360000,0.800000,0.700611379
2.361000,0.800000,0.693116248
2.362000,0.800000,0.680279799
2.363000,0.800000,0.677303409
2.364000,0.800000,0.679020430
2.365000,0.800000,0.661672127
2.366000,0.800000,0.659070248
2.367000,0.800000,0.663078515
2.368000,0.800000,0.675930450
2.369000,0.800000,0.677820002
2.370000,0.800000,0.679472106
2.371000,0.800000,0.680916600
2.372000,0.800000,0.682179574
2.373000,0.800000,0.682179574
2.374000,0.800000,0.682179574
2.375000,0.800000,0.682179574
2.376000,0.800000,0.663946174
2.377000,0.800000,0.667341714
2.378000,0.800000,0.667341714
2.379000,0.800000,0.675175901
2.380000,0.800000,0.683443458
2.381000,0.800000,0.659256156
2.382000,0.800000,0.631825135
2.383000,0.800000,0.640261565
2.384000,0.800000,0.627783845
2.385000,0.800000,0.623157307
2.386000,0.800000,0.619112157
2.387000,0.800000,0.621858521
2.388000,0.800000,0.638136065
2.389000,0.800000,0.638491814
2.390000,0.800000,0.645086044
2.391000,0.800000,0.650851618
2.392000,0.800000,0.655892669
2.393000,0.800000,0.646883525
2.394000,0.800000,0.646140036
2.395000,0.800000,0.651773162
2.396000,0.800000,0.644132037
2.397000,0.800000,0.631167940
2.398000,0.800000,0.631167940
2.399000,0.800000,0.631167940
2.400000,0.800000,0.631167940
2.401000,0.800000,0.632450696
2.402000,0.800000,0.633520890
2.403000,0.800000,0.657395209
2.404000,0.800000,0.661613968
2.405000,0.800000,0.671585767
2.406000,0.800000,0.676150752
2.407000,0.800000,0.678012620
2.408000,0.800000,0.679640519
2.409000,0.800000,0.681063850
2.410000,0.800000,0.676025134
2.411000,0.800000,0.692110859
2.412000,0.800000,0.685683935
2.413000,0.800000,0.680064643
2.414000,0.800000,0.675151491
2.415000,0.800000,0.664572559
2.416000,0.800000,0.666085359
2.417000,0.800000,0.669212082
2.418000,0.800000,0.671945889
2.419000,0.800000,0.680619340
2.420000,0.800000,0.681919669
2.421000,0.800000,0.678557031
2.422000,0.800000,0.680116517
2.423000,0.800000,0.675196847
2.424000,0.800000,0.670895401
2.425000,0.800000,0.679700861
2.426000,0.800000,0.712191239
2.427000,0.800000,0.722090496
2.428000,0.800000,0.718179405
2.429000,0.800000,0.721042982
2.430000,0.800000,0.723546711
2.431000,0.800000,0.715873021
2.432000,0.800000,0.719026427
2.433000,0.800000,0.715500379
2.434000,0.800000,0.706134241
2.435000,0.800000,0.710511458
2.436000,0.800000,0.699624855
2.437000,0.800000,0.698536880
2.438000,0.800000,0.697585624
2.439000,0.800000,0.690470721
2.440000,0.800000,0.690533089
2.441000,0.800000,0.703201667
2.442000,0.800000,0.701664217
2.443000,0.800000,0.687753598
2.444000,0.800000,0.675591038
2.445000,0.800000,0.677523242
2.446000,0.800000,0.674406552
2.447000,0.800000,0.674406552
2.448000,0.800000,0.676487603
2.449000,0.800000,0.676487603
2.450000,0.800000,0.652142559
2.451000,0.800000,0.655793503
2.452000,0.800000,0.660213538
2.453000,0.800000,0.664078136
2.454000,0.800000,0.661173908
2.455000,0.800000,0.664917822
2.456000,0.800000,0.664770163
2.457000,0.800000,0.661778972
2.458000,0.800000,0.652880481
2.459000,0.800000,0.657666577
2.460000,0.800000,0.661851235
2.461000,0.800000,0.686769041
2.462000,0.800000,0.706146131
2.463000,0.800000,0.723088225
2.464000,0.800000,0.719051756
2.465000,0.800000,0.715522524
2.466000,0.800000,0.722305190
2.467000,0.800000,0.743499861
2.468000,0.800000,0.736898391
2.469000,0.800000,0.731126485
2.470000,0.800000,0.726079899
2.471000,0.800000,0.742152724
2.472000,0.800000,0.742152724
2.473000,0.800000,0.742152724
2.474000,0.800000,0.742152724
2.475000,0.800000,0.738886093
2.476000,0.800000,0.733093042
2.477000,0.800000,0.752932072
2.478000,0.800000,0.776561241
2.479000,0.800000,0.790937896
2.480000,0.800000,0.778375186
2.481000,0.800000,0.770353784
2.482000,0.800000,0.772944121
2.483000,0.800000,0.768925761
2.484000,0.800000,0.759129177
2.485000,0.800000,0.750563669
2.486000,0.800000,0.748303313
2.487000,0.800000,0.747381408
2.488000,0.800000,0.746575353
2.489000,0.800000,0.739587405
2.490000,0.800000,0.733477588
2.491000,0.800000,0.747807991
2.492000,0.800000,0.740665145
2.493000,0.800000,0.753269451
2.494000,0.800000,0.758006668
2.495000,0.800000,0.774714959
2.496000,0.800000,0.766766105
2.497000,0.800000,0.766766105
2.498000,0.800000,0.766766105
2.499000,0.800000,0.766766105
2.500000,0.800000,0.772710963
2.501000,0.800000,0.759740504
2.502000,0.800000,0.751098174
2.503000,0.800000,0.743541871
2.504000,0.800000,0.749501492
2.505000,0.800000,0.773548408
2.506000,0.800000,0.763170925
2.507000,0.800000,0.757941107
2.508000,0.800000,0.755808081
2.509000,0.800000,0.753943099
2.510000,0.800000,0.746029292
2.511000,0.800000,0.745393149
2.512000,0.800000,0.732573835
2.513000,0.800000,0.727345369
2.514000,0.800000,0.710207561
2.515000,0.800000,0.688940168
2.516000,0.800000,0.689194871
2.517000,0.800000,0.689612277
2.518000,0.800000,0.696065705
2.519000,0.800000,0.707991357
2.520000,0.800000,0.705852016
2.521000,0.800000,0.705852016
2.522000,0.800000,0.705852016
2.523000,0.800000,0.705852016
2.524000,0.800000,0.670215886
2.525000,0.800000,0.666540366
2.526000,0.800000,0.669609911
2.527000,0.800000,0.674640281
2.528000,0.800000,0.676691960
2.529000,0.800000,0.688399126
2.530000,0.800000,0.688214391
2.531000,0.800000,0.694843482
2.532000,0.800000,0.694356352
2.533000,0.800000,0.681364067
2.534000,0.800000,0.682570810
2.535000,0.800000,0.679054805
2.536000,0.800000,0.680551738
2.537000,0.800000,0.681860562
2.538000,0.800000,0.683004914
2.539000,0.800000,0.677722277
2.540000,0.800000,0.663571474
2.541000,0.800000,0.660730915
2.542000,0.800000,0.664530497
2.543000,0.800000,0.667852609
2.544000,0.800000,0.667852609
2.545000,0.800000,0.667852609
2.546000,0.800000,0.667852609
2.547000,0.800000,0.661063697
2.548000,0.800000,0.664821460
2.549000,0.800000,0.661823824
2.550000,0.800000,0.656911296
2.551000,0.800000,0.654907680
2.552000,0.800000,0.640589475
2.553000,0.800000,0.628901600
2.554000,0.800000,0.625460257
2.555000,0.800000,0.627408895
2.556000,0.800000,0.629112660
2.557000,0.800000,0.618035953
2.558000,0.800000,0.608351186
2.559000,0.800000,0.598762973
2.560000,0.800000,0.585216935
2.561000,0.800000,0.579656327
2.562000,0.800000,0.587360857
2.563000,0.800000,0.587814021
2.564000,0.800000,0.600333470
2.565000,0.800000,0.592873263
2.566000,0.800000,0.592633718
2.567000,0.800000,0.586141090
2.568000,0.800000,0.586141090
2.569000,0.800000,0.586141090
2.570000,0.800000,0.586141090
2.571000,0.800000,0.589903575
2.572000,0.800000,0.583754026
2.573000,0.800000,0.578377253
2.574000,0.800000,0.570355365
2.575000,0.800000,0.579228688
2.576000,0.800000,0.580703771
2.577000,0.800000,0.569427119
2.578000,0.800000,0.572133904
2.579000,0.800000,0.582063400
2.580000,0.800000,0.583182262
2.581000,0.800000,0.596726895
2.582000,0.800000,0.602286274
2.583000,0.800000,0.588297485
2.584000,0.800000,0.588926258
2.585000,0.800000,0.576616338
2.586000,0.800000,0.584702884
2.587000,0.800000,0.572923689
2.588000,0.800000,0.581474266
2.589000,0.800000,0.589203770
2.590000,0.800000,0.589425348
2.591000,0.800000,0.595902266
2.592000,0.800000,0.626698012
2.593000,0.800000,0.626698012
2.594000,0.800000,0.626698012
2.595000,0.800000,0.623775694
2.596000,0.800000,0.641253166
2.597000,0.800000,0.634934024
2.598000,0.800000,0.623125782
2.599000,0.800000,0.621044853
2.600000,0.800000,0.617265162
2.601000,0.800000,0.601394070
2.602000,0.800000,0.606366954
2.603000,0.800000,0.598148557
2.604000,0.800000,0.620800220
2.605000,0.800000,0.635900827
2.606000,0.800000,0.636537464
2.607000,0.800000,0.630810914
2.608000,0.800000,0.619520798
2.609000,0.800000,0.595524936
2.610000,0.800000,0.594952172
2.611000,0.800000,0.600734569
2.612000,0.800000,0.605790329
2.613000,0.800000,0.616493948
2.614000,0.800000,0.615975055
2.615000,0.800000,0.612832453
2.616000,0.800000,0.616367948
2.617000,0.800000,0.632025530
2.618000,0.800000,0.632025530
2.619000,0.800000,0.632025530
2.620000,0.800000,0.632025530
2.621000,0.800000,0.630610135
2.622000,0.800000,0.619345250
2.623000,0.800000,0.615779137
2.624000,0.800000,0.621711793
2.625000,0.800000,0.630414662
2.626000,0.800000,0.631740711
2.627000,0.800000,0.626616939
2.628000,0.800000,0.634703409
2.629000,0.800000,0.647955519
2.630000,0.800000,0.627459921
2.631000,0.800000,0.610307718
2.632000,0.800000,0.589027739
2.633000,0.800000,0.607544499
2.634000,0.800000,0.611744497
2.635000,0.800000,0.627983079
2.636000,0.800000,0.635897875
2.637000,0.800000,0.636534884
2.638000,0.800000,0.620308394
2.639000,0.800000,0.616621249
2.640000,0.800000,0.625963815
2.641000,0.800000,0.634132359
2.642000,0.800000,0.634132359
2.643000,0.800000,0.642681930
2.644000,0.800000,0.648749614
2.645000,0.800000,0.641488440
2.646000,0.800000,0.641422917
2.647000,0.800000,0.641365628
2.648000,0.800000,0.641271743
2.649000,0.800000,0.641233451
2.650000,0.800000,0.653766342
2.651000,0.800000,0.664724303
2.652000,0.800000,0.668022061
2.653000,0.800000,0.667143242
2.654000,0.800000,0.651287471
2.655000,0.800000,0.651287471
2.656000,0.800000,0.666127053
2.657000,0.800000,0.650398980
2.658000,0.800000,0.642683798
2.659000,0.800000,0.642468062
2.660000,0.800000,0.648562622
2.661000,0.800000,0.666457687
2.662000,0.800000,0.675820807
2.663000,0.800000,0.673105102
2.664000,0.800000,0.669066512
2.665000,0.800000,0.665535427
2.666000,0.800000,0.662448070
2.667000,0.800000,0.653465497
2.668000,0.800000,0.644238472
2.669000,0.800000,0.643827370
2.670000,0.800000,0.649751114
2.671000,0.800000,0.654930458
2.672000,0.800000,0.659458947
2.673000,0.800000,0.666090667
2.674000,0.800000,0.662933537
2.675000,0.800000,0.666456329
2.676000,0.800000,0.663253249
2.677000,0.800000,0.654169494
2.678000,0.800000,0.668330256
2.679000,0.800000,0.671174877
2.680000,0.800000,0.673662031
2.681000,0.800000,0.672244364
2.682000,0.800000,0.700997399
2.683000,0.800000,0.706020130
2.684000,0.800000,0.685278946
2.685000,0.800000,0.679710546
2.686000,0.800000,0.674841891
2.687000,0.800000,0.684923127
2.688000,0.800000,0.691965811
2.689000,0.800000,0.704406671
2.690000,0.800000,0.702717795
2.691000,0.800000,0.694957965
2.692000,0.800000,0.694957965
2.693000,0.800000,0.694957965
2.694000,0.800000,0.692844995
2.695000,0.800000,0.686909049
2.696000,0.800000,0.692268380
2.697000,0.800000,0.685821662
2.698000,0.800000,0.681539964
2.699000,0.800000,0.689007789
2.700000,0.800000,0.682970808
2.701000,0.800000,0.665126087
2.702000,0.800000,0.662090170
2.703000,0.800000,0.645338106
2.704000,0.800000,0.644788820
2.705000,0.800000,0.650591744
2.706000,0.800000,0.649382266
2.707000,0.800000,0.648324776
2.708000,0.800000,0.646591761
2.709000,0.800000,0.639601750
2.710000,0.800000,0.620923760
2.711000,0.800000,0.623442471
2.712000,0.800000,0.638211042
2.713000,0.800000,0.655341027
2.714000,0.800000,0.659817922
2.715000,0.800000,0.659817922
2.716000,0.800000,0.659817922
2.717000,0.800000,0.657449048
2.718000,0.800000,0.660896090
2.719000,0.800000,0.670958101
2.720000,0.800000,0.650716132
2.721000,0.800000,0.649491023
2.722000,0.800000,0.635853496
2.723000,0.800000,0.636496081
2.724000,0.800000,0.607712360
2.725000,0.800000,0.611891264
2.726000,0.800000,0.621828218
2.727000,0.800000,0.630516457
2.728000,0.800000,0.638112899
2.729000,0.800000,0.620725161
2.730000,0.800000,0.610702458
2.731000,0.800000,0.614505616
2.732000,0.800000,0.624114040
2.733000,0.800000,0.638798220
2.734000,0.800000,0.633025866
2.735000,0.800000,0.627740597
2.736000,0.800000,0.629402679
2.737000,0.800000,0.637139083
2.738000,0.800000,0.637620116
2.739000,0.800000,0.637620116
2.740000,0.800000,0.637620116
2.741000,0.800000,0.637620116
2.742000,0.800000,0.660988780
2.743000,0.800000,0.671039143
2.744000,0.800000,0.706793699
2.745000,0.800000,0.717371231
2.746000,0.800000,0.707769996
2.747000,0.800000,0.711941657
2.748000,0.800000,0.725061363
2.749000,0.800000,0.714493757
2.750000,0.800000,0.705254116
2.751000,0.800000,0.709741932
2.752000,0.800000,0.719948979
2.753000,0.800000,0.747663523
2.754000,0.800000,0.734255645
2.755000,0.800000,0.741382208
2.756000,0.800000,0.753896405
2.757000,0.800000,0.752271651
2.758000,0.800000,0.743325819
2.759000,0.800000,0.736746219
2.760000,0.800000,0.730993436
2.761000,0.800000,0.738529940
2.762000,0.800000,0.745119378
2.763000,0.800000,0.745119378
2.764000,0.800000,0.745119378
2.765000,0.800000,0.745119378
2.766000,0.800000,0.748790073
2.767000,0.800000,0.741523814
2.768000,0.800000,0.735899054
2.769000,0.800000,0.736535914
2.770000,0.800000,0.743375929
2.771000,0.800000,0.749356403
2.772000,0.800000,0.760868533
2.773000,0.800000,0.793090554
2.774000,0.800000,0.811673260
2.775000,0.800000,0.815354423
2.776000,0.800000,0.818572998
2.777000,0.800000,0.821387114
2.778000,0.800000,0.855835679
2.779000,0.800000,0.860250414
2.780000,0.800000,0.857827192
2.781000,0.800000,0.861991667
2.782000,0.800000,0.865632818
2.783000,0.800000,0.865316752
2.784000,0.800000,0.849690504
2.785000,0.800000,0.848594280
2.786000,0.800000,0.853918996
2.787000,0.800000,0.839725033
2.788000,0.800000,0.839725033
2.789000,0.800000,0.839725033
2.790000,0.800000,0.839725033
2.791000,0.800000,0.838875862
2.792000,0.800000,0.814172255
2.793000,0.800000,0.817539385
2.794000,0.800000,0.823057439
2.795000,0.800000,0.812741654
2.796000,0.800000,0.816288559
2.797000,0.800000,0.831956117
2.798000,0.800000,0.845654832
2.799000,0.800000,0.879881091
2.800000,0.800000,0.881274191
2.801000,0.800000,0.876209043
2.802000,0.800000,0.871780401
2.803000,0.800000,0.861625093
2.804000,0.800000,0.862252990
2.805000,0.800000,0.853294932
2.806000,0.800000,0.851745761
2.807000,0.800000,0.850391266
2.808000,0.800000,0.855490166
2.809000,0.800000,0.840292641
2.810000,0.800000,0.859226942
2.811000,0.800000,0.859226942
2.812000,0.800000,0.859226942
2.813000,0.800000,0.859226942
2.814000,0.800000,0.841395126
2.815000,0.800000,0.805133192
2.816000,0.800000,0.790786649
2.817000,0.800000,0.778242945
2.818000,0.800000,0.779841900
2.819000,0.800000,0.787166317
2.820000,0.800000,0.793927113
2.821000,0.800000,0.799838323
2.822000,0.800000,0.823856264
2.823000,0.800000,0.844856022
2.824000,0.800000,0.831373653
2.825000,0.800000,0.851428747
2.826000,0.800000,0.856397274
2.827000,0.800000,0.860741437
2.828000,0.800000,0.858256511
2.829000,0.800000,0.854184214
2.830000,0.800000,0.858806479
2.831000,0.800000,0.869131078
2.832000,0.800000,0.865591879
2.833000,0.800000,0.875063799
2.834000,0.800000,0.867032780
2.835000,0.800000,0.876323631
2.836000,0.800000,0.876323631
2.837000,0.800000,0.876323631
2.838000,0.800000,0.876323631
2.839000,0.800000,0.885193102
2.840000,0.800000,0.886318175
2.841000,0.800000,0.861769626
2.842000,0.800000,0.859155494
2.843000,0.800000,0.863153049
2.844000,0.800000,0.863153049
2.845000,0.800000,0.845499247
2.846000,0.800000,0.857496082
2.847000,0.800000,0.867985350
2.848000,0.800000,0.877156498
2.849000,0.800000,0.885902992
2.850000,0.800000,0.892822543
2.851000,0.800000,0.898872557
2.852000,0.800000,0.904162304
2.853000,0.800000,0.902504136
2.854000,0.800000,0.911563533
2.855000,0.800000,0.908975300
2.856000,0.800000,0.906712313
2.857000,0.800000,0.892167332
2.858000,0.800000,0.873166941
2.859000,0.800000,0.860878652
2.860000,0.800000,0.858376483
2.861000,0.800000,0.858376483
2.862000,0.800000,0.858376483
2.863000,0.800000,0.858376483
2.864000,0.800000,0.831511892
2.865000,0.800000,0.836735342
2.866000,0.800000,0.830983926
2.867000,0.800000,0.832238439
2.868000,0.800000,0.839618491
2.869000,0.800000,0.828288865
2.870000,0.800000,0.825781412
2.871000,0.800000,0.827689692
2.872000,0.800000,0.816791801
2.873000,0.800000,0.807263379
2.874000,0.800000,0.817781889
2.875000,0.800000,0.823242825
2.876000,0.800000,0.831753299
2.877000,0.800000,0.832911130
2.878000,0.800000,0.840206649
2.879000,0.800000,0.846585386
2.880000,0.800000,0.857038862
2.881000,0.800000,0.855019216
2.882000,0.800000,0.853253365
2.883000,0.800000,0.851709418
2.884000,0.800000,0.831509934
2.885000,0.800000,0.831509934
2.886000,0.800000,0.831509934
2.887000,0.800000,0.831509934
2.888000,0.800000,0.838979306
2.889000,0.800000,0.832945905
2.890000,0.800000,0.799504761
2.891000,0.800000,0.798431878
2.892000,0.800000,0.803777002
2.893000,0.800000,0.827299994
2.894000,0.800000,0.846932156
2.895000,0.800000,0.858748926
2.896000,0.800000,0.875363942
2.897000,0.800000,0.871041498
2.898000,0.800000,0.867262229
2.899000,0.800000,0.885411934
2.900000,0.800000,0.898676378
2.901000,0.800000,0.910273963
2.902000,0.800000,0.914130967
2.903000,0.800000,0.923786471
2.904000,0.800000,0.932537159
2.905000,0.800000,0.933596488
2.906000,0.800000,0.934522697
2.907000,0.800000,0.935332515
2.908000,0.800000,0.936040569
2.909000,0.800000,0.936040569
2.910000,0.800000,0.936040569
2.911000,0.800000,0.936040569
2.912000,0.800000,0.916484579
2.913000,0.800000,0.913277949
2.914000,0.800000,0.896246120
2.915000,0.800000,0.876733173
2.916000,0.800000,0.865955482
2.917000,0.800000,0.869098525
2.918000,0.800000,0.878129787
2.919000,0.800000,0.886026147
2.920000,0.800000,0.905249890
2.921000,0.800000,0.916021423
2.922000,0.800000,0.919156180
2.923000,0.800000,0.921897012
2.924000,0.800000,0.914611885
2.925000,0.800000,0.924206955
2.926000,0.800000,0.926313088
2.927000,0.800000,0.915588185
2.928000,0.800000,0.918777385
2.929000,0.800000,0.888673438
2.930000,0.800000,0.870112103
2.931000,0.800000,0.872732810
2.932000,0.800000,0.881307374
2.933000,0.800000,0.882521242
2.934000,0.800000,0.884510529
2.935000,0.800000,0.866472320
2.936000,0.800000,0.856984045
2.937000,0.800000,0.848688102
2.938000,0.800000,0.860284213
2.939000,0.800000,0.874583875
2.940000,0.800000,0.882925828
2.941000,0.800000,0.890219500
2.942000,0.800000,0.877747066
2.943000,0.800000,0.860558780
2.944000,0.800000,0.879497820
2.945000,0.800000,0.879497820
2.946000,0.800000,0.894765602
2.947000,0.800000,0.894288259
2.948000,0.800000,0.887587715
2.949000,0.800000,0.900160467
2.950000,0.800000,0.911571556
2.951000,0.800000,0.908982314
2.952000,0.800000,0.906718446
2.953000,0.800000,0.898455879
2.954000,0.800000,0.891198367
2.955000,0.800000,0.878602926
2.956000,0.800000,0.880156644
2.957000,0.800000,0.894081487
2.958000,0.800000,0.906256483
2.959000,0.800000,0.884595277
2.960000,0.800000,0.879112790
2.961000,0.800000,0.868036066
2.962000,0.800000,0.858351285
2.963000,0.800000,0.862449900
2.964000,0.800000,0.875449896
2.965000,0.800000,0.877399836
2.966000,0.800000,0.879104740
2.967000,0.800000,0.880595399
2.968000,0.800000,0.875615550
2.969000,0.800000,0.854888203
2.970000,0.800000,0.844679084
2.971000,0.800000,0.856778984
2.972000,0.800000,0.854791995
2.973000,0.800000,0.853054698
2.974000,0.800000,0.857818902
2.975000,0.800000,0.853849677
2.976000,0.800000,0.852230796
2.977000,0.800000,0.844532163
2.978000,0.800000,0.844084155
2.979000,0.800000,0.843692445
2.980000,0.800000,0.873676869
2.981000,0.800000,0.882132799
2.982000,0.800000,0.889526126
2.983000,0.800000,0.889526126
2.984000,0.800000,0.889526126
2.985000,0.800000,0.889526126
2.986000,0.800000,0.900852744
