time,Vin,Pw,Force,Fx,Fy,Fz
1.684000,0.000000,0.000000,-0.348709807,-2.842230183,-5.385356829,-0.348709807
1.685000,0.000000,0.000000,-0.357453695,-3.015280279,-5.269256694,-0.357453695
1.686000,0.000000,0.000000,-0.358815610,-3.166584258,-5.230577985,-0.358815610
1.687000,0.000000,0.000000,-0.360006380,-3.110379259,-5.259591640,-0.360006380
1.688000,0.000000,0.000000,-0.361168248,-3.018270494,-5.424907246,-0.361168248
1.689000,0.000000,0.000000,-0.362063377,-3.043535006,-5.429500766,-0.362063377
1.690000,0.000000,0.000000,-0.350279651,-3.002792832,-5.307853340,-0.350279651
1.691000,0.000000,0.000000,-0.339976712,-2.904338618,-5.201492581,-0.339976712
1.692000,0.000000,0.000000,-0.349818034,-2.692592819,-5.296993068,-0.349818034
1.693000,0.000000,0.000000,-0.336898773,-2.651847333,-5.327835584,-0.336898773
1.694000,0.000000,0.000000,-0.334560509,-2.534662378,-5.218963782,-0.334560509
1.695000,0.000000,0.000000,-0.338799266,-2.369371466,-5.123773214,-0.338799266
1.696000,0.000000,0.000000,-0.336222180,-2.350515328,-5.103376499,-0.336222180
1.697000,0.000000,0.000000,-0.333968939,-2.208365017,-5.148374763,-0.333968939
1.698000,0.000000,0.000000,-0.318499526,-2.391544971,-5.104349908,-0.318499526
1.699000,0.000000,0.000000,-0.312190195,-2.369902429,-5.149225850,-0.312190195
1.700000,0.000000,0.000000,-0.312956903,-2.350979569,-5.125630662,-0.312956903
1.701000,0.000000,0.000000,-0.319910449,-2.271602772,-5.105000533,-0.319910449
1.702000,0.000000,0.000000,-0.313423816,-2.202200758,-5.212626569,-0.313423816
1.703000,0.000000,0.000000,-0.302793520,-2.324000765,-5.137676730,-0.302793520
1.704000,0.000000,0.000000,-0.304741049,-2.625005343,-4.989869141,-0.304741049
1.705000,0.000000,0.000000,-0.300160659,-2.825352717,-5.049131161,-0.300160659
1.706000,0.000000,0.000000,-0.289872673,-2.937691845,-5.163777949,-0.289872673
1.707000,0.000000,0.000000,-0.299727068,-2.910250315,-5.264017796,-0.299727068
1.708000,0.000000,0.000000,-0.309593270,-3.163647028,-5.726658782,-0.309593270
1.709000,0.000000,0.000000,-0.316969502,-3.170642985,-5.944660497,-0.316969502
1.710000,0.000000,0.000000,-0.323418810,-3.113927952,-5.946771750,-0.323418810
1.711000,0.000000,0.000000,-0.329057674,-2.875844381,-5.760122135,-0.329057674
1.712000,0.000000,0.000000,-0.333987937,-2.856174833,-5.534095750,-0.333987937
1.713000,0.000000,0.000000,-0.318514050,-2.761108519,-5.092956117,-0.318514050
1.714000,0.000000,0.000000,-0.324769264,-2.755857105,-4.950768286,-0.324769264
1.715000,0.000000,0.000000,-0.330238425,-2.625601896,-4.889280158,-0.330238425
1.716000,0.000000,0.000000,-0.322453940,-2.574546893,-4.772687003,-0.322453940
1.717000,0.000000,0.000000,-0.328214053,-2.655571357,-4.733577229,-0.328214053
1.718000,0.000000,0.000000,-0.348640962,-2.725522416,-4.897124484,-0.348640962
1.719000,0.000000,0.000000,-0.351110317,-2.724742883,-4.905209288,-0.351110317
1.720000,0.000000,0.000000,-0.346986178,-2.472733897,-4.849446272,-0.346986178
1.721000,0.000000,0.000000,-0.355946664,-2.315225147,-4.989186203,-0.355946664
1.722000,0.000000,0.000000,-0.376347513,-2.177509530,-5.048534044,-0.376347513
1.723000,0.000000,0.000000,-0.386226826,-2.320916578,-4.973089107,-0.386226826
1.724000,0.000000,0.000000,-0.390256187,-2.370981314,-4.908796062,-0.390256187
1.725000,0.000000,0.000000,-0.374929648,-2.226259171,-4.789750466,-0.374929648
1.726000,0.000000,0.000000,-0.355245913,-2.099723349,-4.936991993,-0.355245913
1.727000,0.000000,0.000000,-0.350602080,-1.863424781,-5.065730605,-0.350602080
1.728000,0.000000,0.000000,-0.336708580,-1.711714674,-4.515163168,-0.336708580
1.729000,0.000000,0.000000,-0.334394217,-1.775502126,-4.634078499,-0.334394217
1.730000,0.000000,0.000000,-0.332370685,-1.768441957,-4.863714196,-0.332370685
1.731000,0.000000,0.000000,-0.324318252,-1.762268996,-4.875997461,-0.324318252
1.732000,0.000000,0.000000,-0.336127274,-1.819703605,-4.823905312,-0.336127274
1.733000,0.000000,0.000000,-0.360973519,-1.968763625,-4.620768663,-0.360973519
1.734000,0.000000,0.000000,-0.354946710,-2.081446505,-4.725847145,-0.354946710
1.735000,0.000000,0.000000,-0.350340476,-2.161603938,-4.692623441,-0.350340476
1.736000,0.000000,0.000000,-0.346313078,-2.106024785,-4.726406604,-0.346313078
1.737000,0.000000,0.000000,-0.342791778,-2.120261768,-4.881608156,-0.342791778
1.738000,0.000000,0.000000,-0.352279348,-2.258373384,-5.080138358,-0.352279348
1.739000,0.000000,0.000000,-0.354471642,-2.304110860,-5.044289952,-0.354471642
1.740000,0.000000,0.000000,-0.343641921,-2.293455612,-4.971049545,-0.343641921
1.741000,0.000000,0.000000,-0.340456289,-2.409803048,-4.907012799,-0.340456289
1.742000,0.000000,0.000000,-0.343954160,-2.448697981,-4.913855001,-0.343954160
1.743000,0.000000,0.000000,-0.359578846,-2.419873379,-4.857005533,-0.359578846
1.744000,0.000000,0.000000,-0.367124599,-2.553235491,-4.646072589,-0.367124599
1.745000,0.000000,0.000000,-0.360988046,-2.574106172,-4.497209945,-0.360988046
1.746000,0.000000,0.000000,-0.374472191,-2.529522312,-4.555549492,-0.374472191
1.747000,0.000000,0.000000,-0.379978683,-2.490541026,-4.606557876,-0.379978683
1.748000,0.000000,0.000000,-0.378510024,-2.644953831,-4.651156357,-0.378510024
1.749000,0.000000,0.000000,-0.400446357,-2.709510016,-4.606476336,-0.400446357
1.750000,0.000000,0.000000,-0.402688840,-2.522247102,-4.525421357,-0.402688840
1.751000,0.000000,0.000000,-0.404649523,-2.672675604,-4.517383901,-0.404649523
1.752000,0.000000,0.000000,-0.400080635,-2.741368851,-4.321860902,-0.400080635
1.753000,0.000000,0.000000,-0.402369075,-2.801429849,-4.150908047,-0.402369075
1.754000,0.000000,0.000000,-0.411612988,-2.672217467,-4.349718241,-0.411612988
1.755000,0.000000,0.000000,-0.393602674,-2.615304578,-4.426592142,-0.393602674
1.756000,0.000000,0.000000,-0.390421974,-2.377048015,-4.368142078,-0.390421974
1.757000,0.000000,0.000000,-0.381357786,-2.294395361,-4.254205213,-0.381357786
1.758000,0.000000,0.000000,-0.381357786,-2.294395361,-4.254205213,-0.381357786
1.759000,0.000000,0.000000,-0.392815478,-2.538269529,-4.275891143,-0.392815478
1.760000,0.000000,0.000000,-0.402300070,-2.435357182,-4.299210578,-0.402300070
1.761000,0.000000,0.000000,-0.404309608,-2.282545328,-4.319599606,-0.404309608
1.762000,0.000000,0.000000,-0.399783434,-2.148936379,-4.337426474,-0.399783434
1.763000,0.000000,0.000000,-0.408392407,-1.969285372,-4.353013151,-0.408392407
1.764000,0.000000,0.000000,-0.440560781,-1.973241156,-4.135124873,-0.440560781
1.765000,0.000000,0.000000,-0.450328707,-1.878500515,-4.176133519,-0.450328707
1.766000,0.000000,0.000000,-0.446302788,-1.984160893,-4.149157014,-0.446302788
1.767000,0.000000,0.000000,-0.436499596,-2.076543597,-4.188402329,-0.436499596
1.768000,0.000000,0.000000,-0.421645124,-1.968821588,-4.159884080,-0.421645124
1.769000,0.000000,0.000000,-0.427138401,-1.800182418,-4.003276026,-0.427138401
1.770000,0.000000,0.000000,-0.419743477,-1.978516391,-4.060853287,-0.419743477
1.771000,0.000000,0.000000,-0.406994641,-1.883112845,-4.048363323,-0.406994641
1.772000,0.000000,0.000000,-0.402131056,-1.862529915,-3.848947335,-0.402131056
1.773000,0.000000,0.000000,-0.404161833,-1.844533512,-3.800254405,-0.404161833
1.774000,0.000000,0.000000,-0.419266672,-1.948600392,-3.649728883,-0.419266672
1.775000,0.000000,0.000000,-0.419144124,-1.982619907,-3.626070482,-0.419144124
1.776000,0.000000,0.000000,-0.431603346,-2.012364403,-3.605385084,-0.431603346
1.777000,0.000000,0.000000,-0.442496896,-1.975539243,-3.524467236,-0.442496896
1.778000,0.000000,0.000000,-0.445738337,-2.069005375,-3.453717825,-0.445738337
1.779000,0.000000,0.000000,-0.432990424,-2.512649911,-3.573309717,-0.432990424
1.780000,0.000000,0.000000,-0.437426483,-2.538620726,-3.747749991,-0.437426483
1.781000,0.000000,0.000000,-0.447588276,-2.561327952,-3.837437601,-0.447588276
1.782000,0.000000,0.000000,-0.462756286,-2.581181704,-3.915854733,-0.462756286
1.783000,0.000000,0.000000,-0.476018228,-2.472876854,-3.921585825,-0.476018228
1.784000,0.000000,0.000000,-0.476018228,-2.472876854,-3.921585825,-0.476018228
1.785000,0.000000,0.000000,-0.469442321,-2.664469788,-3.485439151,-0.469442321
1.786000,0.000000,0.000000,-0.456731330,-2.797026061,-3.293930447,-0.456731330
1.787000,0.000000,0.000000,-0.464467204,-2.787261115,-3.252151143,-0.464467204
1.788000,0.000000,0.000000,-0.477514145,-2.715891415,-3.278453835,-0.477514145
1.789000,0.000000,0.000000,-0.487118674,-2.724594440,-3.148854500,-0.487118674
1.790000,0.000000,0.000000,-0.491035962,-2.912427079,-3.062474124,-0.491035962
1.791000,0.000000,0.000000,-0.500744174,-2.950992267,-2.924116773,-0.500744174
1.792000,0.000000,0.000000,-0.509232417,-2.921879357,-2.803145920,-0.509232417
1.793000,0.000000,0.000000,-0.516653996,-3.022088589,-2.697376713,-0.516653996
1.794000,0.000000,0.000000,-0.517039678,-3.178415820,-2.649705816,-0.517039678
1.795000,0.000000,0.000000,-0.517196982,-3.246387730,-2.626050313,-0.517196982
1.796000,0.000000,0.000000,-0.517334519,-3.305818037,-2.542535596,-0.517334519
1.797000,0.000000,0.000000,-0.530021143,-3.357780112,-2.532347501,-0.530021143
1.798000,0.000000,0.000000,-0.534830333,-3.340380587,-2.586271533,-0.534830333
1.799000,0.000000,0.000000,-0.536428450,-3.311866241,-2.603914713,-0.536428450
1.800000,0.000000,0.000000,-0.540432474,-3.237404570,-2.334686078,-0.540432474
1.801000,0.000000,0.000000,-0.540432474,-3.237404570,-2.334686078,-0.540432474
1.802000,0.000000,0.000000,-0.552487887,-3.115376765,-2.011242147,-0.552487887
1.803000,0.000000,0.000000,-0.548190638,-3.065606690,-2.004986503,-0.548190638
1.804000,0.000000,0.000000,-0.540358736,-3.038979648,-2.049670921,-0.540358736
1.805000,0.000000,0.000000,-0.543868866,-3.061641770,-2.227081733,-0.543868866
1.806000,0.000000,0.000000,-0.553221086,-3.018624234,-2.507862152,-0.553221086
1.807000,0.000000,0.000000,-0.561398070,-2.981012440,-2.627694956,-0.561398070
1.808000,0.000000,0.000000,-0.568547505,-2.948127084,-2.418309861,-0.568547505
1.809000,0.000000,0.000000,-0.549637642,-2.886338870,-2.318601244,-0.549637642
1.810000,0.000000,0.000000,-0.545698565,-2.802518693,-2.399385422,-0.545698565
1.811000,0.000000,0.000000,-0.554820858,-2.729231669,-2.407186109,-0.554820858
1.812000,0.000000,0.000000,-0.569079995,-2.790817871,-2.288342826,-0.569079995
1.813000,0.000000,0.000000,-0.568980905,-2.844664922,-2.247265683,-0.568980905
1.814000,0.000000,0.000000,-0.552337666,-2.870077630,-2.179948451,-0.552337666
1.815000,0.000000,0.000000,-0.548059294,-2.851132753,-2.089660695,-0.548059294
1.816000,0.000000,0.000000,-0.556884928,-2.771736707,-2.073550685,-0.556884928
1.817000,0.000000,0.000000,-0.564601501,-2.765149715,-1.933801413,-0.564601501
1.818000,0.000000,0.000000,-0.552498825,-2.759390469,-1.874445405,-0.552498825
1.819000,0.000000,0.000000,-0.531875388,-3.048320113,-1.902836471,-0.531875388
1.820000,0.000000,0.000000,-0.523885196,-3.006976625,-1.721707926,-0.523885196
1.821000,0.000000,0.000000,-0.529465452,-3.096492219,-1.689004372,-0.529465452
1.822000,0.000000,0.000000,-0.540627658,-3.174758952,-1.534746761,-0.540627658
1.823000,0.000000,0.000000,-0.544103994,-3.117526691,-1.525537440,-0.544103994
1.824000,0.000000,0.000000,-0.549801015,-3.023734448,-1.565381372,-0.549801015
1.825000,0.000000,0.000000,-0.552124593,-2.922648633,-1.552322392,-0.552124593
1.826000,0.000000,0.000000,-0.552682282,-2.828894230,-1.662655601,-0.552682282
1.827000,0.000000,0.000000,-0.554643789,-3.003620171,-1.574540927,-0.554643789
1.828000,0.000000,0.000000,-0.556358807,-3.156389403,-1.434667218,-0.556358807
1.829000,0.000000,0.000000,-0.557858308,-3.227129234,-1.312370556,-0.557858308
1.830000,0.000000,0.000000,-0.548538890,-3.641425584,-1.057014588,-0.548538890
1.831000,0.000000,0.000000,-0.538454701,-3.714045824,-1.107838862,-0.538454701
1.832000,0.000000,0.000000,-0.529637729,-3.714708482,-1.152276370,-0.529637729
1.833000,0.000000,0.000000,-0.540778286,-3.715287868,-1.002634136,-0.540778286
1.834000,0.000000,0.000000,-0.537952508,-3.778626300,-0.934628353,-0.537952508
1.835000,0.000000,0.000000,-0.516051204,-3.819593484,-0.823180459,-0.516051204
1.836000,0.000000,0.000000,-0.522615909,-3.869824485,-0.714893637,-0.522615909
1.837000,0.000000,0.000000,-0.522072483,-3.850911419,-0.683046392,-0.522072483
1.838000,0.000000,0.000000,-0.515314161,-3.960038746,-0.780864896,-0.515314161
1.839000,0.000000,0.000000,-0.515688300,-3.866957168,-0.866391164,-0.515688300
1.840000,0.000000,0.000000,-0.522584624,-4.020678639,-0.825951757,-0.522584624
1.841000,0.000000,0.000000,-0.534611500,-4.045640534,-0.780148537,-0.534611500
1.842000,0.000000,0.000000,-0.538843849,-3.878970066,-0.740101119,-0.538843849
1.843000,0.000000,0.000000,-0.548827531,-3.733244026,-0.705086208,-0.548827531
1.844000,0.000000,0.000000,-0.557556626,-3.605830461,-0.862966960,-0.557556626
1.845000,0.000000,0.000000,-0.547518696,-3.444065565,-1.420069873,-0.547518696
1.846000,0.000000,0.000000,-0.531279523,-3.415823090,-1.550934981,-0.531279523
1.847000,0.000000,0.000000,-0.529647396,-3.453961522,-1.476859535,-0.529647396
1.848000,0.000000,0.000000,-0.534503552,-3.361643631,-1.349260831,-0.534503552
1.849000,0.000000,0.000000,-0.545032652,-3.343758602,-1.237696653,-0.545032652
1.850000,0.000000,0.000000,-0.545032652,-3.343758602,-1.237696653,-0.545032652
1.851000,0.000000,0.000000,-0.563042192,-3.136693574,-1.215831957,-0.563042192
1.852000,0.000000,0.000000,-0.557418650,-3.209908456,-1.246698652,-0.557418650
1.853000,0.000000,0.000000,-0.552501783,-3.336754737,-1.336518377,-0.552501783
1.854000,0.000000,0.000000,-0.548202787,-3.259165485,-1.226555463,-0.548202787
1.855000,0.000000,0.000000,-0.536453544,-3.077076031,-1.093388698,-0.536453544
1.856000,0.000000,0.000000,-0.540454415,-2.906455262,-1.013978360,-0.540454415
1.857000,0.000000,0.000000,-0.550235707,-2.757275331,-1.070210726,-0.550235707
1.858000,0.000000,0.000000,-0.552504660,-2.815337462,-0.993713019,-0.552504660
1.859000,0.000000,0.000000,-0.548205303,-2.866103291,-0.989660150,-0.548205303
1.860000,0.000000,0.000000,-0.553725886,-2.533162422,-1.328426691,-0.553725886
1.861000,0.000000,0.000000,-0.561839436,-2.493723706,-1.533639874,-0.561839436
1.862000,0.000000,0.000000,-0.556367036,-2.522072858,-1.713065207,-0.556367036
1.863000,0.000000,0.000000,-0.551582319,-2.546859551,-1.744279582,-0.551582319
1.864000,0.000000,0.000000,-0.559965237,-2.568531456,-1.771571443,-0.559965237
1.865000,0.000000,0.000000,-0.561136795,-2.847479107,-1.510033770,-0.561136795
1.866000,0.000000,0.000000,-0.562035877,-2.768542192,-1.315434415,-0.562035877
1.867000,0.000000,0.000000,-0.562821977,-2.825188487,-1.333784696,-0.562821977
1.868000,0.000000,0.000000,-0.557226108,-2.937548253,-1.224165307,-0.557226108
1.869000,0.000000,0.000000,-0.539767066,-2.972956620,-1.191152949,-0.539767066
1.870000,0.000000,0.000000,-0.523721553,-2.968152009,-1.066324752,-0.523721553
1.871000,0.000000,0.000000,-0.535605559,-2.936882742,-1.178810930,-0.535605559
1.872000,0.000000,0.000000,-0.533429805,-3.098038447,-1.277161677,-0.533429805
1.873000,0.000000,0.000000,-0.537810650,-3.176110875,-1.237489599,-0.537810650
1.874000,0.000000,0.000000,-0.547924168,-3.244372433,-1.328466568,-0.547924168
1.875000,0.000000,0.000000,-0.581554948,-3.151530207,-1.247896308,-0.581554948
1.876000,0.000000,0.000000,-0.579888210,-3.097216956,-1.400397384,-0.579888210
1.877000,0.000000,0.000000,-0.590997290,-3.175392616,-1.408070903,-0.590997290
1.878000,0.000000,0.000000,-0.588143992,-3.306576286,-1.414780140,-0.588143992
1.879000,0.000000,0.000000,-0.582678437,-3.403792094,-1.315902899,-0.582678437
1.880000,0.000000,0.000000,-0.580870517,-3.506274238,-1.208530602,-0.580870517
1.881000,0.000000,0.000000,-0.579289786,-3.595878097,-1.114651106,-0.579289786
1.882000,0.000000,0.000000,-0.584190882,-3.611390150,-1.346728121,-0.584190882
1.883000,0.000000,0.000000,-0.582192902,-3.499289194,-1.423977772,-0.582192902
1.884000,0.000000,0.000000,-0.590695414,-3.142873928,-1.794006248,-0.590695414
1.885000,0.000000,0.000000,-0.575313680,-3.152480311,-1.940712978,-0.575313680
1.886000,0.000000,0.000000,-0.561864872,-2.846720254,-2.068983996,-0.561864872
1.887000,0.000000,0.000000,-0.568955646,-2.767878699,-2.243967857,-0.568955646
1.888000,0.000000,0.000000,-0.568872183,-2.824608371,-2.396962596,-0.568872183
1.889000,0.000000,0.000000,-0.551464983,-2.846849437,-2.231554493,-0.551464983
1.890000,0.000000,0.000000,-0.559862646,-2.830823501,-2.260445435,-0.559862646
1.891000,0.000000,0.000000,-0.548355472,-2.879643296,-2.160042129,-0.548355472
1.892000,0.000000,0.000000,-0.550860703,-2.859496362,-2.009424021,-0.550860703
1.893000,0.000000,0.000000,-0.559334302,-2.904713020,-1.940564996,-0.559334302
1.894000,0.000000,0.000000,-0.537890432,-3.096582112,-1.647118933,-0.537890432
1.895000,0.000000,0.000000,-0.547993923,-3.237669402,-1.686620361,-0.547993923
1.896000,0.000000,0.000000,-0.564551528,-3.217555875,-1.515819267,-0.564551528
1.897000,0.000000,0.000000,-0.571304687,-3.154945594,-1.446156591,-0.571304687
1.898000,0.000000,0.000000,-0.571304687,-3.154945594,-1.446156591,-0.571304687
1.899000,0.000000,0.000000,-0.571304687,-3.154945594,-1.446156591,-0.571304687
1.900000,0.000000,0.000000,-0.592379186,-3.018386911,-1.797632243,-0.592379186
1.901000,0.000000,0.000000,-0.574928857,-2.830177636,-1.891156063,-0.574928857
1.902000,0.000000,0.000000,-0.567811592,-2.627751182,-1.899990881,-0.567811592
1.903000,0.000000,0.000000,-0.574155080,-2.702089797,-1.782051777,-0.574155080
1.904000,0.000000,0.000000,-0.573418236,-2.704254894,-1.678933338,-0.573418236
1.905000,0.000000,0.000000,-0.579057172,-2.643316064,-1.651604997,-0.579057172
1.906000,0.000000,0.000000,-0.575731891,-2.841817392,-1.960123373,-0.575731891
1.907000,0.000000,0.000000,-0.574796899,-2.826423801,-2.023123356,-0.574796899
1.908000,0.000000,0.000000,-0.580262588,-3.001460186,-2.078206528,-0.580262588
1.909000,0.000000,0.000000,-0.578758252,-3.154500849,-2.126367745,-0.578758252
1.910000,0.000000,0.000000,-0.564876586,-3.288309856,-2.168476844,-0.564876586
1.911000,0.000000,0.000000,-0.548410493,-3.217123874,-2.174653394,-0.548410493
1.912000,0.000000,0.000000,-0.557191995,-3.028904174,-2.273526592,-0.557191995
1.913000,0.000000,0.000000,-0.571153166,-2.990000565,-2.297143166,-0.571153166
1.914000,0.000000,0.000000,-0.577076739,-3.018817581,-2.254960140,-0.577076739
1.915000,0.000000,0.000000,-0.569689563,-2.792685931,-2.155246136,-0.569689563
1.916000,0.000000,0.000000,-0.581137063,-2.665533057,-2.109602825,-0.581137063
1.917000,0.000000,0.000000,-0.579522837,-2.609460156,-2.090986813,-0.579522837
1.918000,0.000000,0.000000,-0.584394646,-2.686097290,-1.886214599,-0.584394646
1.919000,0.000000,0.000000,-0.582371061,-2.627440211,-1.895670380,-0.582371061
1.920000,0.000000,0.000000,-0.580601766,-2.638986052,-1.903937912,-0.580601766
1.921000,0.000000,0.000000,-0.583195863,-2.602971208,-2.043150452,-0.583195863
1.922000,0.000000,0.000000,-0.556190180,-2.806087474,-2.158548798,-0.556190180
1.923000,0.000000,0.000000,-0.545144501,-2.795183837,-2.196613907,-0.545144501
1.924000,0.000000,0.000000,-0.535486864,-2.848482245,-2.292727466,-0.535486864
1.925000,0.000000,0.000000,-0.533326026,-2.769419271,-2.313931187,-0.533326026
1.926000,0.000000,0.000000,-0.547055264,-2.773410240,-2.113143803,-0.547055264
1.927000,0.000000,0.000000,-0.549723883,-2.703781092,-2.031250966,-0.549723883
1.928000,0.000000,0.000000,-0.539490784,-2.705733655,-1.896817233,-0.539490784
