time,Vin,Force
15.065000,3.300000,0.039786877
15.066000,3.300000,0.044569710
15.067000,3.300000,0.046914202
15.068000,3.300000,0.050801390
15.069000,3.300000,0.047916913
15.070000,3.300000,0.032828541
15.071000,3.300000,0.025919414
15.072000,3.300000,-0.008167301
15.073000,3.300000,-0.016207923
15.074000,3.300000,-0.010671761
15.075000,3.300000,-0.018397664
15.076000,3.300000,-0.018869516
15.077000,3.300000,-0.019642787
15.078000,3.300000,-0.013674987
15.079000,3.300000,-0.014740308
15.080000,3.300000,-0.015671757
15.081000,3.300000,-0.003919786
15.082000,3.300000,-0.013707874
15.083000,3.300000,-0.008485877
15.084000,3.300000,-0.010203281
15.085000,3.300000,0.000861501
15.086000,3.300000,0.010535842
15.087000,3.300000,-0.002657068
15.088000,3.300000,-0.011390127
15.089000,3.300000,-0.006459387
15.090000,3.300000,0.004134924
15.091000,3.300000,0.013397914
15.092000,3.300000,-0.000469117
15.093000,3.300000,-0.009477122
15.094000,3.300000,-0.011069962
15.095000,3.300000,-0.018745826
15.096000,3.300000,-0.031740297
15.097000,3.300000,-0.012211616
15.098000,3.300000,-0.019744015
15.099000,3.300000,-0.026329865
15.100000,3.300000,-0.032088112
15.101000,3.300000,-0.024556386
15.102000,3.300000,-0.007509344
15.103000,3.300000,-0.021915833
15.104000,3.300000,-0.034511949
15.105000,3.300000,-0.026675635
15.106000,3.300000,-0.026107247
15.107000,3.300000,-0.018892586
15.108000,3.300000,-0.019302244
15.109000,3.300000,-0.019660423
15.110000,3.300000,-0.026256778
15.111000,3.300000,-0.019457839
15.112000,3.300000,-0.013513280
15.113000,3.300000,-0.013513280
15.114000,3.300000,-0.014898155
15.115000,3.300000,-0.022092954
15.116000,3.300000,-0.003250886
15.117000,3.300000,-0.002209290
15.118000,3.300000,0.001567752
15.119000,3.300000,-0.007696214
15.120000,3.300000,-0.028362405
15.121000,3.300000,-0.015015680
15.122000,3.300000,0.013140121
15.123000,3.300000,0.021271485
15.124000,3.300000,0.034664217
15.125000,3.300000,0.040090783
15.126000,3.300000,0.044835426
15.127000,3.300000,0.064387752
15.128000,3.300000,0.072362334
15.129000,3.300000,0.060485244
15.130000,3.300000,0.050100673
15.131000,3.300000,0.059870622
15.132000,3.300000,0.041340779
15.133000,3.300000,0.033361973
15.134000,3.300000,0.026385813
15.135000,3.300000,0.026569489
15.136000,3.300000,0.026730083
15.137000,3.300000,0.027782833
15.138000,3.300000,0.034074140
15.139000,3.300000,0.042306249
15.140000,3.300000,0.021639747
15.141000,3.300000,0.016136646
15.142000,3.300000,0.011325085
15.143000,3.300000,0.002650328
15.144000,3.300000,-0.000466492
15.145000,3.300000,-0.009474827
15.146000,3.300000,0.001498415
15.147000,3.300000,0.011092718
15.148000,3.300000,0.015039063
15.149000,3.300000,0.016648614
15.150000,3.300000,0.024339087
15.151000,3.300000,0.012213591
15.152000,3.300000,0.001611830
15.153000,3.300000,0.011191882
15.154000,3.300000,0.011191882
15.155000,3.300000,0.029281265
15.156000,3.300000,0.035384273
15.157000,3.300000,0.040720354
15.158000,3.300000,0.026701089
15.159000,3.300000,0.026845146
15.160000,3.300000,0.026971100
15.161000,3.300000,0.020798041
15.162000,3.300000,0.021683897
15.163000,3.300000,0.017642020
15.164000,3.300000,0.031490844
15.165000,3.300000,0.043599373
15.166000,3.300000,0.047903114
15.167000,3.300000,0.051666032
15.168000,3.300000,0.057832701
15.169000,3.300000,0.047781459
15.170000,3.300000,0.051559664
15.171000,3.300000,0.048579900
15.172000,3.300000,0.039691399
15.173000,3.300000,0.042395341
15.174000,3.300000,0.040567200
15.175000,3.300000,0.045251975
15.176000,3.300000,0.043064859
15.177000,3.300000,0.022303028
15.178000,3.300000,0.042891905
15.179000,3.300000,0.041001364
15.180000,3.300000,0.045631580
15.181000,3.300000,0.047725964
15.182000,3.300000,0.051511142
15.183000,3.300000,0.061103846
15.184000,3.300000,0.056924725
15.185000,3.300000,0.046987583
15.186000,3.300000,0.006359418
15.187000,3.300000,0.002776500
15.188000,3.300000,-0.000356176
15.189000,3.300000,0.009471182
15.190000,3.300000,0.011780413
15.191000,3.300000,0.015564781
15.192000,3.300000,0.017108268
15.193000,3.300000,0.012174609
15.194000,3.300000,-0.004705439
15.195000,3.300000,-0.006897907
15.196000,3.300000,0.000496311
15.197000,3.300000,0.010216542
15.198000,3.300000,0.024998479
15.199000,3.300000,0.025356492
15.200000,3.300000,0.025669516
15.201000,3.300000,-0.002864722
15.202000,3.300000,0.007277870
15.203000,3.300000,0.023705312
15.204000,3.300000,0.030509014
15.205000,3.300000,0.030174553
15.206000,3.300000,0.023598936
15.207000,3.300000,0.011566451
15.208000,3.300000,-0.001079636
15.209000,3.300000,0.002555450
15.210000,3.300000,-0.000549448
15.211000,3.300000,0.003019012
15.212000,3.300000,0.006139047
15.213000,3.300000,0.011252160
15.214000,3.300000,0.007054401
15.215000,3.300000,0.009667334
15.216000,3.300000,0.005668730
15.217000,3.300000,0.002172606
15.218000,3.300000,-0.021616831
15.219000,3.300000,-0.034250521
15.220000,3.300000,-0.013880688
15.221000,3.300000,-0.002353790
15.222000,3.300000,0.001441411
15.223000,3.300000,-0.004115816
15.224000,3.300000,0.006183993
15.225000,3.300000,0.008906304
15.226000,3.300000,-0.007563036
15.227000,3.300000,-0.021962778
15.228000,3.300000,-0.032994708
15.229000,3.300000,-0.031632242
15.230000,3.300000,-0.030440988
15.231000,3.300000,-0.035682616
15.232000,3.300000,-0.046548748
15.233000,3.300000,-0.035308945
15.234000,3.300000,-0.027372477
15.235000,3.300000,-0.032999706
15.236000,3.300000,-0.025353426
15.237000,3.300000,-0.012384821
15.238000,3.300000,-0.003698237
15.239000,3.300000,0.000265912
15.240000,3.300000,-0.002551275
15.241000,3.300000,-0.011297628
15.242000,3.300000,-0.012661697
15.243000,3.300000,-0.002330762
15.244000,3.300000,0.007744730
15.245000,3.300000,0.003987728
15.246000,3.300000,0.000702845
15.247000,3.300000,-0.002169248
15.248000,3.300000,-0.001382417
15.249000,3.300000,0.002290717
15.250000,3.300000,-0.000780914
15.251000,3.300000,0.015383004
15.252000,3.300000,0.023232519
15.253000,3.300000,0.030095635
15.254000,3.300000,0.024862059
15.255000,3.300000,0.025237215
15.256000,3.300000,0.025565228
15.257000,3.300000,0.019568836
15.258000,3.300000,0.033295552
15.259000,3.300000,0.032610924
15.260000,3.300000,0.032012329
15.261000,3.300000,0.037772141
15.262000,3.300000,0.042808154
15.263000,3.300000,0.057344358
15.264000,3.300000,0.047354483
15.265000,3.300000,0.019770417
15.266000,3.300000,0.020785408
15.267000,3.300000,0.015389666
15.268000,3.300000,0.017534356
15.269000,3.300000,0.006263968
15.270000,3.300000,0.002693044
15.271000,3.300000,0.005854041
15.272000,3.300000,0.002334630
15.273000,3.300000,-0.001853845
15.274000,3.300000,0.014444901
15.275000,3.300000,0.022412301
15.276000,3.300000,0.029378489
15.277000,3.300000,0.022587611
15.278000,3.300000,0.029531768
15.279000,3.300000,0.029924621
15.280000,3.300000,0.035946782
15.281000,3.300000,0.028645805
15.282000,3.300000,0.041111853
15.283000,3.300000,0.033161814
15.284000,3.300000,0.026416475
15.285000,3.300000,0.032879483
15.286000,3.300000,0.038530325
15.287000,3.300000,0.037187876
15.288000,3.300000,0.029730939
15.289000,3.300000,0.029287311
15.290000,3.300000,0.041672745
15.291000,3.300000,0.046218593
15.292000,3.300000,0.025060452
15.293000,3.300000,0.019127492
15.294000,3.300000,0.009404556
15.295000,3.300000,0.005438974
15.296000,3.300000,-0.010594649
15.297000,3.300000,-0.024613427
15.298000,3.300000,-0.024304183
15.299000,3.300000,-0.007316543
15.300000,3.300000,-0.021747261
15.301000,3.300000,-0.015515005
15.302000,3.300000,-0.010065917
15.303000,3.300000,-0.011584767
15.304000,3.300000,0.003986128
15.305000,3.300000,0.006984631
15.306000,3.300000,0.009606331
15.307000,3.300000,0.018181764
15.308000,3.300000,0.025679576
15.309000,3.300000,0.032473376
15.310000,3.300000,0.038175251
15.311000,3.300000,0.036877422
15.312000,3.300000,0.042025869
15.313000,3.300000,0.027677786
15.314000,3.300000,0.015151379
15.315000,3.300000,0.016746816
15.316000,3.300000,0.024424949
15.317000,3.300000,0.037421404
15.318000,3.300000,0.048784677
15.319000,3.300000,0.043063639
15.320000,3.300000,0.028585147
15.321000,3.300000,0.034775631
15.322000,3.300000,0.040188197
15.323000,3.300000,0.044920599
15.324000,3.300000,-0.006207950
15.325000,3.300000,-0.008211607
15.326000,3.300000,-0.003680291
15.327000,3.300000,-0.012284768
15.328000,3.300000,-0.012284768
15.329000,3.300000,-0.021050553
15.330000,3.300000,-0.014905848
15.331000,3.300000,-0.009533309
15.332000,3.300000,-0.011119089
15.333000,3.300000,-0.025071964
15.334000,3.300000,-0.029088384
15.335000,3.300000,-0.021933615
15.336000,3.300000,-0.028244311
15.337000,3.300000,-0.021195612
15.338000,3.300000,-0.021315863
15.339000,3.300000,-0.009736129
15.340000,3.300000,-0.005013236
15.341000,3.300000,-0.000883840
15.342000,3.300000,0.002726641
15.343000,3.300000,0.005883416
15.344000,3.300000,0.016550357
15.345000,3.300000,0.005403622
15.346000,3.300000,-0.004342373
15.347000,3.300000,-0.006580465
15.348000,3.300000,-0.008537310
15.349000,3.300000,-0.005461003
15.350000,3.300000,-0.007558524
15.351000,3.300000,-0.009392462
15.352000,3.300000,-0.017279126
15.353000,3.300000,-0.024174723
15.354000,3.300000,-0.005071053
15.355000,3.300000,0.015248814
15.356000,3.300000,0.029398377
15.357000,3.300000,0.022920297
15.358000,3.300000,0.017256277
15.359000,3.300000,0.032317252
15.360000,3.300000,0.044321932
15.361000,3.300000,0.054818059
15.362000,3.300000,0.045145648
15.363000,3.300000,0.030405523
15.364000,3.300000,0.029803006
15.365000,3.300000,0.029557265
15.366000,3.300000,0.041908774
15.367000,3.300000,0.052708148
15.368000,3.300000,0.043300876
15.369000,3.300000,0.045944224
15.370000,3.300000,0.037386932
15.371000,3.300000,0.017338610
15.372000,3.300000,0.018659191
15.373000,3.300000,0.019813823
15.374000,3.300000,0.038976452
15.375000,3.300000,0.031294756
15.376000,3.300000,0.030861556
15.377000,3.300000,0.036765979
15.378000,3.300000,0.060777985
15.379000,3.300000,0.057725708
15.380000,3.300000,0.049898734
15.381000,3.300000,0.034561319
15.382000,3.300000,0.016499111
15.383000,3.300000,0.030491557
15.384000,3.300000,0.042725660
15.385000,3.300000,0.047139196
15.386000,3.300000,0.038431739
15.387000,3.300000,0.007681106
15.388000,3.300000,0.003932099
15.389000,3.300000,0.006937392
15.390000,3.300000,0.015848213
15.391000,3.300000,0.023639268
15.392000,3.300000,0.030913634
15.393000,3.300000,0.024245141
15.394000,3.300000,0.005848266
15.395000,3.300000,0.014895951
15.396000,3.300000,0.029089856
15.397000,3.300000,0.040574029
15.398000,3.300000,0.038974760
15.399000,3.300000,0.031293277
15.400000,3.300000,0.030860263
15.401000,3.300000,0.024198477
15.402000,3.300000,-0.009482895
15.403000,3.300000,0.001491361
15.404000,3.300000,0.011086551
15.405000,3.300000,0.022138108
15.406000,3.300000,0.004006010
15.407000,3.300000,-0.005564356
15.408000,3.300000,0.004917482
15.409000,3.300000,0.010318318
15.410000,3.300000,0.025087465
15.411000,3.300000,0.038000666
15.412000,3.300000,0.036724777
15.413000,3.300000,0.029326034
15.414000,3.300000,0.004634603
15.415000,3.300000,-0.005014754
15.416000,3.300000,-0.000885167
15.417000,3.300000,0.009008667
15.418000,3.300000,0.005092834
15.419000,3.300000,0.005748319
15.420000,3.300000,-0.004040992
15.421000,3.300000,-0.012600142
15.422000,3.300000,-0.020083717
15.423000,3.300000,-0.026626879
15.424000,3.300000,-0.001229838
15.425000,3.300000,0.014990493
15.426000,3.300000,0.004039776
15.427000,3.300000,-0.011818018
15.428000,3.300000,-0.000550322
15.429000,3.300000,0.009301433
15.430000,3.300000,0.007386505
15.431000,3.300000,0.009957704
15.432000,3.300000,0.012205797
15.433000,3.300000,-0.004678170
15.434000,3.300000,-0.038630804
15.435000,3.300000,-0.030276900
15.436000,3.300000,-0.035539148
15.437000,3.300000,-0.040140123
15.438000,3.300000,-0.019030181
15.439000,3.300000,-0.015061561
15.440000,3.300000,-0.009669455
15.441000,3.300000,0.001328245
15.442000,3.300000,0.004660747
15.443000,3.300000,0.007574475
15.444000,3.300000,-0.005710494
15.445000,3.300000,0.011072893
15.446000,3.300000,0.013180847
15.447000,3.300000,0.015023907
15.448000,3.300000,0.004068992
15.449000,3.300000,0.010459246
15.450000,3.300000,0.018927498
15.451000,3.300000,0.026331599
15.452000,3.300000,0.026522087
15.453000,3.300000,0.026688638
15.454000,3.300000,0.020678396
15.455000,3.300000,0.015296102
15.456000,3.300000,0.004896460
15.457000,3.300000,-0.017352174
15.458000,3.300000,-0.019272402
15.459000,3.300000,-0.032200702
15.460000,3.300000,-0.030938013
15.461000,3.300000,-0.010984442
15.462000,3.300000,-0.006104682
15.463000,3.300000,-0.009884532
15.464000,3.300000,-0.017709361
15.465000,3.300000,-0.011984522
15.466000,3.300000,-0.006979088
15.467000,3.300000,0.009963715
15.468000,3.300000,0.019669598
15.469000,3.300000,0.008130888
15.470000,3.300000,-0.008241011
15.471000,3.300000,-0.009989186
15.472000,3.300000,0.001048693
15.473000,3.300000,0.006571199
15.474000,3.300000,0.002961667
15.475000,3.300000,0.012372093
15.476000,3.300000,0.001750414
15.477000,3.300000,-0.007536505
15.478000,3.300000,-0.021966343
15.479000,3.300000,-0.028272927
15.480000,3.300000,-0.017426430
15.481000,3.300000,-0.011737145
15.482000,3.300000,-0.006762797
15.483000,3.300000,0.013165968
15.484000,3.300000,-0.003838658
15.485000,3.300000,-0.012423234
15.486000,3.300000,0.005203701
15.487000,3.300000,0.001766014
15.488000,3.300000,0.002415517
15.489000,3.300000,0.011894574
15.490000,3.300000,0.013899273
15.491000,3.300000,0.003085683
15.492000,3.300000,-0.018935402
15.493000,3.300000,-0.030680389
15.494000,3.300000,-0.029608748
15.495000,3.300000,-0.028671773
15.496000,3.300000,-0.021569357
15.497000,3.300000,-0.015359457
15.498000,3.300000,0.012877316
15.499000,3.300000,0.002192149
15.500000,3.300000,0.005416090
15.501000,3.300000,0.014518084
15.502000,3.300000,0.016193103
15.503000,3.300000,0.007161321
15.504000,3.300000,0.016044003
15.505000,3.300000,0.025550882
15.506000,3.300000,0.032122664
15.507000,3.300000,0.037868611
15.508000,3.300000,0.030326130
15.509000,3.300000,0.023731466
15.510000,3.300000,0.012134559
15.511000,3.300000,-0.004740456
15.512000,3.300000,-0.000645338
15.513000,3.300000,-0.003348013
15.514000,3.300000,-0.018277430
15.515000,3.300000,-0.024683776
15.516000,3.300000,-0.024365692
15.517000,3.300000,-0.017804394
15.518000,3.300000,-0.005784428
15.519000,3.300000,0.011008250
15.520000,3.300000,0.008691305
15.521000,3.300000,-0.014034203
15.522000,3.300000,-0.027620754
15.523000,3.300000,-0.008084043
15.524000,3.300000,0.008997614
15.525000,3.300000,0.019720616
15.526000,3.300000,0.014458680
15.527000,3.300000,0.009857978
15.528000,3.300000,-0.000447768
15.529000,3.300000,-0.006165185
15.530000,3.300000,-0.001891031
15.531000,3.300000,-0.010720353
15.532000,3.300000,0.000409407
15.533000,3.300000,0.010140559
15.534000,3.300000,0.026877543
15.535000,3.300000,0.020716240
15.536000,3.300000,0.034178746
15.537000,3.300000,0.039666318
15.538000,3.300000,0.025614746
15.539000,3.300000,0.008080642
15.540000,3.300000,0.010564614
15.541000,3.300000,0.006453254
15.542000,3.300000,0.002858544
15.543000,3.300000,0.005998743
15.544000,3.300000,0.004861718
15.545000,3.300000,-0.004816180
15.546000,3.300000,-0.006994731
15.547000,3.300000,-0.008899518
15.548000,3.300000,-0.010564942
15.549000,3.300000,-0.018787857
15.550000,3.300000,-0.019210676
15.551000,3.300000,-0.019580362
15.552000,3.300000,-0.026186777
15.553000,3.300000,-0.013113449
15.554000,3.300000,-0.013113449
15.555000,3.300000,0.017049316
15.556000,3.300000,0.024689436
15.557000,3.300000,0.037652655
15.558000,3.300000,0.048986869
15.559000,3.300000,0.033020541
15.560000,3.300000,0.032370472
15.561000,3.300000,0.019235723
15.562000,3.300000,0.020317905
15.563000,3.300000,0.014980912
15.564000,3.300000,0.007024213
15.565000,3.300000,0.003357754
15.566000,3.300000,0.000152035
15.567000,3.300000,-0.002650841
15.568000,3.300000,-0.023951053
15.569000,3.300000,-0.012540205
15.570000,3.300000,-0.020031312
15.571000,3.300000,-0.020297874
15.572000,3.300000,-0.014247753
15.573000,3.300000,-0.027807469
15.574000,3.300000,-0.037462764
15.575000,3.300000,-0.048105195
15.576000,3.300000,-0.051127074
15.577000,3.300000,-0.028636471
15.578000,3.300000,-0.008972121
15.579000,3.300000,0.016970636
15.580000,3.300000,0.016970636
15.581000,3.300000,0.014038903
15.582000,3.300000,-0.003075419
15.583000,3.300000,0.000810464
15.584000,3.300000,0.000895465
15.585000,3.300000,-0.014567203
15.586000,3.300000,0.003329151
15.587000,3.300000,0.018976583
15.588000,3.300000,0.020091330
15.589000,3.300000,0.015634992
15.590000,3.300000,0.004603285
15.591000,3.300000,0.001241049
15.592000,3.300000,-0.001698677
15.593000,3.300000,-0.004268985
15.594000,3.300000,-0.015553961
15.595000,3.300000,-0.022666349
15.596000,3.300000,-0.010035411
15.597000,3.300000,-0.005274910
15.598000,3.300000,-0.007395816
15.599000,3.300000,-0.033635593
15.600000,3.300000,-0.013343034
15.601000,3.300000,0.004399486
15.602000,3.300000,0.013629230
15.603000,3.300000,0.021699131
15.604000,3.300000,0.034134517
15.605000,3.300000,0.033344462
15.606000,3.300000,-0.000848926
15.607000,3.300000,0.002757168
15.608000,3.300000,0.012193292
15.609000,3.300000,-0.006883624
15.610000,3.300000,-0.021368744
15.611000,3.300000,-0.027750424
15.612000,3.300000,-0.020763788
15.613000,3.300000,-0.020938304
15.614000,3.300000,-0.003164314
15.615000,3.300000,0.000732741
15.616000,3.300000,0.004140076
15.617000,3.300000,0.007119234
15.618000,3.300000,0.009724019
15.619000,3.300000,-0.004067245
15.620000,3.300000,-0.000056726
15.621000,3.300000,0.009733003
15.622000,3.300000,0.030858888
15.623000,3.300000,0.036763646
15.624000,3.300000,0.040157179
15.625000,3.300000,0.026043923
15.626000,3.300000,0.026270562
15.627000,3.300000,0.026468721
15.628000,3.300000,0.026641978
15.629000,3.300000,0.009655492
15.630000,3.300000,0.009655492
15.631000,3.300000,0.009655492
15.632000,3.300000,0.001377388
15.633000,3.300000,0.017270086
15.634000,3.300000,0.013478253
15.635000,3.300000,-0.003565616
15.636000,3.300000,-0.005901318
15.637000,3.300000,0.004622864
15.638000,3.300000,0.020107723
15.639000,3.300000,0.015647524
15.640000,3.300000,0.029746983
15.641000,3.300000,0.035791467
15.642000,3.300000,0.041076379
15.643000,3.300000,0.039413984
15.644000,3.300000,0.028827328
15.645000,3.300000,0.016137823
