time,Vin,Force
2.493000,2.400000,0.891920469
2.494000,2.400000,0.899744802
2.495000,2.400000,0.894019530
2.496000,2.400000,0.876447346
2.497000,2.400000,0.861083348
2.498000,2.400000,0.876728848
2.499000,2.400000,0.873895846
2.500000,2.400000,0.877702035
2.501000,2.400000,0.868463554
2.502000,2.400000,0.860386014
2.503000,2.400000,0.847148540
2.504000,2.400000,0.835466339
2.505000,2.400000,0.856668092
2.506000,2.400000,0.868922370
2.507000,2.400000,0.860787174
2.508000,2.400000,0.871008817
2.509000,2.400000,0.881460986
2.510000,2.400000,0.865466955
2.511000,2.400000,0.851482794
2.512000,2.400000,0.851822305
2.513000,2.400000,0.858661880
2.514000,2.400000,0.864382426
2.515000,2.400000,0.869384106
2.516000,2.400000,0.873757257
2.517000,2.400000,0.865014491
2.518000,2.400000,0.861674078
2.519000,2.400000,0.860732914
2.520000,2.400000,0.866193206
2.521000,2.400000,0.877250522
2.522000,2.400000,0.880635150
2.523000,2.400000,0.905031435
2.524000,2.400000,0.923774566
2.525000,2.400000,0.927595996
2.526000,2.400000,0.918370840
2.527000,2.400000,0.916588136
2.528000,2.400000,0.913666641
2.529000,2.400000,0.906191899
2.530000,2.400000,0.893373276
2.531000,2.400000,0.875882303
2.532000,2.400000,0.860589310
2.533000,2.400000,0.853587138
2.534000,2.400000,0.853662209
2.535000,2.400000,0.853727846
2.536000,2.400000,0.853785236
2.537000,2.400000,0.866401784
2.538000,2.400000,0.868228230
2.539000,2.400000,0.879029818
2.540000,2.400000,0.894757223
2.541000,2.400000,0.895941894
2.542000,2.400000,0.878128139
2.543000,2.400000,0.878128139
2.544000,2.400000,0.878641856
2.545000,2.400000,0.894418015
2.546000,2.400000,0.895645312
2.547000,2.400000,0.884152012
2.548000,2.400000,0.882587208
2.549000,2.400000,0.897867578
2.550000,2.400000,0.911227761
2.551000,2.400000,0.916625869
2.552000,2.400000,0.908779259
2.553000,2.400000,0.884143432
2.554000,2.400000,0.892945056
2.555000,2.400000,0.900640636
2.556000,2.400000,0.907369161
2.557000,2.400000,0.925818525
2.558000,2.400000,0.950559730
2.559000,2.400000,0.938448866
2.560000,2.400000,0.921576713
2.561000,2.400000,0.919391147
2.562000,2.400000,0.911197043
2.563000,2.400000,0.903262159
2.564000,2.400000,0.890811698
2.565000,2.400000,0.892492178
2.566000,2.400000,0.900244668
2.567000,2.400000,0.881890211
2.568000,2.400000,0.875662802
2.569000,2.400000,0.872963764
2.570000,2.400000,0.876887082
2.571000,2.400000,0.882527048
2.572000,2.400000,0.885248608
2.573000,2.400000,0.887628166
2.574000,2.400000,0.895991886
2.575000,2.400000,0.897021405
2.576000,2.400000,0.863378174
2.577000,2.400000,0.855939682
2.578000,2.400000,0.855719123
2.579000,2.400000,0.842959911
2.580000,2.400000,0.831804068
2.581000,2.400000,0.861418648
2.582000,2.400000,0.873075953
2.583000,2.400000,0.876985173
2.584000,2.400000,0.874119960
2.585000,2.400000,0.877897986
2.586000,2.400000,0.872312613
2.587000,2.400000,0.888884128
2.588000,2.400000,0.890806834
2.589000,2.400000,0.879921555
2.590000,2.400000,0.870404160
2.591000,2.400000,0.866583854
2.592000,2.400000,0.858742524
2.593000,2.400000,0.858742524
2.594000,2.400000,0.858169750
2.595000,2.400000,0.880784693
2.596000,2.400000,0.880802582
2.597000,2.400000,0.877457660
2.598000,2.400000,0.868249887
2.599000,2.400000,0.872765568
2.600000,2.400000,0.870430607
2.601000,2.400000,0.877591305
2.602000,2.400000,0.874649924
2.603000,2.400000,0.865794982
2.604000,2.400000,0.883185526
2.605000,2.400000,0.904673895
2.606000,2.400000,0.909262682
2.607000,2.400000,0.902341358
2.608000,2.400000,0.883723422
2.609000,2.400000,0.880011456
2.610000,2.400000,0.895615506
2.611000,2.400000,0.915693809
2.612000,2.400000,0.933097066
2.613000,2.400000,0.948313367
2.614000,2.400000,0.967900715
2.615000,2.400000,0.959893904
2.616000,2.400000,0.965621895
2.617000,2.400000,0.976751005
2.618000,2.400000,0.990651271
2.619000,2.400000,0.992351911
2.620000,2.400000,0.987555657
2.621000,2.400000,0.970795748
2.622000,2.400000,0.974991507
2.623000,2.400000,0.974794763
2.624000,2.400000,0.972204806
2.625000,2.400000,0.963657126
2.626000,2.400000,0.956183580
2.627000,2.400000,0.962215558
2.628000,2.400000,0.972100765
2.629000,2.400000,0.969849345
2.630000,2.400000,0.980447218
2.631000,2.400000,0.995996508
2.632000,2.400000,1.003308631
2.633000,2.400000,1.015291740
2.634000,2.400000,1.013895968
2.635000,2.400000,1.006392408
2.636000,2.400000,0.999831773
2.637000,2.400000,1.006661942
2.638000,2.400000,0.992722485
2.639000,2.400000,0.994162848
2.640000,2.400000,1.001705396
2.641000,2.400000,1.008300119
2.642000,2.400000,1.007782940
2.643000,2.400000,1.013613936
2.644000,2.400000,1.013613936
2.645000,2.400000,1.011276702
2.646000,2.400000,1.016668659
2.647000,2.400000,1.021383043
2.648000,2.400000,1.029108977
2.649000,2.400000,1.019693694
2.650000,2.400000,1.011461570
2.651000,2.400000,1.023113482
2.652000,2.400000,1.027017985
2.653000,2.400000,1.034206255
2.654000,2.400000,1.042999985
2.655000,2.400000,1.044405477
2.656000,2.400000,1.039351165
2.657000,2.400000,1.047498366
2.658000,2.400000,1.071837236
2.659000,2.400000,1.069618932
2.660000,2.400000,1.067679389
2.661000,2.400000,1.065983575
2.662000,2.400000,1.064500864
2.663000,2.400000,1.080130984
2.664000,2.400000,1.089436828
2.665000,2.400000,1.097573265
2.666000,2.400000,1.098404062
2.667000,2.400000,1.099130457
2.668000,2.400000,1.123874479
2.669000,2.400000,1.123874479
2.670000,2.400000,1.123874479
2.671000,2.400000,1.115175001
2.672000,2.400000,1.113793898
2.673000,2.400000,1.118603301
2.674000,2.400000,1.135640941
2.675000,2.400000,1.137971198
2.676000,2.400000,1.133725441
2.677000,2.400000,1.123730036
2.678000,2.400000,1.119915934
2.679000,2.400000,1.130505439
2.680000,2.400000,1.120914671
2.681000,2.400000,1.125095486
2.682000,2.400000,1.116184553
2.683000,2.400000,1.136122152
2.684000,2.400000,1.144675123
2.685000,2.400000,1.145870111
2.686000,2.400000,1.153198118
2.687000,2.400000,1.153322075
2.688000,2.400000,1.158229264
2.689000,2.400000,1.157720988
2.690000,2.400000,1.169842955
2.691000,2.400000,1.174158445
2.692000,2.400000,1.177931635
2.693000,2.400000,1.154278349
2.694000,2.400000,1.147983375
2.695000,2.400000,1.148762636
2.696000,2.400000,1.143756503
2.697000,2.400000,1.128942261
2.698000,2.400000,1.132114299
2.699000,2.400000,1.128604541
2.700000,2.400000,1.131819018
2.701000,2.400000,1.140912737
2.702000,2.400000,1.132261922
2.703000,2.400000,1.141299984
2.704000,2.400000,1.155485475
2.705000,2.400000,1.155321994
2.706000,2.400000,1.148895871
2.707000,2.400000,1.144647925
2.708000,2.400000,1.152129516
2.709000,2.400000,1.158670943
2.710000,2.400000,1.151823979
2.711000,2.400000,1.145837430
2.712000,2.400000,1.171357079
2.713000,2.400000,1.175482298
2.714000,2.400000,1.172805943
2.715000,2.400000,1.170465908
2.716000,2.400000,1.168419930
2.717000,2.400000,1.142302945
2.718000,2.400000,1.150079215
2.719000,2.400000,1.138028734
2.720000,2.400000,1.127492561
2.721000,2.400000,1.130846774
2.722000,2.400000,1.143416411
2.723000,2.400000,1.151052759
2.724000,2.400000,1.164012680
2.725000,2.400000,1.150211268
2.726000,2.400000,1.144427379
2.727000,2.400000,1.145935972
2.728000,2.400000,1.140689332
2.729000,2.400000,1.142385189
2.730000,2.400000,1.156434309
2.731000,2.400000,1.162434780
2.732000,2.400000,1.136937945
2.733000,2.400000,1.132822030
2.734000,2.400000,1.141789707
2.735000,2.400000,1.149630472
2.736000,2.400000,1.156485938
2.737000,2.400000,1.149660689
2.738000,2.400000,1.156512358
2.739000,2.400000,1.162503020
2.740000,2.400000,1.148891318
2.741000,2.400000,1.143273298
2.742000,2.400000,1.175680078
2.743000,2.400000,1.179262053
2.744000,2.400000,1.182393905
2.745000,2.400000,1.172565825
2.746000,2.400000,1.149791272
2.747000,2.400000,1.163392415
2.748000,2.400000,1.168518504
2.749000,2.400000,1.173000429
2.750000,2.400000,1.183202325
2.751000,2.400000,1.179555842
2.752000,2.400000,1.167296799
2.753000,2.400000,1.171932249
2.754000,2.400000,1.163418820
2.755000,2.400000,1.149692035
2.756000,2.400000,1.143973394
2.757000,2.400000,1.152661671
2.758000,2.400000,1.165419410
2.759000,2.400000,1.182857150
2.760000,2.400000,1.185537229
2.761000,2.400000,1.194163703
2.762000,2.400000,1.196523971
2.763000,2.400000,1.191203440
2.764000,2.400000,1.186551507
2.765000,2.400000,1.188767339
2.766000,2.400000,1.178138350
2.767000,2.400000,1.185062734
2.768000,2.400000,1.168616095
2.769000,2.400000,1.166802571
2.770000,2.400000,1.192877790
2.771000,2.400000,1.207317739
2.772000,2.400000,1.194357638
2.773000,2.400000,1.183026152
2.774000,2.400000,1.166835437
2.775000,2.400000,1.165245677
2.776000,2.400000,1.186983553
2.777000,2.400000,1.195428277
2.778000,2.400000,1.183962250
2.779000,2.400000,1.167653902
2.780000,2.400000,1.153394921
2.781000,2.400000,1.135520916
2.782000,2.400000,1.125299885
2.783000,2.400000,1.128929637
2.784000,2.400000,1.119536890
2.785000,2.400000,1.117607656
2.786000,2.400000,1.132506015
2.787000,2.400000,1.128947033
2.788000,2.400000,1.144684842
2.789000,2.400000,1.152161794
2.790000,2.400000,1.152415979
2.791000,2.400000,1.147338921
2.792000,2.400000,1.148199166
2.793000,2.400000,1.161517680
2.794000,2.400000,1.160596170
2.795000,2.400000,1.147224090
2.796000,2.400000,1.110779204
2.797000,2.400000,1.097384123
2.798000,2.400000,1.100565002
2.799000,2.400000,1.119869402
2.800000,2.400000,1.130464754
2.801000,2.400000,1.120879099
2.802000,2.400000,1.112498013
2.803000,2.400000,1.116823074
2.804000,2.400000,1.127801239
2.805000,2.400000,1.131116662
2.806000,2.400000,1.134015457
2.807000,2.400000,1.130266792
2.808000,2.400000,1.123333912
2.809000,2.400000,1.120927531
2.810000,2.400000,1.137673100
2.811000,2.400000,1.139747988
2.812000,2.400000,1.135278953
2.813000,2.400000,1.120882343
2.814000,2.400000,1.112500849
2.815000,2.400000,1.124022161
2.816000,2.400000,1.127812477
2.817000,2.400000,1.124843302
2.818000,2.400000,1.114483801
2.819000,2.400000,1.106906372
2.820000,2.400000,1.106906372
2.821000,2.400000,1.118831652
2.822000,2.400000,1.135840597
2.823000,2.400000,1.151938058
2.824000,2.400000,1.164786729
2.825000,2.400000,1.157171233
2.826000,2.400000,1.150512728
2.827000,2.400000,1.132124585
2.828000,2.400000,1.120050079
2.829000,2.400000,1.124339541
2.830000,2.400000,1.115523603
2.831000,2.400000,1.120381879
2.832000,2.400000,1.137196017
2.833000,2.400000,1.171034215
2.834000,2.400000,1.187766378
2.835000,2.400000,1.183546359
2.836000,2.400000,1.173573458
2.837000,2.400000,1.164853789
2.838000,2.400000,1.149774424
2.839000,2.400000,1.144045430
2.840000,2.400000,1.151602733
2.841000,2.400000,1.151927172
2.842000,2.400000,1.158494026
2.843000,2.400000,1.186526207
2.844000,2.400000,1.195028403
2.845000,2.400000,1.183612626
2.846000,2.400000,1.169840529
2.847000,2.400000,1.155306768
2.848000,2.400000,1.155165744
2.849000,2.400000,1.166711436
2.850000,2.400000,1.165137259
2.851000,2.400000,1.163760900
2.852000,2.400000,1.168840683
2.853000,2.400000,1.185848493
2.854000,2.400000,1.177600922
2.855000,2.400000,1.162091961
2.856000,2.400000,1.167381470
2.857000,2.400000,1.172006279
2.858000,2.400000,1.169766733
2.859000,2.400000,1.166096564
2.860000,2.400000,1.158316469
2.861000,2.400000,1.138947679
2.862000,2.400000,1.128296028
2.863000,2.400000,1.131549274
2.864000,2.400000,1.118031138
2.865000,2.400000,1.097441566
2.866000,2.400000,1.104572098
2.867000,2.400000,1.104523396
2.868000,2.400000,1.098197628
2.869000,2.400000,1.100397329
2.870000,2.400000,1.100873243
2.871000,2.400000,1.100873243
2.872000,2.400000,1.125206776
2.873000,2.400000,1.135131414
2.874000,2.400000,1.181232703
2.875000,2.400000,1.196683286
2.876000,2.400000,1.191342735
2.877000,2.400000,1.180390113
2.878000,2.400000,1.177097023
2.879000,2.400000,1.153640319
2.880000,2.400000,1.153708707
2.881000,2.400000,1.153768501
2.882000,2.400000,1.147537596
2.883000,2.400000,1.135806505
2.884000,2.400000,1.116581589
2.885000,2.400000,1.108740544
2.886000,2.400000,1.108168019
2.887000,2.400000,1.107667439
2.888000,2.400000,1.100946579
2.889000,2.400000,1.130756456
2.890000,2.400000,1.133700515
2.891000,2.400000,1.117425057
2.892000,2.400000,1.103194834
2.893000,2.400000,1.090752833
2.894000,2.400000,1.094706051
2.895000,2.400000,1.108463523
2.896000,2.400000,1.108463523
2.897000,2.400000,1.108463523
2.898000,2.400000,1.108524521
2.899000,2.400000,1.119279100
2.900000,2.400000,1.129948632
2.901000,2.400000,1.145560576
2.902000,2.400000,1.159210665
2.903000,2.400000,1.164862248
2.904000,2.400000,1.132510472
2.905000,2.400000,1.116384559
2.906000,2.400000,1.102285088
2.907000,2.400000,1.096240595
2.908000,2.400000,1.090955674
2.909000,2.400000,1.083084314
2.910000,2.400000,1.079452661
2.911000,2.400000,1.088843745
2.912000,2.400000,1.115904267
2.913000,2.400000,1.133281078
2.914000,2.400000,1.125638225
2.915000,2.400000,1.104092719
2.916000,2.400000,1.091537886
2.917000,2.400000,1.080560740
2.918000,2.400000,1.089812579
2.919000,2.400000,1.092408124
2.920000,2.400000,1.081321621
2.921000,2.400000,1.084194660
2.922000,2.400000,1.105556218
2.923000,2.400000,1.105556218
2.924000,2.400000,1.102931101
2.925000,2.400000,1.103088612
2.926000,2.400000,1.122075886
2.927000,2.400000,1.132393963
2.928000,2.400000,1.128849062
2.929000,2.400000,1.105769257
2.930000,2.400000,1.124419671
2.931000,2.400000,1.140726405
2.932000,2.400000,1.136134418
2.933000,2.400000,1.138402663
2.934000,2.400000,1.153896665
2.935000,2.400000,1.135083284
2.936000,2.400000,1.118634062
2.937000,2.400000,1.104251910
2.938000,2.400000,1.110526629
2.939000,2.400000,1.137570023
2.940000,2.400000,1.133374679
2.941000,2.400000,1.117140167
2.942000,2.400000,1.090535044
2.943000,2.400000,1.085967104
2.944000,2.400000,1.088256374
2.945000,2.400000,1.083974781
2.946000,2.400000,1.099080784
2.947000,2.400000,1.111270135
2.948000,2.400000,1.110379732
2.949000,2.400000,1.103318036
2.950000,2.400000,1.103426923
2.951000,2.400000,1.116088498
2.952000,2.400000,1.106211932
2.953000,2.400000,1.099673977
2.954000,2.400000,1.093957605
2.955000,2.400000,1.095242759
2.956000,2.400000,1.096366415
2.957000,2.400000,1.085641494
2.958000,2.400000,1.075405311
2.959000,2.400000,1.091588185
2.960000,2.400000,1.099454274
2.961000,2.400000,1.087482326
2.962000,2.400000,1.062369077
2.963000,2.400000,1.061340577
2.964000,2.400000,1.079290878
2.965000,2.400000,1.094985478
2.966000,2.400000,1.096141466
2.967000,2.400000,1.105108652
2.968000,2.400000,1.111275709
2.969000,2.400000,1.110384606
2.970000,2.400000,1.109605482
2.971000,2.400000,1.108924266
2.972000,2.400000,1.102314271
2.973000,2.400000,1.121398852
2.974000,2.400000,1.119235637
2.975000,2.400000,1.117344260
2.976000,2.400000,1.103124189
2.977000,2.400000,1.090807568
2.978000,2.400000,1.092488568
2.979000,2.400000,1.100241511
2.980000,2.400000,1.094453821
2.981000,2.400000,1.101959804
2.982000,2.400000,1.103273377
2.983000,2.400000,1.103387876
2.984000,2.400000,1.097204802
2.985000,2.400000,1.091798716
2.986000,2.400000,1.093355164
2.987000,2.400000,1.089622686
2.988000,2.400000,1.072603026
2.989000,2.400000,1.072603026
2.990000,2.400000,1.057277573
2.991000,2.400000,1.056888891
2.992000,2.400000,1.049968732
2.993000,2.400000,1.063064876
2.994000,2.400000,1.080798496
2.995000,2.400000,1.077454087
2.996000,2.400000,1.074529949
2.997000,2.400000,1.081514673
2.998000,2.400000,1.071797081
2.999000,2.400000,1.044451082
3.000000,2.400000,1.033107853
3.001000,2.400000,1.035756427
3.002000,2.400000,1.016543306
3.003000,2.400000,1.014990257
3.004000,2.400000,1.019915555
3.005000,2.400000,1.024221922
3.006000,2.400000,1.040553506
3.007000,2.400000,1.048549617
3.008000,2.400000,1.029389960
3.009000,2.400000,1.026222553
3.010000,2.400000,1.039091793
3.011000,2.400000,1.040988403
3.012000,2.400000,1.048929863
3.013000,2.400000,1.055873370
3.014000,2.400000,1.049377959
3.015000,2.400000,1.038733279
3.016000,2.400000,1.034391756
3.017000,2.400000,1.036878990
3.018000,2.400000,1.020204113
3.019000,2.400000,1.018191033
3.020000,2.400000,1.016430925
3.021000,2.400000,1.016430925
3.022000,2.400000,1.018653190
3.023000,2.400000,1.016835005
3.024000,2.400000,1.015245300
3.025000,2.400000,1.018923277
3.026000,2.400000,1.017071152
3.027000,2.400000,1.015451772
3.028000,2.400000,1.020319074
3.029000,2.400000,1.030857919
3.030000,2.400000,1.041056226
3.031000,2.400000,1.030139608
3.032000,2.400000,1.026877997
3.033000,2.400000,1.024026253
3.034000,2.400000,1.034099239
3.035000,2.400000,1.051396421
3.036000,2.400000,1.070596342
3.037000,2.400000,1.068533973
3.038000,2.400000,1.060447584
3.039000,2.400000,1.047094176
3.040000,2.400000,1.061330582
3.041000,2.400000,1.054149398
3.042000,2.400000,1.054153813
3.043000,2.400000,1.060440859
3.044000,2.400000,1.065937852
3.045000,2.400000,1.099289497
3.046000,2.400000,1.099289497
3.047000,2.400000,1.105936072
3.048000,2.400000,1.111999153
3.049000,2.400000,1.117300324
3.050000,2.400000,1.124408749
3.051000,2.400000,1.109300928
3.052000,2.400000,1.102374798
3.053000,2.400000,1.096319031
3.054000,2.400000,1.097307439
3.055000,2.400000,1.098927243
3.056000,2.400000,1.093304709
3.057000,2.400000,1.088388723
3.058000,2.400000,1.096656868
3.059000,2.400000,1.122735564
3.060000,2.400000,1.123859745
3.061000,2.400000,1.127670471
3.062000,2.400000,1.131002326
3.063000,2.400000,1.127632303
3.064000,2.400000,1.130968955
3.065000,2.400000,1.141930678
3.066000,2.400000,1.137187358
3.067000,2.400000,1.139323286
3.068000,2.400000,1.134907620
3.069000,2.400000,1.143613214
3.070000,2.400000,1.146103141
3.071000,2.400000,1.134552309
3.072000,2.400000,1.128978740
3.073000,2.400000,1.132146194
3.074000,2.400000,1.113783413
3.075000,2.400000,1.106293997
3.076000,2.400000,1.099745729
3.077000,2.400000,1.119153082
3.078000,2.400000,1.123555264
3.079000,2.400000,1.108005525
3.080000,2.400000,1.107525365
3.081000,2.400000,1.100822359
3.082000,2.400000,1.107528048
3.083000,2.400000,1.107107890
3.084000,2.400000,1.117406568
3.085000,2.400000,1.109461853
3.086000,2.400000,1.115081871
3.087000,2.400000,1.132562027
3.088000,2.400000,1.135279192
3.089000,2.400000,1.128744848
3.090000,2.400000,1.131941693
3.091000,2.400000,1.122170440
3.092000,2.400000,1.107343894
3.093000,2.400000,1.100663692
3.094000,2.400000,1.117973829
3.095000,2.400000,1.116241015
3.096000,2.400000,1.121750386
3.097000,2.400000,1.106976626
3.098000,2.400000,1.094059391
3.099000,2.400000,1.079173808
3.100000,2.400000,1.069750378
3.101000,2.400000,1.067794316
3.102000,2.400000,1.066084061
3.103000,2.400000,1.064588722
3.104000,2.400000,1.055854976
3.105000,2.400000,1.049361877
3.106000,2.400000,1.049967910
3.107000,2.400000,1.044214601
3.108000,2.400000,1.039184275
3.109000,2.400000,1.048210994
3.110000,2.400000,1.042678466
3.111000,2.400000,1.044124361
3.112000,2.400000,1.039105375
3.113000,2.400000,1.034717092
3.114000,2.400000,1.056572796
3.115000,2.400000,1.062555864
3.116000,2.400000,1.067787077
3.117000,2.400000,1.066077731
3.118000,2.400000,1.058300003
