time,Vin,Force
2.507000,0.000000,0.905645630
2.508000,0.000000,0.899989763
2.509000,0.000000,0.888761448
2.510000,0.000000,0.891510496
2.511000,0.000000,0.920358808
2.512000,0.000000,0.919137214
2.513000,0.000000,0.918069131
2.514000,0.000000,0.923418451
2.515000,0.000000,0.921812371
2.516000,0.000000,0.890133106
2.517000,0.000000,0.886426600
2.518000,0.000000,0.889469053
2.519000,0.000000,0.885845995
2.520000,0.000000,0.888961409
2.521000,0.000000,0.899560568
2.522000,0.000000,0.894669372
2.523000,0.000000,0.884109638
2.524000,0.000000,0.887443249
2.525000,0.000000,0.890357946
2.526000,0.000000,0.877864134
2.527000,0.000000,0.875699393
2.528000,0.000000,0.867523496
2.529000,0.000000,0.866658198
2.530000,0.000000,0.897821925
2.531000,0.000000,0.905715585
2.532000,0.000000,0.918900483
2.533000,0.000000,0.917862148
2.534000,0.000000,0.910671108
2.535000,0.000000,0.892603245
2.536000,0.000000,0.882303148
2.537000,0.000000,0.873297399
2.538000,0.000000,0.871706531
2.539000,0.000000,0.864032392
2.540000,0.000000,0.838889640
2.541000,0.000000,0.841622578
2.542000,0.000000,0.850295271
2.543000,0.000000,0.857878121
2.544000,0.000000,0.870791267
2.545000,0.000000,0.855833359
2.546000,0.000000,0.850153902
2.547000,0.000000,0.857754516
2.548000,0.000000,0.858116825
2.549000,0.000000,0.839584048
2.550000,0.000000,0.821778899
2.551000,0.000000,0.807812481
2.552000,0.000000,0.789317949
2.553000,0.000000,0.779430694
2.554000,0.000000,0.777069093
2.555000,0.000000,0.781359379
2.556000,0.000000,0.778755413
2.557000,0.000000,0.782761856
2.558000,0.000000,0.786264834
2.559000,0.000000,0.795610801
2.560000,0.000000,0.805433356
2.561000,0.000000,0.799804164
2.562000,0.000000,0.782315987
2.563000,0.000000,0.773308625
2.564000,0.000000,0.796849087
2.565000,0.000000,0.788319994
2.566000,0.000000,0.772274960
2.567000,0.000000,0.758246205
2.568000,0.000000,0.771113096
2.569000,0.000000,0.769796716
2.570000,0.000000,0.773922616
2.571000,0.000000,0.797385922
2.572000,0.000000,0.799051186
2.573000,0.000000,0.800507187
2.574000,0.000000,0.808063407
2.575000,0.000000,0.814163356
2.576000,0.000000,0.826286676
2.577000,0.000000,0.843169721
2.578000,0.000000,0.839081623
2.579000,0.000000,0.835507251
2.580000,0.000000,0.845320451
2.581000,0.000000,0.853528455
2.582000,0.000000,0.843426130
2.583000,0.000000,0.851872181
2.584000,0.000000,0.846690500
2.585000,0.000000,0.835876783
2.586000,0.000000,0.826421958
2.587000,0.000000,0.823493758
2.588000,0.000000,0.828161400
2.589000,0.000000,0.825959303
2.590000,0.000000,0.824033931
2.591000,0.000000,0.816067322
2.592000,0.000000,0.820282061
2.593000,0.000000,0.819070111
2.594000,0.000000,0.811727274
2.595000,0.000000,0.805307166
2.596000,0.000000,0.799693832
2.597000,0.000000,0.785001082
2.598000,0.000000,0.781939485
2.599000,0.000000,0.772979435
2.600000,0.000000,0.771428524
2.601000,0.000000,0.782638876
2.602000,0.000000,0.806504021
2.603000,0.000000,0.788173915
2.604000,0.000000,0.759713670
2.605000,0.000000,0.759829783
2.606000,0.000000,0.760020070
2.607000,0.000000,0.772664051
2.608000,0.000000,0.777435957
2.609000,0.000000,0.762758652
2.610000,0.000000,0.756208937
2.611000,0.000000,0.751758447
2.612000,0.000000,0.765440614
2.613000,0.000000,0.771120244
2.614000,0.000000,0.757236594
2.615000,0.000000,0.751380801
2.616000,0.000000,0.759844313
2.617000,0.000000,0.766227195
2.618000,0.000000,0.759241610
2.619000,0.000000,0.753133859
2.620000,0.000000,0.754076816
2.621000,0.000000,0.743845332
2.622000,0.000000,0.752238705
2.623000,0.000000,0.747010965
2.624000,0.000000,0.748723348
2.625000,0.000000,0.756503731
2.626000,0.000000,0.740207004
2.627000,0.000000,0.742774398
2.628000,0.000000,0.751302349
2.629000,0.000000,0.746192275
2.630000,0.000000,0.748007537
2.631000,0.000000,0.762759191
2.632000,0.000000,0.762492594
2.633000,0.000000,0.762259497
2.634000,0.000000,0.768338878
2.635000,0.000000,0.773654301
2.636000,0.000000,0.753317997
2.637000,0.000000,0.760521000
2.638000,0.000000,0.766818847
2.639000,0.000000,0.778608468
2.640000,0.000000,0.776350191
2.641000,0.000000,0.801696548
2.642000,0.000000,0.796536938
2.643000,0.000000,0.792025703
2.644000,0.000000,0.800647738
2.645000,0.000000,0.814469481
2.646000,0.000000,0.831626939
2.647000,0.000000,0.841555721
2.648000,0.000000,0.856520000
2.649000,0.000000,0.863320628
2.650000,0.000000,0.869266663
2.651000,0.000000,0.890787829
2.652000,0.000000,0.893282234
2.653000,0.000000,0.882896812
2.654000,0.000000,0.873816461
2.655000,0.000000,0.865877180
2.656000,0.000000,0.865877180
2.657000,0.000000,0.902003943
2.658000,0.000000,0.915655260
2.659000,0.000000,0.915024731
2.660000,0.000000,0.914473437
2.661000,0.000000,0.912780408
2.662000,0.000000,0.912511144
2.663000,0.000000,0.912275717
2.664000,0.000000,0.924636245
2.665000,0.000000,0.922877132
2.666000,0.000000,0.938054286
2.667000,0.000000,0.940892198
2.668000,0.000000,0.949656673
2.669000,0.000000,0.957319771
2.670000,0.000000,0.951453526
2.671000,0.000000,0.954406292
2.672000,0.000000,0.955189350
2.673000,0.000000,0.949590821
2.674000,0.000000,0.944695824
2.675000,0.000000,0.946699136
2.676000,0.000000,0.955475781
2.677000,0.000000,0.956124443
2.678000,0.000000,0.950408407
2.679000,0.000000,0.945410669
2.680000,0.000000,0.947324151
2.681000,0.000000,0.944176780
2.682000,0.000000,0.944176780
2.683000,0.000000,0.978680272
2.684000,0.000000,0.988979343
2.685000,0.000000,0.985417823
2.686000,0.000000,0.996851624
2.687000,0.000000,0.992300845
2.688000,0.000000,0.994605118
2.689000,0.000000,1.002903014
2.690000,0.000000,1.003874980
2.691000,0.000000,0.993691036
2.692000,0.000000,0.989537427
2.693000,0.000000,0.979622592
2.694000,0.000000,0.983520062
2.695000,0.000000,0.980644576
2.696000,0.000000,0.982215415
2.697000,0.000000,0.979503876
2.698000,0.000000,0.970849893
2.699000,0.000000,0.957000217
2.700000,0.000000,0.957457313
2.701000,0.000000,0.980970439
2.702000,0.000000,0.978415348
2.703000,0.000000,0.982464525
2.704000,0.000000,0.992288052
2.705000,0.000000,0.988310748
2.706000,0.000000,0.970015939
2.707000,0.000000,0.972399710
2.708000,0.000000,0.964638463
2.709000,0.000000,0.945286153
2.710000,0.000000,0.934648911
2.711000,0.000000,0.952547004
2.712000,0.000000,0.959846893
2.713000,0.000000,0.959946265
2.714000,0.000000,0.960033150
2.715000,0.000000,0.966392302
2.716000,0.000000,0.964247311
2.717000,0.000000,0.963793710
2.718000,0.000000,0.969680296
2.719000,0.000000,0.962260781
2.720000,0.000000,0.962056816
2.721000,0.000000,0.955439371
2.722000,0.000000,0.949809424
2.723000,0.000000,0.944886956
2.724000,0.000000,0.940583064
2.725000,0.000000,0.955669571
2.726000,0.000000,0.962333355
2.727000,0.000000,0.987253011
2.728000,0.000000,1.002757985
2.729000,0.000000,0.991181805
2.730000,0.000000,0.987343516
2.731000,0.000000,1.017173303
2.732000,0.000000,1.016352011
2.733000,0.000000,1.003067556
2.734000,0.000000,1.004018845
2.735000,0.000000,0.992284220
2.736000,0.000000,0.997396688
2.737000,0.000000,1.005343785
2.738000,0.000000,1.024858590
2.739000,0.000000,1.048204278
2.740000,0.000000,1.043483520
2.741000,0.000000,1.035747139
2.742000,0.000000,1.038874975
2.743000,0.000000,1.047892942
2.744000,0.000000,1.036928121
2.745000,0.000000,1.033624366
2.746000,0.000000,1.045480591
2.747000,0.000000,1.041102100
2.748000,0.000000,1.049840198
2.749000,0.000000,1.051197049
2.750000,0.000000,1.058666578
2.751000,0.000000,1.064624459
2.752000,0.000000,1.057840279
2.753000,0.000000,1.051908625
2.754000,0.000000,1.053005549
2.755000,0.000000,1.060247816
2.756000,0.000000,1.059550073
2.757000,0.000000,1.059686744
2.758000,0.000000,1.059686744
2.759000,0.000000,1.059910722
2.760000,0.000000,1.053718888
2.761000,0.000000,1.049854895
2.762000,0.000000,1.057493084
2.763000,0.000000,1.057888244
2.764000,0.000000,1.051950563
2.765000,0.000000,1.053042217
2.766000,0.000000,1.066608023
2.767000,0.000000,1.072140952
2.768000,0.000000,1.083261778
2.769000,0.000000,1.092985120
2.770000,0.000000,1.095203405
2.771000,0.000000,1.087061929
2.772000,0.000000,1.083741359
2.773000,0.000000,1.080838064
2.774000,0.000000,1.072016423
2.775000,0.000000,1.051736971
2.776000,0.000000,1.029490234
2.777000,0.000000,1.039687522
2.778000,0.000000,1.042320196
2.779000,0.000000,1.038338852
2.780000,0.000000,1.022291449
2.781000,0.000000,0.995203392
2.782000,0.000000,0.984576550
2.783000,0.000000,0.981568302
2.784000,0.000000,1.001771126
2.785000,0.000000,1.009353134
2.786000,0.000000,1.015797739
2.787000,0.000000,1.033998862
2.788000,0.000000,1.037346394
2.789000,0.000000,1.015140521
2.790000,0.000000,0.978749531
2.791000,0.000000,0.963907157
2.792000,0.000000,0.963496302
2.793000,0.000000,0.950570705
2.794000,0.000000,0.945552572
2.795000,0.000000,0.937328855
2.796000,0.000000,0.921408372
2.797000,0.000000,0.920054886
2.798000,0.000000,0.912588298
2.799000,0.000000,0.906059990
2.800000,0.000000,0.913421385
2.801000,0.000000,0.919354759
2.802000,0.000000,0.918259337
2.803000,0.000000,0.917301571
2.804000,0.000000,0.922747346
2.805000,0.000000,0.920684650
2.806000,0.000000,0.931988480
2.807000,0.000000,0.923022273
2.808000,0.000000,0.915182793
2.809000,0.000000,0.902045266
2.810000,0.000000,0.881305051
2.811000,0.000000,0.891274282
2.812000,0.000000,0.899990743
2.813000,0.000000,0.888762305
2.814000,0.000000,0.891511245
2.815000,0.000000,0.878745789
2.816000,0.000000,0.895319812
2.817000,0.000000,0.897244711
2.818000,0.000000,0.898927720
2.819000,0.000000,0.906682422
2.820000,0.000000,0.902120409
2.821000,0.000000,0.903190720
2.822000,0.000000,0.910409717
2.823000,0.000000,0.916721548
2.824000,0.000000,0.928523396
2.825000,0.000000,0.932558995
2.826000,0.000000,0.927395734
2.827000,0.000000,0.931573039
2.828000,0.000000,0.935225409
2.829000,0.000000,0.944701993
2.830000,0.000000,0.978292210
2.831000,0.000000,1.001206417
2.832000,0.000000,1.014957954
2.833000,0.000000,1.020698237
2.834000,0.000000,1.019433989
2.835000,0.000000,1.029928510
2.836000,0.000000,1.021221167
2.837000,0.000000,1.019891206
2.838000,0.000000,1.018728372
2.839000,0.000000,1.023994850
2.840000,0.000000,1.056968729
2.841000,0.000000,1.069996152
2.842000,0.000000,1.075103317
2.843000,0.000000,1.073285510
2.844000,0.000000,1.084262507
2.845000,0.000000,1.114028414
2.846000,0.000000,1.119885506
2.847000,0.000000,1.137572945
2.848000,0.000000,1.146754529
2.849000,0.000000,1.154782322
2.850000,0.000000,1.167938270
2.851000,0.000000,1.177995519
2.852000,0.000000,1.182097453
2.853000,0.000000,1.185683923
2.854000,0.000000,1.208831849
2.855000,0.000000,1.221625147
2.856000,0.000000,1.226527605
2.857000,0.000000,1.230814003
2.858000,0.000000,1.215712200
2.859000,0.000000,1.209023349
2.860000,0.000000,1.209226211
2.861000,0.000000,1.215686766
2.862000,0.000000,1.227618648
2.863000,0.000000,1.231767941
2.864000,0.000000,1.250344606
2.865000,0.000000,1.251638071
2.866000,0.000000,1.259052180
2.867000,0.000000,1.240401863
2.868000,0.000000,1.236661584
2.869000,0.000000,1.265072854
2.870000,0.000000,1.258232327
2.871000,0.000000,1.252251406
2.872000,0.000000,1.221889329
2.873000,0.000000,1.207909034
2.874000,0.000000,1.214834912
2.875000,0.000000,1.213846311
2.876000,0.000000,1.225656932
2.877000,0.000000,1.230052741
2.878000,0.000000,1.221329786
2.879000,0.000000,1.219986176
2.880000,0.000000,1.225094594
2.881000,0.000000,1.197346295
2.882000,0.000000,1.173883797
2.883000,0.000000,1.165936055
2.884000,0.000000,1.146420685
2.885000,0.000000,1.135640873
2.886000,0.000000,1.123468533
2.887000,0.000000,1.115572974
2.888000,0.000000,1.114952786
2.889000,0.000000,1.114410533
2.890000,0.000000,1.113936421
2.891000,0.000000,1.089605843
2.892000,0.000000,1.079682410
2.893000,0.000000,1.077289178
2.894000,0.000000,1.075196688
2.895000,0.000000,1.067083963
2.896000,0.000000,1.064776061
2.897000,0.000000,1.057972830
2.898000,0.000000,1.058307704
2.899000,0.000000,1.017242904
2.900000,0.000000,0.998416715
2.901000,0.000000,0.987386075
2.902000,0.000000,0.977741586
2.903000,0.000000,0.981875430
2.904000,0.000000,0.991772986
2.905000,0.000000,0.978156312
2.906000,0.000000,0.963388484
2.907000,0.000000,0.950476436
2.908000,0.000000,0.951753335
2.909000,0.000000,0.952869774
2.910000,0.000000,0.942133023
2.911000,0.000000,0.925608830
2.912000,0.000000,0.917444314
2.913000,0.000000,0.916588966
2.914000,0.000000,0.922124290
2.915000,0.000000,0.913135592
2.916000,0.000000,0.906538509
2.917000,0.000000,0.900770440
2.918000,0.000000,0.895727208
2.919000,0.000000,0.903884097
2.920000,0.000000,0.881131635
2.921000,0.000000,0.865989917
2.922000,0.000000,0.877883705
2.923000,0.000000,0.861177662
2.924000,0.000000,0.848543435
2.925000,0.000000,0.809778472
2.926000,0.000000,0.797320071
2.927000,0.000000,0.792710425
2.928000,0.000000,0.788680044
2.929000,0.000000,0.785156136
2.930000,0.000000,0.791157956
2.931000,0.000000,0.781039479
2.932000,0.000000,0.778475713
2.933000,0.000000,0.788800489
2.934000,0.000000,0.791544630
2.935000,0.000000,0.801535347
2.936000,0.000000,0.790112808
2.937000,0.000000,0.773842483
2.938000,0.000000,0.759616747
2.939000,0.000000,0.753461855
2.940000,0.000000,0.744164785
2.941000,0.000000,0.746234829
2.942000,0.000000,0.754327929
2.943000,0.000000,0.748837650
2.944000,0.000000,0.744037299
2.945000,0.000000,0.753440902
2.946000,0.000000,0.760628460
2.947000,0.000000,0.748853828
2.948000,0.000000,0.750334630
2.949000,0.000000,0.752761368
2.950000,0.000000,0.734901577
2.951000,0.000000,0.738135671
2.952000,0.000000,0.734680170
2.953000,0.000000,0.737942086
2.954000,0.000000,0.743287715
2.955000,0.000000,0.726618419
2.956000,0.000000,0.718327034
2.957000,0.000000,0.704794390
2.958000,0.000000,0.699245493
2.959000,0.000000,0.695645577
2.960000,0.000000,0.703812724
2.961000,0.000000,0.710953558
2.962000,0.000000,0.717197048
2.963000,0.000000,0.728939143
2.964000,0.000000,0.759958894
2.965000,0.000000,0.772610563
2.966000,0.000000,0.777389190
2.967000,0.000000,0.775284132
2.968000,0.000000,0.773443604
2.969000,0.000000,0.752367358
2.970000,0.000000,0.728273895
2.971000,0.000000,0.707208106
2.972000,0.000000,0.688441932
2.973000,0.000000,0.678664761
2.974000,0.000000,0.663833039
2.975000,0.000000,0.663431498
2.976000,0.000000,0.655700698
2.977000,0.000000,0.662604282
2.978000,0.000000,0.656073965
2.979000,0.000000,0.637797901
2.980000,0.000000,0.628101661
2.981000,0.000000,0.642837818
2.982000,0.000000,0.657640985
2.983000,0.000000,0.651734374
2.984000,0.000000,0.640286825
2.985000,0.000000,0.630277817
2.986000,0.000000,0.613085485
2.987000,0.000000,0.600211513
2.988000,0.000000,0.588955332
2.989000,0.000000,0.579113645
2.990000,0.000000,0.583075071
2.991000,0.000000,0.582494304
2.992000,0.000000,0.573464533
2.993000,0.000000,0.565569477
2.994000,0.000000,0.558666543
2.995000,0.000000,0.546347872
2.996000,0.000000,0.546347872
2.997000,0.000000,0.544803205
2.998000,0.000000,0.527943467
2.999000,0.000000,0.525768757
3.000000,0.200000,0.523867329
3.001000,0.200000,0.526244885
3.002000,0.200000,0.505434069
3.003000,0.200000,0.487238417
3.004000,0.200000,0.490178854
3.005000,0.200000,0.499032970
3.006000,0.200000,0.496272679
3.007000,0.200000,0.496272679
3.008000,0.200000,0.487879351
3.009000,0.200000,0.487879351
3.010000,0.200000,0.487326663
3.011000,0.200000,0.483972825
3.012000,0.200000,0.487323629
3.013000,0.200000,0.490253358
3.014000,0.200000,0.477784180
3.015000,0.200000,0.488195857
3.016000,0.200000,0.484732793
3.017000,0.200000,0.481704911
3.018000,0.200000,0.488519619
3.019000,0.200000,0.481952416
3.020000,0.200000,0.479273926
3.021000,0.200000,0.483215211
3.022000,0.200000,0.480378034
3.023000,0.200000,0.465331016
3.024000,0.200000,0.446955146
3.025000,0.200000,0.442391357
3.026000,0.200000,0.457250628
3.027000,0.200000,0.463959442
3.028000,0.200000,0.463177045
3.029000,0.200000,0.481707494
3.030000,0.200000,0.510475709
3.031000,0.200000,0.516779247
3.032000,0.200000,0.509724289
3.033000,0.200000,0.522505794
3.034000,0.200000,0.539863958
3.035000,0.200000,0.548757645
3.036000,0.200000,0.556533719
3.037000,0.200000,0.550766252
3.038000,0.200000,0.564868130
3.039000,0.200000,0.583186071
3.040000,0.200000,0.592918926
3.041000,0.200000,0.595145529
3.042000,0.200000,0.603375515
3.043000,0.200000,0.593309213
3.044000,0.200000,0.573837085
3.045000,0.200000,0.582504950
3.046000,0.200000,0.592323397
3.047000,0.200000,0.594624837
3.048000,0.200000,0.602920255
3.049000,0.200000,0.603890054
3.050000,0.200000,0.587419374
3.051000,0.200000,0.584053886
3.052000,0.200000,0.574828133
3.053000,0.200000,0.573044907
3.054000,0.200000,0.584052139
3.055000,0.200000,0.607584409
3.056000,0.200000,0.607968094
3.057000,0.200000,0.602020378
3.058000,0.200000,0.590536888
3.059000,0.200000,0.593062827
3.060000,0.200000,0.601906386
3.061000,0.200000,0.590437221
3.062000,0.200000,0.580409314
3.063000,0.200000,0.571641551
3.064000,0.200000,0.576541948
3.065000,0.200000,0.572795918
3.066000,0.200000,0.571268068
3.067000,0.200000,0.576215398
3.068000,0.200000,0.578039899
3.069000,0.200000,0.544104258
3.070000,0.200000,0.539898723
3.071000,0.200000,0.542504856
3.072000,0.200000,0.538500308
3.073000,0.200000,0.528715801
3.074000,0.200000,0.529951367
3.075000,0.200000,0.527524336
3.076000,0.200000,0.512835925
3.077000,0.200000,0.493710129
3.078000,0.200000,0.495837307
3.079000,0.200000,0.529160116
3.080000,0.200000,0.526832517
3.081000,0.200000,0.518514228
3.082000,0.200000,0.517524431
3.083000,0.200000,0.510375830
3.084000,0.200000,0.481390282
3.085000,0.200000,0.491348803
3.086000,0.200000,0.481206343
3.087000,0.200000,0.484904793
3.088000,0.200000,0.488138482
3.089000,0.200000,0.464390631
3.090000,0.200000,0.457635835
3.091000,0.200000,0.476862613
3.092000,0.200000,0.499956468
3.093000,0.200000,0.495015523
3.094000,0.200000,0.504978287
3.095000,0.200000,0.505689467
3.096000,0.200000,0.506311277
3.097000,0.200000,0.519421318
3.098000,0.200000,0.530883903
3.099000,0.200000,0.532398372
3.100000,0.200000,0.523380656
3.101000,0.200000,0.528062511
3.102000,0.200000,0.532156027
3.103000,0.200000,0.535735136
3.104000,0.200000,0.536896532
3.105000,0.200000,0.546163117
3.106000,0.200000,0.547982044
3.107000,0.200000,0.543289212
3.108000,0.200000,0.545469284
3.109000,0.200000,0.549041986
3.110000,0.200000,0.556782328
3.111000,0.200000,0.576116361
3.112000,0.200000,0.567888066
3.113000,0.200000,0.560693770
3.114000,0.200000,0.561470125
3.115000,0.200000,0.567648702
3.116000,0.200000,0.579334040
3.117000,0.200000,0.595834141
3.118000,0.200000,0.610260779
3.119000,0.200000,0.622874511
3.120000,0.200000,0.618413158
3.121000,0.200000,0.598586506
3.122000,0.200000,0.593817715
3.123000,0.200000,0.589648188
3.124000,0.200000,0.576531980
3.125000,0.200000,0.568251458
3.126000,0.200000,0.573577866
3.127000,0.200000,0.571951754
3.128000,0.200000,0.576813170
3.129000,0.200000,0.596556862
3.130000,0.200000,0.604609494
3.131000,0.200000,0.592800647
3.132000,0.200000,0.595042113
