time,Vin,Force
9.872000,0.600000,0.506482368
9.873000,0.600000,0.499102273
9.874000,0.600000,0.489387802
9.875000,0.600000,0.480894086
9.876000,0.600000,0.479750908
9.877000,0.600000,0.497600942
9.878000,0.600000,0.508793594
9.879000,0.600000,0.516710831
9.880000,0.600000,0.523633159
9.881000,0.600000,0.517119230
9.882000,0.600000,0.517707052
9.883000,0.600000,0.513176756
9.884000,0.600000,0.501693633
9.885000,0.600000,0.504219892
9.886000,0.600000,0.506428692
9.887000,0.600000,0.508359926
9.888000,0.600000,0.508359926
9.889000,0.600000,0.494065331
9.890000,0.600000,0.478700635
9.891000,0.600000,0.465266723
9.892000,0.600000,0.453520967
9.893000,0.600000,0.452332006
9.894000,0.600000,0.454778045
9.895000,0.600000,0.456916705
9.896000,0.600000,0.465069799
9.897000,0.600000,0.465915159
9.898000,0.600000,0.467300536
9.899000,0.600000,0.455299203
9.900000,0.600000,0.463655558
9.901000,0.600000,0.464678637
9.902000,0.600000,0.453006782
9.903000,0.600000,0.476282103
9.904000,0.600000,0.482001669
9.905000,0.600000,0.487002493
9.906000,0.600000,0.503941266
9.907000,0.600000,0.506185079
9.908000,0.600000,0.533415845
9.909000,0.600000,0.550805329
9.910000,0.600000,0.559726401
9.911000,0.600000,0.554960047
9.912000,0.600000,0.557075837
9.913000,0.600000,0.543272774
9.914000,0.600000,0.546857229
9.915000,0.600000,0.504696719
9.916000,0.600000,0.494279229
9.917000,0.600000,0.497737209
9.918000,0.600000,0.494477462
9.919000,0.600000,0.507195375
9.920000,0.600000,0.521596635
9.921000,0.600000,0.527904994
9.922000,0.600000,0.539703807
9.923000,0.600000,0.543736752
9.924000,0.600000,0.544062758
9.925000,0.600000,0.534981570
9.926000,0.600000,0.520758373
9.927000,0.600000,0.508322516
9.928000,0.600000,0.491166209
9.929000,0.600000,0.492097670
9.930000,0.600000,0.476980238
9.931000,0.600000,0.476328888
9.932000,0.600000,0.494608946
9.933000,0.600000,0.491742308
9.934000,0.600000,0.510598065
9.935000,0.600000,0.505722174
9.936000,0.600000,0.501459007
9.937000,0.600000,0.504014750
9.938000,0.600000,0.518815699
9.939000,0.600000,0.518815699
9.940000,0.600000,0.530101176
9.941000,0.600000,0.516491268
9.942000,0.600000,0.510874816
9.943000,0.600000,0.499680963
9.944000,0.600000,0.475842857
9.945000,0.600000,0.469051249
9.946000,0.600000,0.469396286
9.947000,0.600000,0.469697964
9.948000,0.600000,0.463678547
9.949000,0.600000,0.496217085
9.950000,0.600000,0.511997918
9.951000,0.600000,0.513229302
9.952000,0.600000,0.508022761
9.953000,0.600000,0.497187308
9.954000,0.600000,0.469232499
9.955000,0.600000,0.488404315
9.956000,0.600000,0.486317373
9.957000,0.600000,0.478209500
9.958000,0.600000,0.464837306
9.959000,0.600000,0.442922952
9.960000,0.600000,0.433984996
9.961000,0.600000,0.426170218
9.962000,0.600000,0.425620658
9.963000,0.600000,0.431423344
9.964000,0.600000,0.446426404
9.965000,0.600000,0.443331377
9.966000,0.600000,0.440625283
9.967000,0.600000,0.438259246
9.968000,0.600000,0.436190535
9.969000,0.600000,0.474413922
9.970000,0.600000,0.486651436
9.971000,0.600000,0.503634324
9.972000,0.600000,0.512199894
9.973000,0.600000,0.513405897
9.974000,0.600000,0.497322308
9.975000,0.600000,0.487831513
9.976000,0.600000,0.473250182
9.977000,0.600000,0.473067565
9.978000,0.600000,0.472907897
9.979000,0.600000,0.466363046
9.980000,0.600000,0.467045893
9.981000,0.600000,0.456844552
9.982000,0.600000,0.446157157
9.983000,0.600000,0.449379150
9.984000,0.600000,0.458479441
9.985000,0.600000,0.456122581
9.986000,0.600000,0.470658652
9.987000,0.600000,0.464518511
9.988000,0.600000,0.452866778
9.989000,0.600000,0.442679245
9.990000,0.600000,0.443254332
9.991000,0.600000,0.446841105
9.992000,0.600000,0.449977150
9.993000,0.600000,0.465285480
9.994000,0.600000,0.466103737
9.995000,0.600000,0.466655129
9.996000,0.600000,0.461018085
9.997000,0.600000,0.462372599
9.998000,0.600000,0.457273714
9.999000,0.600000,0.446532389
10.000000,0.600000,0.428929502
10.001000,0.600000,0.421750016
10.002000,0.600000,0.421755916
10.003000,0.600000,0.402911518
10.004000,0.600000,0.386435177
10.005000,0.600000,0.376704165
10.006000,0.600000,0.369804322
10.007000,0.600000,0.376337910
10.008000,0.600000,0.388333649
10.009000,0.600000,0.386255588
10.010000,0.600000,0.386255588
10.011000,0.600000,0.387222387
10.012000,0.600000,0.391567157
10.013000,0.600000,0.395365946
10.014000,0.600000,0.398687366
10.015000,0.600000,0.397847324
10.016000,0.600000,0.394573739
10.017000,0.600000,0.391711525
10.018000,0.600000,0.370359431
10.019000,0.600000,0.364256892
10.020000,0.600000,0.366032850
10.021000,0.600000,0.360474005
10.022000,0.600000,0.360474005
10.023000,0.600000,0.360474005
10.024000,0.600000,0.360474005
10.025000,0.600000,0.360474005
10.026000,0.600000,0.352441404
10.027000,0.600000,0.342307325
10.028000,0.600000,0.329322095
10.029000,0.600000,0.322093274
10.030000,0.600000,0.315772853
10.031000,0.600000,0.293638144
10.032000,0.600000,0.297176685
10.033000,0.600000,0.306553746
10.034000,0.600000,0.295902895
10.035000,0.600000,0.286590469
10.036000,0.600000,0.258762892
10.037000,0.600000,0.254117617
10.038000,0.600000,0.256339269
10.039000,0.600000,0.270848111
10.040000,0.600000,0.270967347
10.041000,0.600000,0.271162752
10.042000,0.600000,0.277525634
10.043000,0.600000,0.295655304
10.044000,0.600000,0.298940362
10.045000,0.600000,0.301812607
10.046000,0.600000,0.318296446
10.047000,0.600000,0.318736334
10.048000,0.600000,0.306554573
10.049000,0.600000,0.306554573
10.050000,0.600000,0.277409822
10.051000,0.600000,0.276704489
10.052000,0.600000,0.276087791
10.053000,0.600000,0.281831775
10.054000,0.600000,0.285751401
10.055000,0.600000,0.290281020
10.056000,0.600000,0.281675059
10.057000,0.600000,0.280433741
10.058000,0.600000,0.273065226
10.059000,0.600000,0.267272888
10.060000,0.600000,0.274124585
10.061000,0.600000,0.274124585
10.062000,0.600000,0.268082730
10.063000,0.600000,0.268549474
10.064000,0.600000,0.267735238
10.065000,0.600000,0.255679279
10.066000,0.600000,0.257704687
10.067000,0.600000,0.253192389
10.068000,0.600000,0.255530309
10.069000,0.600000,0.240512137
10.070000,0.600000,0.225593948
10.071000,0.600000,0.225116805
10.072000,0.600000,0.212133251
10.073000,0.600000,0.207064443
10.074000,0.600000,0.211324051
10.075000,0.600000,0.231489672
10.076000,0.600000,0.242838021
10.077000,0.600000,0.252760294
10.078000,0.600000,0.261435698
10.079000,0.600000,0.275652952
10.080000,0.600000,0.268885209
10.081000,0.600000,0.256684740
10.082000,0.600000,0.258583798
10.083000,0.600000,0.253961028
10.084000,0.600000,0.263655651
10.085000,0.600000,0.258395533
10.086000,0.600000,0.247513236
10.087000,0.600000,0.253232929
10.088000,0.600000,0.251322243
10.089000,0.600000,0.241328802
10.090000,0.600000,0.238874358
10.091000,0.600000,0.243011535
10.092000,0.600000,0.259195189
10.093000,0.600000,0.291210583
10.094000,0.600000,0.282487810
10.095000,0.600000,0.281144359
10.096000,0.600000,0.292536101
10.097000,0.600000,0.302496315
10.098000,0.600000,0.330595918
10.099000,0.600000,0.316923838
10.100000,0.600000,0.323819398
10.101000,0.600000,0.329848437
10.102000,0.600000,0.341403030
10.103000,0.600000,0.347772328
10.104000,0.600000,0.331941797
10.105000,0.600000,0.330666960
10.106000,0.600000,0.329552323
10.107000,0.600000,0.328577756
10.108000,0.600000,0.320697450
10.109000,0.600000,0.308269248
10.110000,0.600000,0.309969191
10.111000,0.600000,0.298889142
10.112000,0.600000,0.298889142
10.113000,0.600000,0.307866105
10.114000,0.600000,0.297050337
10.115000,0.600000,0.300160090
10.116000,0.600000,0.296595875
10.117000,0.600000,0.280913181
10.118000,0.600000,0.280345120
10.119000,0.600000,0.279270927
10.120000,0.600000,0.284614906
10.121000,0.600000,0.301853712
10.122000,0.600000,0.298076670
10.123000,0.600000,0.286393235
10.124000,0.600000,0.284559013
10.125000,0.600000,0.282955287
10.126000,0.600000,0.287836276
10.127000,0.600000,0.279537531
10.128000,0.600000,0.278503917
10.129000,0.600000,0.296510652
10.130000,0.600000,0.312254594
10.131000,0.600000,0.300887353
10.132000,0.600000,0.290948562
10.133000,0.600000,0.257390448
10.134000,0.600000,0.259200825
10.135000,0.600000,0.254500517
10.136000,0.600000,0.262957238
10.137000,0.600000,0.264068070
10.138000,0.600000,0.264068070
10.139000,0.600000,0.249261343
10.140000,0.600000,0.252093253
10.141000,0.600000,0.248286109
10.142000,0.600000,0.232391014
10.143000,0.600000,0.236968487
10.144000,0.600000,0.247628348
10.145000,0.600000,0.238099095
10.146000,0.600000,0.229767323
10.147000,0.600000,0.222482553
10.148000,0.600000,0.228604257
10.149000,0.600000,0.221465642
10.150000,0.600000,0.215224092
10.151000,0.600000,0.222333249
10.152000,0.600000,0.234832228
10.153000,0.600000,0.272585977
10.154000,0.600000,0.272585977
10.155000,0.600000,0.272585977
10.156000,0.600000,0.247290818
10.157000,0.600000,0.237803980
10.158000,0.600000,0.216763332
10.159000,0.600000,0.204829506
10.160000,0.600000,0.206961699
10.161000,0.600000,0.208825954
10.162000,0.600000,0.223022310
10.163000,0.600000,0.210167326
10.164000,0.600000,0.199062379
10.165000,0.600000,0.189352920
10.166000,0.600000,0.193429959
10.167000,0.600000,0.196994662
10.168000,0.600000,0.220896485
10.169000,0.600000,0.221009643
10.170000,0.600000,0.208542210
10.171000,0.600000,0.197641481
10.172000,0.600000,0.206960134
10.173000,0.600000,0.234008346
10.174000,0.600000,0.238757004
10.175000,0.600000,0.236625742
10.176000,0.600000,0.247328674
10.177000,0.600000,0.241315036
10.178000,0.600000,0.245145508
10.179000,0.600000,0.254777814
10.180000,0.600000,0.281804728
10.181000,0.600000,0.291224341
10.182000,0.600000,0.295066210
10.183000,0.600000,0.298425295
10.184000,0.600000,0.307645451
10.185000,0.600000,0.303140597
10.186000,0.600000,0.289474856
10.187000,0.600000,0.299819758
10.188000,0.600000,0.296298309
10.189000,0.600000,0.286936194
10.190000,0.600000,0.291316928
10.191000,0.600000,0.298496075
10.192000,0.600000,0.301424151
10.193000,0.600000,0.310267459
10.194000,0.600000,0.305433114
10.195000,0.600000,0.313772641
10.196000,0.600000,0.327439461
10.197000,0.600000,0.320447218
10.198000,0.600000,0.314333647
10.199000,0.600000,0.315271515
10.200000,0.600000,0.322374712
10.201000,0.600000,0.327732249
10.202000,0.600000,0.339552769
10.203000,0.600000,0.343604694
10.204000,0.600000,0.338468188
10.205000,0.600000,0.333751945
10.206000,0.600000,0.332249638
10.207000,0.600000,0.337219301
10.208000,0.600000,0.335281273
10.209000,0.600000,0.339869970
10.210000,0.600000,0.329329940
10.211000,0.600000,0.328383319
10.212000,0.600000,0.333838838
10.213000,0.600000,0.344891982
10.214000,0.600000,0.354556147
10.215000,0.600000,0.353123364
10.216000,0.600000,0.355469958
10.217000,0.600000,0.351238484
10.218000,0.600000,0.347538754
10.219000,0.600000,0.344303945
10.220000,0.600000,0.325646801
10.221000,0.600000,0.306313460
10.222000,0.600000,0.314542360
10.223000,0.600000,0.315454000
10.224000,0.600000,0.309967895
10.225000,0.600000,0.324530869
10.226000,0.600000,0.330470502
10.227000,0.600000,0.323097368
10.228000,0.600000,0.316650769
10.229000,0.600000,0.317297459
10.230000,0.600000,0.300297267
10.231000,0.600000,0.309282184
10.232000,0.600000,0.317138023
10.233000,0.600000,0.324006668
10.234000,0.600000,0.330012173
10.235000,0.600000,0.333570812
10.236000,0.600000,0.332091267
10.237000,0.600000,0.330797646
10.238000,0.600000,0.329666587
10.239000,0.600000,0.328677661
10.240000,0.600000,0.309786590
10.241000,0.600000,0.311295858
10.242000,0.600000,0.312615466
10.243000,0.600000,0.307486061
10.244000,0.600000,0.303001237
10.245000,0.600000,0.338054666
10.246000,0.600000,0.354861219
10.247000,0.600000,0.356989428
10.248000,0.600000,0.352614501
10.249000,0.600000,0.361308226
10.250000,0.600000,0.346508282
10.251000,0.600000,0.337119781
10.252000,0.600000,0.341477444
10.253000,0.600000,0.351570693
10.254000,0.600000,0.347829216
10.255000,0.600000,0.341697682
10.256000,0.600000,0.358046440
10.257000,0.600000,0.378623938
10.258000,0.600000,0.365199664
10.259000,0.600000,0.347483915
10.260000,0.600000,0.350539183
10.261000,0.600000,0.353210514
10.262000,0.600000,0.349262971
10.263000,0.600000,0.364661047
10.264000,0.600000,0.371045861
10.265000,0.600000,0.371140247
10.266000,0.600000,0.377505958
10.267000,0.600000,0.370505359
10.268000,0.600000,0.370667667
10.269000,0.600000,0.388993645
10.270000,0.600000,0.393115831
10.271000,0.600000,0.384153638
10.272000,0.600000,0.376317667
10.273000,0.600000,0.363183208
10.274000,0.600000,0.347152071
10.275000,0.600000,0.350249039
10.276000,0.600000,0.352956831
10.277000,0.600000,0.355324352
10.278000,0.600000,0.357394361
10.279000,0.600000,0.356082645
10.280000,0.600000,0.364340550
10.281000,0.600000,0.365277550
10.282000,0.600000,0.366096804
10.283000,0.600000,0.347963551
10.284000,0.600000,0.353577179
10.285000,0.600000,0.340598176
10.286000,0.600000,0.344518731
10.287000,0.600000,0.347946615
10.288000,0.600000,0.364551466
10.289000,0.600000,0.371745147
10.290000,0.600000,0.371751658
10.291000,0.600000,0.365474166
10.292000,0.600000,0.359985527
10.293000,0.600000,0.350201176
10.294000,0.600000,0.340348612
10.295000,0.600000,0.340348612
10.296000,0.600000,0.340348612
10.297000,0.600000,0.340348612
10.298000,0.600000,0.359927578
10.299000,0.600000,0.348852758
10.300000,0.600000,0.339169641
10.301000,0.600000,0.343269712
10.302000,0.600000,0.346854552
10.303000,0.600000,0.328386216
10.304000,0.600000,0.321275001
10.305000,0.600000,0.327623778
10.306000,0.600000,0.333174744
10.307000,0.600000,0.319178599
10.308000,0.600000,0.314301702
10.309000,0.600000,0.315243584
10.310000,0.600000,0.301526971
10.311000,0.600000,0.310357359
10.312000,0.600000,0.318078087
10.313000,0.600000,0.324828600
10.314000,0.600000,0.342174528
10.315000,0.600000,0.339613808
10.316000,0.600000,0.337374877
10.317000,0.600000,0.329134114
10.318000,0.600000,0.321928915
10.319000,0.600000,0.310910602
10.320000,0.600000,0.318561807
10.321000,0.600000,0.318968349
10.322000,0.600000,0.325606989
10.323000,0.600000,0.343977763
10.324000,0.600000,0.356813373
10.325000,0.600000,0.349215582
10.326000,0.600000,0.352053242
10.327000,0.600000,0.360817497
10.328000,0.600000,0.381046773
10.329000,0.600000,0.392450778
10.330000,0.600000,0.393079677
10.331000,0.600000,0.384122027
10.332000,0.600000,0.388856400
10.333000,0.600000,0.386712648
10.334000,0.600000,0.384838287
10.335000,0.600000,0.387260203
10.336000,0.600000,0.391600220
10.337000,0.600000,0.395394855
10.338000,0.600000,0.404995827
10.339000,0.600000,0.407107120
10.340000,0.600000,0.405073491
10.341000,0.600000,0.394608654
10.342000,0.600000,0.385458867
10.343000,0.600000,0.390025247
10.344000,0.600000,0.381451428
10.345000,0.600000,0.391743824
10.346000,0.600000,0.395520413
10.347000,0.600000,0.398822422
10.348000,0.600000,0.414275858
10.349000,0.600000,0.414275858
10.350000,0.600000,0.449140441
10.351000,0.600000,0.445704358
10.352000,0.600000,0.461549622
10.353000,0.600000,0.469120527
10.354000,0.600000,0.482023228
10.355000,0.600000,0.473331389
10.356000,0.600000,0.466855382
10.357000,0.600000,0.454909989
10.358000,0.600000,0.457032069
10.359000,0.600000,0.477737036
10.360000,0.600000,0.475548367
10.361000,0.600000,0.468793766
10.362000,0.600000,0.462887974
10.363000,0.600000,0.476573881
10.364000,0.600000,0.475973596
10.365000,0.600000,0.480483465
10.366000,0.600000,0.491958258
10.367000,0.600000,0.508274271
10.368000,0.600000,0.516256768
10.369000,0.600000,0.498103413
10.370000,0.600000,0.491907296
10.371000,0.600000,0.495663343
10.372000,0.600000,0.492664205
10.373000,0.600000,0.490041950
10.374000,0.600000,0.490041950
10.375000,0.600000,0.507545491
10.376000,0.600000,0.515619569
10.377000,0.600000,0.528962214
10.378000,0.600000,0.521778617
10.379000,0.600000,0.515497737
10.380000,0.600000,0.522475049
10.381000,0.600000,0.522389838
10.382000,0.600000,0.528598521
10.383000,0.600000,0.527743812
10.384000,0.600000,0.514430138
10.385000,0.600000,0.522448476
10.386000,0.600000,0.516083420
10.387000,0.600000,0.516801405
10.388000,0.600000,0.517429165
10.389000,0.600000,0.517978039
10.390000,0.600000,0.524371150
10.391000,0.600000,0.524047668
10.392000,0.600000,0.523764836
10.393000,0.600000,0.523517546
10.394000,0.600000,0.529584517
10.395000,0.600000,0.527750267
10.396000,0.600000,0.533285338
10.397000,0.600000,0.544408037
10.398000,0.600000,0.547849831
10.399000,0.600000,0.550859117
10.400000,0.600000,0.552998868
10.401000,0.600000,0.555361106
10.402000,0.600000,0.557426497
10.403000,0.600000,0.546665972
10.404000,0.600000,0.547091610
10.405000,0.600000,0.562762547
10.406000,0.600000,0.563897845
10.407000,0.600000,0.564890477
10.408000,0.600000,0.578324743
10.409000,0.600000,0.575997647
10.410000,0.600000,0.575469774
10.411000,0.600000,0.575008235
10.412000,0.600000,0.568321509
10.413000,0.600000,0.562475062
10.414000,0.600000,0.564670706
10.415000,0.600000,0.559283033
10.416000,0.600000,0.554572394
10.417000,0.600000,0.550453712
10.418000,0.600000,0.559418970
10.419000,0.600000,0.556051248
10.420000,0.600000,0.551746728
10.421000,0.600000,0.547983129
10.422000,0.600000,0.544692479
10.423000,0.600000,0.548098529
10.424000,0.600000,0.539376892
10.425000,0.600000,0.543450919
10.426000,0.600000,0.534446617
10.427000,0.600000,0.539140200
10.428000,0.600000,0.540548860
10.429000,0.600000,0.538192427
10.430000,0.600000,0.542415298
10.431000,0.600000,0.539824321
10.432000,0.600000,0.518709381
10.433000,0.600000,0.472329409
10.434000,0.600000,0.459696129
10.435000,0.600000,0.442367209
10.436000,0.600000,0.433499090
10.437000,0.600000,0.432028558
10.438000,0.600000,0.447678636
10.439000,0.600000,0.438143064
10.440000,0.600000,0.429805767
10.441000,0.600000,0.428799351
10.442000,0.600000,0.421636220
10.443000,0.600000,0.446017254
10.444000,0.600000,0.461823198
10.445000,0.600000,0.469359724
10.446000,0.600000,0.463382811
10.447000,0.600000,0.463382811
10.448000,0.600000,0.453606585
10.449000,0.600000,0.449609270
10.450000,0.600000,0.461118457
10.451000,0.600000,0.468743543
10.452000,0.600000,0.462844062
10.453000,0.600000,0.438836376
10.454000,0.600000,0.424128769
10.455000,0.600000,0.429862730
10.456000,0.600000,0.441415527
10.457000,0.600000,0.451516556
10.458000,0.600000,0.466631438
10.459000,0.600000,0.473563742
10.460000,0.600000,0.473563742
10.461000,0.600000,0.489557947
10.462000,0.600000,0.487326036
10.463000,0.600000,0.491657780
10.464000,0.600000,0.495445182
10.465000,0.600000,0.507935162
10.466000,0.600000,0.509677087
10.467000,0.600000,0.511200116
10.468000,0.600000,0.512531755
10.469000,0.600000,0.513696055
10.470000,0.600000,0.515604111
10.471000,0.600000,0.528948699
10.472000,0.600000,0.528049985
10.473000,0.600000,0.527264207
10.474000,0.600000,0.541932112
10.475000,0.600000,0.539401855
10.476000,0.600000,0.577658429
10.477000,0.600000,0.576921855
10.478000,0.600000,0.569994657
10.479000,0.600000,0.557654771
10.480000,0.600000,0.546865561
10.481000,0.600000,0.546454619
10.482000,0.600000,0.537072862
10.483000,0.600000,0.528870050
10.484000,0.600000,0.527981220
10.485000,0.600000,0.546053639
10.486000,0.600000,0.545833935
10.487000,0.600000,0.549096545
10.488000,0.600000,0.551949164
