time,Vin,Force
12.559000,0.800000,0.746684197
12.560000,0.800000,0.742316745
12.561000,0.800000,0.728876177
12.562000,0.800000,0.728876177
12.563000,0.800000,0.725674101
12.564000,0.800000,0.742796411
12.565000,0.800000,0.757767068
12.566000,0.800000,0.764240997
12.567000,0.800000,0.764240997
12.568000,0.800000,0.774683699
12.569000,0.800000,0.773080911
12.570000,0.800000,0.771679534
12.571000,0.800000,0.758395725
12.572000,0.800000,0.758395725
12.573000,0.800000,0.759227966
12.574000,0.800000,0.759567402
12.575000,0.800000,0.759864183
12.576000,0.800000,0.754856932
12.577000,0.800000,0.755745649
12.578000,0.800000,0.756522686
12.579000,0.800000,0.763485263
12.580000,0.800000,0.769572897
12.581000,0.800000,0.767772510
12.582000,0.800000,0.767038208
12.583000,0.800000,0.766396180
12.584000,0.800000,0.772118017
12.585000,0.800000,0.770837642
12.586000,0.800000,0.775022548
12.587000,0.800000,0.767093993
12.588000,0.800000,0.766444955
12.589000,0.800000,0.765877478
12.590000,0.800000,0.765381312
12.591000,0.800000,0.746508207
12.592000,0.800000,0.729596500
12.593000,0.800000,0.733659536
12.594000,0.800000,0.749778366
12.595000,0.800000,0.763871645
12.596000,0.800000,0.763414109
12.597000,0.800000,0.768557956
12.598000,0.800000,0.767724951
12.599000,0.800000,0.773279810
12.600000,0.800000,0.781593546
12.601000,0.800000,0.779122441
12.602000,0.800000,0.776961863
12.603000,0.800000,0.768789607
12.604000,0.800000,0.767927492
12.605000,0.800000,0.766514658
12.606000,0.800000,0.765938421
12.607000,0.800000,0.752868226
12.608000,0.800000,0.754006851
12.609000,0.800000,0.755002392
12.610000,0.800000,0.769200255
12.611000,0.800000,0.774569722
12.612000,0.800000,0.785547627
12.613000,0.800000,0.782579637
12.614000,0.800000,0.779984616
12.615000,0.800000,0.787508697
12.616000,0.800000,0.803143827
12.617000,0.800000,0.804247819
12.618000,0.800000,0.792646708
12.619000,0.800000,0.782503436
12.620000,0.800000,0.772163825
12.621000,0.800000,0.777160879
12.622000,0.800000,0.783770915
12.623000,0.800000,0.783770915
12.624000,0.800000,0.781026193
12.625000,0.800000,0.776528142
12.626000,0.800000,0.774693574
12.627000,0.800000,0.779372730
12.628000,0.800000,0.783463886
12.629000,0.800000,0.793324118
12.630000,0.800000,0.797706265
12.631000,0.800000,0.793210375
12.632000,0.800000,0.789279456
12.633000,0.800000,0.804692067
12.634000,0.800000,0.811884686
12.635000,0.800000,0.811895151
12.636000,0.800000,0.805616233
12.637000,0.800000,0.800126348
12.638000,0.800000,0.801609527
12.639000,0.800000,0.796623140
12.640000,0.800000,0.782957829
12.641000,0.800000,0.780315283
12.642000,0.800000,0.784287994
12.643000,0.800000,0.781478294
12.644000,0.800000,0.779021672
12.645000,0.800000,0.769502141
12.646000,0.800000,0.768550487
12.647000,0.800000,0.767718420
12.648000,0.800000,0.775795272
12.649000,0.800000,0.775795272
12.650000,0.800000,0.772529292
12.651000,0.800000,0.777480420
12.652000,0.800000,0.769243000
12.653000,0.800000,0.767520316
12.654000,0.800000,0.767520316
12.655000,0.800000,0.772486572
12.656000,0.800000,0.777443068
12.657000,0.800000,0.781776712
12.658000,0.800000,0.794372307
12.659000,0.800000,0.794372307
12.660000,0.800000,0.763177161
12.661000,0.800000,0.769303512
12.662000,0.800000,0.774660003
12.663000,0.800000,0.801498210
12.664000,0.800000,0.801498210
12.665000,0.800000,0.792178261
12.666000,0.800000,0.788377041
12.667000,0.800000,0.791336682
12.668000,0.800000,0.801680559
12.669000,0.800000,0.801680559
12.670000,0.800000,0.797811278
12.671000,0.800000,0.793302192
12.672000,0.800000,0.789359735
12.673000,0.800000,0.789359735
12.674000,0.800000,0.813324624
12.675000,0.800000,0.788016518
12.676000,0.800000,0.778455093
12.677000,0.800000,0.782661562
12.678000,0.800000,0.772284706
12.679000,0.800000,0.770983384
12.680000,0.800000,0.757279221
12.681000,0.800000,0.751580358
12.682000,0.800000,0.746597636
12.683000,0.800000,0.755702368
12.684000,0.800000,0.756484844
12.685000,0.800000,0.757168992
12.686000,0.800000,0.757767166
12.687000,0.800000,0.758290172
12.688000,0.800000,0.764640891
12.689000,0.800000,0.764002170
12.690000,0.800000,0.757458477
12.691000,0.800000,0.758020273
12.692000,0.800000,0.764794658
12.693000,0.800000,0.777000934
12.694000,0.800000,0.773450977
12.695000,0.800000,0.772003097
12.696000,0.800000,0.764453978
12.697000,0.800000,0.757853509
12.698000,0.800000,0.767658435
12.699000,0.800000,0.773221653
12.700000,0.800000,0.759236220
12.701000,0.800000,0.761449630
12.702000,0.800000,0.761449630
12.703000,0.800000,0.748996195
12.704000,0.800000,0.750621394
12.705000,0.800000,0.752042364
12.706000,0.800000,0.778714223
12.707000,0.800000,0.778714223
12.708000,0.800000,0.774760725
12.709000,0.800000,0.779431442
12.710000,0.800000,0.783515220
12.711000,0.800000,0.772147729
12.712000,0.800000,0.772147729
12.713000,0.800000,0.781517679
12.714000,0.800000,0.785339293
12.715000,0.800000,0.788680668
12.716000,0.800000,0.787873330
12.717000,0.800000,0.787873330
12.718000,0.800000,0.765281681
12.719000,0.800000,0.777426756
12.720000,0.800000,0.788045635
12.721000,0.800000,0.822718277
12.722000,0.800000,0.822718277
12.723000,0.800000,0.802512915
12.724000,0.800000,0.787460350
12.725000,0.800000,0.771685630
12.726000,0.800000,0.764683570
12.727000,0.800000,0.764683570
12.728000,0.800000,0.775811598
12.729000,0.800000,0.755217518
12.730000,0.800000,0.743494552
12.731000,0.800000,0.760402926
12.732000,0.800000,0.760402926
12.733000,0.800000,0.772539201
12.734000,0.800000,0.790055454
12.735000,0.800000,0.799087364
12.736000,0.800000,0.801322491
12.737000,0.800000,0.801322491
12.738000,0.800000,0.797537548
12.739000,0.800000,0.805629231
12.740000,0.800000,0.800137712
12.741000,0.800000,0.809198197
12.742000,0.800000,0.809198197
12.743000,0.800000,0.809051858
12.744000,0.800000,0.803130240
12.745000,0.800000,0.816802309
12.746000,0.800000,0.839997669
12.747000,0.800000,0.839997669
12.748000,0.800000,0.815326525
12.749000,0.800000,0.808616409
12.750000,0.800000,0.815315881
12.751000,0.800000,0.832578163
12.752000,0.800000,0.832578163
12.753000,0.800000,0.804160963
12.754000,0.800000,0.805137138
12.755000,0.800000,0.805990642
12.756000,0.800000,0.801895750
12.757000,0.800000,0.801895750
12.758000,0.800000,0.804258969
12.759000,0.800000,0.805222828
12.760000,0.800000,0.793499194
12.761000,0.800000,0.786063302
12.762000,0.800000,0.786063302
12.763000,0.800000,0.803142867
12.764000,0.800000,0.797963794
12.765000,0.800000,0.780869172
12.766000,0.800000,0.777197674
12.767000,0.800000,0.777197674
12.768000,0.800000,0.786167748
12.769000,0.800000,0.789405017
12.770000,0.800000,0.779669108
12.771000,0.800000,0.799833873
12.772000,0.800000,0.799833873
12.773000,0.800000,0.801893170
12.774000,0.800000,0.810540182
12.775000,0.800000,0.804584140
12.776000,0.800000,0.799223951
12.777000,0.800000,0.794537344
12.778000,0.800000,0.796722858
12.779000,0.800000,0.792350547
12.780000,0.800000,0.773408401
12.781000,0.800000,0.778249057
12.782000,0.800000,0.776198232
12.783000,0.800000,0.761838751
12.784000,0.800000,0.761850107
12.785000,0.800000,0.774435086
12.786000,0.800000,0.779146725
12.787000,0.800000,0.776983096
12.788000,0.800000,0.762524986
12.789000,0.800000,0.775016477
12.790000,0.800000,0.794697968
12.791000,0.800000,0.790580112
12.792000,0.800000,0.780696536
12.793000,0.800000,0.772054967
12.794000,0.800000,0.770782515
12.795000,0.800000,0.774190837
12.796000,0.800000,0.760083613
12.797000,0.800000,0.760315525
12.798000,0.800000,0.754235109
12.799000,0.800000,0.785143326
12.800000,0.800000,0.782226142
12.801000,0.800000,0.767109171
12.802000,0.800000,0.747608670
12.803000,0.800000,0.743125045
12.804000,0.800000,0.759330883
12.805000,0.800000,0.759657387
12.806000,0.800000,0.772509231
12.807000,0.800000,0.783746065
12.808000,0.800000,0.774721281
12.809000,0.800000,0.766214647
12.810000,0.800000,0.765676111
12.811000,0.800000,0.765205250
12.812000,0.800000,0.752227188
12.813000,0.800000,0.759729553
12.814000,0.800000,0.781423422
12.815000,0.800000,0.778973695
12.816000,0.800000,0.776831810
12.817000,0.800000,0.773321688
12.818000,0.800000,0.773321688
12.819000,0.800000,0.776131943
12.820000,0.800000,0.786913534
12.821000,0.800000,0.808906640
12.822000,0.800000,0.815901727
12.823000,0.800000,0.815901727
12.824000,0.800000,0.825953267
12.825000,0.800000,0.824190940
12.826000,0.800000,0.822650074
12.827000,0.800000,0.802064914
12.828000,0.800000,0.802064914
12.829000,0.800000,0.791821918
12.830000,0.800000,0.788065477
12.831000,0.800000,0.784781085
12.832000,0.800000,0.778609054
12.833000,0.800000,0.778609054
12.834000,0.800000,0.775469895
12.835000,0.800000,0.773768310
12.836000,0.800000,0.765997368
12.837000,0.800000,0.770532764
12.838000,0.800000,0.762223109
12.839000,0.800000,0.768469350
12.840000,0.800000,0.767647480
12.841000,0.800000,0.766300599
12.842000,0.800000,0.765751262
12.843000,0.800000,0.777837327
12.844000,0.800000,0.769555057
12.845000,0.800000,0.756030382
12.846000,0.800000,0.751926129
12.847000,0.800000,0.753183141
12.848000,0.800000,0.754282192
12.849000,0.800000,0.755243133
12.850000,0.800000,0.756083318
12.851000,0.800000,0.740189795
12.852000,0.800000,0.736638453
12.853000,0.800000,0.733533386
12.854000,0.800000,0.749668069
12.855000,0.800000,0.757492022
12.856000,0.800000,0.771103488
12.857000,0.800000,0.769950602
12.858000,0.800000,0.775225778
12.859000,0.800000,0.786121240
12.860000,0.800000,0.783081168
12.861000,0.800000,0.778888665
12.862000,0.800000,0.792164499
12.863000,0.800000,0.788365008
12.864000,0.800000,0.778759791
12.865000,0.800000,0.763018757
12.866000,0.800000,0.756598643
12.867000,0.800000,0.757268490
12.868000,0.800000,0.782986903
12.869000,0.800000,0.780340703
12.870000,0.800000,0.770510493
12.871000,0.800000,0.769432125
12.872000,0.800000,0.781055640
12.873000,0.800000,0.784935315
12.874000,0.800000,0.782044270
12.875000,0.800000,0.771023241
12.876000,0.800000,0.763597254
12.877000,0.800000,0.763387629
12.878000,0.800000,0.756921161
12.879000,0.800000,0.751267294
12.880000,0.800000,0.742001735
12.881000,0.800000,0.738222698
12.882000,0.800000,0.741201734
12.883000,0.800000,0.737523228
12.884000,0.800000,0.753156533
12.885000,0.800000,0.737162804
12.886000,0.800000,0.740275030
12.887000,0.800000,0.736712978
12.888000,0.800000,0.733598545
12.889000,0.800000,0.730875484
12.890000,0.800000,0.726412931
12.891000,0.800000,0.724592841
12.892000,0.800000,0.729284656
12.893000,0.800000,0.727103694
12.894000,0.800000,0.725196800
12.895000,0.800000,0.757402188
12.896000,0.800000,0.751687873
12.897000,0.800000,0.740408455
12.898000,0.800000,0.749396006
12.899000,0.800000,0.757254148
12.900000,0.800000,0.759144840
12.901000,0.800000,0.753211536
12.902000,0.800000,0.748023834
12.903000,0.800000,0.737204853
12.904000,0.800000,0.734028610
12.905000,0.800000,0.753166555
12.906000,0.800000,0.747984505
12.907000,0.800000,0.743453651
12.908000,0.800000,0.758341717
12.909000,0.800000,0.758792522
12.910000,0.800000,0.742260884
12.911000,0.800000,0.742260884
12.912000,0.800000,0.764163880
12.913000,0.800000,0.757599866
12.914000,0.800000,0.745577525
12.915000,0.800000,0.743935296
12.916000,0.800000,0.727346910
12.917000,0.800000,0.706559897
12.918000,0.800000,0.707234613
12.919000,0.800000,0.720390912
12.920000,0.800000,0.718397853
12.921000,0.800000,0.723868153
12.922000,0.800000,0.709801478
12.923000,0.800000,0.678652918
12.924000,0.800000,0.689117714
12.925000,0.800000,0.699984238
12.926000,0.800000,0.695202090
12.927000,0.800000,0.684737699
12.928000,0.800000,0.669305117
12.929000,0.800000,0.668378221
12.930000,0.800000,0.661365607
12.931000,0.800000,0.667719605
12.932000,0.800000,0.666991950
12.933000,0.800000,0.672638921
12.934000,0.800000,0.677576272
12.935000,0.800000,0.679384419
12.936000,0.800000,0.652058180
12.937000,0.800000,0.634449042
12.938000,0.800000,0.631619104
12.939000,0.800000,0.635427973
12.940000,0.800000,0.642459515
12.941000,0.800000,0.657472508
12.942000,0.800000,0.664315727
12.943000,0.800000,0.657732631
12.944000,0.800000,0.664543162
12.945000,0.800000,0.650571520
12.946000,0.800000,0.645715572
12.947000,0.800000,0.622620285
12.948000,0.800000,0.614993607
12.949000,0.800000,0.620891697
12.950000,0.800000,0.624274303
12.951000,0.800000,0.629006146
12.952000,0.800000,0.626860183
12.953000,0.800000,0.624983889
12.954000,0.800000,0.617060193
12.955000,0.800000,0.633911626
12.956000,0.800000,0.631149222
12.957000,0.800000,0.647583508
12.958000,0.800000,0.661952601
12.959000,0.800000,0.668232835
12.960000,0.800000,0.684018500
12.961000,0.800000,0.681242666
12.962000,0.800000,0.666249283
12.963000,0.800000,0.666249283
12.964000,0.800000,0.659738111
12.965000,0.800000,0.678314158
12.966000,0.800000,0.676255153
12.967000,0.800000,0.680738075
12.968000,0.800000,0.672091286
12.969000,0.800000,0.677097455
12.970000,0.800000,0.697078369
12.971000,0.800000,0.698944568
12.972000,0.800000,0.700576254
12.973000,0.800000,0.702002897
12.974000,0.800000,0.703250262
12.975000,0.800000,0.711577630
12.976000,0.800000,0.705338613
12.977000,0.800000,0.687317244
12.978000,0.800000,0.702976434
12.979000,0.800000,0.704101461
12.980000,0.800000,0.712228340
12.981000,0.800000,0.718473924
12.982000,0.800000,0.717651479
12.983000,0.800000,0.723215571
12.984000,0.800000,0.709230902
12.985000,0.800000,0.722432799
12.986000,0.800000,0.721112867
12.987000,0.800000,0.713675617
12.988000,0.800000,0.707172960
12.989000,0.800000,0.695204265
12.990000,0.800000,0.692860385
12.991000,0.800000,0.701539817
12.992000,0.800000,0.696562189
12.993000,0.800000,0.698493254
12.994000,0.800000,0.706464839
12.995000,0.800000,0.714035058
12.996000,0.800000,0.707487232
12.997000,0.800000,0.682912674
12.998000,0.800000,0.673992617
12.999000,0.800000,0.672476673
13.000000,0.800000,0.693545947
13.001000,0.800000,0.689572858
13.002000,0.800000,0.679815858
13.003000,0.800000,0.671284958
13.004000,0.800000,0.676392453
13.005000,0.800000,0.672196247
13.006000,0.800000,0.683472412
13.007000,0.800000,0.687048386
13.008000,0.800000,0.702741362
13.009000,0.800000,0.703895929
13.010000,0.800000,0.705788033
13.011000,0.800000,0.705788033
13.012000,0.800000,0.705788033
13.013000,0.800000,0.687056115
13.014000,0.800000,0.698408220
13.015000,0.800000,0.698408220
13.016000,0.800000,0.696099261
13.017000,0.800000,0.698088499
13.018000,0.800000,0.706110947
13.019000,0.800000,0.718468569
13.020000,0.800000,0.718468569
13.021000,0.800000,0.694164256
13.022000,0.800000,0.702679839
13.023000,0.800000,0.703842137
13.024000,0.800000,0.705746912
13.025000,0.800000,0.705746912
13.026000,0.800000,0.700919858
13.027000,0.800000,0.696020136
13.028000,0.800000,0.691736132
13.029000,0.800000,0.707479541
13.030000,0.800000,0.707479541
13.031000,0.800000,0.702244391
13.032000,0.800000,0.703461409
13.033000,0.800000,0.704525492
13.034000,0.800000,0.677222090
13.035000,0.800000,0.677222090
13.036000,0.800000,0.691680031
13.037000,0.800000,0.700507791
13.038000,0.800000,0.701943037
13.039000,0.800000,0.698011933
13.040000,0.800000,0.713066733
13.041000,0.800000,0.700357405
13.042000,0.800000,0.701811549
13.043000,0.800000,0.692417798
13.044000,0.800000,0.694869662
13.045000,0.800000,0.703296601
13.046000,0.800000,0.716947765
13.047000,0.800000,0.716317103
13.048000,0.800000,0.709000388
13.049000,0.800000,0.721934793
13.050000,0.800000,0.726960628
13.051000,0.800000,0.725071712
13.052000,0.800000,0.742269721
13.053000,0.800000,0.764960204
13.054000,0.800000,0.764579306
13.055000,0.800000,0.757963088
13.056000,0.800000,0.758461473
13.057000,0.800000,0.758897230
13.058000,0.800000,0.746255409
13.059000,0.800000,0.741941839
13.060000,0.800000,0.738170329
13.061000,0.800000,0.734872761
13.062000,0.800000,0.750839133
13.063000,0.800000,0.752661655
13.064000,0.800000,0.747543053
13.065000,0.800000,0.747543053
13.066000,0.800000,0.756425106
13.067000,0.800000,0.757116760
13.068000,0.800000,0.752756626
13.069000,0.800000,0.741342904
13.070000,0.800000,0.725080288
13.071000,0.800000,0.717144477
13.072000,0.800000,0.729055466
13.073000,0.800000,0.713244790
13.074000,0.800000,0.713079458
13.075000,0.800000,0.706651716
13.076000,0.800000,0.719881264
13.077000,0.800000,0.731448338
13.078000,0.800000,0.738627659
13.079000,0.800000,0.741555807
13.080000,0.800000,0.744115992
13.081000,0.800000,0.733788084
13.082000,0.800000,0.724758020
13.083000,0.800000,0.722525918
13.084000,0.800000,0.733760655
13.085000,0.800000,0.749866779
13.086000,0.800000,0.745099391
13.087000,0.800000,0.753497462
13.088000,0.800000,0.754693852
13.089000,0.800000,0.749319876
13.090000,0.800000,0.744621214
13.091000,0.800000,0.744621214
13.092000,0.800000,0.744621214
13.093000,0.800000,0.752504637
13.094000,0.800000,0.753688952
13.095000,0.800000,0.761007626
13.096000,0.800000,0.767406609
13.097000,0.800000,0.766718287
13.098000,0.800000,0.789143868
13.099000,0.800000,0.779440776
13.100000,0.800000,0.770957011
13.101000,0.800000,0.763539346
13.102000,0.800000,0.757053813
13.103000,0.800000,0.752708505
13.104000,0.800000,0.747584016
13.105000,0.800000,0.736820304
13.106000,0.800000,0.739975570
13.107000,0.800000,0.761583889
13.108000,0.800000,0.760875634
13.109000,0.800000,0.761008018
13.110000,0.800000,0.761123766
13.111000,0.800000,0.761224969
13.112000,0.800000,0.767596640
13.113000,0.800000,0.789815338
13.114000,0.800000,0.805160608
13.115000,0.800000,0.812294349
13.116000,0.800000,0.805965267
13.117000,0.800000,0.805965267
13.118000,0.800000,0.789882899
13.119000,0.800000,0.773803752
13.120000,0.800000,0.759745171
13.121000,0.800000,0.747453243
13.122000,0.800000,0.736705964
13.123000,0.800000,0.719093320
13.124000,0.800000,0.730759410
13.125000,0.800000,0.740959496
13.126000,0.800000,0.743594616
13.127000,0.800000,0.727049041
13.128000,0.800000,0.742337309
13.129000,0.800000,0.744799288
13.130000,0.800000,0.746951885
13.131000,0.800000,0.767683535
13.132000,0.800000,0.773243599
13.133000,0.800000,0.752518642
13.134000,0.800000,0.753701197
13.135000,0.800000,0.748451962
13.136000,0.800000,0.743862366
