time,Vin,Force
15.471000,1.000000,1.177392130
15.472000,1.000000,1.181575503
15.473000,1.000000,1.194714403
15.474000,1.000000,1.163145026
15.475000,1.000000,1.162835558
15.476000,1.000000,1.156281794
15.477000,1.000000,1.151035101
15.478000,1.000000,1.134868306
15.479000,1.000000,1.123678027
15.480000,1.000000,1.122044943
15.481000,1.000000,1.114333894
15.482000,1.000000,1.107591843
15.483000,1.000000,1.120546580
15.484000,1.000000,1.111940015
15.485000,1.000000,1.099215603
15.486000,1.000000,1.081807002
15.487000,1.000000,1.079152402
15.488000,1.000000,1.076831388
15.489000,1.000000,1.067534093
15.490000,1.000000,1.066673079
15.491000,1.000000,1.059637077
15.492000,1.000000,1.047202061
15.493000,1.000000,1.042612860
15.494000,1.000000,1.035092076
15.495000,1.000000,1.025741476
15.496000,1.000000,1.023849092
15.497000,1.000000,1.028477697
15.498000,1.000000,1.026241469
15.499000,1.000000,1.022576738
15.500000,1.000000,1.028929431
15.501000,1.000000,1.032919622
15.502000,1.000000,1.051235550
15.503000,1.000000,1.064989042
15.504000,1.000000,1.064447848
15.505000,1.000000,1.057691478
15.506000,1.000000,1.058067323
15.507000,1.000000,1.065756012
15.508000,1.000000,1.071401624
15.509000,1.000000,1.063771416
15.510000,1.000000,1.088515975
15.511000,1.000000,1.110151041
15.512000,1.000000,1.122842557
15.513000,1.000000,1.140164017
15.514000,1.000000,1.130176058
15.515000,1.000000,1.134009593
15.516000,1.000000,1.143644577
15.517000,1.000000,1.164928008
15.518000,1.000000,1.158111299
15.519000,1.000000,1.152151203
15.520000,1.000000,1.146940074
15.521000,1.000000,1.142383796
15.522000,1.000000,1.123140163
15.523000,1.000000,1.127857854
15.524000,1.000000,1.150519310
15.525000,1.000000,1.163900308
15.526000,1.000000,1.169779114
15.527000,1.000000,1.181202353
15.528000,1.000000,1.184906920
15.529000,1.000000,1.181862772
15.530000,1.000000,1.165886788
15.531000,1.000000,1.165232780
15.532000,1.000000,1.158377772
15.533000,1.000000,1.152384190
15.534000,1.000000,1.153426969
15.535000,1.000000,1.108028666
15.536000,1.000000,1.102078954
15.537000,1.000000,1.103160090
15.538000,1.000000,1.122954922
15.539000,1.000000,1.140262262
15.540000,1.000000,1.132505561
15.541000,1.000000,1.129763177
15.542000,1.000000,1.114799040
15.543000,1.000000,1.114281723
15.544000,1.000000,1.107546228
15.545000,1.000000,1.108284900
15.546000,1.000000,1.127435730
15.547000,1.000000,1.131613625
15.548000,1.000000,1.131613625
15.549000,1.000000,1.162013964
15.550000,1.000000,1.150713090
15.551000,1.000000,1.151965865
15.552000,1.000000,1.159344398
15.553000,1.000000,1.184645272
15.554000,1.000000,1.194200375
15.555000,1.000000,1.209069710
15.556000,1.000000,1.215555547
15.557000,1.000000,1.221226350
15.558000,1.000000,1.232467724
15.559000,1.000000,1.248579650
15.560000,1.000000,1.262417509
15.561000,1.000000,1.255916278
15.562000,1.000000,1.256515202
15.563000,1.000000,1.250755677
15.564000,1.000000,1.252003101
15.565000,1.000000,1.242270577
15.566000,1.000000,1.244584270
15.567000,1.000000,1.252890401
15.568000,1.000000,1.253869567
15.569000,1.000000,1.248442503
15.570000,1.000000,1.234055011
15.571000,1.000000,1.237401103
15.572000,1.000000,1.240326712
15.573000,1.000000,1.236601493
15.574000,1.000000,1.219090483
15.575000,1.000000,1.205467516
15.576000,1.000000,1.193556462
15.577000,1.000000,1.189425381
15.578000,1.000000,1.192096612
15.579000,1.000000,1.220817398
15.580000,1.000000,1.225826977
15.581000,1.000000,1.217640663
15.582000,1.000000,1.223049442
15.583000,1.000000,1.221495349
15.584000,1.000000,1.213454884
15.585000,1.000000,1.200540107
15.586000,1.000000,1.189248250
15.587000,1.000000,1.179375369
15.588000,1.000000,1.179375369
15.589000,1.000000,1.179375369
15.590000,1.000000,1.179375369
15.591000,1.000000,1.177037996
15.592000,1.000000,1.181265872
15.593000,1.000000,1.191245642
15.594000,1.000000,1.190330073
15.595000,1.000000,1.199170802
15.596000,1.000000,1.206900573
15.597000,1.000000,1.226225362
15.598000,1.000000,1.230555356
15.599000,1.000000,1.226664118
15.600000,1.000000,1.226664118
15.601000,1.000000,1.221364544
15.602000,1.000000,1.207455811
15.603000,1.000000,1.201578086
15.604000,1.000000,1.190155792
15.605000,1.000000,1.178509688
15.606000,1.000000,1.169986255
15.607000,1.000000,1.168817093
15.608000,1.000000,1.161511667
15.609000,1.000000,1.142557897
15.610000,1.000000,1.140543676
15.611000,1.000000,1.136791193
15.612000,1.000000,1.133510260
15.613000,1.000000,1.118075251
15.614000,1.000000,1.117146233
15.615000,1.000000,1.110130141
15.616000,1.000000,1.103916350
15.617000,1.000000,1.104766592
15.618000,1.000000,1.105509989
15.619000,1.000000,1.106159968
15.620000,1.000000,1.107225155
15.621000,1.000000,1.113942785
15.622000,1.000000,1.126099439
15.623000,1.000000,1.130445257
15.624000,1.000000,1.127961778
15.625000,1.000000,1.127961778
15.626000,1.000000,1.149108855
15.627000,1.000000,1.156846410
15.628000,1.000000,1.169894821
15.629000,1.000000,1.175020334
15.630000,1.000000,1.191282349
15.631000,1.000000,1.200003411
15.632000,1.000000,1.201345368
15.633000,1.000000,1.196235503
15.634000,1.000000,1.191767764
15.635000,1.000000,1.160102858
15.636000,1.000000,1.153892495
15.637000,1.000000,1.154745735
15.638000,1.000000,1.149208568
15.639000,1.000000,1.138084036
15.640000,1.000000,1.137913139
15.641000,1.000000,1.134491219
15.642000,1.000000,1.125216124
15.643000,1.000000,1.117106572
15.644000,1.000000,1.110016097
15.645000,1.000000,1.104679409
15.646000,1.000000,1.099150577
15.647000,1.000000,1.094316518
15.648000,1.000000,1.090089925
15.649000,1.000000,1.086394462
15.650000,1.000000,1.088165178
15.651000,1.000000,1.072145215
15.652000,1.000000,1.057668497
15.653000,1.000000,1.057668497
15.654000,1.000000,1.058378371
15.655000,1.000000,1.058667898
15.656000,1.000000,1.058921043
15.657000,1.000000,1.060125465
15.658000,1.000000,1.060125465
15.659000,1.000000,1.060256634
15.660000,1.000000,1.060310132
15.661000,1.000000,1.060356908
15.662000,1.000000,1.065927181
15.663000,1.000000,1.065927181
15.664000,1.000000,1.052915034
15.665000,1.000000,1.041324735
15.666000,1.000000,1.043757286
15.667000,1.000000,1.042250134
15.668000,1.000000,1.042250134
15.669000,1.000000,1.022248415
15.670000,1.000000,1.014511796
15.671000,1.000000,1.020313760
15.672000,1.000000,1.029032452
15.673000,1.000000,1.029032452
15.674000,1.000000,1.030203961
15.675000,1.000000,1.014618687
15.676000,1.000000,1.001914738
15.677000,1.000000,1.003016510
15.678000,1.000000,1.003979829
15.679000,1.000000,0.998538909
15.680000,1.000000,0.987498529
15.681000,1.000000,0.981182355
15.682000,1.000000,0.978606250
15.683000,1.000000,0.976353867
15.684000,1.000000,0.974384528
15.685000,1.000000,0.960096292
15.686000,1.000000,0.953951147
15.687000,1.000000,0.961080201
15.688000,1.000000,0.961030207
15.689000,1.000000,0.960986496
15.690000,1.000000,0.948381906
15.691000,1.000000,0.951279107
15.692000,1.000000,0.952460754
15.693000,1.000000,0.953493912
15.694000,1.000000,0.954397239
15.695000,1.000000,0.955187051
15.696000,1.000000,0.962764579
15.697000,1.000000,0.968786105
15.698000,1.000000,0.967767759
15.699000,1.000000,0.984158880
15.700000,1.000000,1.002182918
15.701000,1.000000,0.996967804
15.702000,1.000000,0.998691226
15.703000,1.000000,0.993914891
15.704000,1.000000,0.983455583
15.705000,1.000000,1.001645273
15.706000,1.000000,1.021630462
15.707000,1.000000,1.026537869
15.708000,1.000000,1.049678148
15.709000,1.000000,1.069910534
15.710000,1.000000,1.080303337
15.711000,1.000000,1.090404063
15.712000,1.000000,1.080385938
15.713000,1.000000,1.077909914
15.714000,1.000000,1.088311406
15.715000,1.000000,1.099863758
15.716000,1.000000,1.101223263
15.717000,1.000000,1.102411929
15.718000,1.000000,1.097168036
15.719000,1.000000,1.092583111
15.720000,1.000000,1.091352520
15.721000,1.000000,1.074932023
15.722000,1.000000,1.054291802
15.723000,1.000000,1.048811678
15.724000,1.000000,1.044020207
15.725000,1.000000,1.036957510
15.726000,1.000000,1.033655678
15.727000,1.000000,1.043335136
15.728000,1.000000,1.032948682
15.729000,1.000000,1.023867428
15.730000,1.000000,1.032538672
15.731000,1.000000,1.029792127
15.732000,1.000000,1.027390723
15.733000,1.000000,1.023455301
15.734000,1.000000,1.023455301
15.735000,1.000000,1.038506801
15.736000,1.000000,1.053859834
15.737000,1.000000,1.061000364
15.738000,1.000000,1.073491833
15.739000,1.000000,1.075968357
15.740000,1.000000,1.075968357
15.741000,1.000000,1.077861571
15.742000,1.000000,1.069419583
15.743000,1.000000,1.068321631
15.744000,1.000000,1.079088678
15.745000,1.000000,1.079088678
15.746000,1.000000,1.074753327
15.747000,1.000000,1.072985117
15.748000,1.000000,1.077722292
15.749000,1.000000,1.079991959
15.750000,1.000000,1.079991959
15.751000,1.000000,1.072799301
15.752000,1.000000,1.064993456
15.753000,1.000000,1.080458888
15.754000,1.000000,1.077973696
15.755000,1.000000,1.075800803
15.756000,1.000000,1.061334593
15.757000,1.000000,1.061252631
15.758000,1.000000,1.048551941
15.759000,1.000000,1.043793109
15.760000,1.000000,1.045915475
15.761000,1.000000,1.035204766
15.762000,1.000000,1.013273634
15.763000,1.000000,0.983616074
15.764000,1.000000,0.987017324
15.765000,1.000000,0.983707975
15.766000,1.000000,0.987097676
15.767000,1.000000,0.996344600
15.768000,1.000000,1.005215277
15.769000,1.000000,1.005902291
15.770000,1.000000,1.006502972
15.771000,1.000000,1.000744984
15.772000,1.000000,0.989427381
15.773000,1.000000,0.988940078
15.774000,1.000000,0.991672294
15.775000,1.000000,0.987777984
15.776000,1.000000,0.984373047
15.777000,1.000000,1.000245544
15.778000,1.000000,1.008986976
15.779000,1.000000,1.028049580
15.780000,1.000000,1.038433521
15.781000,1.000000,1.034946208
15.782000,1.000000,1.031897123
15.783000,1.000000,1.050453886
15.784000,1.000000,1.058022419
15.785000,1.000000,1.064639863
15.786000,1.000000,1.070425734
15.787000,1.000000,1.081767716
15.788000,1.000000,1.088036344
15.789000,1.000000,1.084598941
15.790000,1.000000,1.078176156
15.791000,1.000000,1.082261006
15.792000,1.000000,1.085832539
15.793000,1.000000,1.082672074
15.794000,1.000000,1.079908765
15.795000,1.000000,1.100512995
15.796000,1.000000,1.108074101
15.797000,1.000000,1.090628452
15.798000,1.000000,1.093148501
15.799000,1.000000,1.073724752
15.800000,1.000000,1.065802612
15.801000,1.000000,1.058875997
15.802000,1.000000,1.059102991
15.803000,1.000000,1.071867831
15.804000,1.000000,1.062950064
15.805000,1.000000,1.043815540
15.806000,1.000000,1.039651902
15.807000,1.000000,1.036011482
15.808000,1.000000,1.032828531
15.809000,1.000000,1.027612309
15.810000,1.000000,1.019201644
15.811000,1.000000,1.005564709
15.812000,1.000000,1.006207812
15.813000,1.000000,1.031902841
15.814000,1.000000,1.014338283
15.815000,1.000000,1.001312495
15.816000,1.000000,0.996206762
15.817000,1.000000,0.998025819
15.818000,1.000000,0.999616287
15.819000,1.000000,1.002222746
15.820000,1.000000,1.003285813
15.821000,1.000000,0.997932105
15.822000,1.000000,0.999534349
15.823000,1.000000,0.989974327
15.824000,1.000000,0.998859760
15.825000,1.000000,1.000345432
15.826000,1.000000,0.995361224
15.827000,1.000000,0.978436978
15.828000,1.000000,0.974255126
15.829000,1.000000,0.947416781
15.830000,1.000000,0.936517412
15.831000,1.000000,0.926987698
15.832000,1.000000,0.906089153
15.833000,1.000000,0.907960587
15.834000,1.000000,0.914585801
15.835000,1.000000,0.914095280
15.836000,1.000000,0.913666400
15.837000,1.000000,0.913291414
15.838000,1.000000,0.889912852
15.839000,1.000000,0.886239640
15.840000,1.000000,0.857895276
15.841000,1.000000,0.858245512
15.842000,1.000000,0.871118106
15.843000,1.000000,0.845106507
15.844000,1.000000,0.840780641
15.845000,1.000000,0.830715194
15.846000,1.000000,0.815631424
15.847000,1.000000,0.805173338
15.848000,1.000000,0.806470912
15.849000,1.000000,0.794433767
15.850000,1.000000,0.790192440
15.851000,1.000000,0.824855345
15.852000,1.000000,0.824855345
15.853000,1.000000,0.863130688
15.854000,1.000000,0.869106208
15.855000,1.000000,0.849198080
15.856000,1.000000,0.858186227
15.857000,1.000000,0.858186227
15.858000,1.000000,0.871340527
15.859000,1.000000,0.882567553
15.860000,1.000000,0.892383749
15.861000,1.000000,0.902187349
15.862000,1.000000,0.902187349
15.863000,1.000000,0.893200996
15.864000,1.000000,0.901680955
15.865000,1.000000,0.902812105
15.866000,1.000000,0.885816278
15.867000,1.000000,0.885816278
15.868000,1.000000,0.886969088
15.869000,1.000000,0.902515356
15.870000,1.000000,0.909824838
15.871000,1.000000,0.879400457
15.872000,1.000000,0.879400457
15.873000,1.000000,0.891253497
15.874000,1.000000,0.887411815
15.875000,1.000000,0.899176052
15.876000,1.000000,0.906905163
15.877000,1.000000,0.901096634
15.878000,1.000000,0.908584398
15.879000,1.000000,0.915131221
15.880000,1.000000,0.907800168
15.881000,1.000000,0.914445541
15.882000,1.000000,0.913972645
15.883000,1.000000,0.900992805
15.884000,1.000000,0.889644060
15.885000,1.000000,0.902487922
15.886000,1.000000,0.897234480
15.887000,1.000000,0.911490761
15.888000,1.000000,0.923955545
15.889000,1.000000,0.928570773
15.890000,1.000000,0.948700580
15.891000,1.000000,0.950206255
15.892000,1.000000,0.951522721
15.893000,1.000000,0.958956941
15.894000,1.000000,0.978023319
15.895000,1.000000,0.978556218
15.896000,1.000000,0.988876493
15.897000,1.000000,0.999506178
15.898000,1.000000,1.007193804
15.899000,1.000000,1.001349003
15.900000,1.000000,0.996238682
15.901000,1.000000,1.004336914
15.902000,1.000000,1.012114681
15.903000,1.000000,1.024501060
15.904000,1.000000,1.035330922
15.905000,1.000000,1.038516678
15.906000,1.000000,1.035018914
15.907000,1.000000,1.023793162
15.908000,1.000000,1.022145610
15.909000,1.000000,1.014421910
15.910000,1.000000,1.020235170
15.911000,1.000000,1.025317914
15.912000,1.000000,1.017166665
15.913000,1.000000,1.016351823
15.914000,1.000000,1.021922563
15.915000,1.000000,1.020510077
15.916000,1.000000,1.025558275
15.917000,1.000000,1.003994473
15.918000,1.000000,0.998551713
15.919000,1.000000,1.000076095
15.920000,1.000000,1.002574253
15.921000,1.000000,1.016260807
15.922000,1.000000,1.021842984
15.923000,1.000000,1.020440498
15.924000,1.000000,1.012931069
15.925000,1.000000,1.018931674
15.926000,1.000000,1.039752699
15.927000,1.000000,1.061232354
15.928000,1.000000,1.061163240
15.929000,1.000000,1.054819625
15.930000,1.000000,1.055556358
15.931000,1.000000,1.044197346
15.932000,1.000000,1.039985729
15.933000,1.000000,1.036303359
15.934000,1.000000,1.039366915
15.935000,1.000000,1.041631878
15.936000,1.000000,1.052402139
15.937000,1.000000,1.047159477
15.938000,1.000000,1.055141998
15.939000,1.000000,1.055838220
15.940000,1.000000,1.043880582
15.941000,1.000000,1.036061204
15.942000,1.000000,1.039155190
15.943000,1.000000,1.035577189
15.944000,1.000000,1.019882442
15.945000,1.000000,1.012443140
15.946000,1.000000,0.988474809
15.947000,1.000000,1.003831862
15.948000,1.000000,1.010975907
15.949000,1.000000,1.010939019
15.950000,1.000000,1.017189951
15.951000,1.000000,1.032927598
15.952000,1.000000,1.036415365
15.953000,1.000000,1.033181660
15.954000,1.000000,1.036637500
15.955000,1.000000,1.039659066
15.956000,1.000000,1.050893995
15.957000,1.000000,1.039557667
15.958000,1.000000,1.035929089
15.959000,1.000000,1.035929089
15.960000,1.000000,1.041759376
15.961000,1.000000,1.046216421
15.962000,1.000000,1.060600635
15.963000,1.000000,1.066894091
15.964000,1.000000,1.066113502
15.965000,1.000000,1.065431004
15.966000,1.000000,1.081582947
15.967000,1.000000,1.091522872
15.968000,1.000000,1.106496895
15.969000,1.000000,1.100739671
15.970000,1.000000,1.095705921
15.971000,1.000000,1.087456610
15.972000,1.000000,1.096658429
15.973000,1.000000,1.104703914
15.974000,1.000000,1.099172002
15.975000,1.000000,1.094335251
15.976000,1.000000,1.097396016
15.977000,1.000000,1.099065627
15.978000,1.000000,1.094242244
15.979000,1.000000,1.090024985
15.980000,1.000000,1.092620867
15.981000,1.000000,1.101173726
15.982000,1.000000,1.115190155
15.983000,1.000000,1.108340503
15.984000,1.000000,1.097115293
15.985000,1.000000,1.105804443
15.986000,1.000000,1.093851050
15.987000,1.000000,1.077116579
15.988000,1.000000,1.061468926
15.989000,1.000000,1.061370083
15.990000,1.000000,1.067566847
15.991000,1.000000,1.079268087
15.992000,1.000000,1.083215721
15.993000,1.000000,1.066131500
15.994000,1.000000,1.065446741
15.995000,1.000000,1.071131217
15.996000,1.000000,1.076101360
15.997000,1.000000,1.074163751
15.998000,1.000000,1.082765200
15.999000,1.000000,1.073707003
16.000000,1.000000,1.065787093
16.001000,1.000000,1.058862428
16.002000,1.000000,1.052807942
16.003000,1.000000,1.054662652
16.004000,1.000000,1.049135925
16.005000,1.000000,1.050586893
16.006000,1.000000,1.045572342
16.007000,1.000000,1.047471123
16.008000,1.000000,1.032522858
16.009000,1.000000,1.032522858
16.010000,1.000000,1.032522858
16.011000,1.000000,1.001726913
16.012000,1.000000,0.984002732
16.013000,1.000000,0.973016327
16.014000,1.000000,0.971466395
16.015000,1.000000,0.976394419
16.016000,1.000000,0.980703168
16.017000,1.000000,0.990753650
16.018000,1.000000,0.996237148
16.019000,1.000000,0.998052387
16.020000,1.000000,0.999639516
16.021000,1.000000,1.001027201
16.022000,1.000000,0.999651683
16.023000,1.000000,0.994754653
16.024000,1.000000,0.996756188
16.025000,1.000000,0.996756188
16.026000,1.000000,0.995880510
16.027000,1.000000,0.997740565
16.028000,1.000000,0.999366879
16.029000,1.000000,0.994505639
16.030000,1.000000,0.968479050
16.031000,1.000000,0.973782475
16.032000,1.000000,0.969907357
16.033000,1.000000,0.968748110
16.034000,1.000000,0.978625137
16.035000,1.000000,0.982653567
16.036000,1.000000,0.986175769
16.037000,1.000000,1.001821729
16.038000,1.000000,1.002935189
16.039000,1.000000,1.011043112
16.040000,1.000000,1.017280964
16.041000,1.000000,1.016451759
16.042000,1.000000,1.003160384
16.043000,1.000000,0.997822438
16.044000,1.000000,1.006345031
16.045000,1.000000,1.000606890
16.046000,1.000000,1.001873011
16.047000,1.000000,1.002980027
16.048000,1.000000,1.003947930
