time,Vin,Force
13.827000,0.800000,0.563849412
13.828000,0.800000,0.559866836
13.829000,0.800000,0.543818355
13.830000,0.800000,0.512024483
13.831000,0.800000,0.514554420
13.832000,0.800000,0.510483250
13.833000,0.800000,0.506923679
13.834000,0.800000,0.503811416
13.835000,0.800000,0.498711040
13.836000,0.800000,0.490347622
13.837000,0.800000,0.483035183
13.838000,0.800000,0.489208023
13.839000,0.800000,0.489208023
13.840000,0.800000,0.489208023
13.841000,0.800000,0.489208023
13.842000,0.800000,0.473085010
13.843000,0.800000,0.474225040
13.844000,0.800000,0.487788180
13.845000,0.800000,0.486461853
13.846000,0.800000,0.492204085
13.847000,0.800000,0.484658356
13.848000,0.800000,0.478060851
13.849000,0.800000,0.466009228
13.850000,0.800000,0.481589431
13.851000,0.800000,0.500510320
13.852000,0.800000,0.510770355
13.853000,0.800000,0.519741075
13.854000,0.800000,0.521301316
13.855000,0.800000,0.512081438
13.856000,0.800000,0.520887403
13.857000,0.800000,0.528586778
13.858000,0.800000,0.535318620
13.859000,0.800000,0.547487700
13.860000,0.800000,0.514039997
13.861000,0.800000,0.503750286
13.862000,0.800000,0.501036804
13.863000,0.800000,0.511230678
13.864000,0.800000,0.513860368
13.865000,0.800000,0.513860368
13.866000,0.800000,0.513860368
13.867000,0.800000,0.506393101
13.868000,0.800000,0.492862785
13.869000,0.800000,0.485234281
13.870000,0.800000,0.490792675
13.871000,0.800000,0.495990679
13.872000,0.800000,0.495990679
13.873000,0.800000,0.498225985
13.874000,0.800000,0.477357151
13.875000,0.800000,0.466710905
13.876000,0.800000,0.456085558
13.877000,0.800000,0.446795432
13.878000,0.800000,0.451239108
13.879000,0.800000,0.455124375
13.880000,0.800000,0.461491551
13.881000,0.800000,0.457805273
13.882000,0.800000,0.467148597
13.883000,0.800000,0.475317804
13.884000,0.800000,0.488743623
13.885000,0.800000,0.462849082
13.886000,0.800000,0.452709026
13.887000,0.800000,0.450126392
13.888000,0.800000,0.454151487
13.889000,0.800000,0.438821218
13.890000,0.800000,0.437983778
13.891000,0.800000,0.437983778
13.892000,0.800000,0.437983778
13.893000,0.800000,0.460355676
13.894000,0.800000,0.437962580
13.895000,0.800000,0.460938348
13.896000,0.800000,0.463604773
13.897000,0.800000,0.489296649
13.898000,0.800000,0.494682649
13.899000,0.800000,0.486825455
13.900000,0.800000,0.473672439
13.901000,0.800000,0.499224482
13.902000,0.800000,0.509646100
13.903000,0.800000,0.506191728
13.904000,0.800000,0.503171445
13.905000,0.800000,0.473878632
13.906000,0.800000,0.474918932
13.907000,0.800000,0.475828505
13.908000,0.800000,0.470340592
13.909000,0.800000,0.465542310
13.910000,0.800000,0.461346999
13.911000,0.800000,0.460754906
13.912000,0.800000,0.457161197
13.913000,0.800000,0.466585458
13.914000,0.800000,0.462259060
13.915000,0.800000,0.462259060
13.916000,0.800000,0.462259060
13.917000,0.800000,0.466945761
13.918000,0.800000,0.463863236
13.919000,0.800000,0.459878923
13.920000,0.800000,0.456395293
13.921000,0.800000,0.453851484
13.922000,0.800000,0.436964868
13.923000,0.800000,0.436360704
13.924000,0.800000,0.448398831
13.925000,0.800000,0.440074648
13.926000,0.800000,0.413946955
13.927000,0.800000,0.437085652
13.928000,0.800000,0.442749495
13.929000,0.800000,0.441418413
13.930000,0.800000,0.440254600
13.931000,0.800000,0.445520221
13.932000,0.800000,0.436089534
13.933000,0.800000,0.416745812
13.934000,0.800000,0.399832893
13.935000,0.800000,0.397611685
13.936000,0.800000,0.389386417
13.937000,0.800000,0.387683647
13.938000,0.800000,0.380705973
13.939000,0.800000,0.380705973
13.940000,0.800000,0.380705973
13.941000,0.800000,0.380705973
13.942000,0.800000,0.373148135
13.943000,0.800000,0.374280232
13.944000,0.800000,0.368986881
13.945000,0.800000,0.364358712
13.946000,0.800000,0.360312135
13.947000,0.800000,0.360312135
13.948000,0.800000,0.368246298
13.949000,0.800000,0.363711194
13.950000,0.800000,0.353462801
13.951000,0.800000,0.344502260
13.952000,0.800000,0.318830489
13.953000,0.800000,0.326788343
13.954000,0.800000,0.327462999
13.955000,0.800000,0.328052875
13.956000,0.800000,0.316002254
13.957000,0.800000,0.325300915
13.958000,0.800000,0.338728856
13.959000,0.800000,0.356752579
13.960000,0.800000,0.366228188
13.961000,0.800000,0.361946686
13.962000,0.800000,0.343153358
13.963000,0.800000,0.354337896
13.964000,0.800000,0.364116943
13.965000,0.800000,0.364116943
13.966000,0.800000,0.364116943
13.967000,0.800000,0.364116943
13.968000,0.800000,0.390046990
13.969000,0.800000,0.395338700
13.970000,0.800000,0.393682249
13.971000,0.800000,0.373384397
13.972000,0.800000,0.352686644
13.973000,0.800000,0.356390009
13.974000,0.800000,0.365911180
13.975000,0.800000,0.367952700
13.976000,0.800000,0.369737675
13.977000,0.800000,0.384439695
13.978000,0.800000,0.384152853
13.979000,0.800000,0.383902057
13.980000,0.800000,0.389965962
13.981000,0.800000,0.401551040
13.982000,0.800000,0.390699878
13.983000,0.800000,0.389626358
13.984000,0.800000,0.388687741
13.985000,0.800000,0.394150259
13.986000,0.800000,0.398926337
13.987000,0.800000,0.400470190
13.988000,0.800000,0.398168897
13.989000,0.800000,0.402439978
13.990000,0.800000,0.406174339
13.991000,0.800000,0.406174339
13.992000,0.800000,0.406174339
13.993000,0.800000,0.412958933
13.994000,0.800000,0.415371443
13.995000,0.800000,0.411197603
13.996000,0.800000,0.401265078
13.997000,0.800000,0.395974888
13.998000,0.800000,0.398366417
13.999000,0.800000,0.396329491
14.000000,0.800000,0.400831719
14.001000,0.800000,0.411051365
14.002000,0.800000,0.401137217
14.003000,0.800000,0.408443513
14.004000,0.800000,0.411423448
14.005000,0.800000,0.407745728
14.006000,0.800000,0.404530163
14.007000,0.800000,0.401718679
14.008000,0.800000,0.415171205
14.009000,0.800000,0.415310128
14.010000,0.800000,0.423710364
14.011000,0.800000,0.424771810
14.012000,0.800000,0.425699870
14.013000,0.800000,0.425699870
14.014000,0.800000,0.425699870
14.015000,0.800000,0.425699870
14.016000,0.800000,0.427377745
14.017000,0.800000,0.427978334
14.018000,0.800000,0.428503451
14.019000,0.800000,0.405810408
14.020000,0.800000,0.396554858
14.021000,0.800000,0.396554858
14.022000,0.800000,0.396554858
14.023000,0.800000,0.364114009
14.024000,0.800000,0.369153371
14.025000,0.800000,0.370787466
14.026000,0.800000,0.378499399
14.027000,0.800000,0.385242222
14.028000,0.800000,0.391137717
14.029000,0.800000,0.412576058
14.030000,0.800000,0.415036682
14.031000,0.800000,0.410904909
14.032000,0.800000,0.413575536
14.033000,0.800000,0.415910562
14.034000,0.800000,0.400887647
14.035000,0.800000,0.385967524
14.036000,0.800000,0.372922319
14.037000,0.800000,0.367799608
14.038000,0.800000,0.382170192
14.039000,0.800000,0.382170192
14.040000,0.800000,0.382170192
14.041000,0.800000,0.382170192
14.042000,0.800000,0.405298134
14.043000,0.800000,0.408673329
14.044000,0.800000,0.383578241
14.045000,0.800000,0.383399652
14.046000,0.800000,0.376960321
14.047000,0.800000,0.365046994
14.048000,0.800000,0.368087719
14.049000,0.800000,0.369855727
14.050000,0.800000,0.377684746
14.051000,0.800000,0.384529942
14.052000,0.800000,0.390514945
14.053000,0.800000,0.400323169
14.054000,0.800000,0.404323536
14.055000,0.800000,0.407821202
14.056000,0.800000,0.410879339
14.057000,0.800000,0.407269993
14.058000,0.800000,0.406059046
14.059000,0.800000,0.403055436
14.060000,0.800000,0.394146086
14.061000,0.800000,0.386356318
14.062000,0.800000,0.392111812
14.063000,0.800000,0.407037533
14.064000,0.800000,0.410194148
14.065000,0.800000,0.400387721
14.066000,0.800000,0.398096791
14.067000,0.800000,0.408660119
14.068000,0.800000,0.402417698
14.069000,0.800000,0.406154859
14.070000,0.800000,0.409422394
14.071000,0.800000,0.399712949
14.072000,0.800000,0.403789999
14.073000,0.800000,0.413986132
14.074000,0.800000,0.422552746
14.075000,0.800000,0.423759662
14.076000,0.800000,0.424814913
14.077000,0.800000,0.432037875
14.078000,0.800000,0.432052855
14.079000,0.800000,0.438349137
14.080000,0.800000,0.437571021
14.081000,0.800000,0.443173870
14.082000,0.800000,0.440579019
14.083000,0.800000,0.452087058
14.084000,0.800000,0.455865768
14.085000,0.800000,0.459169632
14.086000,0.800000,0.462058320
14.087000,0.800000,0.455015500
14.088000,0.800000,0.455015500
14.089000,0.800000,0.455015500
14.090000,0.800000,0.450421087
14.091000,0.800000,0.446119255
14.092000,0.800000,0.442830660
14.093000,0.800000,0.447772563
14.094000,0.800000,0.470943005
14.095000,0.800000,0.484918578
14.096000,0.800000,0.490854743
14.097000,0.800000,0.506866118
14.098000,0.800000,0.506866118
14.099000,0.800000,0.500256681
14.100000,0.800000,0.504265403
14.101000,0.800000,0.507770375
14.102000,0.800000,0.501737521
14.103000,0.800000,0.492993785
14.104000,0.800000,0.497915190
14.105000,0.800000,0.514784523
14.106000,0.800000,0.535817179
14.107000,0.800000,0.533375957
14.108000,0.800000,0.533222789
14.109000,0.800000,0.545655238
14.110000,0.800000,0.550242195
14.111000,0.800000,0.541686367
14.112000,0.800000,0.539441877
14.113000,0.800000,0.538526442
14.114000,0.800000,0.538526442
14.115000,0.800000,0.538526442
14.116000,0.800000,0.538526442
14.117000,0.800000,0.527834482
14.118000,0.800000,0.534660861
14.119000,0.800000,0.540629412
14.120000,0.800000,0.539564747
14.121000,0.800000,0.557483428
14.122000,0.800000,0.567999011
14.123000,0.800000,0.567890578
14.124000,0.800000,0.563400175
14.125000,0.800000,0.559474052
14.126000,0.800000,0.562324485
14.127000,0.800000,0.564816723
14.128000,0.800000,0.580677804
14.129000,0.800000,0.593430066
14.130000,0.800000,0.604579832
14.131000,0.800000,0.620611662
14.132000,0.800000,0.622062502
14.133000,0.800000,0.618946522
14.134000,0.800000,0.626889795
14.135000,0.800000,0.621268516
14.136000,0.800000,0.628919999
14.137000,0.800000,0.635609968
14.138000,0.800000,0.628892880
14.139000,0.800000,0.628892880
14.140000,0.800000,0.628892880
14.141000,0.800000,0.611601729
14.142000,0.800000,0.607430679
14.143000,0.800000,0.618748255
14.144000,0.800000,0.601583702
14.145000,0.800000,0.605425666
14.146000,0.800000,0.608784834
14.147000,0.800000,0.626831990
14.148000,0.800000,0.627501161
14.149000,0.800000,0.646657785
14.150000,0.800000,0.651118758
14.151000,0.800000,0.655019149
14.152000,0.800000,0.652146217
14.153000,0.800000,0.649634308
14.154000,0.800000,0.634530557
14.155000,0.800000,0.634232297
14.156000,0.800000,0.633971518
14.157000,0.800000,0.646309879
14.158000,0.800000,0.663380942
14.159000,0.800000,0.685073819
14.160000,0.800000,0.678424105
14.161000,0.800000,0.672610019
14.162000,0.800000,0.673809739
14.163000,0.800000,0.673809739
14.164000,0.800000,0.678057646
14.165000,0.800000,0.678572796
14.166000,0.800000,0.685306396
14.167000,0.800000,0.691193826
14.168000,0.800000,0.702624606
14.169000,0.800000,0.703297383
14.170000,0.800000,0.706923999
14.171000,0.800000,0.716378067
14.172000,0.800000,0.742858630
14.173000,0.800000,0.728561227
14.174000,0.800000,0.722729910
14.175000,0.800000,0.717631378
14.176000,0.800000,0.706890361
14.177000,0.800000,0.722631841
14.178000,0.800000,0.717802625
14.179000,0.800000,0.719606459
14.180000,0.800000,0.714900431
14.181000,0.800000,0.710785780
14.182000,0.800000,0.713471377
14.183000,0.800000,0.735142953
14.184000,0.800000,0.741050923
14.185000,0.800000,0.752499660
14.186000,0.800000,0.749943336
14.187000,0.800000,0.747708249
14.188000,0.800000,0.747708249
14.189000,0.800000,0.747708249
14.190000,0.800000,0.752277612
14.191000,0.800000,0.749749191
14.192000,0.800000,0.747538501
14.193000,0.800000,0.750198808
14.194000,0.800000,0.760497988
14.195000,0.800000,0.763219750
14.196000,0.800000,0.771882670
14.197000,0.800000,0.773173791
14.198000,0.800000,0.773173791
14.199000,0.800000,0.777996098
14.200000,0.800000,0.765952612
14.201000,0.800000,0.767988925
14.202000,0.800000,0.776052533
14.203000,0.800000,0.760219955
14.204000,0.800000,0.750410285
14.205000,0.800000,0.741833334
14.206000,0.800000,0.734334195
14.207000,0.800000,0.727777426
14.208000,0.800000,0.741375363
14.209000,0.800000,0.746500145
14.210000,0.800000,0.750980927
14.211000,0.800000,0.754898638
14.212000,0.800000,0.758324035
14.213000,0.800000,0.755035799
14.214000,0.800000,0.755035799
14.215000,0.800000,0.755035799
14.216000,0.800000,0.758093892
14.217000,0.800000,0.761117761
14.218000,0.800000,0.789626884
14.219000,0.800000,0.782405015
14.220000,0.800000,0.769807488
14.221000,0.800000,0.758793013
14.222000,0.800000,0.768012214
14.223000,0.800000,0.731089080
14.224000,0.800000,0.754894237
14.225000,0.800000,0.752037001
14.226000,0.800000,0.743255632
14.227000,0.800000,0.741860947
14.228000,0.800000,0.740641523
14.229000,0.800000,0.779467155
14.230000,0.800000,0.773521995
14.231000,0.800000,0.774607112
14.232000,0.800000,0.762989499
14.233000,0.800000,0.759114983
14.234000,0.800000,0.777108598
14.235000,0.800000,0.790309379
14.236000,0.800000,0.789284931
14.237000,0.800000,0.794672405
14.238000,0.800000,0.794672405
14.239000,0.800000,0.794672405
14.240000,0.800000,0.793746437
14.241000,0.800000,0.779239924
14.242000,0.800000,0.785889690
14.243000,0.800000,0.785420636
14.244000,0.800000,0.785441520
14.245000,0.800000,0.797595155
14.246000,0.800000,0.801938335
14.247000,0.800000,0.805735735
14.248000,0.800000,0.805735735
14.249000,0.800000,0.831767510
14.250000,0.800000,0.831816465
14.251000,0.800000,0.819292897
14.252000,0.800000,0.820909458
14.253000,0.800000,0.822322876
14.254000,0.800000,0.836415988
14.255000,0.800000,0.829597612
14.256000,0.800000,0.836202430
14.257000,0.800000,0.823127706
14.258000,0.800000,0.817979185
14.259000,0.800000,0.821318591
14.260000,0.800000,0.810114225
14.261000,0.800000,0.812884212
14.262000,0.800000,0.815306112
14.263000,0.800000,0.815306112
14.264000,0.800000,0.815306112
14.265000,0.800000,0.815306112
14.266000,0.800000,0.814984852
14.267000,0.800000,0.798293222
14.268000,0.800000,0.783699124
14.269000,0.800000,0.801395905
14.270000,0.800000,0.811544653
14.271000,0.800000,0.820418073
14.272000,0.800000,0.821893240
14.273000,0.800000,0.823183032
14.274000,0.800000,0.818027559
14.275000,0.800000,0.809578768
14.276000,0.800000,0.818699228
14.277000,0.800000,0.820390392
14.278000,0.800000,0.821869037
14.279000,0.800000,0.842352230
14.280000,0.800000,0.847354255
14.281000,0.800000,0.851727707
14.282000,0.800000,0.861834760
14.283000,0.800000,0.858105353
14.284000,0.800000,0.876336772
14.285000,0.800000,0.883351359
14.286000,0.800000,0.876918096
14.287000,0.800000,0.865010076
14.288000,0.800000,0.860881647
14.289000,0.800000,0.860881647
14.290000,0.800000,0.860881647
14.291000,0.800000,0.860881647
14.292000,0.800000,0.829356240
14.293000,0.800000,0.835991389
14.294000,0.800000,0.840581888
14.295000,0.800000,0.845806381
14.296000,0.800000,0.844091159
14.297000,0.800000,0.842591479
14.298000,0.800000,0.847563439
14.299000,0.800000,0.830677866
14.300000,0.800000,0.843592645
14.301000,0.800000,0.854721980
14.302000,0.800000,0.851886391
14.303000,0.800000,0.855690318
14.304000,0.800000,0.865299415
14.305000,0.800000,0.852789152
14.306000,0.800000,0.850196450
14.307000,0.800000,0.854212741
14.308000,0.800000,0.864007515
14.309000,0.800000,0.860005072
14.310000,0.800000,0.870716285
14.311000,0.800000,0.865870793
14.312000,0.800000,0.874200573
14.313000,0.800000,0.874200573
14.314000,0.800000,0.874200573
14.315000,0.800000,0.874200573
14.316000,0.800000,0.879569862
14.317000,0.800000,0.873611796
14.318000,0.800000,0.874685628
14.319000,0.800000,0.869341333
14.320000,0.800000,0.884136706
14.321000,0.800000,0.890171124
14.322000,0.800000,0.876597679
14.323000,0.800000,0.871013109
14.324000,0.800000,0.869115629
14.325000,0.800000,0.864471280
14.326000,0.800000,0.872976929
14.327000,0.800000,0.880413726
14.328000,0.800000,0.886915988
14.329000,0.800000,0.897571896
14.330000,0.800000,0.908201184
14.331000,0.800000,0.911211570
14.332000,0.800000,0.913843661
14.333000,0.800000,0.916144993
14.334000,0.800000,0.919916417
14.335000,0.800000,0.921454624
14.336000,0.800000,0.916516349
14.337000,0.800000,0.912198636
14.338000,0.800000,0.912198636
14.339000,0.800000,0.912198636
14.340000,0.800000,0.923972323
14.341000,0.800000,0.918923298
14.342000,0.800000,0.920586304
14.343000,0.800000,0.934606702
14.344000,0.800000,0.933240159
14.345000,0.800000,0.933104055
14.346000,0.800000,0.926701870
14.347000,0.800000,0.914821021
14.348000,0.800000,0.916999535
14.349000,0.800000,0.944889055
14.350000,0.800000,0.943289108
14.351000,0.800000,0.948173401
14.352000,0.800000,0.952443916
14.353000,0.800000,0.948455204
14.354000,0.800000,0.946407121
14.355000,0.800000,0.944616408
14.356000,0.800000,0.943050723
14.357000,0.800000,0.935398602
14.358000,0.800000,0.928351922
14.359000,0.800000,0.922546907
14.360000,0.800000,0.923754557
14.361000,0.800000,0.943660005
14.362000,0.800000,0.948497690
14.363000,0.800000,0.938365702
14.364000,0.800000,0.943868689
14.365000,0.800000,0.936113780
14.366000,0.800000,0.916767010
14.367000,0.800000,0.906134613
14.368000,0.800000,0.912263842
14.369000,0.800000,0.921046885
14.370000,0.800000,0.928726219
14.371000,0.800000,0.935440539
14.372000,0.800000,0.935027928
14.373000,0.800000,0.922574937
14.374000,0.800000,0.922574937
14.375000,0.800000,0.906771890
14.376000,0.800000,0.903678702
14.377000,0.800000,0.894691030
14.378000,0.800000,0.892528401
14.379000,0.800000,0.891225103
14.380000,0.800000,0.890085581
14.381000,0.800000,0.889089257
14.382000,0.800000,0.894501319
14.383000,0.800000,0.902581040
14.384000,0.800000,0.906297675
14.385000,0.800000,0.903264078
14.386000,0.800000,0.906894880
14.387000,0.800000,0.916352607
14.388000,0.800000,0.916352607
14.389000,0.800000,0.916352607
14.390000,0.800000,0.916352607
14.391000,0.800000,0.928378317
14.392000,0.800000,0.922569985
14.393000,0.800000,0.923774735
14.394000,0.800000,0.912261721
14.395000,0.800000,0.928724597
14.396000,0.800000,0.935439121
14.397000,0.800000,0.947593059
14.398000,0.800000,0.951936502
14.399000,0.800000,0.935500933
14.400000,0.800000,0.940996520
14.401000,0.800000,0.915360909
14.402000,0.800000,0.911188393
14.403000,0.800000,0.901257025
14.404000,0.800000,0.892573670
