time,Vin,Force
10.836000,0.600000,0.004781274
10.837000,0.600000,0.004906029
10.838000,0.600000,0.005015107
10.839000,0.600000,0.011477050
10.840000,0.600000,0.017043575
10.841000,0.600000,0.009344219
10.842000,0.600000,0.002220130
10.843000,0.600000,-0.007930028
10.844000,0.600000,0.006358447
10.845000,0.600000,0.012568195
10.846000,0.600000,0.017997602
10.847000,0.600000,0.022744730
10.848000,0.600000,0.030524325
10.849000,0.600000,0.033697299
10.850000,0.600000,0.042754730
10.851000,0.600000,0.044390786
10.852000,0.600000,0.039538063
10.853000,0.600000,0.037868606
10.854000,0.600000,0.040118670
10.855000,0.600000,0.042085983
10.856000,0.600000,0.031239705
10.857000,0.600000,0.028039596
10.858000,0.600000,0.058125663
10.859000,0.600000,0.045263780
10.860000,0.600000,0.034018169
10.861000,0.600000,0.030468908
10.862000,0.600000,0.014799289
10.863000,0.600000,-0.004596900
10.864000,0.600000,-0.009576833
10.865000,0.600000,-0.032780526
10.866000,0.600000,-0.053068357
10.867000,0.600000,-0.058240373
10.868000,0.600000,-0.043952238
10.869000,0.600000,-0.043986634
10.870000,0.600000,-0.056583078
10.871000,0.600000,-0.073879792
10.872000,0.600000,-0.082719751
10.873000,0.600000,-0.079936259
10.874000,0.600000,-0.075448770
10.875000,0.600000,-0.071525195
10.876000,0.600000,-0.074377856
10.877000,0.600000,-0.070588856
10.878000,0.600000,-0.058096257
10.879000,0.600000,-0.056353263
10.880000,0.600000,-0.054829300
10.881000,0.600000,-0.059780030
10.882000,0.600000,-0.051542262
10.883000,0.600000,-0.038831773
10.884000,0.600000,-0.020660070
10.885000,0.600000,-0.011055075
10.886000,0.600000,-0.015223451
10.887000,0.600000,-0.012584827
10.888000,0.600000,-0.013754268
10.889000,0.600000,-0.011300267
10.890000,0.600000,-0.009154646
10.891000,0.600000,-0.007278651
10.892000,0.600000,-0.005638400
10.893000,0.600000,-0.005638400
10.894000,0.600000,-0.012150902
10.895000,0.600000,-0.016181572
10.896000,0.600000,-0.025988918
10.897000,0.600000,-0.034563837
10.898000,0.600000,-0.036839613
10.899000,0.600000,-0.037767808
10.900000,0.600000,-0.044862548
10.901000,0.600000,-0.051065736
10.902000,0.600000,-0.050206224
10.903000,0.600000,-0.048008086
10.904000,0.600000,-0.041249624
10.905000,0.600000,-0.047906826
10.906000,0.600000,-0.053727459
10.907000,0.600000,-0.065099835
10.908000,0.600000,-0.076664134
10.909000,0.600000,-0.072587832
10.910000,0.600000,-0.069023773
10.911000,0.600000,-0.065907587
10.912000,0.600000,-0.063182993
10.913000,0.600000,-0.059507495
10.914000,0.600000,-0.057587160
10.915000,0.600000,-0.043341770
10.916000,0.600000,-0.043452880
10.917000,0.600000,-0.043550027
10.918000,0.600000,-0.044498800
10.919000,0.600000,-0.027828253
10.920000,0.600000,-0.017322478
10.921000,0.600000,-0.008136898
10.922000,0.600000,-0.006388797
10.923000,0.600000,-0.004313577
10.924000,0.600000,0.003237257
10.925000,0.600000,0.003556039
10.926000,0.600000,-0.002448423
10.927000,0.600000,-0.001415157
10.928000,0.600000,0.000278160
10.929000,0.600000,0.013535164
10.930000,0.600000,0.025126244
10.931000,0.600000,0.028977560
10.932000,0.600000,0.013495350
10.933000,0.600000,0.000689471
10.934000,0.600000,-0.011237953
10.935000,0.600000,-0.021666532
10.936000,0.600000,-0.018218247
10.937000,0.600000,-0.008920101
10.938000,0.600000,-0.030591841
10.939000,0.600000,-0.038588339
10.940000,0.600000,-0.045579968
10.941000,0.600000,-0.045409817
10.942000,0.600000,-0.045261049
10.943000,0.600000,-0.045017246
10.944000,0.600000,-0.050324485
10.945000,0.600000,-0.072441665
10.946000,0.600000,-0.072441665
10.947000,0.600000,-0.071289465
10.948000,0.600000,-0.067888564
10.949000,0.600000,-0.058631847
10.950000,0.600000,-0.025401950
10.951000,0.600000,-0.025401950
10.952000,0.600000,-0.024342064
10.953000,0.600000,-0.033123933
10.954000,0.600000,-0.040802239
10.955000,0.600000,-0.012561425
10.956000,0.600000,-0.012561425
10.957000,0.600000,0.009027658
10.958000,0.600000,0.008618798
10.959000,0.600000,-0.004305055
10.960000,0.600000,-0.007424680
10.961000,0.600000,-0.007424680
10.962000,0.600000,0.002756850
10.963000,0.600000,0.009419187
10.964000,0.600000,0.015244311
10.965000,0.600000,0.025580093
10.966000,0.600000,0.025580093
10.967000,0.600000,0.032691857
10.968000,0.600000,0.032691857
10.969000,0.600000,0.032691857
10.970000,0.600000,0.030747972
10.971000,0.600000,0.030747972
10.972000,0.600000,0.053912934
10.973000,0.600000,0.054146809
10.974000,0.600000,0.048068108
10.975000,0.600000,0.014552728
10.976000,0.600000,0.014552728
10.977000,0.600000,0.006991415
10.978000,0.600000,0.000555251
10.979000,0.600000,-0.011355306
10.980000,0.600000,-0.024591145
10.981000,0.600000,-0.024591145
10.982000,0.600000,-0.065335825
10.983000,0.600000,-0.081532637
10.984000,0.600000,-0.083127726
10.985000,0.600000,-0.068471339
10.986000,0.600000,-0.068471339
10.987000,0.600000,-0.074537479
10.988000,0.600000,-0.077011605
10.989000,0.600000,-0.066608454
10.990000,0.600000,-0.055842951
10.991000,0.600000,-0.055842951
10.992000,0.600000,-0.035836310
10.993000,0.600000,-0.043173769
10.994000,0.600000,-0.043522675
10.995000,0.600000,-0.031044680
10.996000,0.600000,-0.026417903
10.997000,0.600000,-0.003522987
10.998000,0.600000,0.003928498
10.999000,0.600000,0.009856808
11.000000,0.600000,0.009343753
11.001000,0.600000,0.015178356
11.002000,0.600000,0.007713391
11.003000,0.600000,-0.011379870
11.004000,0.600000,-0.024609924
11.005000,0.600000,-0.014508576
11.006000,0.600000,-0.011959786
11.007000,0.600000,-0.025053249
11.008000,0.600000,-0.025053249
11.009000,0.600000,-0.025053249
11.010000,0.600000,-0.024436010
11.011000,0.600000,-0.020639702
11.012000,0.600000,-0.029886823
11.013000,0.600000,-0.015204217
11.014000,0.600000,-0.012568011
11.015000,0.600000,-0.029112636
11.016000,0.600000,-0.031011831
11.017000,0.600000,-0.038955552
11.018000,0.600000,-0.057467341
11.019000,0.600000,-0.062086564
11.020000,0.600000,-0.066125319
11.021000,0.600000,-0.075939734
11.022000,0.600000,-0.065671277
11.023000,0.600000,-0.066903316
11.024000,0.600000,-0.064053594
11.025000,0.600000,-0.061561979
11.026000,0.600000,-0.059383470
11.027000,0.600000,-0.070045091
11.028000,0.600000,-0.069457370
11.029000,0.600000,-0.060003511
11.030000,0.600000,-0.058020845
11.031000,0.600000,-0.056287328
11.032000,0.600000,-0.048488465
11.033000,0.600000,-0.023141317
11.034000,0.600000,-0.013224520
11.035000,0.600000,-0.010837090
11.036000,0.600000,-0.008749673
11.037000,0.600000,-0.006924568
11.038000,0.600000,0.007843216
11.039000,0.600000,0.013866382
11.040000,0.600000,0.006566284
11.041000,0.600000,-0.006099642
11.042000,0.600000,-0.004607550
11.043000,0.600000,0.021391294
11.044000,0.600000,0.044668686
11.045000,0.600000,0.052347413
11.046000,0.600000,0.064931311
11.047000,0.600000,0.064931311
11.048000,0.600000,0.061984877
11.049000,0.600000,0.067487586
11.050000,0.600000,0.059732434
11.051000,0.600000,0.041529672
11.052000,0.600000,0.041529672
11.053000,0.600000,0.032318365
11.054000,0.600000,0.035265893
11.055000,0.600000,0.031559839
11.056000,0.600000,0.055323145
11.057000,0.600000,0.055323145
11.058000,0.600000,0.043652547
11.059000,0.600000,0.045175779
11.060000,0.600000,0.052790782
11.061000,0.600000,0.047210263
11.062000,0.600000,0.047210263
11.063000,0.600000,0.031167356
11.064000,0.600000,0.040542709
11.065000,0.600000,0.042456735
11.066000,0.600000,0.058159813
11.067000,0.600000,0.058159813
11.068000,0.600000,0.075428677
11.069000,0.600000,0.085525174
11.070000,0.600000,0.095788131
11.071000,0.600000,0.090759813
11.072000,0.600000,0.080080186
11.073000,0.600000,0.083308972
11.074000,0.600000,0.092415202
11.075000,0.600000,0.112832111
11.076000,0.600000,0.118228354
11.077000,0.600000,0.129229670
11.078000,0.600000,0.138848520
11.079000,0.600000,0.147258630
11.080000,0.600000,0.143770701
11.081000,0.600000,0.157845456
11.082000,0.600000,0.170151526
11.083000,0.600000,0.174627984
11.084000,0.600000,0.172258728
11.085000,0.600000,0.173869609
11.086000,0.600000,0.159029283
11.087000,0.600000,0.152337033
11.088000,0.600000,0.152337033
11.089000,0.600000,0.152337033
11.090000,0.600000,0.152337033
11.091000,0.600000,0.119269293
11.092000,0.600000,0.123856616
11.093000,0.600000,0.125091136
11.094000,0.600000,0.119751697
11.095000,0.600000,0.111712028
11.096000,0.600000,0.110965840
11.097000,0.600000,0.116596605
11.098000,0.600000,0.121519788
11.099000,0.600000,0.128798332
11.100000,0.600000,0.119621830
11.101000,0.600000,0.117881666
11.102000,0.600000,0.122643363
11.103000,0.600000,0.120523502
11.104000,0.600000,0.123332659
11.105000,0.600000,0.114842994
11.106000,0.600000,0.101136986
11.107000,0.600000,0.101719696
11.108000,0.600000,0.102229181
11.109000,0.600000,0.103064125
11.110000,0.600000,0.115971034
11.111000,0.600000,0.127256014
11.112000,0.600000,0.130839695
11.113000,0.600000,0.133973038
11.114000,0.600000,0.157167949
11.115000,0.600000,0.163275972
11.116000,0.600000,0.168616437
11.117000,0.600000,0.160719430
11.118000,0.600000,0.172664345
11.119000,0.600000,0.191450107
11.120000,0.600000,0.186966922
11.121000,0.600000,0.183047109
11.122000,0.600000,0.173336690
11.123000,0.600000,0.177412888
11.124000,0.600000,0.166822544
11.125000,0.600000,0.146584593
11.126000,0.600000,0.135173004
11.127000,0.600000,0.131478622
11.128000,0.600000,0.128248490
11.129000,0.600000,0.140225368
11.130000,0.600000,0.135896087
11.131000,0.600000,0.132110840
11.132000,0.600000,0.122518076
11.133000,0.600000,0.120413959
11.134000,0.600000,0.116965732
11.135000,0.600000,0.109276158
11.136000,0.600000,0.102552885
11.137000,0.600000,0.096674482
11.138000,0.600000,0.085251597
11.139000,0.600000,0.077519003
11.140000,0.600000,0.068503266
11.141000,0.600000,0.073186851
11.142000,0.600000,0.077281878
11.143000,0.600000,0.121369981
11.144000,0.600000,0.122400625
11.145000,0.600000,0.120311267
11.146000,0.600000,0.118484466
11.147000,0.600000,0.121773890
11.148000,0.600000,0.121773890
11.149000,0.600000,0.129782152
11.150000,0.600000,0.120482020
11.151000,0.600000,0.118633761
11.152000,0.600000,0.103038464
11.153000,0.600000,0.103038464
11.154000,0.600000,0.104472361
11.155000,0.600000,0.104635936
11.156000,0.600000,0.098495770
11.157000,0.600000,0.089222833
11.158000,0.600000,0.089222833
11.159000,0.600000,0.110391659
11.160000,0.600000,0.090961837
11.161000,0.600000,0.086540009
11.162000,0.600000,0.091070318
11.163000,0.600000,0.091070318
11.164000,0.600000,0.100027193
11.165000,0.600000,0.088182994
11.166000,0.600000,0.084110365
11.167000,0.600000,0.096285697
11.168000,0.600000,0.103224594
11.169000,0.600000,0.103544968
11.170000,0.600000,0.110108268
11.171000,0.600000,0.073756996
11.172000,0.600000,0.065214006
11.173000,0.600000,0.051461376
11.174000,0.600000,0.052003322
11.175000,0.600000,0.058760350
11.176000,0.600000,0.039207412
11.177000,0.600000,0.047572422
11.178000,0.600000,0.061169440
11.179000,0.600000,0.054208249
11.180000,0.600000,0.060688199
11.181000,0.600000,0.083873912
11.182000,0.600000,0.086625964
11.183000,0.600000,0.101598554
11.184000,0.600000,0.108406447
11.185000,0.600000,0.114358835
11.186000,0.600000,0.106053623
11.187000,0.600000,0.106018490
11.188000,0.600000,0.105987773
11.189000,0.600000,0.118527286
11.190000,0.600000,0.129491037
11.191000,0.600000,0.112128029
11.192000,0.600000,0.098763193
11.193000,0.600000,0.131040860
11.194000,0.600000,0.146715295
11.195000,0.600000,0.137072155
11.196000,0.600000,0.133139119
11.197000,0.600000,0.110850767
11.198000,0.600000,0.097646437
11.199000,0.600000,0.111234153
11.200000,0.600000,0.114652150
11.201000,0.600000,0.107253309
11.202000,0.600000,0.107067420
11.203000,0.600000,0.088055334
11.204000,0.600000,0.083998748
11.205000,0.600000,0.071067628
11.206000,0.600000,0.062862595
11.207000,0.600000,0.055688636
11.208000,0.600000,0.049416184
11.209000,0.600000,0.050215137
11.210000,0.600000,0.021687671
11.211000,0.600000,0.025971091
11.212000,0.600000,0.023433056
11.213000,0.600000,0.008647589
11.214000,0.600000,0.002003303
11.215000,0.600000,0.014668252
11.216000,0.600000,0.013550573
11.217000,0.600000,0.012573346
11.218000,0.600000,-0.006778373
11.219000,0.600000,-0.006778373
11.220000,0.600000,-0.004611394
11.221000,0.600000,-0.009589506
11.222000,0.600000,-0.007658865
11.223000,0.600000,0.014354626
11.224000,0.600000,0.014354626
11.225000,0.600000,0.010754454
11.226000,0.600000,-0.002437773
11.227000,0.600000,-0.001405845
11.228000,0.600000,-0.005997907
11.229000,0.600000,-0.005997907
11.230000,0.600000,0.025822034
11.231000,0.600000,0.029585915
11.232000,0.600000,0.014027257
11.233000,0.600000,0.012083328
11.234000,0.600000,0.012083328
11.235000,0.600000,-0.001179537
11.236000,0.600000,-0.006588909
11.237000,0.600000,-0.005035334
11.238000,0.600000,0.021064269
11.239000,0.600000,0.021064269
11.240000,0.600000,0.006475637
11.241000,0.600000,0.006387473
11.242000,0.600000,0.005493712
11.243000,0.600000,0.005493712
11.244000,0.600000,-0.006217062
11.245000,0.600000,-0.004710214
11.246000,0.600000,-0.003392723
11.247000,0.600000,-0.007516804
11.248000,0.600000,-0.007516804
11.249000,0.600000,-0.016163131
11.250000,0.600000,-0.019689610
11.251000,0.600000,-0.029056123
11.252000,0.600000,-0.038912350
11.253000,0.600000,-0.038912350
11.254000,0.600000,-0.047236649
11.255000,0.600000,-0.053141499
11.256000,0.600000,-0.058304323
11.257000,0.600000,-0.090318766
11.258000,0.600000,-0.090318766
11.259000,0.600000,-0.066895877
11.260000,0.600000,-0.051480720
11.261000,0.600000,-0.056852244
11.262000,0.600000,-0.046805544
11.263000,0.600000,-0.040198197
11.264000,0.600000,-0.028137969
11.265000,0.600000,-0.017593274
11.266000,0.600000,-0.008373665
11.267000,0.600000,0.030289038
11.268000,0.600000,0.027208393
11.269000,0.600000,0.011948503
11.270000,0.600000,0.011172598
11.271000,0.600000,0.016777382
11.272000,0.600000,0.044022490
11.273000,0.600000,0.039216049
11.274000,0.600000,0.047579973
11.275000,0.600000,0.054892856
11.276000,0.600000,0.055003590
11.277000,0.600000,0.031631456
11.278000,0.600000,0.034665303
11.279000,0.600000,0.056167462
11.280000,0.600000,0.062401210
11.281000,0.600000,0.074134786
11.282000,0.600000,0.074514219
11.283000,0.600000,0.065876074
11.284000,0.600000,0.077172987
11.285000,0.600000,0.087050287
11.286000,0.600000,0.095686370
11.287000,0.600000,0.097272813
11.288000,0.600000,0.104624295
11.289000,0.600000,0.104768777
11.290000,0.600000,0.086045547
11.291000,0.600000,0.075958333
11.292000,0.600000,0.040908322
11.293000,0.600000,0.036493219
11.294000,0.600000,0.038916119
11.295000,0.600000,0.041034549
11.296000,0.600000,0.026446244
11.297000,0.600000,0.017565314
11.298000,0.600000,0.028649951
11.299000,0.600000,0.032058465
11.300000,0.600000,0.041321838
11.301000,0.600000,0.051009040
11.302000,0.600000,0.064174199
11.303000,0.600000,0.075684975
11.304000,0.600000,0.079466080
11.305000,0.600000,0.070205666
11.306000,0.600000,0.079372870
11.307000,0.600000,0.088973725
11.308000,0.600000,0.103651286
11.309000,0.600000,0.116484411
11.310000,0.600000,0.108855322
11.311000,0.600000,0.101846385
11.312000,0.600000,0.102339950
11.313000,0.600000,0.096488306
11.314000,0.600000,0.103938372
11.315000,0.600000,0.104169050
11.316000,0.600000,0.080203912
11.317000,0.600000,0.083417150
11.318000,0.600000,0.092509785
11.319000,0.600000,0.101127614
11.320000,0.600000,0.089145132
11.321000,0.600000,0.091234783
11.322000,0.600000,0.082092933
11.323000,0.600000,0.085068790
11.324000,0.600000,0.062537948
11.325000,0.600000,0.049121600
11.326000,0.600000,0.049957571
11.327000,0.600000,0.063893932
11.328000,0.600000,0.062873557
11.329000,0.600000,0.049415036
11.330000,0.600000,0.050214133
11.331000,0.600000,0.038346441
11.332000,0.600000,0.001627247
11.333000,0.600000,-0.010418021
11.334000,0.600000,-0.020949637
11.335000,0.600000,-0.011308254
11.336000,0.600000,-0.009161629
11.337000,0.600000,-0.023703726
11.338000,0.600000,-0.019999440
11.339000,0.600000,-0.016760648
11.340000,0.600000,-0.020212040
11.341000,0.600000,-0.029512903
11.342000,0.600000,-0.020411986
11.343000,0.600000,-0.020411986
11.344000,0.600000,0.003815756
11.345000,0.600000,0.004061843
11.346000,0.600000,0.010560190
11.347000,0.600000,0.009432881
11.348000,0.600000,0.002689913
11.349000,0.600000,0.003077477
11.350000,0.600000,0.003416338
11.351000,0.600000,0.009995801
11.352000,0.600000,0.038048648
11.353000,0.600000,0.027709716
11.354000,0.600000,0.006103643
11.355000,0.600000,0.006062225
11.356000,0.600000,0.006026011
11.357000,0.600000,0.000473048
11.358000,0.600000,0.007422376
11.359000,0.600000,0.013498426
11.360000,0.600000,0.012527752
11.361000,0.600000,-0.000887314
11.362000,0.600000,-0.022082359
11.363000,0.600000,-0.031148191
11.364000,0.600000,-0.045357961
11.365000,0.600000,-0.045215709
11.366000,0.600000,-0.051374518
11.367000,0.600000,-0.060678007
11.368000,0.600000,-0.064893766
11.369000,0.600000,-0.064893766
11.370000,0.600000,-0.041965764
11.371000,0.600000,-0.035966602
11.372000,0.600000,-0.055971964
11.373000,0.600000,-0.054495917
11.374000,0.600000,-0.046922170
11.375000,0.600000,-0.052866539
11.376000,0.600000,-0.058063916
11.377000,0.600000,-0.042238206
11.378000,0.600000,-0.036204809
11.379000,0.600000,-0.030929590
11.380000,0.600000,-0.032600460
11.381000,0.600000,-0.027778177
11.382000,0.600000,-0.014381802
11.383000,0.600000,-0.005565758
11.384000,0.600000,0.002142429
11.385000,0.600000,0.015165162
11.386000,0.600000,0.026551411
11.387000,0.600000,0.026361641
11.388000,0.600000,0.011208157
11.389000,0.600000,0.016808472
11.390000,0.600000,0.037763072
11.391000,0.600000,0.037763072
11.392000,0.600000,0.017662133
11.393000,0.600000,0.003601861
11.394000,0.600000,-0.008691544
11.395000,0.600000,-0.018205320
11.396000,0.600000,-0.021475169
11.397000,0.600000,-0.030617302
11.398000,0.600000,-0.044893786
11.399000,0.600000,-0.050230104
11.400000,0.600000,-0.062041971
11.401000,0.600000,-0.078652700
11.402000,0.600000,-0.086892878
11.403000,0.600000,-0.087814379
11.404000,0.600000,-0.107384524
11.405000,0.600000,-0.118297339
11.406000,0.600000,-0.121555625
11.407000,0.600000,-0.111838092
11.408000,0.600000,-0.109624885
11.409000,0.600000,-0.105997882
11.410000,0.600000,-0.104518577
