time,Vin,Force
2.604000,2.400000,15.992783524
2.605000,2.400000,15.997482146
2.606000,2.400000,16.001590321
2.607000,2.400000,15.983979627
2.608000,2.400000,15.989784579
2.609000,2.400000,15.994860059
2.610000,2.400000,15.993014550
2.611000,2.400000,15.991400955
2.612000,2.400000,16.000533396
2.613000,2.400000,16.004258140
2.614000,2.400000,15.994948448
2.615000,2.400000,15.993091832
2.616000,2.400000,15.997751710
2.617000,2.400000,15.999105135
2.618000,2.400000,15.996726174
2.619000,2.400000,15.988362977
2.620000,2.400000,15.999900286
2.621000,2.400000,16.009987774
2.622000,2.400000,16.037506386
2.623000,2.400000,16.042868152
2.624000,2.400000,16.053839324
2.625000,2.400000,16.082281374
2.626000,2.400000,16.107149291
2.627000,2.400000,16.107149291
2.628000,2.400000,16.155707550
2.629000,2.400000,16.183914831
2.630000,2.400000,16.208577482
2.631000,2.400000,16.211291376
2.632000,2.400000,16.250279745
2.633000,2.400000,16.260319549
2.634000,2.400000,16.287947270
2.635000,2.400000,16.312103189
2.636000,2.400000,16.326940400
2.637000,2.400000,16.344972441
2.638000,2.400000,16.355679180
2.639000,2.400000,16.339907730
2.640000,2.400000,16.351250920
2.641000,2.400000,16.373735053
2.642000,2.400000,16.381534834
2.643000,2.400000,16.410261522
2.644000,2.400000,16.412763794
2.645000,2.400000,16.427517991
2.646000,2.400000,16.445413988
2.647000,2.400000,16.456065241
2.648000,2.400000,16.471661203
2.649000,2.400000,16.472730949
2.650000,2.400000,16.492515822
2.651000,2.400000,16.542999264
2.652000,2.400000,16.541387590
2.653000,2.400000,16.546261629
2.654000,2.400000,16.550523179
2.655000,2.400000,16.541682836
2.656000,2.400000,16.586868860
2.657000,2.400000,16.611160296
2.658000,2.400000,16.644965551
2.659000,2.400000,16.661956341
2.660000,2.400000,16.676812006
2.661000,2.400000,16.706651090
2.662000,2.400000,16.728456618
2.663000,2.400000,16.753805168
2.664000,2.400000,16.757118769
2.665000,2.400000,16.766299155
2.666000,2.400000,16.829097039
2.667000,2.400000,16.860648297
2.668000,2.400000,16.888234706
2.669000,2.400000,16.912354505
2.670000,2.400000,16.927160135
2.671000,2.400000,16.939646803
2.672000,2.400000,16.957305967
2.673000,2.400000,16.972746015
2.674000,2.400000,16.973679439
2.675000,2.400000,16.980778751
2.676000,2.400000,17.004189907
2.677000,2.400000,17.013738345
2.678000,2.400000,17.022086891
2.679000,2.400000,17.035669514
2.680000,2.400000,17.053828479
2.681000,2.400000,17.083587395
2.682000,2.400000,17.083158451
2.683000,2.400000,17.070217039
2.684000,2.400000,17.071468263
2.685000,2.400000,17.072562254
2.686000,2.400000,17.072562254
2.687000,2.400000,17.061679355
2.688000,2.400000,17.051437086
2.689000,2.400000,17.029915528
2.690000,2.400000,17.029976399
2.691000,2.400000,17.017434855
2.692000,2.400000,17.012752514
2.693000,2.400000,17.009783140
2.694000,2.400000,16.999779156
2.695000,2.400000,17.009881866
2.696000,2.400000,17.006148661
2.697000,2.400000,17.015450955
2.698000,2.400000,17.029905989
2.699000,2.400000,17.023656479
2.700000,2.400000,17.030758676
2.701000,2.400000,17.043251569
2.702000,2.400000,17.054174560
2.703000,2.400000,17.071285591
2.704000,2.400000,17.047269796
2.705000,2.400000,17.051404656
2.706000,2.400000,17.055019914
2.707000,2.400000,17.070747236
2.708000,2.400000,17.108297978
2.709000,2.400000,17.104763810
2.710000,2.400000,17.107956944
2.711000,2.400000,17.110748818
2.712000,2.400000,17.094340298
2.713000,2.400000,17.084720431
2.714000,2.400000,17.084720431
2.715000,2.400000,17.095426377
2.716000,2.400000,17.093509702
2.717000,2.400000,17.104400255
2.718000,2.400000,17.115964510
2.719000,2.400000,17.117750123
2.720000,2.400000,17.119311349
2.721000,2.400000,17.139525942
2.722000,2.400000,17.169766664
2.723000,2.400000,17.177711576
2.724000,2.400000,17.178021009
2.725000,2.400000,17.190857928
2.726000,2.400000,17.189515342
2.727000,2.400000,17.188341470
2.728000,2.400000,17.186417728
2.729000,2.400000,17.179349929
2.730000,2.400000,17.173170295
2.731000,2.400000,17.174050402
2.732000,2.400000,17.187386283
2.733000,2.400000,17.185687522
2.734000,2.400000,17.191277853
2.735000,2.400000,17.196165683
2.736000,2.400000,17.200439290
2.737000,2.400000,17.210459045
2.738000,2.400000,17.214313051
2.739000,2.400000,17.216306192
2.740000,2.400000,17.236898424
2.741000,2.400000,17.267469330
2.742000,2.400000,17.294198583
2.743000,2.400000,17.314448885
2.744000,2.400000,17.310141771
2.745000,2.400000,17.306375906
2.746000,2.400000,17.303083273
2.747000,2.400000,17.312770775
2.748000,2.400000,17.334929842
2.749000,2.400000,17.346898571
2.750000,2.400000,17.351080081
2.751000,2.400000,17.354736126
2.752000,2.400000,17.351649554
2.753000,2.400000,17.363861698
2.754000,2.400000,17.372194743
2.755000,2.400000,17.379480627
2.756000,2.400000,17.385850940
2.757000,2.400000,17.378854365
2.758000,2.400000,17.379165179
2.759000,2.400000,17.379291947
2.760000,2.400000,17.385685970
2.761000,2.400000,17.384993311
2.762000,2.400000,17.396954065
2.763000,2.400000,17.411061734
2.764000,2.400000,17.413463448
2.765000,2.400000,17.396713798
2.766000,2.400000,17.396713798
2.767000,2.400000,17.399890825
2.768000,2.400000,17.406234028
2.769000,2.400000,17.390392853
2.770000,2.400000,17.370259154
2.771000,2.400000,17.365221901
2.772000,2.400000,17.348251277
2.773000,2.400000,17.326722999
2.774000,2.400000,17.314590290
2.775000,2.400000,17.316548592
2.776000,2.400000,17.324543993
2.777000,2.400000,17.337817847
2.778000,2.400000,17.353287856
2.779000,2.400000,17.350383279
2.780000,2.400000,17.360410073
2.781000,2.400000,17.381743233
2.782000,2.400000,17.400395589
2.783000,2.400000,17.430963074
2.784000,2.400000,17.424580727
2.785000,2.400000,17.419000409
2.786000,2.400000,17.426687705
2.787000,2.400000,17.433408986
2.788000,2.400000,17.433436591
2.789000,2.400000,17.439309783
2.790000,2.400000,17.444444927
2.791000,2.400000,17.448934771
2.792000,2.400000,17.452860404
2.793000,2.400000,17.471070534
2.794000,2.400000,17.478497691
2.795000,2.400000,17.472425152
2.796000,2.400000,17.473398897
2.797000,2.400000,17.486816648
2.798000,2.400000,17.502522476
2.799000,2.400000,17.512280450
2.800000,2.400000,17.514529016
2.801000,2.400000,17.522778203
2.802000,2.400000,17.529990768
2.803000,2.400000,17.542600288
2.804000,2.400000,17.547321936
2.805000,2.400000,17.551450244
2.806000,2.400000,17.561342958
2.807000,2.400000,17.563709332
2.808000,2.400000,17.567587347
2.809000,2.400000,17.562885843
2.810000,2.400000,17.546208777
2.811000,2.400000,17.531627412
2.812000,2.400000,17.518878396
2.813000,2.400000,17.498774874
2.814000,2.400000,17.477587859
2.815000,2.400000,17.452780098
2.816000,2.400000,17.449939327
2.817000,2.400000,17.453738724
2.818000,2.400000,17.446714185
2.819000,2.400000,17.457202051
2.820000,2.400000,17.441239231
2.821000,2.400000,17.433565543
2.822000,2.400000,17.420989902
2.823000,2.400000,17.428427191
2.824000,2.400000,17.434929883
2.825000,2.400000,17.440615422
2.826000,2.400000,17.445586495
2.827000,2.400000,17.424685870
2.828000,2.400000,17.425375524
2.829000,2.400000,17.438544885
2.830000,2.400000,17.437492964
2.831000,2.400000,17.436573232
2.832000,2.400000,17.435065974
2.833000,2.400000,17.434451226
2.834000,2.400000,17.433913730
2.835000,2.400000,17.439726962
2.836000,2.400000,17.444809683
2.837000,2.400000,17.458632863
2.838000,2.400000,17.455056613
2.839000,2.400000,17.445646582
2.840000,2.400000,17.449985421
2.841000,2.400000,17.453779025
2.842000,2.400000,17.453779025
2.843000,2.400000,17.472828511
2.844000,2.400000,17.467468383
2.845000,2.400000,17.456498643
2.846000,2.400000,17.446907401
2.847000,2.400000,17.402142050
2.848000,2.400000,17.374248718
2.849000,2.400000,17.362426936
2.850000,2.400000,17.345807538
2.851000,2.400000,17.331276594
2.852000,2.400000,17.295686479
2.853000,2.400000,17.306303490
2.854000,2.400000,17.309303142
2.855000,2.400000,17.299359477
2.856000,2.400000,17.284382184
2.857000,2.400000,17.270824626
2.858000,2.400000,17.271999499
2.859000,2.400000,17.260460362
2.860000,2.400000,17.250371276
2.861000,2.400000,17.247833207
2.862000,2.400000,17.249957005
2.863000,2.400000,17.260037365
2.864000,2.400000,17.256284620
2.865000,2.400000,17.259286644
2.866000,2.400000,17.255628237
2.867000,2.400000,17.249632838
2.868000,2.400000,17.249632838
2.869000,2.400000,17.250543189
2.870000,2.400000,17.247983517
2.871000,2.400000,17.252028688
2.872000,2.400000,17.265730669
2.873000,2.400000,17.273828853
2.874000,2.400000,17.268343018
2.875000,2.400000,17.250980183
2.876000,2.400000,17.235799226
2.877000,2.400000,17.246251077
2.878000,2.400000,17.237947582
2.879000,2.400000,17.249537091
2.880000,2.400000,17.265953405
2.881000,2.400000,17.267740414
2.882000,2.400000,17.252608976
2.883000,2.400000,17.230940153
2.884000,2.400000,17.224560686
2.885000,2.400000,17.225266072
2.886000,2.400000,17.232166001
2.887000,2.400000,17.219920003
2.888000,2.400000,17.227491739
2.889000,2.400000,17.227828798
2.890000,2.400000,17.209273944
2.891000,2.400000,17.186767577
2.892000,2.400000,17.174227310
2.893000,2.400000,17.174974589
2.894000,2.400000,17.163061591
2.895000,2.400000,17.158928810
2.896000,2.400000,17.167881741
2.897000,2.400000,17.176270620
2.898000,2.400000,17.176761129
2.899000,2.400000,17.164623628
2.900000,2.400000,17.166577741
2.901000,2.400000,17.174569478
2.902000,2.400000,17.182172723
2.903000,2.400000,17.200771107
2.904000,2.400000,17.210749165
2.905000,2.400000,17.232039713
2.906000,2.400000,17.238088442
2.907000,2.400000,17.248001100
2.908000,2.400000,17.245760876
2.909000,2.400000,17.243802167
2.910000,2.400000,17.242089597
2.911000,2.400000,17.246875420
2.912000,2.400000,17.237448008
2.913000,2.400000,17.236533925
2.914000,2.400000,17.229451524
2.915000,2.400000,17.229542309
2.916000,2.400000,17.229621685
2.917000,2.400000,17.241528569
2.918000,2.400000,17.227535337
2.919000,2.400000,17.221583732
2.920000,2.400000,17.216380027
2.921000,2.400000,17.211830239
2.922000,2.400000,17.215361280
2.923000,2.400000,17.210939512
2.924000,2.400000,17.194507028
2.925000,2.400000,17.192705883
2.926000,2.400000,17.191131076
2.927000,2.400000,17.175983911
2.928000,2.400000,17.170227263
2.929000,2.400000,17.152627647
2.930000,2.400000,17.137239664
2.931000,2.400000,17.117502206
2.932000,2.400000,17.089860504
2.933000,2.400000,17.076076887
2.934000,2.400000,17.064025371
2.935000,2.400000,17.066054663
2.936000,2.400000,17.048979391
2.937000,2.400000,17.020996431
2.938000,2.400000,17.003300158
2.939000,2.400000,16.994110850
2.940000,2.400000,16.992359489
2.941000,2.400000,16.984545026
2.942000,2.400000,17.001575471
2.943000,2.400000,16.992602894
2.944000,2.400000,16.984757843
2.945000,2.400000,16.984181816
2.946000,2.400000,16.996244545
2.947000,2.400000,16.991669776
2.948000,2.400000,16.977658800
2.949000,2.400000,16.984258050
2.950000,2.400000,16.996311200
2.951000,2.400000,17.000566520
2.952000,2.400000,16.978492919
2.953000,2.400000,16.978704166
2.954000,2.400000,16.978888866
2.955000,2.400000,16.972767172
2.956000,2.400000,16.954848381
2.957000,2.400000,16.931766248
2.958000,2.400000,16.931566156
2.959000,2.400000,16.931391208
2.960000,2.400000,16.918671874
2.961000,2.400000,16.913834084
2.962000,2.400000,16.882352309
2.963000,2.400000,16.875795385
2.964000,2.400000,16.870062428
2.965000,2.400000,16.871333081
2.966000,2.400000,16.866160874
2.967000,2.400000,16.856895092
2.968000,2.400000,16.834687660
2.969000,2.400000,16.815270897
2.970000,2.400000,16.810860486
2.971000,2.400000,16.813287490
2.972000,2.400000,16.793711259
2.973000,2.400000,16.810859669
2.974000,2.400000,16.819569960
2.975000,2.400000,16.814619313
2.976000,2.400000,16.810290783
2.977000,2.400000,16.803986756
2.978000,2.400000,16.813560723
2.979000,2.400000,16.815648405
2.980000,2.400000,16.817473740
2.981000,2.400000,16.819069698
2.982000,2.400000,16.809118783
2.983000,2.400000,16.805481470
2.984000,2.400000,16.802301235
2.985000,2.400000,16.799520640
2.986000,2.400000,16.797089466
2.987000,2.400000,16.811954812
2.988000,2.400000,16.826810669
2.989000,2.400000,16.833516498
2.990000,2.400000,16.833096463
2.991000,2.400000,16.832729212
2.992000,2.400000,16.814856940
2.993000,2.400000,16.816781734
2.994000,2.400000,16.824747837
2.995000,2.400000,16.819146519
2.996000,2.400000,16.807965898
2.997000,2.400000,16.795926280
2.998000,2.400000,16.808762778
2.999000,2.400000,16.805170202
3.000000,2.400000,16.808312267
3.001000,2.400000,16.811059489
3.002000,2.400000,16.803784835
3.003000,2.400000,16.807100991
3.004000,2.400000,16.797434056
3.005000,2.400000,16.776415533
3.006000,2.400000,16.758038276
3.007000,2.400000,16.709861635
3.008000,2.400000,16.709861635
3.009000,2.400000,16.671035301
3.010000,2.400000,16.653334144
3.011000,2.400000,16.631574194
3.012000,2.400000,16.625115051
3.013000,2.400000,16.632033958
3.014000,2.400000,16.650445419
3.015000,2.400000,16.666747589
3.016000,2.400000,16.674717983
3.017000,2.400000,16.687969972
3.018000,2.400000,16.699556668
3.019000,2.400000,16.729532181
3.020000,2.400000,16.729683345
3.021000,2.400000,16.736082089
3.022000,2.400000,16.760472394
3.023000,2.400000,16.762948166
3.024000,2.400000,16.758829639
3.025000,2.400000,16.767795031
3.026000,2.400000,16.752650729
3.027000,2.400000,16.749826216
3.028000,2.400000,16.759923012
3.029000,2.400000,16.768751007
3.030000,2.400000,16.770186458
3.031000,2.400000,16.754478889
3.032000,2.400000,16.751424642
3.033000,2.400000,16.748754203
3.034000,2.400000,16.746419342
3.035000,2.400000,16.738094702
3.036000,2.400000,16.717379528
3.037000,2.400000,16.693854583
3.038000,2.400000,16.692135426
3.039000,2.400000,16.684349119
3.040000,2.400000,16.664974898
3.041000,2.400000,16.621447617
3.042000,2.400000,16.603694647
3.043000,2.400000,16.588172580
3.044000,2.400000,16.580884259
3.045000,2.400000,16.580884259
3.046000,2.400000,16.535711781
3.047000,2.400000,16.528732693
3.048000,2.400000,16.535196994
3.049000,2.400000,16.534565782
3.050000,2.400000,16.521447519
3.051000,2.400000,16.499159739
3.052000,2.400000,16.490490731
3.053000,2.400000,16.508043844
3.054000,2.400000,16.510824797
3.055000,2.400000,16.525822656
3.056000,2.400000,16.508787559
3.057000,2.400000,16.498908683
3.058000,2.400000,16.509120780
3.059000,2.400000,16.505483216
3.060000,2.400000,16.502302762
3.061000,2.400000,16.497090633
3.062000,2.400000,16.501248007
3.063000,2.400000,16.498599765
3.064000,2.400000,16.490001125
3.065000,2.400000,16.482483023
3.066000,2.400000,16.488222342
3.067000,2.400000,16.493494139
3.068000,2.400000,16.498103462
3.069000,2.400000,16.489567189
3.070000,2.400000,16.494669987
3.071000,2.400000,16.508526071
3.072000,2.400000,16.504963241
3.073000,2.400000,16.514414499
3.074000,2.400000,16.522678077
3.075000,2.400000,16.523620038
3.076000,2.400000,16.544013281
3.077000,2.400000,16.554840552
3.078000,2.400000,16.564307228
3.079000,2.400000,16.572584286
3.080000,2.400000,16.560971663
3.081000,2.400000,16.560000880
3.082000,2.400000,16.556252720
3.083000,2.400000,16.534126011
3.084000,2.400000,16.508496641
3.085000,2.400000,16.492371138
3.086000,2.400000,16.459661475
3.087000,2.400000,16.455955965
3.088000,2.400000,16.465282474
3.089000,2.400000,16.454587424
3.090000,2.400000,16.457802723
3.091000,2.400000,16.445011970
3.092000,2.400000,16.449430557
3.093000,2.400000,16.459577073
3.094000,2.400000,16.481014910
3.095000,2.400000,16.499758790
3.096000,2.400000,16.543004648
3.097000,2.400000,16.560241852
3.098000,2.400000,16.569029781
3.099000,2.400000,16.576713386
3.100000,2.400000,16.583022094
3.101000,2.400000,16.588947373
3.102000,2.400000,16.594128060
3.103000,2.400000,16.586091351
3.104000,2.400000,16.579064565
3.105000,2.400000,16.585609054
3.106000,2.400000,16.584926061
3.107000,2.400000,16.603178451
3.108000,2.400000,16.612853993
3.109000,2.400000,16.621313670
3.110000,2.400000,16.635966960
3.111000,2.400000,16.660371732
3.112000,2.400000,16.669143339
3.113000,2.400000,16.657963118
3.114000,2.400000,16.667037401
3.115000,2.400000,16.675625152
3.116000,2.400000,16.676196773
3.117000,2.400000,16.682979747
3.118000,2.400000,16.688910348
3.119000,2.400000,16.694095687
3.120000,2.400000,16.690816620
3.121000,2.400000,16.637547288
3.122000,2.400000,16.624054358
3.123000,2.400000,16.612257000
3.124000,2.400000,16.595658957
3.125000,2.400000,16.573951696
3.126000,2.400000,16.562167239
3.127000,2.400000,16.551863660
3.128000,2.400000,16.549138053
3.129000,2.400000,16.546754955
3.130000,2.400000,16.549132720
3.131000,2.400000,16.553033478
3.132000,2.400000,16.556444052
3.133000,2.400000,16.565709226
3.134000,2.400000,16.580093290
3.135000,2.400000,16.585605909
3.136000,2.400000,16.572356940
3.137000,2.400000,16.560772886
3.138000,2.400000,16.556927712
3.139000,2.400000,16.566132108
3.140000,2.400000,16.580426706
3.141000,2.400000,16.574111760
3.142000,2.400000,16.574873559
3.143000,2.400000,16.569256443
3.144000,2.400000,16.564345194
3.145000,2.400000,16.568073440
3.146000,2.400000,16.565429933
3.147000,2.400000,16.560999538
3.148000,2.400000,16.569692253
3.149000,2.400000,16.583937876
3.150000,2.400000,16.589748075
3.151000,2.400000,16.594828142
3.152000,2.400000,16.586703459
3.153000,2.400000,16.585882938
3.154000,2.400000,16.596315072
3.155000,2.400000,16.588003535
3.156000,2.400000,16.580736457
3.157000,2.400000,16.580665773
3.158000,2.400000,16.586887156
3.159000,2.400000,16.560962785
3.160000,2.400000,16.563376933
3.161000,2.400000,16.546638154
3.162000,2.400000,16.519436462
3.163000,2.400000,16.501936221
3.164000,2.400000,16.496810425
3.165000,2.400000,16.501003012
3.166000,2.400000,16.504668742
3.167000,2.400000,16.489024267
3.168000,2.400000,16.487912105
3.169000,2.400000,16.508853531
3.170000,2.400000,16.502098459
3.171000,2.400000,16.532264858
3.172000,2.400000,16.544568479
3.173000,2.400000,16.561609167
3.174000,2.400000,16.563942089
3.175000,2.400000,16.572265032
3.176000,2.400000,16.597681475
3.177000,2.400000,16.601764602
3.178000,2.400000,16.605334628
3.179000,2.400000,16.608456031
3.180000,2.400000,16.617468373
3.181000,2.400000,16.614967381
3.182000,2.400000,16.616878297
3.183000,2.400000,16.624832265
3.184000,2.400000,16.619220338
3.185000,2.400000,16.608030441
3.186000,2.400000,16.602258805
3.187000,2.400000,16.605766728
3.188000,2.400000,16.602550646
3.189000,2.400000,16.599738710
3.190000,2.400000,16.603563317
3.191000,2.400000,16.586277479
3.192000,2.400000,16.579227304
3.193000,2.400000,16.573063080
3.194000,2.400000,16.555107104
3.195000,2.400000,16.535752786
3.196000,2.400000,16.528768546
3.197000,2.400000,16.512618722
