time,Vin,Pw,Force
2.779000,3.200000,484.848485,9.683623160
2.780000,3.200000,484.848485,9.672111017
2.781000,3.200000,484.848485,9.682913029
2.782000,3.200000,484.848485,9.686074435
2.783000,3.200000,484.848485,9.701404937
2.784000,3.200000,484.848485,9.702242582
2.785000,3.200000,484.848485,9.697332128
2.786000,3.200000,484.848485,9.704964762
2.787000,3.200000,484.848485,9.724204621
2.788000,3.200000,484.848485,9.741026728
2.789000,3.200000,484.848485,9.749451722
2.790000,3.200000,484.848485,9.769541789
2.791000,3.200000,484.848485,9.768100289
2.792000,3.200000,484.848485,9.779406304
2.793000,3.200000,484.848485,9.789291563
2.794000,3.200000,484.848485,9.797934604
2.795000,3.200000,484.848485,9.799532451
2.796000,3.200000,484.848485,9.814109887
2.797000,3.200000,484.848485,9.829957859
2.798000,3.200000,484.848485,9.827207438
2.799000,3.200000,484.848485,9.824802644
2.800000,3.200000,484.848485,9.822700046
2.801000,3.200000,484.848485,9.820861668
2.802000,3.200000,484.848485,9.828836167
2.803000,3.200000,484.848485,9.826226701
2.804000,3.200000,484.848485,9.830228336
2.805000,3.200000,484.848485,9.833727110
2.806000,3.200000,484.848485,9.836786216
2.807000,3.200000,484.848485,9.834726725
2.808000,3.200000,484.848485,9.818810659
2.809000,3.200000,484.848485,9.804894665
2.810000,3.200000,484.848485,9.799010592
2.811000,3.200000,484.848485,9.793865933
2.812000,3.200000,484.848485,9.772868494
2.813000,3.200000,484.848485,9.764725763
2.814000,3.200000,484.848485,9.757606278
2.815000,3.200000,484.848485,9.751381453
2.816000,3.200000,484.848485,9.745938863
2.817000,3.200000,484.848485,9.737019545
2.818000,3.200000,484.848485,9.720815355
2.819000,3.200000,484.848485,9.719213814
2.820000,3.200000,484.848485,9.736663085
2.821000,3.200000,484.848485,9.721688192
2.822000,3.200000,484.848485,9.707410596
2.823000,3.200000,484.848485,9.701210362
2.824000,3.200000,484.848485,9.702072457
2.825000,3.200000,484.848485,9.709109404
2.826000,3.200000,484.848485,9.738701541
2.827000,3.200000,484.848485,9.759985097
2.828000,3.200000,484.848485,9.772310897
2.829000,3.200000,484.848485,9.776804606
2.830000,3.200000,484.848485,9.774450434
2.831000,3.200000,484.848485,9.794935588
2.832000,3.200000,484.848485,9.809152566
2.833000,3.200000,484.848485,9.821582985
2.834000,3.200000,484.848485,9.826168166
2.835000,3.200000,484.848485,9.830177156
2.836000,3.200000,484.848485,9.843030276
2.837000,3.200000,484.848485,9.844920311
2.838000,3.200000,484.848485,9.846572838
2.839000,3.200000,484.848485,9.848017701
2.840000,3.200000,484.848485,9.849280998
2.841000,3.200000,484.848485,9.827797685
2.842000,3.200000,484.848485,9.825318718
2.843000,3.200000,484.848485,9.804301712
2.844000,3.200000,484.848485,9.792208966
2.845000,3.200000,484.848485,9.792208966
2.846000,3.200000,484.848485,9.756545495
2.847000,3.200000,484.848485,9.737887602
2.848000,3.200000,484.848485,9.721574329
2.849000,3.200000,484.848485,9.713594227
2.850000,3.200000,484.848485,9.706616935
2.851000,3.200000,484.848485,9.683405744
2.852000,3.200000,484.848485,9.686505233
2.853000,3.200000,484.848485,9.689215229
2.854000,3.200000,484.848485,9.679018307
2.855000,3.200000,484.848485,9.657536397
2.856000,3.200000,484.848485,9.645095873
2.857000,3.200000,484.848485,9.653009523
2.858000,3.200000,484.848485,9.659928714
2.859000,3.200000,484.848485,9.659695229
2.860000,3.200000,484.848485,9.665774270
2.861000,3.200000,484.848485,9.676526172
2.862000,3.200000,484.848485,9.699339730
2.863000,3.200000,484.848485,9.719286451
2.864000,3.200000,484.848485,9.724160224
2.865000,3.200000,484.848485,9.728421539
2.866000,3.200000,484.848485,9.740109034
2.867000,3.200000,484.848485,9.736082978
2.868000,3.200000,484.848485,9.751412407
2.869000,3.200000,484.848485,9.758532297
2.870000,3.200000,484.848485,9.771040662
2.871000,3.200000,484.848485,9.778183433
2.872000,3.200000,484.848485,9.769372807
2.873000,3.200000,484.848485,9.774235728
2.874000,3.200000,484.848485,9.784770741
2.875000,3.200000,484.848485,9.793981885
2.876000,3.200000,484.848485,9.790227555
2.877000,3.200000,484.848485,9.811319346
2.878000,3.200000,484.848485,9.817194294
2.879000,3.200000,484.848485,9.803481419
2.880000,3.200000,484.848485,9.791491754
2.881000,3.200000,484.848485,9.818950297
2.882000,3.200000,484.848485,9.836432682
2.883000,3.200000,484.848485,9.851718166
2.884000,3.200000,484.848485,9.858799634
2.885000,3.200000,484.848485,9.852424848
2.886000,3.200000,484.848485,9.835694662
2.887000,3.200000,484.848485,9.838506517
2.888000,3.200000,484.848485,9.834681839
2.889000,3.200000,484.848485,9.837620970
2.890000,3.200000,484.848485,9.827624388
2.891000,3.200000,484.848485,9.804958802
2.892000,3.200000,484.848485,9.792783483
2.893000,3.200000,484.848485,9.794704531
2.894000,3.200000,484.848485,9.783817803
2.895000,3.200000,484.848485,9.774299141
2.896000,3.200000,484.848485,9.759693444
2.897000,3.200000,484.848485,9.742040810
2.898000,3.200000,484.848485,9.725205629
2.899000,3.200000,484.848485,9.710486019
2.900000,3.200000,484.848485,9.697616130
2.901000,3.200000,484.848485,9.677314522
2.902000,3.200000,484.848485,9.674896272
2.903000,3.200000,484.848485,9.685348278
2.904000,3.200000,484.848485,9.707053218
2.905000,3.200000,484.848485,9.726030634
2.906000,3.200000,484.848485,9.733577224
2.907000,3.200000,484.848485,9.736655165
2.908000,3.200000,484.848485,9.733063135
2.909000,3.200000,484.848485,9.723639307
2.910000,3.200000,484.848485,9.727966083
2.911000,3.200000,484.848485,9.746833607
2.912000,3.200000,484.848485,9.741962516
2.913000,3.200000,484.848485,9.743986730
2.914000,3.200000,484.848485,9.752039759
2.915000,3.200000,484.848485,9.765364000
2.916000,3.200000,484.848485,9.733809375
2.917000,3.200000,484.848485,9.730574957
2.918000,3.200000,484.848485,9.727746988
2.919000,3.200000,484.848485,9.718991208
2.920000,3.200000,484.848485,9.705052525
2.921000,3.200000,484.848485,9.689473285
2.922000,3.200000,484.848485,9.664016856
2.923000,3.200000,484.848485,9.650703269
2.924000,3.200000,484.848485,9.645345902
2.925000,3.200000,484.848485,9.634378577
2.926000,3.200000,484.848485,9.618506260
2.927000,3.200000,484.848485,9.616837878
2.928000,3.200000,484.848485,9.603169791
2.929000,3.200000,484.848485,9.591219286
2.930000,3.200000,484.848485,9.587053712
2.931000,3.200000,484.848485,9.583411599
2.932000,3.200000,484.848485,9.571159718
2.933000,3.200000,484.848485,9.563231718
2.934000,3.200000,484.848485,9.556299980
2.935000,3.200000,484.848485,9.537672939
2.936000,3.200000,484.848485,9.540236197
2.937000,3.200000,484.848485,9.538153679
2.938000,3.200000,484.848485,9.540656526
2.939000,3.200000,484.848485,9.523995299
2.940000,3.200000,484.848485,9.528277340
2.941000,3.200000,484.848485,9.538304469
2.942000,3.200000,484.848485,9.554736931
2.943000,3.200000,484.848485,9.555155864
2.944000,3.200000,484.848485,9.568088524
2.945000,3.200000,484.848485,9.598245573
2.946000,3.200000,484.848485,9.618329791
2.947000,3.200000,484.848485,9.618329791
2.948000,3.200000,484.848485,9.635521632
2.949000,3.200000,484.848485,9.663487973
2.950000,3.200000,484.848485,9.675373588
2.951000,3.200000,484.848485,9.679482428
2.952000,3.200000,484.848485,9.687005565
2.953000,3.200000,484.848485,9.702219058
2.954000,3.200000,484.848485,9.721803953
2.955000,3.200000,484.848485,9.738927737
2.956000,3.200000,484.848485,9.741333312
2.957000,3.200000,484.848485,9.710734731
2.958000,3.200000,484.848485,9.716683144
2.959000,3.200000,484.848485,9.721884058
2.960000,3.200000,484.848485,9.732714590
2.961000,3.200000,484.848485,9.735900933
2.962000,3.200000,484.848485,9.734839526
2.963000,3.200000,484.848485,9.725192471
2.964000,3.200000,484.848485,9.716757700
2.965000,3.200000,484.848485,9.709382874
2.966000,3.200000,484.848485,9.696651610
2.967000,3.200000,484.848485,9.676577181
2.968000,3.200000,484.848485,9.674251588
2.969000,3.200000,484.848485,9.672218237
2.970000,3.200000,484.848485,9.664157220
2.971000,3.200000,484.848485,9.663392365
2.972000,3.200000,484.848485,9.655855735
2.973000,3.200000,484.848485,9.643567705
2.974000,3.200000,484.848485,9.626540649
2.975000,3.200000,484.848485,9.617936461
2.976000,3.200000,484.848485,9.629263063
2.977000,3.200000,484.848485,9.601507461
2.978000,3.200000,484.848485,9.608615407
2.979000,3.200000,484.848485,9.614830142
2.980000,3.200000,484.848485,9.626547096
2.981000,3.200000,484.848485,9.630508469
2.982000,3.200000,484.848485,9.655060355
2.983000,3.200000,484.848485,9.668005016
2.984000,3.200000,484.848485,9.673039818
2.985000,3.200000,484.848485,9.677441928
2.986000,3.200000,484.848485,9.687574038
2.987000,3.200000,484.848485,9.704178543
2.988000,3.200000,484.848485,9.717234016
2.989000,3.200000,484.848485,9.722365705
2.990000,3.200000,484.848485,9.745702082
2.991000,3.200000,484.848485,9.766105924
2.992000,3.200000,484.848485,9.763423771
2.993000,3.200000,484.848485,9.762751084
2.994000,3.200000,484.848485,9.768446114
2.995000,3.200000,484.848485,9.767142301
2.996000,3.200000,484.848485,9.766002330
2.997000,3.200000,484.848485,9.758640528
2.998000,3.200000,484.848485,9.776566300
2.999000,3.200000,484.848485,9.774242074
3.000000,3.200000,484.848485,9.764939515
3.001000,3.200000,484.848485,9.757793169
3.002000,3.200000,484.848485,9.751544859
3.003000,3.200000,484.848485,9.739798549
3.004000,3.200000,484.848485,9.735811510
3.005000,3.200000,484.848485,9.722994363
3.006000,3.200000,484.848485,9.714835815
3.007000,3.200000,484.848485,9.665349160
3.008000,3.200000,484.848485,9.635269087
3.009000,3.200000,484.848485,9.652416490
3.010000,3.200000,484.848485,9.659410204
3.011000,3.200000,484.848485,9.652958692
3.012000,3.200000,484.848485,9.641034715
3.013000,3.200000,484.848485,9.655741890
3.014000,3.200000,484.848485,9.650007223
3.015000,3.200000,484.848485,9.638454139
3.016000,3.200000,484.848485,9.653485599
3.017000,3.200000,484.848485,9.677869280
3.018000,3.200000,484.848485,9.694230873
3.019000,3.200000,484.848485,9.695970037
3.020000,3.200000,484.848485,9.697490651
3.021000,3.200000,484.848485,9.705476250
3.022000,3.200000,484.848485,9.699519093
3.023000,3.200000,484.848485,9.694310534
3.024000,3.200000,484.848485,9.708606058
3.025000,3.200000,484.848485,9.708538782
3.026000,3.200000,484.848485,9.709218100
3.027000,3.200000,484.848485,9.721640284
3.028000,3.200000,484.848485,9.719935079
3.029000,3.200000,484.848485,9.718444157
3.030000,3.200000,484.848485,9.742273331
3.031000,3.200000,484.848485,9.734217378
3.032000,3.200000,484.848485,9.724648504
3.033000,3.200000,484.848485,9.716282090
3.034000,3.200000,484.848485,9.702683846
3.035000,3.200000,484.848485,9.697077592
3.036000,3.200000,484.848485,9.699666865
3.037000,3.200000,484.848485,9.694439736
3.038000,3.200000,484.848485,9.689869468
3.039000,3.200000,484.848485,9.685873517
3.040000,3.200000,484.848485,9.682379712
3.041000,3.200000,484.848485,9.659383643
3.042000,3.200000,484.848485,9.652935468
3.043000,3.200000,484.848485,9.636578330
3.044000,3.200000,484.848485,9.614146400
3.045000,3.200000,484.848485,9.600816534
3.046000,3.200000,484.848485,9.590748349
3.047000,3.200000,484.848485,9.586641954
3.048000,3.200000,484.848485,9.583051584
3.049000,3.200000,484.848485,9.586195579
3.050000,3.200000,484.848485,9.601510858
3.051000,3.200000,484.848485,9.620326356
3.052000,3.200000,484.848485,9.612503079
3.053000,3.200000,484.848485,9.599379719
3.054000,3.200000,484.848485,9.606755045
3.055000,3.200000,484.848485,9.613203560
3.056000,3.200000,484.848485,9.617488203
3.057000,3.200000,484.848485,9.622587950
3.058000,3.200000,484.848485,9.627046843
3.059000,3.200000,484.848485,9.618379045
3.060000,3.200000,484.848485,9.623366845
3.061000,3.200000,484.848485,9.637824039
3.062000,3.200000,484.848485,9.640368309
3.063000,3.200000,484.848485,9.636309672
3.064000,3.200000,484.848485,9.645327428
3.065000,3.200000,484.848485,9.646928795
3.066000,3.200000,484.848485,9.649833897
3.067000,3.200000,484.848485,9.644585779
3.068000,3.200000,484.848485,9.648551532
3.069000,3.200000,484.848485,9.649747745
3.070000,3.200000,484.848485,9.638227268
3.071000,3.200000,484.848485,9.621871311
3.072000,3.200000,484.848485,9.607570704
3.073000,3.200000,484.848485,9.596701237
3.074000,3.200000,484.848485,9.598129965
3.075000,3.200000,484.848485,9.580529599
3.076000,3.200000,484.848485,9.571424145
3.077000,3.200000,484.848485,9.576029286
3.078000,3.200000,484.848485,9.583576194
3.079000,3.200000,484.848485,9.580371079
3.080000,3.200000,484.848485,9.577568730
3.081000,3.200000,484.848485,9.575118535
3.082000,3.200000,484.848485,9.579259426
3.083000,3.200000,484.848485,9.550715112
3.084000,3.200000,484.848485,9.545356257
3.085000,3.200000,484.848485,9.540670816
3.086000,3.200000,484.848485,9.542857349
3.087000,3.200000,484.848485,9.538485930
3.088000,3.200000,484.848485,9.543888417
3.089000,3.200000,484.848485,9.539387430
3.090000,3.200000,484.848485,9.539387430
3.091000,3.200000,484.848485,9.549281630
3.092000,3.200000,484.848485,9.556669282
3.093000,3.200000,484.848485,9.568776168
3.094000,3.200000,484.848485,9.573714064
3.095000,3.200000,484.848485,9.578031446
3.096000,3.200000,484.848485,9.581806290
3.097000,3.200000,484.848485,9.597673143
3.098000,3.200000,484.848485,9.629958932
3.099000,3.200000,484.848485,9.658624302
3.100000,3.200000,484.848485,9.671121105
3.101000,3.200000,484.848485,9.675764327
3.102000,3.200000,484.848485,9.692390436
3.103000,3.200000,484.848485,9.689800518
3.104000,3.200000,484.848485,9.698379602
3.105000,3.200000,484.848485,9.712163791
3.106000,3.200000,484.848485,9.705366253
3.107000,3.200000,484.848485,9.693139733
3.108000,3.200000,484.848485,9.703729267
3.109000,3.200000,484.848485,9.716841198
3.110000,3.200000,484.848485,9.722022250
3.111000,3.200000,484.848485,9.732835416
3.112000,3.200000,484.848485,9.723440205
3.113000,3.200000,484.848485,9.700970576
3.114000,3.200000,484.848485,9.683013248
3.115000,3.200000,484.848485,9.673595689
3.116000,3.200000,484.848485,9.671644761
3.117000,3.200000,484.848485,9.663655809
3.118000,3.200000,484.848485,9.667833931
3.119000,3.200000,484.848485,9.660323861
3.120000,3.200000,484.848485,9.660040721
3.121000,3.200000,484.848485,9.653509975
3.122000,3.200000,484.848485,9.654083092
3.123000,3.200000,484.848485,9.636962330
3.124000,3.200000,484.848485,9.633331700
3.125000,3.200000,484.848485,9.649006865
3.126000,3.200000,484.848485,9.650145860
3.127000,3.200000,484.848485,9.644858539
3.128000,3.200000,484.848485,9.655043232
3.129000,3.200000,484.848485,9.661706860
3.130000,3.200000,484.848485,9.661249926
3.131000,3.200000,484.848485,9.660850413
3.132000,3.200000,484.848485,9.666784289
3.133000,3.200000,484.848485,9.700851899
3.134000,3.200000,484.848485,9.714325411
3.135000,3.200000,484.848485,9.712852200
3.136000,3.200000,484.848485,9.712251339
3.137000,3.200000,484.848485,9.724292355
3.138000,3.200000,484.848485,9.734820252
3.139000,3.200000,484.848485,9.737741989
3.140000,3.200000,484.848485,9.761379689
3.141000,3.200000,484.848485,9.767247054
3.142000,3.200000,484.848485,9.767247054
3.143000,3.200000,484.848485,9.783935247
3.144000,3.200000,484.848485,9.799534568
3.145000,3.200000,484.848485,9.783485147
3.146000,3.200000,484.848485,9.774008288
3.147000,3.200000,484.848485,9.765722326
3.148000,3.200000,484.848485,9.758477608
3.149000,3.200000,484.848485,9.745860104
3.150000,3.200000,484.848485,9.731465720
3.151000,3.200000,484.848485,9.728525815
3.152000,3.200000,484.848485,9.725955349
3.153000,3.200000,484.848485,9.711141527
3.154000,3.200000,484.848485,9.717038820
3.155000,3.200000,484.848485,9.714136936
3.156000,3.200000,484.848485,9.700808259
3.157000,3.200000,484.848485,9.676588143
3.158000,3.200000,484.848485,9.680544358
3.159000,3.200000,484.848485,9.696569790
3.160000,3.200000,484.848485,9.698489100
3.161000,3.200000,484.848485,9.661994047
3.162000,3.200000,484.848485,9.636368283
3.163000,3.200000,484.848485,9.626529119
3.164000,3.200000,484.848485,9.624209565
3.165000,3.200000,484.848485,9.638468268
3.166000,3.200000,484.848485,9.622082026
3.167000,3.200000,484.848485,9.622082026
3.168000,3.200000,484.848485,9.592828378
3.169000,3.200000,484.848485,9.613593340
3.170000,3.200000,484.848485,9.625465715
3.171000,3.200000,484.848485,9.623279793
3.172000,3.200000,484.848485,9.649534293
3.173000,3.200000,484.848485,9.644323824
3.174000,3.200000,484.848485,9.639768121
3.175000,3.200000,484.848485,9.648351276
3.176000,3.200000,484.848485,9.643289470
3.177000,3.200000,484.848485,9.658547784
3.178000,3.200000,484.848485,9.671054202
3.179000,3.200000,484.848485,9.669422647
3.180000,3.200000,484.848485,9.674279304
3.181000,3.200000,484.848485,9.691092027
3.182000,3.200000,484.848485,9.707657486
3.183000,3.200000,484.848485,9.701426227
3.184000,3.200000,484.848485,9.695978010
3.185000,3.200000,484.848485,9.691214437
3.186000,3.200000,484.848485,9.687049472
3.187000,3.200000,484.848485,9.681013494
3.188000,3.200000,484.848485,9.671847232
3.189000,3.200000,484.848485,9.670116022
3.190000,3.200000,484.848485,9.674885547
3.191000,3.200000,484.848485,9.679055716
3.192000,3.200000,484.848485,9.662336186
3.193000,3.200000,484.848485,9.662336186
3.194000,3.200000,484.848485,9.656118475
3.195000,3.200000,484.848485,9.637514243
3.196000,3.200000,484.848485,9.627531073
3.197000,3.200000,484.848485,9.599952868
3.198000,3.200000,484.848485,9.588406614
3.199000,3.200000,484.848485,9.618170956
3.200000,3.200000,484.848485,9.635751276
3.201000,3.200000,484.848485,9.625989647
3.202000,3.200000,484.848485,9.623737885
3.203000,3.200000,484.848485,9.628052274
3.204000,3.200000,484.848485,9.617062707
3.205000,3.200000,484.848485,9.622215923
3.206000,3.200000,484.848485,9.626721567
3.207000,3.200000,484.848485,9.630661015
3.208000,3.200000,484.848485,9.634105417
3.209000,3.200000,484.848485,9.651526907
3.210000,3.200000,484.848485,9.664915595
