time,Vin,Pw,Force
2.737000,0.800000,121.212121,1.249834937
2.738000,0.800000,121.212121,1.247191415
2.739000,0.800000,121.212121,1.244880088
2.740000,0.800000,121.212121,1.223821866
2.741000,0.800000,121.212121,1.237013614
2.742000,0.800000,121.212121,1.223414897
2.743000,0.800000,121.212121,1.223414897
2.744000,0.800000,121.212121,1.225472488
2.745000,0.800000,121.212121,1.244315862
2.746000,0.800000,121.212121,1.248649073
2.747000,0.800000,121.212121,1.246154571
2.748000,0.800000,121.212121,1.256539909
2.749000,0.800000,121.212121,1.271903371
2.750000,0.800000,121.212121,1.273527413
2.751000,0.800000,121.212121,1.274189793
2.752000,0.800000,121.212121,1.268485749
2.753000,0.800000,121.212121,1.263498498
2.754000,0.800000,121.212121,1.252854777
2.755000,0.800000,121.212121,1.271531820
2.756000,0.800000,121.212121,1.272444973
2.757000,0.800000,121.212121,1.266960190
2.758000,0.800000,121.212121,1.262164646
2.759000,0.800000,121.212121,1.264254913
2.760000,0.800000,121.212121,1.266890874
2.761000,0.800000,121.212121,1.280953596
2.762000,0.800000,121.212121,1.299532329
2.763000,0.800000,121.212121,1.309493205
2.764000,0.800000,121.212121,1.318202360
2.765000,0.800000,121.212121,1.344251728
2.766000,0.800000,121.212121,1.361159369
2.767000,0.800000,121.212121,1.363375963
2.768000,0.800000,121.212121,1.352747640
2.769000,0.800000,121.212121,1.356021283
2.770000,0.800000,121.212121,1.337042956
2.771000,0.800000,121.212121,1.336006922
2.772000,0.800000,121.212121,1.347667451
2.773000,0.800000,121.212121,1.357862674
2.774000,0.800000,121.212121,1.354210357
2.775000,0.800000,121.212121,1.352928988
2.776000,0.800000,121.212121,1.349896656
2.777000,0.800000,121.212121,1.347245379
2.778000,0.800000,121.212121,1.344927271
2.779000,0.800000,121.212121,1.355466835
2.780000,0.800000,121.212121,1.346816766
2.781000,0.800000,121.212121,1.338269334
2.782000,0.800000,121.212121,1.337079189
2.783000,0.800000,121.212121,1.336038602
2.784000,0.800000,121.212121,1.328845593
2.785000,0.800000,121.212121,1.340611294
2.786000,0.800000,121.212121,1.339126850
2.787000,0.800000,121.212121,1.331545761
2.788000,0.800000,121.212121,1.337483710
2.789000,0.800000,121.212121,1.330109104
2.790000,0.800000,121.212121,1.313319549
2.791000,0.800000,121.212121,1.308981501
2.792000,0.800000,121.212121,1.305188588
2.793000,0.800000,121.212121,1.301872307
2.794000,0.800000,121.212121,1.305255947
2.795000,0.800000,121.212121,1.305255947
2.796000,0.800000,121.212121,1.335136366
2.797000,0.800000,121.212121,1.334339921
2.798000,0.800000,121.212121,1.333643560
2.799000,0.800000,121.212121,1.333034707
2.800000,0.800000,121.212121,1.314766499
2.801000,0.800000,121.212121,1.303963437
2.802000,0.800000,121.212121,1.294517927
2.803000,0.800000,121.212121,1.292542561
2.804000,0.800000,121.212121,1.309664982
2.805000,0.800000,121.212121,1.319665223
2.806000,0.800000,121.212121,1.327096124
2.807000,0.800000,121.212121,1.327310046
2.808000,0.800000,121.212121,1.321213900
2.809000,0.800000,121.212121,1.322167004
2.810000,0.800000,121.212121,1.336295322
2.811000,0.800000,121.212121,1.341636424
2.812000,0.800000,121.212121,1.333739972
2.813000,0.800000,121.212121,1.320552633
2.814000,0.800000,121.212121,1.315305649
2.815000,0.800000,121.212121,1.318483692
2.816000,0.800000,121.212121,1.313496699
2.817000,0.800000,121.212121,1.321702760
2.818000,0.800000,121.212121,1.328877617
2.819000,0.800000,121.212121,1.328867670
2.820000,0.800000,121.212121,1.322575788
2.821000,0.800000,121.212121,1.322575788
2.822000,0.800000,121.212121,1.308848732
2.823000,0.800000,121.212121,1.305072503
2.824000,0.800000,121.212121,1.295487624
2.825000,0.800000,121.212121,1.268003120
2.826000,0.800000,121.212121,1.256793332
2.827000,0.800000,121.212121,1.246992207
2.828000,0.800000,121.212121,1.257272284
2.829000,0.800000,121.212121,1.259977343
2.830000,0.800000,121.212121,1.271483148
2.831000,0.800000,121.212121,1.272402417
2.832000,0.800000,121.212121,1.273206168
2.833000,0.800000,121.212121,1.286475287
2.834000,0.800000,121.212121,1.291793773
2.835000,0.800000,121.212121,1.294226526
2.836000,0.800000,121.212121,1.304854148
2.837000,0.800000,121.212121,1.307863079
2.838000,0.800000,121.212121,1.304210712
2.839000,0.800000,121.212121,1.313583684
2.840000,0.800000,121.212121,1.322660929
2.841000,0.800000,121.212121,1.323432194
2.842000,0.800000,121.212121,1.336672910
2.843000,0.800000,121.212121,1.316833821
2.844000,0.800000,121.212121,1.318337342
2.845000,0.800000,121.212121,1.331788546
2.846000,0.800000,121.212121,1.343979172
2.847000,0.800000,121.212121,1.348354692
2.848000,0.800000,121.212121,1.364746740
2.849000,0.800000,121.212121,1.372795716
2.850000,0.800000,121.212121,1.385986381
2.851000,0.800000,121.212121,1.372516750
2.852000,0.800000,121.212121,1.360739762
2.853000,0.800000,121.212121,1.363009085
2.854000,0.800000,121.212121,1.364993236
2.855000,0.800000,121.212121,1.350974445
2.856000,0.800000,121.212121,1.348187728
2.857000,0.800000,121.212121,1.345751201
2.858000,0.800000,121.212121,1.356187227
2.859000,0.800000,121.212121,1.365311824
2.860000,0.800000,121.212121,1.355922042
2.861000,0.800000,121.212121,1.352513592
2.862000,0.800000,121.212121,1.355816646
2.863000,0.800000,121.212121,1.346138256
2.864000,0.800000,121.212121,1.356525643
2.865000,0.800000,121.212121,1.349205324
2.866000,0.800000,121.212121,1.359207292
2.867000,0.800000,121.212121,1.361669191
2.868000,0.800000,121.212121,1.338688977
2.869000,0.800000,121.212121,1.331162913
2.870000,0.800000,121.212121,1.353370035
2.871000,0.800000,121.212121,1.356565465
2.872000,0.800000,121.212121,1.356565465
2.873000,0.800000,121.212121,1.373578939
2.874000,0.800000,121.212121,1.386801214
2.875000,0.800000,121.212121,1.378633092
2.876000,0.800000,121.212121,1.378653873
2.877000,0.800000,121.212121,1.372388857
2.878000,0.800000,121.212121,1.373194311
2.879000,0.800000,121.212121,1.367615364
2.880000,0.800000,121.212121,1.382026188
2.881000,0.800000,121.212121,1.387903765
2.882000,0.800000,121.212121,1.380476374
2.883000,0.800000,121.212121,1.392831891
2.884000,0.800000,121.212121,1.384785213
2.885000,0.800000,121.212121,1.377881500
2.886000,0.800000,121.212121,1.365430358
2.887000,0.800000,121.212121,1.341977502
2.888000,0.800000,121.212121,1.327755004
2.889000,0.800000,121.212121,1.321602943
2.890000,0.800000,121.212121,1.329580932
2.891000,0.800000,121.212121,1.335765789
2.892000,0.800000,121.212121,1.353739805
2.893000,0.800000,121.212121,1.363171953
2.894000,0.800000,121.212121,1.365135638
2.895000,0.800000,121.212121,1.361280972
2.896000,0.800000,121.212121,1.338349543
2.897000,0.800000,121.212121,1.338349543
2.898000,0.800000,121.212121,1.338349543
2.899000,0.800000,121.212121,1.332648606
2.900000,0.800000,121.212121,1.349012177
2.901000,0.800000,121.212121,1.346472047
2.902000,0.800000,121.212121,1.344251118
2.903000,0.800000,121.212121,1.342309280
2.904000,0.800000,121.212121,1.334328275
2.905000,0.800000,121.212121,1.339308990
2.906000,0.800000,121.212121,1.350554568
2.907000,0.800000,121.212121,1.366670171
2.908000,0.800000,121.212121,1.374477442
2.909000,0.800000,121.212121,1.368737252
2.910000,0.800000,121.212121,1.354626178
2.911000,0.800000,121.212121,1.345097386
2.912000,0.800000,121.212121,1.336766017
2.913000,0.800000,121.212121,1.342047970
2.914000,0.800000,121.212121,1.346666173
2.915000,0.800000,121.212121,1.359728101
2.916000,0.800000,121.212121,1.355841368
2.917000,0.800000,121.212121,1.346159871
2.918000,0.800000,121.212121,1.343978171
2.919000,0.800000,121.212121,1.335787447
2.920000,0.800000,121.212121,1.329437240
2.921000,0.800000,121.212121,1.335640154
2.922000,0.800000,121.212121,1.341063587
2.923000,0.800000,121.212121,1.337385139
2.924000,0.800000,121.212121,1.342435420
2.925000,0.800000,121.212121,1.347004935
2.926000,0.800000,121.212121,1.354493456
2.927000,0.800000,121.212121,1.351264527
2.928000,0.800000,121.212121,1.342158173
2.929000,0.800000,121.212121,1.334196156
2.930000,0.800000,121.212121,1.327234677
2.931000,0.800000,121.212121,1.310332585
2.932000,0.800000,121.212121,1.306369890
2.933000,0.800000,121.212121,1.302905162
2.934000,0.800000,121.212121,1.299875824
2.935000,0.800000,121.212121,1.316076720
2.936000,0.800000,121.212121,1.295519544
2.937000,0.800000,121.212121,1.268285569
2.938000,0.800000,121.212121,1.257040288
2.939000,0.800000,121.212121,1.253491315
2.940000,0.800000,121.212121,1.250388319
2.941000,0.800000,121.212121,1.245303129
2.942000,0.800000,121.212121,1.255795462
2.943000,0.800000,121.212121,1.264969289
2.944000,0.800000,121.212121,1.266707114
2.945000,0.800000,121.212121,1.261943372
2.946000,0.800000,121.212121,1.247853365
2.947000,0.800000,121.212121,1.266918853
2.948000,0.800000,121.212121,1.268411688
2.949000,0.800000,121.212121,1.269716928
2.950000,0.800000,121.212121,1.289915944
2.951000,0.800000,121.212121,1.288518880
2.952000,0.800000,121.212121,1.274731005
2.953000,0.800000,121.212121,1.262675766
2.954000,0.800000,121.212121,1.252135433
2.955000,0.800000,121.212121,1.240355549
2.956000,0.800000,121.212121,1.232620057
2.957000,0.800000,121.212121,1.232139821
2.958000,0.800000,121.212121,1.225436748
2.959000,0.800000,121.212121,1.219576008
2.960000,0.800000,121.212121,1.203688240
2.961000,0.800000,121.212121,1.200560498
2.962000,0.800000,121.212121,1.185259429
2.963000,0.800000,121.212121,1.165597964
2.964000,0.800000,121.212121,1.160973602
2.965000,0.800000,121.212121,1.153395196
2.966000,0.800000,121.212121,1.156587464
2.967000,0.800000,121.212121,1.165661766
2.968000,0.800000,121.212121,1.161029386
2.969000,0.800000,121.212121,1.150695943
2.970000,0.800000,121.212121,1.145538297
2.971000,0.800000,121.212121,1.151764145
2.972000,0.800000,121.212121,1.148878192
2.973000,0.800000,121.212121,1.121222157
2.974000,0.800000,121.212121,1.109607853
2.975000,0.800000,121.212121,1.118302601
2.976000,0.800000,121.212121,1.102714767
2.977000,0.800000,121.212121,1.112275726
2.978000,0.800000,121.212121,1.126918404
2.979000,0.800000,121.212121,1.120871474
2.980000,0.800000,121.212121,1.115584423
2.981000,0.800000,121.212121,1.106130434
2.982000,0.800000,121.212121,1.108978982
2.983000,0.800000,121.212121,1.117752757
2.984000,0.800000,121.212121,1.119140801
2.985000,0.800000,121.212121,1.114071233
2.986000,0.800000,121.212121,1.112046409
2.987000,0.800000,121.212121,1.107868348
2.988000,0.800000,121.212121,1.097932133
2.989000,0.800000,121.212121,1.095527725
2.990000,0.800000,121.212121,1.099708649
2.991000,0.800000,121.212121,1.099708649
2.992000,0.800000,121.212121,1.099708649
2.993000,0.800000,121.212121,1.099708649
2.994000,0.800000,121.212121,1.115299159
2.995000,0.800000,121.212121,1.123278716
2.996000,0.800000,121.212121,1.118295630
2.997000,0.800000,121.212121,1.133555185
2.998000,0.800000,121.212121,1.139240623
2.999000,0.800000,121.212121,1.137928422
3.000000,0.800000,121.212121,1.143064302
3.001000,0.800000,121.212121,1.147554789
3.002000,0.800000,121.212121,1.138432949
3.003000,0.800000,121.212121,1.137222243
3.004000,0.800000,121.212121,1.136163679
3.005000,0.800000,121.212121,1.135238139
3.006000,0.800000,121.212121,1.134428905
3.007000,0.800000,121.212121,1.142858727
3.008000,0.800000,121.212121,1.134053410
3.009000,0.800000,121.212121,1.118954922
3.010000,0.800000,121.212121,1.104792579
3.011000,0.800000,121.212121,1.095242877
3.012000,0.800000,121.212121,1.093176410
3.013000,0.800000,121.212121,1.083506699
3.014000,0.800000,121.212121,1.095481415
3.015000,0.800000,121.212121,1.105951344
3.016000,0.800000,121.212121,1.123109466
3.017000,0.800000,121.212121,1.130107551
3.018000,0.800000,121.212121,1.129943046
3.019000,0.800000,121.212121,1.123516028
3.020000,0.800000,121.212121,1.117896652
3.021000,0.800000,121.212121,1.114970804
3.022000,0.800000,121.212121,1.122991624
3.023000,0.800000,121.212121,1.130004518
3.024000,0.800000,121.212121,1.142419331
3.025000,0.800000,121.212121,1.156481544
3.026000,0.800000,121.212121,1.146719600
3.027000,0.800000,121.212121,1.144467563
3.028000,0.800000,121.212121,1.155064896
3.029000,0.800000,121.212121,1.145480973
3.030000,0.800000,121.212121,1.166684381
3.031000,0.800000,121.212121,1.180773052
3.032000,0.800000,121.212121,1.186808102
3.033000,0.800000,121.212121,1.185801581
3.034000,0.800000,121.212121,1.178638358
3.035000,0.800000,121.212121,1.160616080
3.036000,0.800000,121.212121,1.169184130
3.037000,0.800000,121.212121,1.170392303
3.038000,0.800000,121.212121,1.171448652
3.039000,0.800000,121.212121,1.172372256
3.040000,0.800000,121.212121,1.191156278
3.041000,0.800000,121.212121,1.195886534
3.042000,0.800000,121.212121,1.200022368
3.043000,0.800000,121.212121,1.209921664
3.044000,0.800000,121.212121,1.212293792
3.045000,0.800000,121.212121,1.244643720
3.046000,0.800000,121.212121,1.248935731
3.047000,0.800000,121.212121,1.258971578
3.048000,0.800000,121.212121,1.274029468
3.049000,0.800000,121.212121,1.279856786
3.050000,0.800000,121.212121,1.279723793
3.051000,0.800000,121.212121,1.273324327
3.052000,0.800000,121.212121,1.261445856
3.053000,0.800000,121.212121,1.257343263
3.054000,0.800000,121.212121,1.256903118
3.055000,0.800000,121.212121,1.259654568
3.056000,0.800000,121.212121,1.268343446
3.057000,0.800000,121.212121,1.263374076
3.058000,0.800000,121.212121,1.259029176
3.059000,0.800000,121.212121,1.257402370
3.060000,0.800000,121.212121,1.266374267
3.061000,0.800000,121.212121,1.267935537
3.062000,0.800000,121.212121,1.250451056
3.063000,0.800000,121.212121,1.260296482
3.064000,0.800000,121.212121,1.276431167
3.065000,0.800000,121.212121,1.289295020
3.066000,0.800000,121.212121,1.306825539
3.067000,0.800000,121.212121,1.309586738
3.068000,0.800000,121.212121,1.299434584
3.069000,0.800000,121.212121,1.296841372
3.070000,0.800000,121.212121,1.304368418
3.071000,0.800000,121.212121,1.307438388
3.072000,0.800000,121.212121,1.303839388
3.073000,0.800000,121.212121,1.294409467
3.074000,0.800000,121.212121,1.297015697
3.075000,0.800000,121.212121,1.301009637
3.076000,0.800000,121.212121,1.304501684
3.077000,0.800000,121.212121,1.294988536
3.078000,0.800000,121.212121,1.267821290
3.079000,0.800000,121.212121,1.247642773
3.080000,0.800000,121.212121,1.257841097
3.081000,0.800000,121.212121,1.266757862
3.082000,0.800000,121.212121,1.274554114
3.083000,0.800000,121.212121,1.275087474
3.084000,0.800000,121.212121,1.281455162
3.085000,0.800000,121.212121,1.293687682
3.086000,0.800000,121.212121,1.304383017
3.087000,0.800000,121.212121,1.301167967
3.088000,0.800000,121.212121,1.292073747
3.089000,0.800000,121.212121,1.272466087
3.090000,0.800000,121.212121,1.273261837
3.091000,0.800000,121.212121,1.267674404
3.092000,0.800000,121.212121,1.262789109
3.093000,0.800000,121.212121,1.264800903
3.094000,0.800000,121.212121,1.285368252
3.095000,0.800000,121.212121,1.287203400
3.096000,0.800000,121.212121,1.286147204
3.097000,0.800000,121.212121,1.285223733
3.098000,0.800000,121.212121,1.271849939
3.099000,0.800000,121.212121,1.266439931
3.100000,0.800000,121.212121,1.268561241
3.101000,0.800000,121.212121,1.269847688
3.102000,0.800000,121.212121,1.289822031
3.103000,0.800000,121.212121,1.275870398
3.104000,0.800000,121.212121,1.269955164
3.105000,0.800000,121.212121,1.265754893
3.106000,0.800000,121.212121,1.261110811
3.107000,0.800000,121.212121,1.257050321
3.108000,0.800000,121.212121,1.266066458
3.109000,0.800000,121.212121,1.273949594
3.110000,0.800000,121.212121,1.275881245
3.111000,0.800000,121.212121,1.276247833
3.112000,0.800000,121.212121,1.270285169
3.113000,0.800000,121.212121,1.258788610
3.114000,0.800000,121.212121,1.267586307
3.115000,0.800000,121.212121,1.263943988
3.116000,0.800000,121.212121,1.259527471
3.117000,0.800000,121.212121,1.268232320
3.118000,0.800000,121.212121,1.275843286
3.119000,0.800000,121.212121,1.263648273
3.120000,0.800000,121.212121,1.267216688
3.121000,0.800000,121.212121,1.268672097
3.122000,0.800000,121.212121,1.269944613
3.123000,0.800000,121.212121,1.258490850
3.124000,0.800000,121.212121,1.248476409
3.125000,0.800000,121.212121,1.279961517
3.126000,0.800000,121.212121,1.279815363
3.127000,0.800000,121.212121,1.273404390
3.128000,0.800000,121.212121,1.280365414
3.129000,0.800000,121.212121,1.273885320
3.130000,0.800000,121.212121,1.245205752
3.131000,0.800000,121.212121,1.243143950
3.132000,0.800000,121.212121,1.247624428
3.133000,0.800000,121.212121,1.245258687
3.134000,0.800000,121.212121,1.243190234
3.135000,0.800000,121.212121,1.252366823
3.136000,0.800000,121.212121,1.255688321
3.137000,0.800000,121.212121,1.233459685
3.138000,0.800000,121.212121,1.239157124
3.139000,0.800000,121.212121,1.250421786
3.140000,0.800000,121.212121,1.244539145
3.141000,0.800000,121.212121,1.248844298
3.142000,0.800000,121.212121,1.240042078
3.143000,0.800000,121.212121,1.244466554
3.144000,0.800000,121.212121,1.244466554
3.145000,0.800000,121.212121,1.248780829
3.146000,0.800000,121.212121,1.250357446
3.147000,0.800000,121.212121,1.253931449
3.148000,0.800000,121.212121,1.236234922
3.149000,0.800000,121.212121,1.235300429
3.150000,0.800000,121.212121,1.228200182
3.151000,0.800000,121.212121,1.215708993
3.152000,0.800000,121.212121,1.211070679
3.153000,0.800000,121.212121,1.203469408
3.154000,0.800000,121.212121,1.206652350
3.155000,0.800000,121.212121,1.209435313
3.156000,0.800000,121.212121,1.205585372
3.157000,0.800000,121.212121,1.189652859
3.158000,0.800000,121.212121,1.176109023
3.159000,0.800000,121.212121,1.176446987
3.160000,0.800000,121.212121,1.176742482
3.161000,0.800000,121.212121,1.177000844
3.162000,0.800000,121.212121,1.177226739
3.163000,0.800000,121.212121,1.177596936
3.164000,0.800000,121.212121,1.184031109
3.165000,0.800000,121.212121,1.183373555
3.166000,0.800000,121.212121,1.176515446
3.167000,0.800000,121.212121,1.170519153
3.168000,0.800000,121.212121,1.160692426
