time,Vin,Pw,Force
2.745000,2.400000,363.636364,7.473095501
2.746000,2.400000,363.636364,7.461054172
2.747000,2.400000,363.636364,7.474195676
2.748000,2.400000,363.636364,7.480865651
2.749000,2.400000,363.636364,7.451324729
2.750000,2.400000,363.636364,7.477570453
2.751000,2.400000,363.636364,7.524607754
2.752000,2.400000,363.636364,7.543792317
2.753000,2.400000,363.636364,7.575231982
2.754000,2.400000,363.636364,7.575488546
2.755000,2.400000,363.636364,7.581996054
2.756000,2.400000,363.636364,7.581402619
2.757000,2.400000,363.636364,7.587166943
2.758000,2.400000,363.636364,7.579343099
2.759000,2.400000,363.636364,7.585366229
2.760000,2.400000,363.636364,7.603198842
2.761000,2.400000,363.636364,7.606224171
2.762000,2.400000,363.636364,7.602586142
2.763000,2.400000,363.636364,7.596624137
2.764000,2.400000,363.636364,7.600475669
2.765000,2.400000,363.636364,7.599232373
2.766000,2.400000,363.636364,7.575210746
2.767000,2.400000,363.636364,7.562903608
2.768000,2.400000,363.636364,7.558426215
2.769000,2.400000,363.636364,7.560794654
2.770000,2.400000,363.636364,7.569148651
2.771000,2.400000,363.636364,7.575766430
2.772000,2.400000,363.636364,7.563389462
2.773000,2.400000,363.636364,7.558851015
2.774000,2.400000,363.636364,7.561166072
2.775000,2.400000,363.636364,7.556907024
2.776000,2.400000,363.636364,7.531867309
2.777000,2.400000,363.636364,7.531290053
2.778000,2.400000,363.636364,7.501296824
2.779000,2.400000,363.636364,7.476788944
2.780000,2.400000,363.636364,7.470566669
2.781000,2.400000,363.636364,7.471409493
2.782000,2.400000,363.636364,7.472146405
2.783000,2.400000,363.636364,7.472790713
2.784000,2.400000,363.636364,7.492696162
2.785000,2.400000,363.636364,7.490758112
2.786000,2.400000,363.636364,7.495346790
2.787000,2.400000,363.636364,7.518208394
2.788000,2.400000,363.636364,7.538197123
2.789000,2.400000,363.636364,7.570165090
2.790000,2.400000,363.636364,7.571058378
2.791000,2.400000,363.636364,7.565556227
2.792000,2.400000,363.636364,7.574599288
2.793000,2.400000,363.636364,7.587501729
2.794000,2.400000,363.636364,7.598782801
2.795000,2.400000,363.636364,7.596079881
2.796000,2.400000,363.636364,7.587433435
2.797000,2.400000,363.636364,7.594297535
2.798000,2.400000,363.636364,7.592158250
2.799000,2.400000,363.636364,7.590287796
2.800000,2.400000,363.636364,7.592716113
2.801000,2.400000,363.636364,7.584492370
2.802000,2.400000,363.636364,7.589868424
2.803000,2.400000,363.636364,7.594568904
2.804000,2.400000,363.636364,7.586112333
2.805000,2.400000,363.636364,7.578536887
2.806000,2.400000,363.636364,7.578378144
2.807000,2.400000,363.636364,7.559389793
2.808000,2.400000,363.636364,7.549070775
2.809000,2.400000,363.636364,7.546331667
2.810000,2.400000,363.636364,7.559902805
2.811000,2.400000,363.636364,7.555802504
2.812000,2.400000,363.636364,7.552217463
2.813000,2.400000,363.636364,7.549082931
2.814000,2.400000,363.636364,7.532169257
2.815000,2.400000,363.636364,7.518987686
2.816000,2.400000,363.636364,7.485608922
2.817000,2.400000,363.636364,7.490844666
2.818000,2.400000,363.636364,7.507988838
2.819000,2.400000,363.636364,7.494471119
2.820000,2.400000,363.636364,7.498593207
2.821000,2.400000,363.636364,7.490043695
2.822000,2.400000,363.636364,7.501005334
2.823000,2.400000,363.636364,7.504306308
2.824000,2.400000,363.636364,7.504222328
2.825000,2.400000,363.636364,7.507119043
2.826000,2.400000,363.636364,7.503368560
2.827000,2.400000,363.636364,7.512655747
2.828000,2.400000,363.636364,7.527059058
2.829000,2.400000,363.636364,7.532603219
2.830000,2.400000,363.636364,7.544499856
2.831000,2.400000,363.636364,7.554901518
2.832000,2.400000,363.636364,7.545146512
2.833000,2.400000,363.636364,7.536617357
2.834000,2.400000,363.636364,7.517146158
2.835000,2.400000,363.636364,7.524702001
2.836000,2.400000,363.636364,7.525025164
2.837000,2.400000,363.636364,7.525307717
2.838000,2.400000,363.636364,7.525554764
2.839000,2.400000,363.636364,7.496122834
2.840000,2.400000,363.636364,7.500037361
2.841000,2.400000,363.636364,7.503459974
2.842000,2.400000,363.636364,7.493886118
2.843000,2.400000,363.636364,7.478196481
2.844000,2.400000,363.636364,7.471797329
2.845000,2.400000,363.636364,7.485051874
2.846000,2.400000,363.636364,7.490357619
2.847000,2.400000,363.636364,7.481782256
2.848000,2.400000,363.636364,7.474932502
2.849000,2.400000,363.636364,7.468943514
2.850000,2.400000,363.636364,7.463707125
2.851000,2.400000,363.636364,7.465411945
2.852000,2.400000,363.636364,7.479982606
2.853000,2.400000,363.636364,7.479642189
2.854000,2.400000,363.636364,7.485627735
2.855000,2.400000,363.636364,7.497144300
2.856000,2.400000,363.636364,7.496838350
2.857000,2.400000,363.636364,7.500662962
2.858000,2.400000,363.636364,7.510290145
2.859000,2.400000,363.636364,7.506141170
2.860000,2.400000,363.636364,7.496230385
2.861000,2.400000,363.636364,7.515318995
2.862000,2.400000,363.636364,7.510538076
2.863000,2.400000,363.636364,7.506357945
2.864000,2.400000,363.636364,7.515269475
2.865000,2.400000,363.636364,7.523061150
2.866000,2.400000,363.636364,7.535830148
2.867000,2.400000,363.636364,7.541038092
2.868000,2.400000,363.636364,7.532302453
2.869000,2.400000,363.636364,7.537953700
2.870000,2.400000,363.636364,7.536611605
2.871000,2.400000,363.636364,7.548004534
2.872000,2.400000,363.636364,7.548004534
2.873000,2.400000,363.636364,7.545933412
2.874000,2.400000,363.636364,7.524739001
2.875000,2.400000,363.636364,7.525057515
2.876000,2.400000,363.636364,7.519052817
2.877000,2.400000,363.636364,7.520085877
2.878000,2.400000,363.636364,7.491942067
2.879000,2.400000,363.636364,7.502665150
2.880000,2.400000,363.636364,7.505757545
2.881000,2.400000,363.636364,7.514744524
2.882000,2.400000,363.636364,7.516318980
2.883000,2.400000,363.636364,7.500839212
2.884000,2.400000,363.636364,7.491594691
2.885000,2.400000,363.636364,7.489795056
2.886000,2.400000,363.636364,7.488221570
2.887000,2.400000,363.636364,7.499412184
2.888000,2.400000,363.636364,7.498901810
2.889000,2.400000,363.636364,7.477334379
2.890000,2.400000,363.636364,7.464760377
2.891000,2.400000,363.636364,7.460049656
2.892000,2.400000,363.636364,7.455930902
2.893000,2.400000,363.636364,7.436614715
2.894000,2.400000,363.636364,7.422874512
2.895000,2.400000,363.636364,7.404577768
2.896000,2.400000,363.636364,7.407429817
2.897000,2.400000,363.636364,7.407429817
2.898000,2.400000,363.636364,7.440986237
2.899000,2.400000,363.636364,7.451829433
2.900000,2.400000,363.636364,7.442460477
2.901000,2.400000,363.636364,7.446835229
2.902000,2.400000,363.636364,7.463226605
2.903000,2.400000,363.636364,7.489299226
2.904000,2.400000,363.636364,7.487788048
2.905000,2.400000,363.636364,7.492749955
2.906000,2.400000,363.636364,7.490805145
2.907000,2.400000,363.636364,7.501671098
2.908000,2.400000,363.636364,7.531255026
2.909000,2.400000,363.636364,7.537037897
2.910000,2.400000,363.636364,7.542094071
2.911000,2.400000,363.636364,7.533948497
2.912000,2.400000,363.636364,7.533109711
2.913000,2.400000,363.636364,7.549005527
2.914000,2.400000,363.636364,7.558840990
2.915000,2.400000,363.636364,7.567440491
2.916000,2.400000,363.636364,7.562392977
2.917000,2.400000,363.636364,7.564262938
2.918000,2.400000,363.636364,7.577525095
2.919000,2.400000,363.636364,7.577493497
2.920000,2.400000,363.636364,7.571182685
2.921000,2.400000,363.636364,7.571948098
2.922000,2.400000,363.636364,7.551541151
2.923000,2.400000,363.636364,7.548491607
2.924000,2.400000,363.636364,7.539542094
2.925000,2.400000,363.636364,7.538000396
2.926000,2.400000,363.636364,7.511130688
2.927000,2.400000,363.636364,7.500592902
2.928000,2.400000,363.636364,7.497662518
2.929000,2.400000,363.636364,7.482534007
2.930000,2.400000,363.636364,7.481872971
2.931000,2.400000,363.636364,7.499639221
2.932000,2.400000,363.636364,7.496828680
2.933000,2.400000,363.636364,7.481804952
2.934000,2.400000,363.636364,7.481235532
2.935000,2.400000,363.636364,7.487020852
2.936000,2.400000,363.636364,7.472158664
2.937000,2.400000,363.636364,7.460235062
2.938000,2.400000,363.636364,7.468659379
2.939000,2.400000,363.636364,7.469741880
2.940000,2.400000,363.636364,7.470688350
2.941000,2.400000,363.636364,7.477733043
2.942000,2.400000,363.636364,7.490241684
2.943000,2.400000,363.636364,7.501178444
2.944000,2.400000,363.636364,7.517024035
2.945000,2.400000,363.636364,7.518312039
2.946000,2.400000,363.636364,7.562206966
2.947000,2.400000,363.636364,7.582949857
2.948000,2.400000,363.636364,7.581612906
2.949000,2.400000,363.636364,7.581067619
2.950000,2.400000,363.636364,7.586874040
2.951000,2.400000,363.636364,7.598233990
2.952000,2.400000,363.636364,7.589316851
2.953000,2.400000,363.636364,7.558222590
2.954000,2.400000,363.636364,7.560616617
2.955000,2.400000,363.636364,7.556426616
2.956000,2.400000,363.636364,7.552763146
2.957000,2.400000,363.636364,7.543276856
2.958000,2.400000,363.636364,7.521447537
2.959000,2.400000,363.636364,7.515896482
2.960000,2.400000,363.636364,7.492193438
2.961000,2.400000,363.636364,7.496601748
2.962000,2.400000,363.636364,7.494172907
2.963000,2.400000,363.636364,7.484698906
2.964000,2.400000,363.636364,7.483765821
2.965000,2.400000,363.636364,7.476666805
2.966000,2.400000,363.636364,7.476743064
2.967000,2.400000,363.636364,7.476809739
2.968000,2.400000,363.636364,7.465142205
2.969000,2.400000,363.636364,7.460383502
2.970000,2.400000,363.636364,7.456222795
2.971000,2.400000,363.636364,7.458868123
2.972000,2.400000,363.636364,7.454897845
2.973000,2.400000,363.636364,7.466451339
2.974000,2.400000,363.636364,7.474094496
2.975000,2.400000,363.636364,7.474494000
2.976000,2.400000,363.636364,7.481126487
2.977000,2.400000,363.636364,7.493208695
2.978000,2.400000,363.636364,7.500442652
2.979000,2.400000,363.636364,7.503814334
2.980000,2.400000,363.636364,7.519328690
2.981000,2.400000,363.636364,7.514043897
2.982000,2.400000,363.636364,7.521989582
2.983000,2.400000,363.636364,7.535010973
2.984000,2.400000,363.636364,7.540321858
2.985000,2.400000,363.636364,7.551248542
2.986000,2.400000,363.636364,7.560802139
2.987000,2.400000,363.636364,7.569155195
2.988000,2.400000,363.636364,7.570277816
2.989000,2.400000,363.636364,7.577440123
2.990000,2.400000,363.636364,7.577419204
2.991000,2.400000,363.636364,7.577400913
2.992000,2.400000,363.636364,7.577384921
2.993000,2.400000,363.636364,7.582852329
2.994000,2.400000,363.636364,7.582151292
2.995000,2.400000,363.636364,7.581538349
2.996000,2.400000,363.636364,7.581538349
2.997000,2.400000,363.636364,7.568757057
2.998000,2.400000,363.636364,7.558986219
2.999000,2.400000,363.636364,7.567567471
3.000000,2.400000,363.636364,7.568787185
3.001000,2.400000,363.636364,7.569853626
3.002000,2.400000,363.636364,7.570786054
3.003000,2.400000,363.636364,7.566820499
3.004000,2.400000,363.636364,7.568134081
3.005000,2.400000,363.636364,7.569282593
3.006000,2.400000,363.636364,7.570286779
3.007000,2.400000,363.636364,7.571164775
3.008000,2.400000,363.636364,7.554455075
3.009000,2.400000,363.636364,7.554455075
3.010000,2.400000,363.636364,7.551657179
3.011000,2.400000,363.636364,7.554876239
3.012000,2.400000,363.636364,7.551407596
3.013000,2.400000,363.636364,7.557499984
3.014000,2.400000,363.636364,7.572551187
3.015000,2.400000,363.636364,7.579427814
3.016000,2.400000,363.636364,7.585440299
3.017000,2.400000,363.636364,7.585440299
3.018000,2.400000,363.636364,7.631682871
3.019000,2.400000,363.636364,7.637717094
3.020000,2.400000,363.636364,7.648971103
3.021000,2.400000,363.636364,7.646244521
3.022000,2.400000,363.636364,7.637577385
3.023000,2.400000,363.636364,7.642565765
3.024000,2.400000,363.636364,7.644457538
3.025000,2.400000,363.636364,7.642298147
3.026000,2.400000,363.636364,7.634126927
3.027000,2.400000,363.636364,7.639548905
3.028000,2.400000,363.636364,7.669422277
3.029000,2.400000,363.636364,7.681469224
3.030000,2.400000,363.636364,7.662092437
3.031000,2.400000,363.636364,7.664000164
3.032000,2.400000,363.636364,7.659384974
3.033000,2.400000,363.636364,7.649066561
3.034000,2.400000,363.636364,7.638439928
3.035000,2.400000,363.636364,7.630753547
3.036000,2.400000,363.636364,7.611466694
3.037000,2.400000,363.636364,7.607169869
3.038000,2.400000,363.636364,7.603413000
3.039000,2.400000,363.636364,7.597256241
3.040000,2.400000,363.636364,7.588461969
3.041000,2.400000,363.636364,7.580772818
3.042000,2.400000,363.636364,7.574809220
3.043000,2.400000,363.636364,7.568835724
3.044000,2.400000,363.636364,7.563612880
3.045000,2.400000,363.636364,7.559046358
3.046000,2.400000,363.636364,7.564129110
3.047000,2.400000,363.636364,7.578347273
3.048000,2.400000,363.636364,7.578212357
3.049000,2.400000,363.636364,7.578094396
3.050000,2.400000,363.636364,7.577991258
3.051000,2.400000,363.636364,7.584105421
3.052000,2.400000,363.636364,7.608379656
3.053000,2.400000,363.636364,7.623320316
3.054000,2.400000,363.636364,7.623817107
3.055000,2.400000,363.636364,7.643101025
3.056000,2.400000,363.636364,7.674703514
3.057000,2.400000,363.636364,7.687592858
3.058000,2.400000,363.636364,7.692579293
3.059000,2.400000,363.636364,7.690655929
3.060000,2.400000,363.636364,7.695257448
3.061000,2.400000,363.636364,7.674540764
3.062000,2.400000,363.636364,7.691665308
3.063000,2.400000,363.636364,7.677290428
3.064000,2.400000,363.636364,7.677288320
3.065000,2.400000,363.636364,7.677288320
3.066000,2.400000,363.636364,7.677288320
3.067000,2.400000,363.636364,7.681395144
3.068000,2.400000,363.636364,7.687160407
3.069000,2.400000,363.636364,7.685918000
3.070000,2.400000,363.636364,7.678548534
3.071000,2.400000,363.636364,7.665821957
3.072000,2.400000,363.636364,7.681085614
3.073000,2.400000,363.636364,7.699456144
3.074000,2.400000,363.636364,7.715518166
3.075000,2.400000,363.636364,7.723278589
3.076000,2.400000,363.636364,7.730063808
3.077000,2.400000,363.636364,7.700359404
3.078000,2.400000,363.636364,7.691175177
3.079000,2.400000,363.636364,7.689428260
3.080000,2.400000,363.636364,7.687900866
3.081000,2.400000,363.636364,7.686565411
3.082000,2.400000,363.636364,7.690660052
3.083000,2.400000,363.636364,7.695261052
3.084000,2.400000,363.636364,7.693000689
3.085000,2.400000,363.636364,7.684741185
3.086000,2.400000,363.636364,7.683802787
3.087000,2.400000,363.636364,7.688548125
3.088000,2.400000,363.636364,7.693414518
3.089000,2.400000,363.636364,7.703952568
3.090000,2.400000,363.636364,7.713166366
3.091000,2.400000,363.636364,7.721222325
3.092000,2.400000,363.636364,7.751585826
3.093000,2.400000,363.636364,7.761097039
3.094000,2.400000,363.636364,7.763129852
3.095000,2.400000,363.636364,7.771190399
3.096000,2.400000,363.636364,7.795387260
3.097000,2.400000,363.636364,7.793111037
3.098000,2.400000,363.636364,7.791120852
3.099000,2.400000,363.636364,7.789380761
3.100000,2.400000,363.636364,7.794142522
3.101000,2.400000,363.636364,7.820006085
3.102000,2.400000,363.636364,7.839768910
3.103000,2.400000,363.636364,7.844481894
3.104000,2.400000,363.636364,7.848602628
3.105000,2.400000,363.636364,7.852205535
3.106000,2.400000,363.636364,7.869886782
3.107000,2.400000,363.636364,7.858248672
3.108000,2.400000,363.636364,7.841789866
3.109000,2.400000,363.636364,7.839965704
3.110000,2.400000,363.636364,7.832087588
3.111000,2.400000,363.636364,7.824670547
3.112000,2.400000,363.636364,7.824997663
3.113000,2.400000,363.636364,7.825283672
3.114000,2.400000,363.636364,7.825533740
3.115000,2.400000,363.636364,7.832035569
3.116000,2.400000,363.636364,7.842690767
3.117000,2.400000,363.636364,7.842690767
3.118000,2.400000,363.636364,7.839059480
3.119000,2.400000,363.636364,7.831295244
3.120000,2.400000,363.636364,7.818223505
3.121000,2.400000,363.636364,7.803084721
3.122000,2.400000,363.636364,7.806124392
3.123000,2.400000,363.636364,7.815065271
3.124000,2.400000,363.636364,7.835448977
3.125000,2.400000,363.636364,7.840704821
3.126000,2.400000,363.636364,7.854811715
3.127000,2.400000,363.636364,7.863917550
3.128000,2.400000,363.636364,7.871879113
3.129000,2.400000,363.636364,7.885123381
3.130000,2.400000,363.636364,7.909269696
3.131000,2.400000,363.636364,7.912720708
3.132000,2.400000,363.636364,7.914549484
3.133000,2.400000,363.636364,7.922431635
3.134000,2.400000,363.636364,7.923040101
3.135000,2.400000,363.636364,7.929855290
3.136000,2.400000,363.636364,7.929247220
3.137000,2.400000,363.636364,7.922716029
3.138000,2.400000,363.636364,7.910722386
3.139000,2.400000,363.636364,7.900235908
3.140000,2.400000,363.636364,7.903633571
3.141000,2.400000,363.636364,7.902918477
3.142000,2.400000,363.636364,7.925135849
3.143000,2.400000,363.636364,7.931922563
3.144000,2.400000,363.636364,7.931338364
3.145000,2.400000,363.636364,7.930827577
3.146000,2.400000,363.636364,7.930380977
3.147000,2.400000,363.636364,7.929990499
3.148000,2.400000,363.636364,7.951325051
3.149000,2.400000,363.636364,7.948302663
3.150000,2.400000,363.636364,7.964509635
3.151000,2.400000,363.636364,7.959830423
3.152000,2.400000,363.636364,7.943172848
3.153000,2.400000,363.636364,7.927651211
3.154000,2.400000,363.636364,7.921320580
3.155000,2.400000,363.636364,7.909502294
3.156000,2.400000,363.636364,7.911735509
3.157000,2.400000,363.636364,7.919971274
3.158000,2.400000,363.636364,7.904420828
3.159000,2.400000,363.636364,7.901009413
3.160000,2.400000,363.636364,7.898026689
3.161000,2.400000,363.636364,7.895418785
3.162000,2.400000,363.636364,7.899421786
3.163000,2.400000,363.636364,7.887921916
3.164000,2.400000,363.636364,7.874017445
3.165000,2.400000,363.636364,7.880709817
3.166000,2.400000,363.636364,7.905410757
3.167000,2.400000,363.636364,7.920724499
3.168000,2.400000,363.636364,7.916773444
3.169000,2.400000,363.636364,7.924376124
3.170000,2.400000,363.636364,7.912173867
3.171000,2.400000,363.636364,7.901504991
3.172000,2.400000,363.636364,7.911026362
3.173000,2.400000,363.636364,7.914063615
3.174000,2.400000,363.636364,7.922006822
3.175000,2.400000,363.636364,7.941518227
3.176000,2.400000,363.636364,7.952294572
