time,Vin,Pw,Force
3.672000,1.600000,242.424242,5.377855194
3.673000,1.600000,242.424242,5.391015002
3.674000,1.600000,242.424242,5.389954729
3.675000,1.600000,242.424242,5.389027694
3.676000,1.600000,242.424242,5.399285272
3.677000,1.600000,242.424242,5.399285272
3.678000,1.600000,242.424242,5.413410005
3.679000,1.600000,242.424242,5.415818679
3.680000,1.600000,242.424242,5.411641484
3.681000,1.600000,242.424242,5.441705440
3.682000,1.600000,242.424242,5.465691146
3.683000,1.600000,242.424242,5.486662719
3.684000,1.600000,242.424242,5.479866185
3.685000,1.600000,242.424242,5.467640543
3.686000,1.600000,242.424242,5.453888344
3.687000,1.600000,242.424242,5.444927174
3.688000,1.600000,242.424242,5.443375284
3.689000,1.600000,242.424242,5.429452039
3.690000,1.600000,242.424242,5.429844811
3.691000,1.600000,242.424242,5.442265288
3.692000,1.600000,242.424242,5.447331085
3.693000,1.600000,242.424242,5.464326666
3.694000,1.600000,242.424242,5.454053778
3.695000,1.600000,242.424242,5.445071819
3.696000,1.600000,242.424242,5.430352183
3.697000,1.600000,242.424242,5.430631840
3.698000,1.600000,242.424242,5.430876354
3.699000,1.600000,242.424242,5.437373326
3.700000,1.600000,242.424242,5.436770680
3.701000,1.600000,242.424242,5.454632620
3.702000,1.600000,242.424242,5.451861107
3.703000,1.600000,242.424242,5.424773684
3.704000,1.600000,242.424242,5.425754355
3.705000,1.600000,242.424242,5.445461348
3.706000,1.600000,242.424242,5.462691887
3.707000,1.600000,242.424242,5.471473987
3.708000,1.600000,242.424242,5.467806108
3.709000,1.600000,242.424242,5.475945536
3.710000,1.600000,242.424242,5.489345319
3.711000,1.600000,242.424242,5.507344421
3.712000,1.600000,242.424242,5.497948948
3.713000,1.600000,242.424242,5.517092482
3.714000,1.600000,242.424242,5.525321587
3.715000,1.600000,242.424242,5.532516593
3.716000,1.600000,242.424242,5.532524262
3.717000,1.600000,242.424242,5.526247782
3.718000,1.600000,242.424242,5.552081860
3.719000,1.600000,242.424242,5.568480441
3.720000,1.600000,242.424242,5.570251945
3.721000,1.600000,242.424242,5.571800835
3.722000,1.600000,242.424242,5.579438271
3.723000,1.600000,242.424242,5.603731305
3.724000,1.600000,242.424242,5.588506684
3.725000,1.600000,242.424242,5.575195246
3.726000,1.600000,242.424242,5.569839757
3.727000,1.600000,242.424242,5.571440444
3.728000,1.600000,242.424242,5.581376643
3.729000,1.600000,242.424242,5.562678006
3.730000,1.600000,242.424242,5.546329109
3.731000,1.600000,242.424242,5.544601046
3.732000,1.600000,242.424242,5.530523767
3.733000,1.600000,242.424242,5.507453919
3.734000,1.600000,242.424242,5.504327871
3.735000,1.600000,242.424242,5.501594654
3.736000,1.600000,242.424242,5.492921718
3.737000,1.600000,242.424242,5.479055470
3.738000,1.600000,242.424242,5.462614644
3.739000,1.600000,242.424242,5.458840080
3.740000,1.600000,242.424242,5.442973472
3.741000,1.600000,242.424242,5.447950276
3.742000,1.600000,242.424242,5.446018491
3.743000,1.600000,242.424242,5.484466274
3.744000,1.600000,242.424242,5.496795309
3.745000,1.600000,242.424242,5.513858218
3.746000,1.600000,242.424242,5.522493752
3.747000,1.600000,242.424242,5.511194558
3.748000,1.600000,242.424242,5.534291028
3.749000,1.600000,242.424242,5.527792529
3.750000,1.600000,242.424242,5.522110656
3.751000,1.600000,242.424242,5.535992344
3.752000,1.600000,242.424242,5.560695979
3.753000,1.600000,242.424242,5.560695979
3.754000,1.600000,242.424242,5.593349002
3.755000,1.600000,242.424242,5.579429060
3.756000,1.600000,242.424242,5.586107905
3.757000,1.600000,242.424242,5.585664276
3.758000,1.600000,242.424242,5.566877270
3.759000,1.600000,242.424242,5.556283864
3.760000,1.600000,242.424242,5.559588035
3.761000,1.600000,242.424242,5.562476991
3.762000,1.600000,242.424242,5.565002911
3.763000,1.600000,242.424242,5.551082401
3.764000,1.600000,242.424242,5.548757022
3.765000,1.600000,242.424242,5.534157487
3.766000,1.600000,242.424242,5.527675770
3.767000,1.600000,242.424242,5.522008570
3.768000,1.600000,242.424242,5.477390753
3.769000,1.600000,242.424242,5.478042554
3.770000,1.600000,242.424242,5.484895633
3.771000,1.600000,242.424242,5.484604343
3.772000,1.600000,242.424242,5.484349657
3.773000,1.600000,242.424242,5.465082723
3.774000,1.600000,242.424242,5.442148455
3.775000,1.600000,242.424242,5.447228934
3.776000,1.600000,242.424242,5.445387796
3.777000,1.600000,242.424242,5.437494836
3.778000,1.600000,242.424242,5.442619840
3.779000,1.600000,242.424242,5.441357897
3.780000,1.600000,242.424242,5.427688165
3.781000,1.600000,242.424242,5.422019407
3.782000,1.600000,242.424242,5.423346191
3.783000,1.600000,242.424242,5.420026908
3.784000,1.600000,242.424242,5.421604077
3.785000,1.600000,242.424242,5.429266239
3.786000,1.600000,242.424242,5.448531915
3.787000,1.600000,242.424242,5.459093410
3.788000,1.600000,242.424242,5.476401590
3.789000,1.600000,242.424242,5.477177693
3.790000,1.600000,242.424242,5.459006712
3.791000,1.600000,242.424242,5.468251905
3.792000,1.600000,242.424242,5.501468054
3.793000,1.600000,242.424242,5.513499527
3.794000,1.600000,242.424242,5.503330580
3.795000,1.600000,242.424242,5.513289057
3.796000,1.600000,242.424242,5.540845671
3.797000,1.600000,242.424242,5.539806677
3.798000,1.600000,242.424242,5.544387159
3.799000,1.600000,242.424242,5.549186314
3.800000,1.600000,242.424242,5.559665574
3.801000,1.600000,242.424242,5.549978416
3.802000,1.600000,242.424242,5.547791768
3.803000,1.600000,242.424242,5.552163087
3.804000,1.600000,242.424242,5.553833189
3.805000,1.600000,242.424242,5.544878950
3.806000,1.600000,242.424242,5.547475161
3.807000,1.600000,242.424242,5.539319895
3.808000,1.600000,242.424242,5.525906265
3.809000,1.600000,242.424242,5.520461427
3.810000,1.600000,242.424242,5.521983993
3.811000,1.600000,242.424242,5.548032779
3.812000,1.600000,242.424242,5.539807441
3.813000,1.600000,242.424242,5.532615730
3.814000,1.600000,242.424242,5.532610941
3.815000,1.600000,242.424242,5.545173124
3.816000,1.600000,242.424242,5.553193663
3.817000,1.600000,242.424242,5.550602975
3.818000,1.600000,242.424242,5.548337842
3.819000,1.600000,242.424242,5.546357354
3.820000,1.600000,242.424242,5.550908927
3.821000,1.600000,242.424242,5.546591244
3.822000,1.600000,242.424242,5.551113425
3.823000,1.600000,242.424242,5.555067332
3.824000,1.600000,242.424242,5.558524377
3.825000,1.600000,242.424242,5.567830182
3.826000,1.600000,242.424242,5.600350957
3.827000,1.600000,242.424242,5.604400679
3.828000,1.600000,242.424242,5.601658313
3.829000,1.600000,242.424242,5.627011353
3.830000,1.600000,242.424242,5.646560387
3.831000,1.600000,242.424242,5.660537361
3.832000,1.600000,242.424242,5.688439763
3.833000,1.600000,242.424242,5.687703104
3.834000,1.600000,242.424242,5.674492646
3.835000,1.600000,242.424242,5.662942263
3.836000,1.600000,242.424242,5.678554332
3.837000,1.600000,242.424242,5.666493543
3.838000,1.600000,242.424242,5.668514727
3.839000,1.600000,242.424242,5.670281923
3.840000,1.600000,242.424242,5.665543860
3.841000,1.600000,242.424242,5.664062308
3.842000,1.600000,242.424242,5.678955381
3.843000,1.600000,242.424242,5.685693751
3.844000,1.600000,242.424242,5.672735796
3.845000,1.600000,242.424242,5.661406185
3.846000,1.600000,242.424242,5.672676007
3.847000,1.600000,242.424242,5.686486651
3.848000,1.600000,242.424242,5.679712242
3.849000,1.600000,242.424242,5.667505946
3.850000,1.600000,242.424242,5.650550352
3.851000,1.600000,242.424242,5.634540324
3.852000,1.600000,242.424242,5.634293683
3.853000,1.600000,242.424242,5.634078036
3.854000,1.600000,242.424242,5.645501437
3.855000,1.600000,242.424242,5.642457412
3.856000,1.600000,242.424242,5.647499066
3.857000,1.600000,242.424242,5.645623982
3.858000,1.600000,242.424242,5.643984528
3.859000,1.600000,242.424242,5.642551094
3.860000,1.600000,242.424242,5.646485167
3.861000,1.600000,242.424242,5.657303863
3.862000,1.600000,242.424242,5.673046228
3.863000,1.600000,242.424242,5.680527163
3.864000,1.600000,242.424242,5.668218461
3.865000,1.600000,242.424242,5.684166931
3.866000,1.600000,242.424242,5.690250398
3.867000,1.600000,242.424242,5.695569393
3.868000,1.600000,242.424242,5.706503170
3.869000,1.600000,242.424242,5.716062967
3.870000,1.600000,242.424242,5.713669578
3.871000,1.600000,242.424242,5.709762447
3.872000,1.600000,242.424242,5.718912672
3.873000,1.600000,242.424242,5.726913045
3.874000,1.600000,242.424242,5.715058506
3.875000,1.600000,242.424242,5.683854482
3.876000,1.600000,242.424242,5.683694027
3.877000,1.600000,242.424242,5.689836921
3.878000,1.600000,242.424242,5.695207875
3.879000,1.600000,242.424242,5.693620711
3.880000,1.600000,242.424242,5.714573270
3.881000,1.600000,242.424242,5.710552578
3.882000,1.600000,242.424242,5.707037141
3.883000,1.600000,242.424242,5.710246652
3.884000,1.600000,242.424242,5.706769659
3.885000,1.600000,242.424242,5.701071562
3.886000,1.600000,242.424242,5.705030730
3.887000,1.600000,242.424242,5.708492374
3.888000,1.600000,242.424242,5.711519016
3.889000,1.600000,242.424242,5.695315762
3.890000,1.600000,242.424242,5.663268249
3.891000,1.600000,242.424242,5.659411551
3.892000,1.600000,242.424242,5.668605870
3.893000,1.600000,242.424242,5.676644798
3.894000,1.600000,242.424242,5.677390338
3.895000,1.600000,242.424242,5.666045760
3.896000,1.600000,242.424242,5.655556844
3.897000,1.600000,242.424242,5.665235560
3.898000,1.600000,242.424242,5.673698013
3.899000,1.600000,242.424242,5.668530672
3.900000,1.600000,242.424242,5.660062433
3.901000,1.600000,242.424242,5.675458145
3.902000,1.600000,242.424242,5.682635990
3.903000,1.600000,242.424242,5.688911840
3.904000,1.600000,242.424242,5.694399044
3.905000,1.600000,242.424242,5.732456154
3.906000,1.600000,242.424242,5.732471418
3.907000,1.600000,242.424242,5.756839606
3.908000,1.600000,242.424242,5.778923496
3.909000,1.600000,242.424242,5.785665872
3.910000,1.600000,242.424242,5.778994606
3.911000,1.600000,242.424242,5.792011231
3.912000,1.600000,242.424242,5.813342880
3.913000,1.600000,242.424242,5.815759989
3.914000,1.600000,242.424242,5.817873355
3.915000,1.600000,242.424242,5.813437962
3.916000,1.600000,242.424242,5.796993567
3.917000,1.600000,242.424242,5.788104475
3.918000,1.600000,242.424242,5.774843579
3.919000,1.600000,242.424242,5.756965912
3.920000,1.600000,242.424242,5.760184374
3.921000,1.600000,242.424242,5.775564763
3.922000,1.600000,242.424242,5.788203777
3.923000,1.600000,242.424242,5.781213588
3.924000,1.600000,242.424242,5.787668183
3.925000,1.600000,242.424242,5.768178928
3.926000,1.600000,242.424242,5.757421951
3.927000,1.600000,242.424242,5.770419771
3.928000,1.600000,242.424242,5.771947572
3.929000,1.600000,242.424242,5.772938727
3.930000,1.600000,242.424242,5.786716357
3.931000,1.600000,242.424242,5.786196268
3.932000,1.600000,242.424242,5.798307906
3.933000,1.600000,242.424242,5.776542869
3.934000,1.600000,242.424242,5.777301218
3.935000,1.600000,242.424242,5.796813827
3.936000,1.600000,242.424242,5.813874408
3.937000,1.600000,242.424242,5.822507908
3.938000,1.600000,242.424242,5.842939676
3.939000,1.600000,242.424242,5.841637542
3.940000,1.600000,242.424242,5.853065409
3.941000,1.600000,242.424242,5.869340394
3.942000,1.600000,242.424242,5.889853389
3.943000,1.600000,242.424242,5.906199670
3.944000,1.600000,242.424242,5.918695814
3.945000,1.600000,242.424242,5.920440253
3.946000,1.600000,242.424242,5.940569460
3.947000,1.600000,242.424242,5.939565176
3.948000,1.600000,242.424242,5.944970279
3.949000,1.600000,242.424242,5.949696157
3.950000,1.600000,242.424242,5.953828163
3.951000,1.600000,242.424242,5.925269290
3.952000,1.600000,242.424242,5.926187682
3.953000,1.600000,242.424242,5.926990665
3.954000,1.600000,242.424242,5.927692743
3.955000,1.600000,242.424242,5.928306595
3.956000,1.600000,242.424242,5.923818958
3.957000,1.600000,242.424242,5.918636419
3.958000,1.600000,242.424242,5.901538766
3.959000,1.600000,242.424242,5.892872853
3.960000,1.600000,242.424242,5.891579116
3.961000,1.600000,242.424242,5.890248508
3.962000,1.600000,242.424242,5.895567741
3.963000,1.600000,242.424242,5.887652169
3.964000,1.600000,242.424242,5.880731297
3.965000,1.600000,242.424242,5.880963313
3.966000,1.600000,242.424242,5.886837157
3.967000,1.600000,242.424242,5.873735518
3.968000,1.600000,242.424242,5.877357920
3.969000,1.600000,242.424242,5.865447476
3.970000,1.600000,242.424242,5.848750558
3.971000,1.600000,242.424242,5.840435021
3.972000,1.600000,242.424242,5.833164446
3.973000,1.600000,242.424242,5.856579832
3.974000,1.600000,242.424242,5.847280440
3.975000,1.600000,242.424242,5.851716014
3.976000,1.600000,242.424242,5.868160569
3.977000,1.600000,242.424242,5.876255454
3.978000,1.600000,242.424242,5.877744552
3.979000,1.600000,242.424242,5.884635079
3.980000,1.600000,242.424242,5.903226087
3.981000,1.600000,242.424242,5.919480880
3.982000,1.600000,242.424242,5.921126665
3.983000,1.600000,242.424242,5.923823778
3.984000,1.600000,242.424242,5.931207003
3.985000,1.600000,242.424242,5.931379240
3.986000,1.600000,242.424242,5.937813018
3.987000,1.600000,242.424242,5.937155119
3.988000,1.600000,242.424242,5.936076953
3.989000,1.600000,242.424242,5.935637214
3.990000,1.600000,242.424242,5.952976557
3.991000,1.600000,242.424242,5.950413151
3.992000,1.600000,242.424242,5.950413151
3.993000,1.600000,242.424242,5.950413151
3.994000,1.600000,242.424242,5.924940809
3.995000,1.600000,242.424242,5.913334108
3.996000,1.600000,242.424242,5.909469134
3.997000,1.600000,242.424242,5.912373032
3.998000,1.600000,242.424242,5.908628830
3.999000,1.600000,242.424242,5.872656041
4.000000,1.600000,242.424242,5.873902824
4.001000,1.600000,242.424242,5.874992931
4.002000,1.600000,242.424242,5.875946051
4.003000,1.600000,242.424242,5.876779399
4.004000,1.600000,242.424242,5.878145089
4.005000,1.600000,242.424242,5.866135727
4.006000,1.600000,242.424242,5.866135727
4.007000,1.600000,242.424242,5.866135727
4.008000,1.600000,242.424242,5.853503068
4.009000,1.600000,242.424242,5.854857556
4.010000,1.600000,242.424242,5.852057777
4.011000,1.600000,242.424242,5.863501828
4.012000,1.600000,242.424242,5.865898963
4.013000,1.600000,242.424242,5.882393759
4.014000,1.600000,242.424242,5.888700049
4.015000,1.600000,242.424242,5.906780238
4.016000,1.600000,242.424242,5.910022032
4.017000,1.600000,242.424242,5.900290081
4.018000,1.600000,242.424242,5.913388577
4.019000,1.600000,242.424242,5.922083129
4.020000,1.600000,242.424242,5.923401905
4.021000,1.600000,242.424242,5.943404516
4.022000,1.600000,242.424242,5.943404516
4.023000,1.600000,242.424242,5.939814302
4.024000,1.600000,242.424242,5.932621728
4.025000,1.600000,242.424242,5.932616186
4.026000,1.600000,242.424242,5.926328154
4.027000,1.600000,242.424242,5.927113485
4.028000,1.600000,242.424242,5.935473240
4.029000,1.600000,242.424242,5.928826180
4.030000,1.600000,242.424242,5.916731229
4.031000,1.600000,242.424242,5.906156175
4.032000,1.600000,242.424242,5.903193207
4.033000,1.600000,242.424242,5.905410247
4.034000,1.600000,242.424242,5.908824199
4.035000,1.600000,242.424242,5.911809142
4.036000,1.600000,242.424242,5.901852616
4.037000,1.600000,242.424242,5.899430448
4.038000,1.600000,242.424242,5.891029474
4.039000,1.600000,242.424242,5.891029474
4.040000,1.600000,242.424242,5.871646757
4.041000,1.600000,242.424242,5.866737184
4.042000,1.600000,242.424242,5.862444567
4.043000,1.600000,242.424242,5.855409824
4.044000,1.600000,242.424242,5.858823830
4.045000,1.600000,242.424242,5.868092005
4.046000,1.600000,242.424242,5.876195506
4.047000,1.600000,242.424242,5.889563877
4.048000,1.600000,242.424242,5.905188781
4.049000,1.600000,242.424242,5.908630564
4.050000,1.600000,242.424242,5.917923025
4.051000,1.600000,242.424242,5.932330947
4.052000,1.600000,242.424242,5.944928315
4.053000,1.600000,242.424242,5.948302467
4.054000,1.600000,242.424242,5.946326424
4.055000,1.600000,242.424242,5.957165069
4.056000,1.600000,242.424242,5.972924875
4.057000,1.600000,242.424242,5.980421060
4.058000,1.600000,242.424242,5.998199427
4.059000,1.600000,242.424242,6.002519518
4.060000,1.600000,242.424242,5.993730360
4.061000,1.600000,242.424242,5.986045680
4.062000,1.600000,242.424242,5.991893056
4.063000,1.600000,242.424242,6.001475738
4.064000,1.600000,242.424242,5.992817745
4.065000,1.600000,242.424242,5.997814118
4.066000,1.600000,242.424242,6.008465814
4.067000,1.600000,242.424242,6.011495793
4.068000,1.600000,242.424242,6.017250892
4.069000,1.600000,242.424242,6.019176905
4.070000,1.600000,242.424242,6.008294518
4.071000,1.600000,242.424242,6.005062838
4.072000,1.600000,242.424242,6.002237262
4.073000,1.600000,242.424242,5.998396276
4.074000,1.600000,242.424242,6.002691630
4.075000,1.600000,242.424242,5.993880844
4.076000,1.600000,242.424242,5.979894069
4.077000,1.600000,242.424242,5.980231294
4.078000,1.600000,242.424242,5.961934382
4.079000,1.600000,242.424242,5.945678932
4.080000,1.600000,242.424242,5.937749387
4.081000,1.600000,242.424242,5.930816299
4.082000,1.600000,242.424242,5.924754448
4.083000,1.600000,242.424242,5.884983495
4.084000,1.600000,242.424242,5.878397978
4.085000,1.600000,242.424242,5.878923208
4.086000,1.600000,242.424242,5.879382435
4.087000,1.600000,242.424242,5.886067139
4.088000,1.600000,242.424242,5.908463614
4.089000,1.600000,242.424242,5.930343426
4.090000,1.600000,242.424242,5.949473739
4.091000,1.600000,242.424242,5.953633695
4.092000,1.600000,242.424242,5.966734218
4.093000,1.600000,242.424242,5.981291529
4.094000,1.600000,242.424242,5.975169959
4.095000,1.600000,242.424242,5.982384019
4.096000,1.600000,242.424242,5.982408347
4.097000,1.600000,242.424242,5.994225020
4.098000,1.600000,242.424242,5.999044550
4.099000,1.600000,242.424242,5.996975254
4.100000,1.600000,242.424242,5.988882809
4.101000,1.600000,242.424242,5.994373661
4.102000,1.600000,242.424242,5.997878453
4.103000,1.600000,242.424242,5.995955694
